#{"t_start": 1762970228.5852418, "env_id": "None"}
r,l,t
4.308774,1,1539.600519
4.308774,1,1539.609878
4.308774,1,1539.619407
4.308774,1,1539.629514
4.308774,1,1539.639134
4.308774,1,1539.648955
4.308774,1,1539.658637
4.308774,1,1539.670373
4.308774,1,1539.679596
4.308774,1,1539.688613
4.308774,1,1539.697712
4.308774,1,1539.707077
4.308774,1,1539.716139
4.308774,1,1539.725415
4.308774,1,1539.734545
4.308774,1,1539.743612
4.308774,1,1539.752803
4.308774,1,1539.761954
4.308774,1,1539.772868
4.308774,1,1539.781938
4.308774,1,1539.79133
4.308774,1,1539.800318
4.308774,1,1539.809406
4.308774,1,1539.818984
4.308774,1,1539.828035
4.308774,1,1539.837466
4.308774,1,1539.846508
4.308774,1,1539.855699
4.308774,1,1539.864583
4.308774,1,1539.875377
4.308774,1,1539.88439
4.308774,1,1539.893595
4.308774,1,1539.90288
4.308774,1,1539.912046
4.308774,1,1539.921211
4.308774,1,1539.930152
4.308774,1,1539.939226
4.308774,1,1539.948147
4.308774,1,1539.957154
4.308774,1,1539.966123
4.308774,1,1539.977308
4.308774,1,1539.986272
4.308774,1,1539.995471
4.308774,1,1540.004687
4.308774,1,1540.013996
4.308774,1,1540.02322
4.308774,1,1540.032307
4.308774,1,1540.041289
4.308774,1,1540.050229
4.308774,1,1540.05917
4.308774,1,1540.068163
4.308774,1,1540.078899
4.308774,1,1540.08813
4.308774,1,1540.097278
4.308774,1,1540.106364
4.308774,1,1540.1154
4.308774,1,1540.124374
4.308774,1,1540.133518
4.308774,1,1540.142826
4.308774,1,1540.151806
4.308774,1,1540.160897
4.308774,1,1540.170394
4.308774,1,1540.181562
4.308774,1,1540.190538
4.308774,1,1540.199689
4.308774,1,1540.208526
4.308774,1,1540.217689
4.308774,1,1540.226663
4.308774,1,1540.235759
4.308774,1,1540.244768
4.308774,1,1540.253729
4.308774,1,1540.262801
4.308774,1,1540.271789
4.308774,1,1540.283221
4.308774,1,1540.292514
4.308774,1,1540.301471
4.308774,1,1540.310365
4.308774,1,1540.319498
4.308774,1,1540.328533
4.308774,1,1540.337452
4.308774,1,1540.346695
4.308774,1,1540.355561
4.308774,1,1540.364759
4.308774,1,1540.373631
4.308774,1,1540.384802
4.308774,1,1540.393801
4.308774,1,1540.403139
4.308774,1,1540.412233
4.308774,1,1540.421459
4.308774,1,1540.43076
4.308774,1,1540.439832
4.308774,1,1540.449105
4.308774,1,1540.457882
4.308774,1,1540.467341
4.308774,1,1540.476451
4.308774,1,1540.487483
4.308774,1,1540.496375
4.308774,1,1540.505565
4.308774,1,1540.514721
4.308774,1,1540.523632
4.308774,1,1540.532701
4.308774,1,1540.541697
4.308774,1,1540.55056
4.308774,1,1540.559727
4.308774,1,1540.568722
4.308774,1,1540.577842
4.308774,1,1540.588567
4.308774,1,1540.598021
4.308774,1,1540.607112
4.308774,1,1540.61635
4.308774,1,1540.625115
4.308774,1,1540.634268
4.308774,1,1540.643301
4.308774,1,1540.652421
4.308774,1,1540.661441
4.308774,1,1540.670542
4.308774,1,1540.679626
4.308774,1,1540.69102
4.308774,1,1540.700689
4.308774,1,1540.709677
4.308774,1,1540.71877
4.308774,1,1540.727731
4.308774,1,1540.737027
4.308774,1,1540.745898
4.308774,1,1540.755302
4.308774,1,1540.764334
4.308774,1,1540.773221
4.308774,1,1540.782475
4.308774,1,1540.793336
4.308774,1,1540.802562
4.308774,1,1540.811352
4.308774,1,1540.820396
4.308774,1,1540.829768
4.308774,1,1540.840625
4.308774,1,1540.851433
4.308774,1,1540.856774
4.308774,1,1540.866059
4.308774,1,1540.874881
4.308774,1,1540.884121
4.308774,1,1540.895236
4.308774,1,1540.904427
4.308774,1,1540.913726
4.308774,1,1540.922651
4.308774,1,1540.931787
4.308774,1,1540.942031
4.308774,1,1540.952072
4.308774,1,1540.961948
4.308774,1,1540.971004
4.308774,1,1540.980225
4.308774,1,1540.98923
4.308774,1,1540.999634
4.308774,1,1541.008695
4.308774,1,1541.017978
4.308774,1,1541.026864
4.308774,1,1541.03599
4.308774,1,1541.045409
4.308774,1,1541.054327
4.308774,1,1541.063493
4.308774,1,1541.072895
4.308774,1,1541.08198
4.308774,1,1541.091057
4.308774,1,1541.101955
4.308774,1,1541.110932
4.308774,1,1541.120021
4.308774,1,1541.128995
4.308774,1,1541.138026
4.308774,1,1541.147146
4.308774,1,1541.15637
4.308774,1,1541.165623
4.308774,1,1541.175575
4.308774,1,1541.185252
4.308774,1,1541.195251
4.308774,1,1541.206181
4.308774,1,1541.215035
4.308774,1,1541.223999
4.308774,1,1541.232857
4.308774,1,1541.242149
4.308774,1,1541.25117
4.308774,1,1541.260459
4.308774,1,1541.269531
4.308774,1,1541.27883
4.308774,1,1541.287894
4.308774,1,1541.297457
4.308774,1,1541.308427
4.308774,1,1541.317329
4.308774,1,1541.326277
4.308774,1,1541.335263
4.308774,1,1541.344222
4.308774,1,1541.353332
4.308774,1,1541.362465
4.308774,1,1541.371469
4.308774,1,1541.380833
4.308774,1,1541.389864
4.308774,1,1541.398993
4.308774,1,1541.409954
4.308774,1,1541.419031
4.308774,1,1541.428088
4.308774,1,1541.437136
4.308774,1,1541.446248
4.308774,1,1541.455373
4.308774,1,1541.464527
4.308774,1,1541.473474
4.308774,1,1541.482565
4.308774,1,1541.491339
4.308774,1,1541.500356
4.308774,1,1541.512018
4.308774,1,1541.52103
4.308774,1,1541.530027
4.308774,1,1541.538978
4.308774,1,1541.548134
4.308774,1,1541.557029
4.308774,1,1541.566193
4.308774,1,1541.575194
4.308774,1,1541.58442
4.308774,1,1541.595123
4.308774,1,1541.60237
4.308774,1,1541.613592
4.308774,1,1541.62283
4.308774,1,1541.632169
4.308774,1,1541.641182
4.308774,1,1541.650163
4.308774,1,1541.659092
4.308774,1,1541.668262
4.308774,1,1541.677326
4.308774,1,1541.6867
4.308774,1,1541.695971
4.308774,1,1541.705086
4.308774,1,1541.715987
4.308774,1,1541.724859
4.308774,1,1541.73404
4.308774,1,1541.743406
4.308774,1,1541.752343
4.308774,1,1541.761393
4.308774,1,1541.770375
4.308774,1,1541.779505
4.308774,1,1541.788865
4.308774,1,1541.797512
4.308774,1,1541.806844
4.308774,1,1541.817798
4.308774,1,1541.827075
4.308774,1,1541.836127
4.308774,1,1541.845163
4.308774,1,1541.854534
4.308774,1,1541.863638
4.308774,1,1541.873244
4.308774,1,1541.882241
4.308774,1,1541.891513
4.308774,1,1541.90061
4.308774,1,1541.909877
4.308774,1,1541.920711
4.308774,1,1541.930009
4.308774,1,1541.939293
4.308774,1,1541.94828
4.308774,1,1541.957279
4.308774,1,1541.966787
4.308774,1,1541.97602
4.308774,1,1541.984982
4.308774,1,1541.9942
4.308774,1,1542.003075
4.308774,1,1542.01213
4.308774,1,1542.022856
4.308774,1,1542.031575
4.308774,1,1542.040482
4.308774,1,1542.049483
4.308774,1,1542.058479
4.308774,1,1542.067399
4.308774,1,1542.076648
4.308774,1,1542.085668
4.308774,1,1542.09462
4.308774,1,1542.103956
4.308774,1,1542.11494
4.308774,1,1542.127985
4.308774,1,1542.140156
4.308774,1,1542.151846
4.308774,1,1542.164534
4.308774,1,1542.175015
4.308774,1,1542.188589
4.308774,1,1542.199881
4.308774,1,1542.210328
4.308774,1,1542.222333
4.308774,1,1542.236047
4.308774,1,1542.246394
4.308774,1,1542.25728
4.308774,1,1542.268095
4.308774,1,1542.279062
4.308774,1,1542.290079
4.308774,1,1542.300597
4.308774,1,1542.311096
4.308774,1,1542.32238
4.308774,1,1542.342534
4.308774,1,1542.352177
4.308774,1,1542.361503
4.308774,1,1542.370668
4.308774,1,1542.37996
4.308774,1,1542.389162
4.308774,1,1542.398205
4.308774,1,1542.407476
4.308774,1,1542.416818
4.308774,1,1542.425926
4.308774,1,1542.435141
4.308774,1,1542.445092
4.308774,1,1542.454218
4.308774,1,1542.463401
4.308774,1,1542.472391
4.308774,1,1542.481744
4.308774,1,1542.490959
4.308774,1,1542.499906
4.308774,1,1542.509138
4.308774,1,1542.518091
4.308774,1,1542.527149
4.308774,1,1542.536208
4.308774,1,1542.546884
4.308774,1,1542.556221
4.308774,1,1542.565785
4.308774,1,1542.575084
4.308774,1,1542.58413
4.308774,1,1542.593552
4.308774,1,1542.602466
4.308774,1,1542.611521
4.308774,1,1542.620674
4.308774,1,1542.630002
4.308774,1,1542.639205
4.308774,1,1542.649988
4.308774,1,1542.659342
4.308774,1,1542.66845
4.308774,1,1542.678185
4.308774,1,1542.687409
4.308774,1,1542.696479
4.308774,1,1542.705505
4.308774,1,1542.714478
4.308774,1,1542.723311
4.308774,1,1542.732707
4.308774,1,1542.741836
4.308774,1,1542.753031
4.308774,1,1542.76198
4.308774,1,1542.771052
4.308774,1,1542.780103
4.308774,1,1542.789268
4.308774,1,1542.798163
4.308774,1,1542.807545
4.308774,1,1542.81667
4.308774,1,1542.829533
4.308774,1,1542.834766
4.308774,1,1542.843857
4.308774,1,1542.854757
4.308774,1,1542.863895
4.308774,1,1542.873074
4.308774,1,1542.88222
4.308774,1,1542.891524
4.308774,1,1542.900572
4.308774,1,1542.909781
4.308774,1,1542.918715
4.308774,1,1542.928029
4.308774,1,1542.937175
4.308774,1,1542.950259
4.308774,1,1542.957686
4.308774,1,1542.966778
4.308774,1,1542.975757
4.308774,1,1542.985062
4.308774,1,1542.994
4.308774,1,1543.002715
4.308774,1,1543.012213
4.308774,1,1543.021186
4.308774,1,1543.030233
4.308774,1,1543.039294
4.308774,1,1543.048054
4.308774,1,1543.059416
4.308774,1,1543.068632
4.308774,1,1543.077823
4.308774,1,1543.086924
4.308774,1,1543.096094
4.308774,1,1543.104924
4.308774,1,1543.114015
4.308774,1,1543.123171
4.308774,1,1543.132522
4.308774,1,1543.141384
4.308774,1,1543.150487
4.308774,1,1543.161409
4.308774,1,1543.170624
4.308774,1,1543.179707
4.308774,1,1543.188697
4.308774,1,1543.197706
4.308774,1,1543.206524
4.308774,1,1543.21548
4.308774,1,1543.224436
4.308774,1,1543.23337
4.308774,1,1543.242602
4.308774,1,1543.251518
4.308774,1,1543.263011
4.308774,1,1543.272091
4.308774,1,1543.281011
4.308774,1,1543.290064
4.308774,1,1543.299305
4.308774,1,1543.308155
4.308774,1,1543.317251
4.308774,1,1543.326389
4.308774,1,1543.335668
4.308774,1,1543.344845
4.308774,1,1543.353867
4.308774,1,1543.365212
4.308774,1,1543.374429
4.308774,1,1543.383761
4.308774,1,1543.392756
4.308774,1,1543.4017
4.308774,1,1543.410808
4.308774,1,1543.419958
4.308774,1,1543.428957
4.308774,1,1543.437782
4.308774,1,1543.44668
4.308774,1,1543.455908
4.308774,1,1543.466968
4.308774,1,1543.476024
4.308774,1,1543.485067
4.308774,1,1543.49385
4.308774,1,1543.502954
4.308774,1,1543.51226
4.308774,1,1543.521404
4.308774,1,1543.530214
4.308774,1,1543.539354
4.308774,1,1543.548477
4.308774,1,1543.5574
4.308774,1,1543.56871
4.308774,1,1543.577779
4.308774,1,1543.587107
4.308774,1,1543.59612
4.308774,1,1543.604997
4.308774,1,1543.614208
4.308774,1,1543.623335
4.308774,1,1543.632531
4.308774,1,1543.641604
4.308774,1,1543.650743
4.308774,1,1543.659674
4.308774,1,1543.670533
4.308774,1,1543.679605
4.308774,1,1543.688678
4.308774,1,1543.697682
4.308774,1,1543.706925
4.308774,1,1543.715959
4.308774,1,1543.724782
4.308774,1,1543.733879
4.308774,1,1543.743139
4.308774,1,1543.752048
4.308774,1,1543.7613
4.308774,1,1543.772491
4.308774,1,1543.781474
4.308774,1,1543.790656
4.308774,1,1543.79998
4.308774,1,1543.8092
4.308774,1,1543.818214
4.308774,1,1543.827189
4.308774,1,1543.836291
4.308774,1,1543.845344
4.308774,1,1543.854204
4.308774,1,1543.863229
4.308774,1,1543.874398
4.308774,1,1543.883386
4.308774,1,1543.892208
4.308774,1,1543.901586
4.308774,1,1543.910766
4.308774,1,1543.919779
4.308774,1,1543.928833
4.308774,1,1543.937704
4.308774,1,1543.946687
4.308774,1,1543.955868
4.308774,1,1543.964828
4.308774,1,1543.976228
4.308774,1,1543.985299
4.308774,1,1543.994342
4.308774,1,1544.003274
4.308774,1,1544.012346
4.308774,1,1544.021321
4.308774,1,1544.03016
4.308774,1,1544.039296
4.308774,1,1544.048331
4.308774,1,1544.057331
4.308774,1,1544.066701
4.308774,1,1544.07809
4.308774,1,1544.087051
4.308774,1,1544.096245
4.308774,1,1544.105181
4.308774,1,1544.114053
4.308774,1,1544.122861
4.308774,1,1544.131958
4.308774,1,1544.141071
4.308774,1,1544.150163
4.308774,1,1544.159575
4.308774,1,1544.173021
4.308774,1,1544.191094
4.308774,1,1544.207576
4.308774,1,1544.218501
4.308774,1,1544.23099
4.308774,1,1544.245415
4.308774,1,1544.256547
4.308774,1,1544.270262
4.308774,1,1544.283162
4.308774,1,1544.292222
4.308774,1,1544.301267
4.308774,1,1544.31039
4.308774,1,1544.319527
4.308774,1,1544.328619
4.308774,1,1544.337886
4.308774,1,1544.346966
4.308774,1,1544.356152
4.308774,1,1544.366539
4.308774,1,1544.3742
4.308774,1,1544.385376
4.308774,1,1544.394389
4.308774,1,1544.403508
4.308774,1,1544.412536
4.308774,1,1544.421837
4.308774,1,1544.430824
4.308774,1,1544.439953
4.308774,1,1544.449098
4.308774,1,1544.457885
4.308774,1,1544.467189
4.308774,1,1544.476233
4.308774,1,1544.487303
4.308774,1,1544.49663
4.308774,1,1544.505669
4.308774,1,1544.514934
4.308774,1,1544.524107
4.308774,1,1544.533323
4.308774,1,1544.542663
4.308774,1,1544.551703
4.308774,1,1544.560742
4.308774,1,1544.569818
4.308774,1,1544.578772
4.308774,1,1544.589665
4.308774,1,1544.598604
4.308774,1,1544.607713
4.308774,1,1544.617035
4.308774,1,1544.626033
4.308774,1,1544.635208
4.308774,1,1544.644201
4.308774,1,1544.653182
4.308774,1,1544.662398
4.308774,1,1544.671514
4.308774,1,1544.680554
4.308774,1,1544.691372
4.308774,1,1544.701008
4.308774,1,1544.710024
4.308774,1,1544.719087
4.308774,1,1544.728227
4.308774,1,1544.737301
4.308774,1,1544.74636
4.308774,1,1544.755298
4.308774,1,1544.764408
4.308774,1,1544.773751
4.308774,1,1544.782798
4.308774,1,1544.793632
4.308774,1,1544.803038
4.308774,1,1544.812038
4.308774,1,1544.821031
4.308774,1,1544.830184
4.308774,1,1544.839485
4.308774,1,1544.848489
4.308774,1,1544.858032
4.308774,1,1544.866944
4.308774,1,1544.875878
4.308774,1,1544.884947
4.308774,1,1544.895629
4.308774,1,1544.904705
4.308774,1,1544.913975
4.308774,1,1544.923271
4.308774,1,1544.93239
4.308774,1,1544.941577
4.308774,1,1544.950429
4.308774,1,1544.959452
4.308774,1,1544.968494
4.308774,1,1544.977528
4.308774,1,1544.986518
4.308774,1,1544.997543
4.308774,1,1545.006454
4.308774,1,1545.0156
4.308774,1,1545.024505
4.308774,1,1545.033583
4.308774,1,1545.042515
4.308774,1,1545.051706
4.308774,1,1545.061137
4.308774,1,1545.070389
4.308774,1,1545.079626
4.308774,1,1545.088653
4.308774,1,1545.099739
4.308774,1,1545.108972
4.308774,1,1545.121743
4.308774,1,1545.126924
4.308774,1,1545.136283
4.308774,1,1545.145085
4.308774,1,1545.154063
4.308774,1,1545.163247
4.308774,1,1545.172662
4.308774,1,1545.181544
4.308774,1,1545.190994
4.308774,1,1545.201675
4.308774,1,1545.210548
4.308774,1,1545.219662
4.308774,1,1545.228786
4.308774,1,1545.237938
4.308774,1,1545.24706
4.308774,1,1545.256228
4.308774,1,1545.265505
4.308774,1,1545.274735
4.308774,1,1545.283894
4.308774,1,1545.293146
4.308774,1,1545.303924
4.308774,1,1545.313103
4.308774,1,1545.322412
4.308774,1,1545.331386
4.308774,1,1545.34038
4.308774,1,1545.349618
4.308774,1,1545.358955
4.308774,1,1545.368159
4.308774,1,1545.377172
4.308774,1,1545.386318
4.308774,1,1545.3955
4.308774,1,1545.406636
4.308774,1,1545.415764
4.308774,1,1545.425038
4.308774,1,1545.434047
4.308774,1,1545.443405
4.308774,1,1545.452191
4.308774,1,1545.461435
4.308774,1,1545.470652
4.308774,1,1545.480101
4.308774,1,1545.489151
4.308774,1,1545.500179
4.308774,1,1545.509089
4.308774,1,1545.518228
4.308774,1,1545.527423
4.308774,1,1545.536357
4.308774,1,1545.545588
4.308774,1,1545.554865
4.308774,1,1545.563885
4.308774,1,1545.572962
4.308774,1,1545.581939
4.308774,1,1545.591214
4.308774,1,1545.600448
4.308774,1,1545.610957
4.308774,1,1545.620349
4.308774,1,1545.629387
4.308774,1,1545.638581
4.308774,1,1545.647674
4.308774,1,1545.656901
4.308774,1,1545.666012
4.308774,1,1545.675015
4.308774,1,1545.684083
4.308774,1,1545.693118
4.308774,1,1545.702392
4.308774,1,1545.713445
4.308774,1,1545.722562
4.308774,1,1545.73201
4.308774,1,1545.741088
4.308774,1,1545.750133
4.308774,1,1545.758985
4.308774,1,1545.768092
4.308774,1,1545.77702
4.308774,1,1545.786142
4.308774,1,1545.795125
4.308774,1,1545.804289
4.308774,1,1545.815214
4.308774,1,1545.824283
4.308774,1,1545.833153
4.308774,1,1545.842352
4.308774,1,1545.851461
4.308774,1,1545.860606
4.308774,1,1545.869813
4.308774,1,1545.878917
4.308774,1,1545.888053
4.308774,1,1545.897297
4.308774,1,1545.906375
4.308774,1,1545.917413
4.308774,1,1545.926549
4.308774,1,1545.935547
4.308774,1,1545.944822
4.308774,1,1545.953668
4.308774,1,1545.963033
4.308774,1,1545.972712
4.308774,1,1545.983233
4.308774,1,1545.992634
4.308774,1,1546.001576
4.308774,1,1546.010786
4.308774,1,1546.020792
4.308774,1,1546.02988
4.308774,1,1546.038941
4.308774,1,1546.047889
4.308774,1,1546.057037
4.308774,1,1546.066164
4.308774,1,1546.079393
4.308774,1,1546.084152
4.308774,1,1546.093271
4.308774,1,1546.10248
4.308774,1,1546.113462
4.308774,1,1546.123103
4.308774,1,1546.132052
4.308774,1,1546.141247
4.308774,1,1546.150391
4.308774,1,1546.15941
4.308774,1,1546.168806
4.308774,1,1546.177898
4.308774,1,1546.186926
4.308774,1,1546.196094
4.308774,1,1546.205221
4.308774,1,1546.214517
4.308774,1,1546.225256
4.308774,1,1546.234531
4.308774,1,1546.243513
4.308774,1,1546.252515
4.308774,1,1546.261625
4.308774,1,1546.270744
4.308774,1,1546.279795
4.308774,1,1546.288943
4.308774,1,1546.298118
4.308774,1,1546.30767
4.308774,1,1546.316808
4.308774,1,1546.328304
4.308774,1,1546.337312
4.308774,1,1546.346286
4.308774,1,1546.355108
4.308774,1,1546.364258
4.308774,1,1546.373897
4.308774,1,1546.383049
4.308774,1,1546.392284
4.308774,1,1546.401088
4.308774,1,1546.410042
4.308774,1,1546.419106
4.308774,1,1546.429838
4.308774,1,1546.439152
4.308774,1,1546.448236
4.308774,1,1546.457316
4.308774,1,1546.466455
4.308774,1,1546.47561
4.308774,1,1546.484814
4.308774,1,1546.494131
4.308774,1,1546.502956
4.308774,1,1546.5133
4.308774,1,1546.52096
4.308774,1,1546.532053
4.308774,1,1546.540896
4.308774,1,1546.549858
4.308774,1,1546.559019
4.308774,1,1546.568571
4.308774,1,1546.577682
4.308774,1,1546.586772
4.308774,1,1546.596221
4.308774,1,1546.605073
4.308774,1,1546.61411
4.308774,1,1546.623131
4.308774,1,1546.633967
4.308774,1,1546.642999
4.308774,1,1546.6521
4.308774,1,1546.661242
4.308774,1,1546.670233
4.308774,1,1546.679247
4.308774,1,1546.688321
4.308774,1,1546.697289
4.308774,1,1546.70628
4.308774,1,1546.715588
4.308774,1,1546.72462
4.308774,1,1546.735678
4.308774,1,1546.744899
4.308774,1,1546.754063
4.308774,1,1546.763014
4.308774,1,1546.772135
4.308774,1,1546.781312
4.308774,1,1546.790395
4.308774,1,1546.799502
4.308774,1,1546.808342
4.308774,1,1546.817823
4.308774,1,1546.826968
4.308774,1,1546.838423
4.308774,1,1546.847414
4.308774,1,1546.856583
4.308774,1,1546.866042
4.308774,1,1546.875172
4.308774,1,1546.884211
4.308774,1,1546.893294
4.308774,1,1546.902253
4.308774,1,1546.911144
4.308774,1,1546.921664
4.308774,1,1546.929499
4.308774,1,1546.940421
4.308774,1,1546.949486
4.308774,1,1546.958725
4.308774,1,1546.967866
4.308774,1,1546.9771
4.308774,1,1546.986225
4.308774,1,1546.995667
4.308774,1,1547.008143
4.308774,1,1547.0135
4.308774,1,1547.022819
4.308774,1,1547.031855
4.308774,1,1547.042569
4.308774,1,1547.051872
4.308774,1,1547.060936
4.308774,1,1547.069783
4.308774,1,1547.078871
4.308774,1,1547.087825
4.308774,1,1547.096848
4.308774,1,1547.105746
4.308774,1,1547.114894
4.308774,1,1547.123739
4.308774,1,1547.132794
4.308774,1,1547.144424
4.308774,1,1547.153486
4.308774,1,1547.16241
4.308774,1,1547.171475
4.308774,1,1547.180386
4.308774,1,1547.189718
4.308774,1,1547.19881
4.308774,1,1547.207805
