#{"t_start": 1762970228.6579413, "env_id": "None"}
r,l,t
4.308774,1,1547.628957
4.308774,1,1547.638031
4.308774,1,1547.646967
4.308774,1,1547.655811
4.308774,1,1547.666874
4.308774,1,1547.673871
4.308774,1,1547.684917
4.308774,1,1547.693822
4.308774,1,1547.702615
4.308774,1,1547.713537
4.308774,1,1547.720582
4.308774,1,1547.729865
4.308774,1,1547.737413
4.308774,1,1547.747778
4.308774,1,1547.757241
4.308774,1,1547.766286
4.308774,1,1547.777035
4.308774,1,1547.788383
4.308774,1,1547.797431
4.308774,1,1547.806785
4.308774,1,1547.814196
4.308774,1,1547.823291
4.308774,1,1547.834297
4.308774,1,1547.841666
4.308774,1,1547.85088
4.308774,1,1547.860084
4.308774,1,1547.870903
4.308774,1,1547.880141
4.308774,1,1547.89099
4.308774,1,1547.898237
4.308774,1,1547.907347
4.308774,1,1547.916278
4.308774,1,1547.925852
4.308774,1,1547.934718
4.308774,1,1547.943391
4.308774,1,1547.954005
4.308774,1,1547.961957
4.308774,1,1547.971254
4.308774,1,1547.980638
4.308774,1,1547.991704
4.308774,1,1548.001012
4.308774,1,1548.010068
4.308774,1,1548.02099
4.308774,1,1548.029534
4.308774,1,1548.038455
4.308774,1,1548.04691
4.308774,1,1548.054521
4.308774,1,1548.063631
4.308774,1,1548.074532
4.308774,1,1548.082312
4.308774,1,1548.093462
4.308774,1,1548.111535
4.308774,1,1548.123421
4.308774,1,1548.140882
4.308774,1,1548.155726
4.308774,1,1548.163876
4.308774,1,1548.177235
4.308774,1,1548.193349
4.308774,1,1548.206607
4.308774,1,1548.228762
4.308774,1,1548.242342
4.308774,1,1548.254729
4.308774,1,1548.265084
4.308774,1,1548.273874
4.308774,1,1548.2926
4.308774,1,1548.306882
4.308774,1,1548.318877
4.308774,1,1548.326908
4.308774,1,1548.338734
4.308774,1,1548.345726
4.308774,1,1548.355741
4.308774,1,1548.364423
4.308774,1,1548.37484
4.308774,1,1548.383867
4.308774,1,1548.391742
4.308774,1,1548.40374
4.308774,1,1548.413363
4.308774,1,1548.42278
4.308774,1,1548.430097
4.308774,1,1548.439676
4.308774,1,1548.449949
4.308774,1,1548.459205
4.308774,1,1548.466776
4.308774,1,1548.475967
4.308774,1,1548.485191
4.308774,1,1548.494173
4.308774,1,1548.507086
4.308774,1,1548.516343
4.308774,1,1548.525795
4.308774,1,1548.533193
4.308774,1,1548.542295
4.308774,1,1548.553329
4.308774,1,1548.562156
4.308774,1,1548.571913
4.308774,1,1548.578995
4.308774,1,1548.588292
4.308774,1,1548.597407
4.308774,1,1548.608974
4.308774,1,1548.618024
4.308774,1,1548.627148
4.308774,1,1548.636271
4.308774,1,1548.645409
4.308774,1,1548.654114
4.308774,1,1548.665031
4.308774,1,1548.67409
4.308774,1,1548.683269
4.308774,1,1548.692662
4.308774,1,1548.699737
4.308774,1,1548.710547
4.308774,1,1548.719967
4.308774,1,1548.730613
4.308774,1,1548.73825
4.308774,1,1548.749954
4.308774,1,1548.756088
4.308774,1,1548.765383
4.308774,1,1548.77447
4.308774,1,1548.783136
4.308774,1,1548.792762
4.308774,1,1548.801914
4.308774,1,1548.814112
4.308774,1,1548.821975
4.308774,1,1548.832772
4.308774,1,1548.840368
4.308774,1,1548.849366
4.308774,1,1548.858256
4.308774,1,1548.869137
4.308774,1,1548.876725
4.308774,1,1548.885887
4.308774,1,1548.895014
4.308774,1,1548.904045
4.308774,1,1548.914884
4.308774,1,1548.924072
4.308774,1,1548.935024
4.308774,1,1548.942364
4.308774,1,1548.951324
4.308774,1,1548.961748
4.308774,1,1548.969577
4.308774,1,1548.978742
4.308774,1,1548.988454
4.308774,1,1548.997237
4.308774,1,1549.009115
4.308774,1,1549.017145
4.308774,1,1549.026011
4.308774,1,1549.03496
4.308774,1,1549.044469
4.308774,1,1549.05309
4.308774,1,1549.064034
4.308774,1,1549.072985
4.308774,1,1549.080852
4.308774,1,1549.089679
4.308774,1,1549.099032
4.308774,1,1549.108158
4.308774,1,1549.118748
4.308774,1,1549.1278
4.308774,1,1549.136854
4.308774,1,1549.145897
4.308774,1,1549.155076
4.308774,1,1549.164406
4.308774,1,1549.173593
4.308774,1,1549.185921
4.308774,1,1549.193957
4.308774,1,1549.202921
4.308774,1,1549.212253
4.308774,1,1549.222494
4.308774,1,1549.231552
4.308774,1,1549.242188
4.308774,1,1549.249824
4.308774,1,1549.258712
4.308774,1,1549.26791
4.308774,1,1549.278741
4.308774,1,1549.287891
4.308774,1,1549.295282
4.308774,1,1549.304452
4.308774,1,1549.313587
4.308774,1,1549.32404
4.308774,1,1549.333436
4.308774,1,1549.343884
4.308774,1,1549.351395
4.308774,1,1549.362107
4.308774,1,1549.369436
4.308774,1,1549.378573
4.308774,1,1549.389417
4.308774,1,1549.396738
4.308774,1,1549.40553
4.308774,1,1549.414961
4.308774,1,1549.425864
4.308774,1,1549.434724
4.308774,1,1549.443993
4.308774,1,1549.454561
4.308774,1,1549.462509
4.308774,1,1549.471399
4.308774,1,1549.481062
4.308774,1,1549.489919
4.308774,1,1549.499234
4.308774,1,1549.508295
4.308774,1,1549.518886
4.308774,1,1549.530123
4.308774,1,1549.539402
4.308774,1,1549.54713
4.308774,1,1549.556491
4.308774,1,1549.56767
4.308774,1,1549.575591
4.308774,1,1549.585242
4.308774,1,1549.592537
4.308774,1,1549.601543
4.308774,1,1549.610836
4.308774,1,1549.619965
4.308774,1,1549.631288
4.308774,1,1549.640468
4.308774,1,1549.649108
4.308774,1,1549.658181
4.308774,1,1549.6673
4.308774,1,1549.676481
4.308774,1,1549.685702
4.308774,1,1549.694625
4.308774,1,1549.703904
4.308774,1,1549.713079
4.308774,1,1549.722102
4.308774,1,1549.733433
4.308774,1,1549.742278
4.308774,1,1549.753003
4.308774,1,1549.761724
4.308774,1,1549.770558
4.308774,1,1549.778276
4.308774,1,1549.787291
4.308774,1,1549.796549
4.308774,1,1549.805421
4.308774,1,1549.816555
4.308774,1,1549.823716
4.308774,1,1549.834743
4.308774,1,1549.843262
4.308774,1,1549.852709
4.308774,1,1549.863741
4.308774,1,1549.871084
4.308774,1,1549.879816
4.308774,1,1549.888936
4.308774,1,1549.898135
4.308774,1,1549.90732
4.308774,1,1549.916332
4.308774,1,1549.925198
4.308774,1,1549.938542
4.308774,1,1549.945438
4.308774,1,1549.954528
4.308774,1,1549.963439
4.308774,1,1549.97239
4.308774,1,1549.983315
4.308774,1,1549.99255
4.308774,1,1550.001264
4.308774,1,1550.008832
4.308774,1,1550.017971
4.308774,1,1550.02698
4.308774,1,1550.03833
4.308774,1,1550.049231
4.308774,1,1550.056273
4.308774,1,1550.065296
4.308774,1,1550.074332
4.308774,1,1550.084852
4.308774,1,1550.092617
4.308774,1,1550.105079
4.308774,1,1550.111502
4.308774,1,1550.120914
4.308774,1,1550.129824
4.308774,1,1550.141033
4.308774,1,1550.150045
4.308774,1,1550.159245
4.308774,1,1550.168016
4.308774,1,1550.177006
4.308774,1,1550.186063
4.308774,1,1550.195151
4.308774,1,1550.203929
4.308774,1,1550.213163
4.308774,1,1550.222513
4.308774,1,1550.233316
4.308774,1,1550.242526
4.308774,1,1550.253112
4.308774,1,1550.262257
4.308774,1,1550.269846
4.308774,1,1550.281494
4.308774,1,1550.28825
4.308774,1,1550.297539
4.308774,1,1550.306429
4.308774,1,1550.31574
4.308774,1,1550.324673
4.308774,1,1550.334157
4.308774,1,1550.344853
4.308774,1,1550.353791
4.308774,1,1550.363254
4.308774,1,1550.372047
4.308774,1,1550.382749
4.308774,1,1550.390665
4.308774,1,1550.399489
4.308774,1,1550.408547
4.308774,1,1550.417403
4.308774,1,1550.426858
4.308774,1,1550.437108
4.308774,1,1550.448722
4.308774,1,1550.457392
4.308774,1,1550.465706
4.308774,1,1550.474491
4.308774,1,1550.485171
4.308774,1,1550.492671
4.308774,1,1550.501491
4.308774,1,1550.510752
4.308774,1,1550.519662
4.308774,1,1550.530406
4.308774,1,1550.537619
4.308774,1,1550.548997
4.308774,1,1550.559113
4.308774,1,1550.566773
4.308774,1,1550.577465
4.308774,1,1550.585136
4.308774,1,1550.5939
4.308774,1,1550.603257
4.308774,1,1550.613547
4.308774,1,1550.623626
4.308774,1,1550.63057
4.308774,1,1550.642493
4.308774,1,1550.65026
4.308774,1,1550.659884
4.308774,1,1550.670268
4.308774,1,1550.678113
4.308774,1,1550.688261
4.308774,1,1550.696124
4.308774,1,1550.705166
4.308774,1,1550.713974
4.308774,1,1550.723665
4.308774,1,1550.732464
4.308774,1,1550.741555
4.308774,1,1550.752403
4.308774,1,1550.763357
4.308774,1,1550.7707
4.308774,1,1550.779502
4.308774,1,1550.790359
4.308774,1,1550.800172
4.308774,1,1550.807029
4.308774,1,1550.816027
4.308774,1,1550.824892
4.308774,1,1550.836142
4.308774,1,1550.842996
4.308774,1,1550.855774
4.308774,1,1550.863849
4.308774,1,1550.873804
4.308774,1,1550.8815
4.308774,1,1550.889817
4.308774,1,1550.89988
4.308774,1,1550.909132
4.308774,1,1550.920312
4.308774,1,1550.930299
4.308774,1,1550.940299
4.308774,1,1550.949845
4.308774,1,1550.960375
4.308774,1,1550.967376
4.308774,1,1550.9767
4.308774,1,1550.985945
4.308774,1,1550.996672
4.308774,1,1551.004162
4.308774,1,1551.01353
4.308774,1,1551.022187
4.308774,1,1551.031639
4.308774,1,1551.040916
4.308774,1,1551.05068
4.308774,1,1551.061242
4.308774,1,1551.070158
4.308774,1,1551.07929
4.308774,1,1551.091058
4.308774,1,1551.097679
4.308774,1,1551.108046
4.308774,1,1551.115961
4.308774,1,1551.125324
4.308774,1,1551.133866
4.308774,1,1551.145056
4.308774,1,1551.152745
4.308774,1,1551.165389
4.308774,1,1551.172599
4.308774,1,1551.181478
4.308774,1,1551.191046
4.308774,1,1551.201418
4.308774,1,1551.210749
4.308774,1,1551.218307
4.308774,1,1551.226952
4.308774,1,1551.237878
4.308774,1,1551.245579
4.308774,1,1551.256458
4.308774,1,1551.267431
4.308774,1,1551.277029
4.308774,1,1551.28584
4.308774,1,1551.295208
4.308774,1,1551.304369
4.308774,1,1551.313301
4.308774,1,1551.322358
4.308774,1,1551.329489
4.308774,1,1551.338846
4.308774,1,1551.348035
4.308774,1,1551.358769
4.308774,1,1551.369474
4.308774,1,1551.37731
4.308774,1,1551.38812
4.308774,1,1551.397492
4.308774,1,1551.406531
4.308774,1,1551.41545
4.308774,1,1551.423233
4.308774,1,1551.432175
4.308774,1,1551.441085
4.308774,1,1551.450615
4.308774,1,1551.459339
4.308774,1,1551.470105
4.308774,1,1551.479352
4.308774,1,1551.490345
4.308774,1,1551.497702
4.308774,1,1551.507964
4.308774,1,1551.515939
4.308774,1,1551.525006
4.308774,1,1551.534025
4.308774,1,1551.542914
4.308774,1,1551.553206
4.308774,1,1551.561042
4.308774,1,1551.57209
4.308774,1,1551.583134
4.308774,1,1551.590638
4.308774,1,1551.599566
4.308774,1,1551.610545
4.308774,1,1551.618023
4.308774,1,1551.627069
4.308774,1,1551.636258
4.308774,1,1551.645336
4.308774,1,1551.656509
4.308774,1,1551.663745
4.308774,1,1551.675047
4.308774,1,1551.68553
4.308774,1,1551.693202
4.308774,1,1551.702237
4.308774,1,1551.711261
4.308774,1,1551.720326
4.308774,1,1551.731714
4.308774,1,1551.738291
4.308774,1,1551.748801
4.308774,1,1551.756432
4.308774,1,1551.765727
4.308774,1,1551.776492
4.308774,1,1551.785588
4.308774,1,1551.794675
4.308774,1,1551.80356
4.308774,1,1551.812491
4.308774,1,1551.823489
4.308774,1,1551.830528
4.308774,1,1551.839779
4.308774,1,1551.848971
4.308774,1,1551.85793
4.308774,1,1551.867315
4.308774,1,1551.878538
4.308774,1,1551.88918
4.308774,1,1551.896702
4.308774,1,1551.906228
4.308774,1,1551.915203
4.308774,1,1551.924245
4.308774,1,1551.933133
4.308774,1,1551.942778
4.308774,1,1551.951857
4.308774,1,1551.962123
4.308774,1,1551.970938
4.308774,1,1551.98348
4.308774,1,1551.989711
4.308774,1,1551.998447
4.308774,1,1552.007459
4.308774,1,1552.017953
4.308774,1,1552.027035
4.308774,1,1552.035001
4.308774,1,1552.044198
4.308774,1,1552.053317
4.308774,1,1552.062533
4.308774,1,1552.073014
4.308774,1,1552.083825
4.308774,1,1552.091372
4.308774,1,1552.100693
4.308774,1,1552.109678
4.308774,1,1552.120198
4.308774,1,1552.129442
4.308774,1,1552.13666
4.308774,1,1552.145931
4.308774,1,1552.154983
4.308774,1,1552.164112
4.308774,1,1552.173259
4.308774,1,1552.183714
4.308774,1,1552.193361
4.308774,1,1552.202198
4.308774,1,1552.2111
4.308774,1,1552.220072
4.308774,1,1552.229582
4.308774,1,1552.238309
4.308774,1,1552.247292
4.308774,1,1552.256627
4.308774,1,1552.265536
4.308774,1,1552.274661
4.308774,1,1552.287287
4.308774,1,1552.295099
4.308774,1,1552.305417
4.308774,1,1552.314275
4.308774,1,1552.321945
4.308774,1,1552.331101
4.308774,1,1552.34007
4.308774,1,1552.350772
4.308774,1,1552.36005
4.308774,1,1552.368827
4.308774,1,1552.378356
4.308774,1,1552.389259
4.308774,1,1552.397086
4.308774,1,1552.405814
4.308774,1,1552.416503
4.308774,1,1552.424253
4.308774,1,1552.4357
4.308774,1,1552.442447
4.308774,1,1552.451629
4.308774,1,1552.462489
4.308774,1,1552.471786
4.308774,1,1552.480703
4.308774,1,1552.492988
4.308774,1,1552.49928
4.308774,1,1552.50851
4.308774,1,1552.5199
4.308774,1,1552.528653
4.308774,1,1552.536173
4.308774,1,1552.545099
4.308774,1,1552.554468
4.308774,1,1552.563361
4.308774,1,1552.572685
4.308774,1,1552.581333
4.308774,1,1552.592338
4.308774,1,1552.601597
4.308774,1,1552.611322
4.308774,1,1552.619689
4.308774,1,1552.628568
4.308774,1,1552.637632
4.308774,1,1552.646981
4.308774,1,1552.65625
4.308774,1,1552.665197
4.308774,1,1552.677071
4.308774,1,1552.686729
4.308774,1,1552.694883
4.308774,1,1552.703531
4.308774,1,1552.712767
4.308774,1,1552.721616
4.308774,1,1552.730818
4.308774,1,1552.741306
4.308774,1,1552.752081
4.308774,1,1552.758435
4.308774,1,1552.767466
4.308774,1,1552.776798
4.308774,1,1552.785785
4.308774,1,1552.796565
4.308774,1,1552.805901
4.308774,1,1552.814893
4.308774,1,1552.823985
4.308774,1,1552.834888
4.308774,1,1552.842662
4.308774,1,1552.851601
4.308774,1,1552.860758
4.308774,1,1552.869914
4.308774,1,1552.879066
4.308774,1,1552.889244
4.308774,1,1552.898506
4.308774,1,1552.909953
4.308774,1,1552.917097
4.308774,1,1552.926047
4.308774,1,1552.93487
4.308774,1,1552.945952
4.308774,1,1552.952911
4.308774,1,1552.963807
4.308774,1,1552.971023
4.308774,1,1552.981608
4.308774,1,1552.990647
4.308774,1,1553.001817
4.308774,1,1553.009502
4.308774,1,1553.018633
4.308774,1,1553.027469
4.308774,1,1553.038561
4.308774,1,1553.045707
4.308774,1,1553.054639
4.308774,1,1553.063693
4.308774,1,1553.072314
4.308774,1,1553.081746
4.308774,1,1553.090688
4.308774,1,1553.102433
4.308774,1,1553.11163
4.308774,1,1553.120918
4.308774,1,1553.131189
4.308774,1,1553.140456
4.308774,1,1553.149582
4.308774,1,1553.158698
4.308774,1,1553.166353
4.308774,1,1553.176846
4.308774,1,1553.184455
4.308774,1,1553.193648
4.308774,1,1553.206088
4.308774,1,1553.214315
4.308774,1,1553.223841
4.308774,1,1553.234472
4.308774,1,1553.242199
4.308774,1,1553.252846
4.308774,1,1553.26164
4.308774,1,1553.271674
4.308774,1,1553.285553
4.308774,1,1553.294562
4.308774,1,1553.306298
4.308774,1,1553.315418
4.308774,1,1553.324428
4.308774,1,1553.33333
4.308774,1,1553.34242
4.308774,1,1553.351949
4.308774,1,1553.362261
4.308774,1,1553.369931
4.308774,1,1553.379041
4.308774,1,1553.387895
4.308774,1,1553.3986
4.308774,1,1553.408543
4.308774,1,1553.417669
4.308774,1,1553.426396
4.308774,1,1553.435339
4.308774,1,1553.444412
4.308774,1,1553.45339
4.308774,1,1553.462647
4.308774,1,1553.471678
4.308774,1,1553.480618
4.308774,1,1553.491494
4.308774,1,1553.498504
4.308774,1,1553.510136
4.308774,1,1553.51915
4.308774,1,1553.528104
4.308774,1,1553.538903
4.308774,1,1553.546139
4.308774,1,1553.555238
4.308774,1,1553.564565
4.308774,1,1553.573468
4.308774,1,1553.584025
4.308774,1,1553.59177
4.308774,1,1553.600553
4.308774,1,1553.613119
4.308774,1,1553.62071
4.308774,1,1553.629841
4.308774,1,1553.640077
4.308774,1,1553.647904
4.308774,1,1553.658507
4.308774,1,1553.667477
4.308774,1,1553.676276
4.308774,1,1553.684078
4.308774,1,1553.695021
4.308774,1,1553.702518
4.308774,1,1553.716708
4.308774,1,1553.723031
4.308774,1,1553.732413
4.308774,1,1553.741426
4.308774,1,1553.752024
4.308774,1,1553.761086
4.308774,1,1553.769012
4.308774,1,1553.777855
4.308774,1,1553.788459
4.308774,1,1553.795867
4.308774,1,1553.807945
4.308774,1,1553.816137
4.308774,1,1553.825317
4.308774,1,1553.83437
4.308774,1,1553.843667
4.308774,1,1553.853021
4.308774,1,1553.863169
4.308774,1,1553.871164
4.308774,1,1553.880162
4.308774,1,1553.89071
4.308774,1,1553.89815
4.308774,1,1553.908905
4.308774,1,1553.920418
4.308774,1,1553.927141
4.308774,1,1553.936339
4.308774,1,1553.945146
4.308774,1,1553.954188
4.308774,1,1553.963258
4.308774,1,1553.972346
4.308774,1,1553.981265
4.308774,1,1553.990624
4.308774,1,1554.001597
4.308774,1,1554.008829
4.308774,1,1554.021685
4.308774,1,1554.029161
4.308774,1,1554.038562
4.308774,1,1554.047787
4.308774,1,1554.059498
4.308774,1,1554.065847
4.308774,1,1554.074431
4.308774,1,1554.083885
4.308774,1,1554.093284
4.308774,1,1554.104097
4.308774,1,1554.111417
4.308774,1,1554.124254
4.308774,1,1554.132411
4.308774,1,1554.143247
4.308774,1,1554.150663
4.308774,1,1554.159892
4.308774,1,1554.167802
4.308774,1,1554.176538
4.308774,1,1554.185838
4.308774,1,1554.196417
4.308774,1,1554.20567
4.308774,1,1554.215026
4.308774,1,1554.224294
4.308774,1,1554.234718
4.308774,1,1554.242774
4.308774,1,1554.253162
4.308774,1,1554.263288
4.308774,1,1554.269607
4.308774,1,1554.280428
4.308774,1,1554.28951
4.308774,1,1554.298914
4.308774,1,1554.308505
4.308774,1,1554.315601
4.308774,1,1554.326891
4.308774,1,1554.336382
4.308774,1,1554.345459
4.308774,1,1554.353712
4.308774,1,1554.363259
4.308774,1,1554.373729
4.308774,1,1554.382259
4.308774,1,1554.391804
4.308774,1,1554.400734
4.308774,1,1554.411591
4.308774,1,1554.419493
4.308774,1,1554.430692
4.308774,1,1554.438033
4.308774,1,1554.446914
4.308774,1,1554.457832
4.308774,1,1554.465326
4.308774,1,1554.474798
4.308774,1,1554.483848
4.308774,1,1554.493096
4.308774,1,1554.502293
4.308774,1,1554.51247
4.308774,1,1554.522148
4.308774,1,1554.533023
4.308774,1,1554.540436
4.308774,1,1554.55094
4.308774,1,1554.558546
4.308774,1,1554.567885
4.308774,1,1554.578669
4.308774,1,1554.588167
4.308774,1,1554.59726
4.308774,1,1554.604444
4.308774,1,1554.613643
4.308774,1,1554.622874
4.308774,1,1554.633714
4.308774,1,1554.643197
4.308774,1,1554.652129
4.308774,1,1554.661102
4.308774,1,1554.671756
4.308774,1,1554.679442
4.308774,1,1554.688371
4.308774,1,1554.697318
4.308774,1,1554.706483
4.308774,1,1554.714894
4.308774,1,1554.724551
4.308774,1,1554.735919
4.308774,1,1554.744702
4.308774,1,1554.754042
4.308774,1,1554.763329
4.308774,1,1554.772126
4.308774,1,1554.783244
4.308774,1,1554.792417
4.308774,1,1554.801308
4.308774,1,1554.808524
4.308774,1,1554.819394
4.308774,1,1554.828804
4.308774,1,1554.837938
4.308774,1,1554.847506
4.308774,1,1554.85656
4.308774,1,1554.865314
4.308774,1,1554.874386
4.308774,1,1554.885162
4.308774,1,1554.893827
4.308774,1,1554.901312
4.308774,1,1554.912043
4.308774,1,1554.919514
4.308774,1,1554.92854
4.308774,1,1554.939939
4.308774,1,1554.948783
4.308774,1,1554.957792
4.308774,1,1554.967082
4.308774,1,1554.975733
4.308774,1,1554.986024
4.308774,1,1554.993766
4.308774,1,1555.002924
4.308774,1,1555.011927
4.308774,1,1555.021151
4.308774,1,1555.03211
4.308774,1,1555.043493
4.308774,1,1555.052405
4.308774,1,1555.061595
4.308774,1,1555.070776
4.308774,1,1555.081406
4.308774,1,1555.087601
4.308774,1,1555.097661
4.308774,1,1555.108567
4.308774,1,1555.120664
4.308774,1,1555.131042
4.308774,1,1555.141878
4.308774,1,1555.148344
4.308774,1,1555.157427
4.308774,1,1555.166893
4.308774,1,1555.177672
4.308774,1,1555.185155
4.308774,1,1555.19397
4.308774,1,1555.203111
4.308774,1,1555.212462
4.308774,1,1555.22206
4.308774,1,1555.231054
