#{"t_start": 1762970226.0169115, "env_id": "None"}
r,l,t
4.308774,1,1477.003252
4.308774,1,1477.013846
4.308774,1,1477.022438
4.308774,1,1477.031079
4.308774,1,1477.0402
4.308774,1,1477.049256
4.308774,1,1477.058302
4.308774,1,1477.067571
4.308774,1,1477.07675
4.308774,1,1477.085818
4.308774,1,1477.096636
4.308774,1,1477.107527
4.308774,1,1477.114749
4.308774,1,1477.123333
4.308774,1,1477.133143
4.308774,1,1477.140984
4.308774,1,1477.152948
4.308774,1,1477.160624
4.308774,1,1477.169759
4.308774,1,1477.178731
4.308774,1,1477.189517
4.308774,1,1477.198829
4.308774,1,1477.208134
4.308774,1,1477.217077
4.308774,1,1477.225953
4.308774,1,1477.234919
4.308774,1,1477.245739
4.308774,1,1477.253062
4.308774,1,1477.263996
4.308774,1,1477.271006
4.308774,1,1477.280264
4.308774,1,1477.289451
4.308774,1,1477.300647
4.308774,1,1477.309489
4.308774,1,1477.318685
4.308774,1,1477.3281
4.308774,1,1477.335612
4.308774,1,1477.345895
4.308774,1,1477.355115
4.308774,1,1477.36606
4.308774,1,1477.373012
4.308774,1,1477.382271
4.308774,1,1477.391051
4.308774,1,1477.402448
4.308774,1,1477.411412
4.308774,1,1477.421299
4.308774,1,1477.429749
4.308774,1,1477.43922
4.308774,1,1477.447913
4.308774,1,1477.457373
4.308774,1,1477.466018
4.308774,1,1477.475507
4.308774,1,1477.4857
4.308774,1,1477.493385
4.308774,1,1477.504297
4.308774,1,1477.513631
4.308774,1,1477.522493
4.308774,1,1477.532836
4.308774,1,1477.540674
4.308774,1,1477.55
4.308774,1,1477.559529
4.308774,1,1477.568469
4.308774,1,1477.577445
4.308774,1,1477.587285
4.308774,1,1477.59564
4.308774,1,1477.608347
4.308774,1,1477.617598
4.308774,1,1477.625037
4.308774,1,1477.634035
4.308774,1,1477.643164
4.308774,1,1477.651897
4.308774,1,1477.661312
4.308774,1,1477.669508
4.308774,1,1477.679311
4.308774,1,1477.687446
4.308774,1,1477.698523
4.308774,1,1477.709086
4.308774,1,1477.717898
4.308774,1,1477.729072
4.308774,1,1477.736183
4.308774,1,1477.745568
4.308774,1,1477.756337
4.308774,1,1477.767151
4.308774,1,1477.773333
4.308774,1,1477.782441
4.308774,1,1477.790764
4.308774,1,1477.810504
4.308774,1,1477.819514
4.308774,1,1477.828604
4.308774,1,1477.837777
4.308774,1,1477.846903
4.308774,1,1477.856218
4.308774,1,1477.865208
4.308774,1,1477.874161
4.308774,1,1477.882939
4.308774,1,1477.892488
4.308774,1,1477.901843
4.308774,1,1477.912187
4.308774,1,1477.921677
4.308774,1,1477.930366
4.308774,1,1477.939287
4.308774,1,1477.948012
4.308774,1,1477.957101
4.308774,1,1477.966161
4.308774,1,1477.975297
4.308774,1,1477.985035
4.308774,1,1477.99403
4.308774,1,1478.004707
4.308774,1,1478.014714
4.308774,1,1478.023804
4.308774,1,1478.032928
4.308774,1,1478.042011
4.308774,1,1478.051773
4.308774,1,1478.062129
4.308774,1,1478.069161
4.308774,1,1478.078252
4.308774,1,1478.087204
4.308774,1,1478.096413
4.308774,1,1478.105651
4.308774,1,1478.116654
4.308774,1,1478.125888
4.308774,1,1478.135048
4.308774,1,1478.143852
4.308774,1,1478.153395
4.308774,1,1478.162452
4.308774,1,1478.17176
4.308774,1,1478.181823
4.308774,1,1478.189464
4.308774,1,1478.199082
4.308774,1,1478.208884
4.308774,1,1478.221753
4.308774,1,1478.229293
4.308774,1,1478.238349
4.308774,1,1478.24586
4.308774,1,1478.256893
4.308774,1,1478.265982
4.308774,1,1478.274925
4.308774,1,1478.283941
4.308774,1,1478.293064
4.308774,1,1478.30207
4.308774,1,1478.310911
4.308774,1,1478.321951
4.308774,1,1478.332566
4.308774,1,1478.340103
4.308774,1,1478.348945
4.308774,1,1478.357937
4.308774,1,1478.366786
4.308774,1,1478.376084
4.308774,1,1478.384933
4.308774,1,1478.394136
4.308774,1,1478.405124
4.308774,1,1478.412159
4.308774,1,1478.423559
4.308774,1,1478.432738
4.308774,1,1478.441813
4.308774,1,1478.450862
4.308774,1,1478.460251
4.308774,1,1478.46934
4.308774,1,1478.480848
4.308774,1,1478.486998
4.308774,1,1478.49654
4.308774,1,1478.505732
4.308774,1,1478.514754
4.308774,1,1478.528522
4.308774,1,1478.536759
4.308774,1,1478.543751
4.308774,1,1478.55285
4.308774,1,1478.561731
4.308774,1,1478.570985
4.308774,1,1478.58033
4.308774,1,1478.589201
4.308774,1,1478.597106
4.308774,1,1478.607525
4.308774,1,1478.615146
4.308774,1,1478.626412
4.308774,1,1478.636652
4.308774,1,1478.645281
4.308774,1,1478.654605
4.308774,1,1478.663608
4.308774,1,1478.674337
4.308774,1,1478.681424
4.308774,1,1478.690881
4.308774,1,1478.700115
4.308774,1,1478.709461
4.308774,1,1478.718493
4.308774,1,1478.730508
4.308774,1,1478.738547
4.308774,1,1478.747772
4.308774,1,1478.756595
4.308774,1,1478.765774
4.308774,1,1478.774732
4.308774,1,1478.785944
4.308774,1,1478.793224
4.308774,1,1478.802156
4.308774,1,1478.81137
4.308774,1,1478.820888
4.308774,1,1478.831769
4.308774,1,1478.8409
4.308774,1,1478.851534
4.308774,1,1478.859186
4.308774,1,1478.86987
4.308774,1,1478.877761
4.308774,1,1478.887352
4.308774,1,1478.896019
4.308774,1,1478.905006
4.308774,1,1478.915358
4.308774,1,1478.923462
4.308774,1,1478.936965
4.308774,1,1478.943431
4.308774,1,1478.950905
4.308774,1,1478.963426
4.308774,1,1478.970552
4.308774,1,1478.981444
4.308774,1,1478.988985
4.308774,1,1478.998169
4.308774,1,1479.007234
4.308774,1,1479.017375
4.308774,1,1479.024931
4.308774,1,1479.035935
4.308774,1,1479.045264
4.308774,1,1479.054337
4.308774,1,1479.065228
4.308774,1,1479.072156
4.308774,1,1479.084432
4.308774,1,1479.090402
4.308774,1,1479.099412
4.308774,1,1479.110351
4.308774,1,1479.118985
4.308774,1,1479.12645
4.308774,1,1479.137817
4.308774,1,1479.147256
4.308774,1,1479.1564
4.308774,1,1479.165339
4.308774,1,1479.174546
4.308774,1,1479.183826
4.308774,1,1479.192587
4.308774,1,1479.201695
4.308774,1,1479.210685
4.308774,1,1479.219926
4.308774,1,1479.228939
4.308774,1,1479.240409
4.308774,1,1479.249305
4.308774,1,1479.25804
4.308774,1,1479.267108
4.308774,1,1479.275986
4.308774,1,1479.287171
4.308774,1,1479.294317
4.308774,1,1479.303506
4.308774,1,1479.31232
4.308774,1,1479.321362
4.308774,1,1479.330606
4.308774,1,1479.342292
4.308774,1,1479.351196
4.308774,1,1479.360338
4.308774,1,1479.369318
4.308774,1,1479.38034
4.308774,1,1479.387397
4.308774,1,1479.396734
4.308774,1,1479.405988
4.308774,1,1479.416795
4.308774,1,1479.424111
4.308774,1,1479.433123
4.308774,1,1479.444076
4.308774,1,1479.453273
4.308774,1,1479.462114
4.308774,1,1479.471179
4.308774,1,1479.480019
4.308774,1,1479.48954
4.308774,1,1479.49842
4.308774,1,1479.508706
4.308774,1,1479.514794
4.308774,1,1479.524289
4.308774,1,1479.534984
4.308774,1,1479.546153
4.308774,1,1479.555392
4.308774,1,1479.56591
4.308774,1,1479.57411
4.308774,1,1479.584294
4.308774,1,1479.593498
4.308774,1,1479.600405
4.308774,1,1479.609767
4.308774,1,1479.620826
4.308774,1,1479.626832
4.308774,1,1479.637047
4.308774,1,1479.64809
4.308774,1,1479.657317
4.308774,1,1479.666352
4.308774,1,1479.676954
4.308774,1,1479.684352
4.308774,1,1479.692252
4.308774,1,1479.702103
4.308774,1,1479.711695
4.308774,1,1479.720883
4.308774,1,1479.729818
4.308774,1,1479.739381
4.308774,1,1479.750704
4.308774,1,1479.761155
4.308774,1,1479.772689
4.308774,1,1479.778484
4.308774,1,1479.787854
4.308774,1,1479.796827
4.308774,1,1479.806025
4.308774,1,1479.815082
4.308774,1,1479.824172
4.308774,1,1479.833781
4.308774,1,1479.842619
4.308774,1,1479.854034
4.308774,1,1479.86292
4.308774,1,1479.872348
4.308774,1,1479.88147
4.308774,1,1479.890603
4.308774,1,1479.89994
4.308774,1,1479.910917
4.308774,1,1479.919832
4.308774,1,1479.927093
4.308774,1,1479.937738
4.308774,1,1479.945202
4.308774,1,1479.959178
4.308774,1,1479.96546
4.308774,1,1479.974643
4.308774,1,1479.984033
4.308774,1,1479.993478
4.308774,1,1480.002358
4.308774,1,1480.01122
4.308774,1,1480.020442
4.308774,1,1480.031202
4.308774,1,1480.040553
4.308774,1,1480.048064
4.308774,1,1480.059146
4.308774,1,1480.068947
4.308774,1,1480.077208
4.308774,1,1480.088192
4.308774,1,1480.095071
4.308774,1,1480.105285
4.308774,1,1480.113637
4.308774,1,1480.122286
4.308774,1,1480.131321
4.308774,1,1480.141975
4.308774,1,1480.149634
4.308774,1,1480.160731
4.308774,1,1480.169806
4.308774,1,1480.179118
4.308774,1,1480.18811
4.308774,1,1480.197365
4.308774,1,1480.206099
4.308774,1,1480.217166
4.308774,1,1480.226528
4.308774,1,1480.232818
4.308774,1,1480.241748
4.308774,1,1480.250813
4.308774,1,1480.261559
4.308774,1,1480.270558
4.308774,1,1480.280277
4.308774,1,1480.288165
4.308774,1,1480.298638
4.308774,1,1480.307969
4.308774,1,1480.319546
4.308774,1,1480.325631
4.308774,1,1480.333845
4.308774,1,1480.344607
4.308774,1,1480.354931
4.308774,1,1480.364355
4.308774,1,1480.373335
4.308774,1,1480.382392
4.308774,1,1480.391551
4.308774,1,1480.400141
4.308774,1,1480.409609
4.308774,1,1480.418332
4.308774,1,1480.427421
4.308774,1,1480.436528
4.308774,1,1480.445725
4.308774,1,1480.454761
4.308774,1,1480.46563
4.308774,1,1480.475079
4.308774,1,1480.484345
4.308774,1,1480.493598
4.308774,1,1480.502398
4.308774,1,1480.512921
4.308774,1,1480.520489
4.308774,1,1480.529903
4.308774,1,1480.53927
4.308774,1,1480.548225
4.308774,1,1480.557409
4.308774,1,1480.568519
4.308774,1,1480.577659
4.308774,1,1480.586518
4.308774,1,1480.595649
4.308774,1,1480.604505
4.308774,1,1480.613492
4.308774,1,1480.624674
4.308774,1,1480.632331
4.308774,1,1480.641394
4.308774,1,1480.650403
4.308774,1,1480.659509
4.308774,1,1480.670426
4.308774,1,1480.681549
4.308774,1,1480.688156
4.308774,1,1480.697319
4.308774,1,1480.706472
4.308774,1,1480.715604
4.308774,1,1480.7247
4.308774,1,1480.734084
4.308774,1,1480.743757
4.308774,1,1480.753492
4.308774,1,1480.763233
4.308774,1,1480.774193
4.308774,1,1480.783299
4.308774,1,1480.792594
4.308774,1,1480.801551
4.308774,1,1480.810946
4.308774,1,1480.820396
4.308774,1,1480.829399
4.308774,1,1480.838658
4.308774,1,1480.8481
4.308774,1,1480.85679
4.308774,1,1480.865747
4.308774,1,1480.878939
4.308774,1,1480.888265
4.308774,1,1480.895375
4.308774,1,1480.904437
4.308774,1,1480.91539
4.308774,1,1480.922892
4.308774,1,1480.93211
4.308774,1,1480.941185
4.308774,1,1480.948737
4.308774,1,1480.959348
4.308774,1,1480.968442
4.308774,1,1480.979289
4.308774,1,1480.990161
4.308774,1,1480.997051
4.308774,1,1481.006576
4.308774,1,1481.017173
4.308774,1,1481.024882
4.308774,1,1481.033894
4.308774,1,1481.043088
4.308774,1,1481.05213
4.308774,1,1481.0631
4.308774,1,1481.069901
4.308774,1,1481.08131
4.308774,1,1481.092371
4.308774,1,1481.099659
4.308774,1,1481.108702
4.308774,1,1481.119761
4.308774,1,1481.127059
4.308774,1,1481.136314
4.308774,1,1481.148486
4.308774,1,1481.154904
4.308774,1,1481.164146
4.308774,1,1481.174721
4.308774,1,1481.184058
4.308774,1,1481.195306
4.308774,1,1481.202318
4.308774,1,1481.211592
4.308774,1,1481.220539
4.308774,1,1481.229466
4.308774,1,1481.238315
4.308774,1,1481.247302
4.308774,1,1481.256564
4.308774,1,1481.265299
4.308774,1,1481.274823
4.308774,1,1481.285354
4.308774,1,1481.297358
4.308774,1,1481.303929
4.308774,1,1481.313697
4.308774,1,1481.323694
4.308774,1,1481.331041
4.308774,1,1481.340561
4.308774,1,1481.349608
4.308774,1,1481.358403
4.308774,1,1481.367683
4.308774,1,1481.376721
4.308774,1,1481.387669
4.308774,1,1481.396709
4.308774,1,1481.407265
4.308774,1,1481.415022
4.308774,1,1481.425654
4.308774,1,1481.432845
4.308774,1,1481.442121
4.308774,1,1481.453121
4.308774,1,1481.460164
4.308774,1,1481.468982
4.308774,1,1481.478141
4.308774,1,1481.489646
4.308774,1,1481.500745
4.308774,1,1481.507732
4.308774,1,1481.516967
4.308774,1,1481.525785
4.308774,1,1481.53526
4.308774,1,1481.544106
4.308774,1,1481.553582
4.308774,1,1481.562831
4.308774,1,1481.572086
4.308774,1,1481.58102
4.308774,1,1481.591835
4.308774,1,1481.600931
4.308774,1,1481.609961
4.308774,1,1481.620816
4.308774,1,1481.628339
4.308774,1,1481.636237
4.308774,1,1481.646707
4.308774,1,1481.655689
4.308774,1,1481.664458
4.308774,1,1481.673319
4.308774,1,1481.681053
4.308774,1,1481.693531
4.308774,1,1481.702624
4.308774,1,1481.711622
4.308774,1,1481.720638
4.308774,1,1481.730001
4.308774,1,1481.739361
4.308774,1,1481.74946
4.308774,1,1481.759217
4.308774,1,1481.768592
4.308774,1,1481.777776
4.308774,1,1481.788453
4.308774,1,1481.797264
4.308774,1,1481.806303
4.308774,1,1481.817345
4.308774,1,1481.824761
4.308774,1,1481.833565
4.308774,1,1481.842973
4.308774,1,1481.851927
4.308774,1,1481.86317
4.308774,1,1481.870655
4.308774,1,1481.879484
4.308774,1,1481.8906
4.308774,1,1481.901335
4.308774,1,1481.91105
4.308774,1,1481.918424
4.308774,1,1481.928866
4.308774,1,1481.937795
4.308774,1,1481.946761
4.308774,1,1481.955914
4.308774,1,1481.965203
4.308774,1,1481.972896
4.308774,1,1481.981918
4.308774,1,1481.991005
4.308774,1,1482.002396
4.308774,1,1482.011605
4.308774,1,1482.020504
4.308774,1,1482.029299
4.308774,1,1482.038169
4.308774,1,1482.048799
4.308774,1,1482.056506
4.308774,1,1482.067305
4.308774,1,1482.074697
4.308774,1,1482.085306
4.308774,1,1482.094544
4.308774,1,1482.104121
4.308774,1,1482.113008
4.308774,1,1482.122204
4.308774,1,1482.131469
4.308774,1,1482.142962
4.308774,1,1482.150039
4.308774,1,1482.157745
4.308774,1,1482.167943
4.308774,1,1482.177059
4.308774,1,1482.186135
4.308774,1,1482.195126
4.308774,1,1482.206002
4.308774,1,1482.215014
4.308774,1,1482.225582
4.308774,1,1482.234721
4.308774,1,1482.242002
4.308774,1,1482.251269
4.308774,1,1482.260443
4.308774,1,1482.269422
4.308774,1,1482.280252
4.308774,1,1482.286077
4.308774,1,1482.296886
4.308774,1,1482.307774
4.308774,1,1482.316636
4.308774,1,1482.327723
4.308774,1,1482.335127
4.308774,1,1482.34418
4.308774,1,1482.353256
4.308774,1,1482.362176
4.308774,1,1482.37372
4.308774,1,1482.380547
4.308774,1,1482.389687
4.308774,1,1482.39883
4.308774,1,1482.410935
4.308774,1,1482.420289
4.308774,1,1482.427517
4.308774,1,1482.436775
4.308774,1,1482.445988
4.308774,1,1482.455006
4.308774,1,1482.464077
4.308774,1,1482.473082
4.308774,1,1482.482122
4.308774,1,1482.491198
4.308774,1,1482.500366
4.308774,1,1482.514256
4.308774,1,1482.52189
4.308774,1,1482.529836
4.308774,1,1482.540918
4.308774,1,1482.548021
4.308774,1,1482.557121
4.308774,1,1482.565981
4.308774,1,1482.575355
4.308774,1,1482.584442
4.308774,1,1482.592958
4.308774,1,1482.601832
4.308774,1,1482.613319
4.308774,1,1482.622524
4.308774,1,1482.631747
4.308774,1,1482.640882
4.308774,1,1482.64996
4.308774,1,1482.659108
4.308774,1,1482.668606
4.308774,1,1482.677107
4.308774,1,1482.686231
4.308774,1,1482.695376
4.308774,1,1482.704564
4.308774,1,1482.715575
4.308774,1,1482.724475
4.308774,1,1482.73375
4.308774,1,1482.742994
4.308774,1,1482.752417
4.308774,1,1482.761136
4.308774,1,1482.76995
4.308774,1,1482.7809
4.308774,1,1482.788569
4.308774,1,1482.797423
4.308774,1,1482.80634
4.308774,1,1482.817193
4.308774,1,1482.826373
4.308774,1,1482.835625
4.308774,1,1482.844687
4.308774,1,1482.861174
4.308774,1,1482.87034
4.308774,1,1482.880622
4.308774,1,1482.88997
4.308774,1,1482.896938
4.308774,1,1482.907635
4.308774,1,1482.916623
4.308774,1,1482.927908
4.308774,1,1482.934929
4.308774,1,1482.943882
4.308774,1,1482.95314
4.308774,1,1482.962798
4.308774,1,1482.971176
4.308774,1,1482.979978
4.308774,1,1482.988842
4.308774,1,1482.997894
4.308774,1,1483.007126
4.308774,1,1483.019959
4.308774,1,1483.027093
4.308774,1,1483.03632
4.308774,1,1483.047463
4.308774,1,1483.054537
4.308774,1,1483.063365
4.308774,1,1483.07251
4.308774,1,1483.081742
4.308774,1,1483.090821
4.308774,1,1483.101657
4.308774,1,1483.108796
4.308774,1,1483.120727
4.308774,1,1483.128677
4.308774,1,1483.136705
4.308774,1,1483.147197
4.308774,1,1483.156065
4.308774,1,1483.165131
4.308774,1,1483.174303
4.308774,1,1483.183471
4.308774,1,1483.194373
4.308774,1,1483.201431
4.308774,1,1483.21053
4.308774,1,1483.223314
4.308774,1,1483.231577
4.308774,1,1483.245118
4.308774,1,1483.257947
4.308774,1,1483.272525
4.308774,1,1483.285706
4.308774,1,1483.298694
4.308774,1,1483.308282
4.308774,1,1483.32457
4.308774,1,1483.336744
4.308774,1,1483.34412
4.308774,1,1483.356603
4.308774,1,1483.362751
4.308774,1,1483.372052
4.308774,1,1483.380869
4.308774,1,1483.390275
4.308774,1,1483.399529
4.308774,1,1483.408564
4.308774,1,1483.417862
4.308774,1,1483.429078
4.308774,1,1483.437683
4.308774,1,1483.446779
4.308774,1,1483.457525
4.308774,1,1483.463608
4.308774,1,1483.474357
4.308774,1,1483.483781
4.308774,1,1483.490897
4.308774,1,1483.501479
4.308774,1,1483.510298
4.308774,1,1483.51992
4.308774,1,1483.530862
4.308774,1,1483.53957
4.308774,1,1483.550851
4.308774,1,1483.558078
4.308774,1,1483.566905
4.308774,1,1483.576456
4.308774,1,1483.585073
4.308774,1,1483.594724
4.308774,1,1483.603709
4.308774,1,1483.612595
4.308774,1,1483.621845
4.308774,1,1483.632563
4.308774,1,1483.641657
4.308774,1,1483.650641
4.308774,1,1483.659624
4.308774,1,1483.668505
4.308774,1,1483.677801
4.308774,1,1483.68972
4.308774,1,1483.69611
4.308774,1,1483.70517
4.308774,1,1483.714227
4.308774,1,1483.723191
4.308774,1,1483.734793
4.308774,1,1483.743831
4.308774,1,1483.753589
4.308774,1,1483.76254
4.308774,1,1483.771471
4.308774,1,1483.780311
4.308774,1,1483.789423
4.308774,1,1483.79857
4.308774,1,1483.807367
4.308774,1,1483.816365
4.308774,1,1483.824858
4.308774,1,1483.836662
4.308774,1,1483.846067
4.308774,1,1483.855121
4.308774,1,1483.864058
4.308774,1,1483.87356
4.308774,1,1483.883206
4.308774,1,1483.893376
4.308774,1,1483.90267
4.308774,1,1483.910115
4.308774,1,1483.919111
4.308774,1,1483.928071
4.308774,1,1483.938889
4.308774,1,1483.948216
4.308774,1,1483.957095
4.308774,1,1483.966735
4.308774,1,1483.976034
4.308774,1,1483.984918
4.308774,1,1483.993628
4.308774,1,1484.005846
4.308774,1,1484.011996
4.308774,1,1484.022893
4.308774,1,1484.030253
4.308774,1,1484.040829
4.308774,1,1484.050059
4.308774,1,1484.059467
4.308774,1,1484.068431
4.308774,1,1484.07779
4.308774,1,1484.086889
4.308774,1,1484.097605
4.308774,1,1484.106862
4.308774,1,1484.114098
4.308774,1,1484.123332
4.308774,1,1484.132163
4.308774,1,1484.144941
4.308774,1,1484.153994
4.308774,1,1484.161228
4.308774,1,1484.170319
4.308774,1,1484.179179
4.308774,1,1484.188188
4.308774,1,1484.197138
4.308774,1,1484.206646
4.308774,1,1484.215229
4.308774,1,1484.224524
4.308774,1,1484.233335
4.308774,1,1484.244579
4.308774,1,1484.25386
4.308774,1,1484.262883
4.308774,1,1484.274003
4.308774,1,1484.281334
4.308774,1,1484.290195
4.308774,1,1484.299141
4.308774,1,1484.308641
4.308774,1,1484.32022
4.308774,1,1484.326853
4.308774,1,1484.336201
4.308774,1,1484.347087
4.308774,1,1484.358619
4.308774,1,1484.365478
4.308774,1,1484.374207
4.308774,1,1484.383281
4.308774,1,1484.394279
4.308774,1,1484.401388
4.308774,1,1484.40923
4.308774,1,1484.419447
4.308774,1,1484.428724
4.308774,1,1484.437998
4.308774,1,1484.448662
4.308774,1,1484.457783
4.308774,1,1484.467161
4.308774,1,1484.476281
4.308774,1,1484.488035
4.308774,1,1484.4949
4.308774,1,1484.50395
4.308774,1,1484.51328
4.308774,1,1484.522511
4.308774,1,1484.531442
4.308774,1,1484.540473
4.308774,1,1484.551556
4.308774,1,1484.560195
4.308774,1,1484.569326
