#{"t_start": 1762970227.9735196, "env_id": "None"}
r,l,t
4.308774,1,1486.04666
4.308774,1,1486.056167
4.308774,1,1486.06592
4.308774,1,1486.074792
4.308774,1,1486.08379
4.308774,1,1486.095926
4.308774,1,1486.103518
4.308774,1,1486.112716
4.308774,1,1486.122435
4.308774,1,1486.132614
4.308774,1,1486.142226
4.308774,1,1486.148799
4.308774,1,1486.161192
4.308774,1,1486.169161
4.308774,1,1486.17945
4.308774,1,1486.187891
4.308774,1,1486.198583
4.308774,1,1486.207314
4.308774,1,1486.214678
4.308774,1,1486.224377
4.308774,1,1486.233403
4.308774,1,1486.242599
4.308774,1,1486.251512
4.308774,1,1486.260665
4.308774,1,1486.269829
4.308774,1,1486.280993
4.308774,1,1486.29096
4.308774,1,1486.302141
4.308774,1,1486.310705
4.308774,1,1486.320213
4.308774,1,1486.32797
4.308774,1,1486.33876
4.308774,1,1486.34649
4.308774,1,1486.355442
4.308774,1,1486.364475
4.308774,1,1486.374137
4.308774,1,1486.382621
4.308774,1,1486.393158
4.308774,1,1486.40177
4.308774,1,1486.412614
4.308774,1,1486.422067
4.308774,1,1486.42959
4.308774,1,1486.43841
4.308774,1,1486.448119
4.308774,1,1486.458354
4.308774,1,1486.465409
4.308774,1,1486.474857
4.308774,1,1486.483862
4.308774,1,1486.495205
4.308774,1,1486.506186
4.308774,1,1486.513149
4.308774,1,1486.522691
4.308774,1,1486.531808
4.308774,1,1486.544036
4.308774,1,1486.550076
4.308774,1,1486.558903
4.308774,1,1486.568233
4.308774,1,1486.577331
4.308774,1,1486.585996
4.308774,1,1486.5956
4.308774,1,1486.605909
4.308774,1,1486.616794
4.308774,1,1486.624887
4.308774,1,1486.63339
4.308774,1,1486.642606
4.308774,1,1486.651533
4.308774,1,1486.660829
4.308774,1,1486.669925
4.308774,1,1486.680258
4.308774,1,1486.690001
4.308774,1,1486.696897
4.308774,1,1486.707815
4.308774,1,1486.718068
4.308774,1,1486.726681
4.308774,1,1486.735581
4.308774,1,1486.746388
4.308774,1,1486.753963
4.308774,1,1486.763077
4.308774,1,1486.77528
4.308774,1,1486.783476
4.308774,1,1486.79155
4.308774,1,1486.801342
4.308774,1,1486.812344
4.308774,1,1486.821515
4.308774,1,1486.832393
4.308774,1,1486.841522
4.308774,1,1486.850426
4.308774,1,1486.858298
4.308774,1,1486.868408
4.308774,1,1486.878788
4.308774,1,1486.885132
4.308774,1,1486.893965
4.308774,1,1486.903131
4.308774,1,1486.913579
4.308774,1,1486.925614
4.308774,1,1486.93598
4.308774,1,1486.942236
4.308774,1,1486.952652
4.308774,1,1486.960534
4.308774,1,1486.971432
4.308774,1,1486.98043
4.308774,1,1486.987893
4.308774,1,1486.998827
4.308774,1,1487.006026
4.308774,1,1487.017026
4.308774,1,1487.026294
4.308774,1,1487.038064
4.308774,1,1487.04645
4.308774,1,1487.054332
4.308774,1,1487.063314
4.308774,1,1487.073653
4.308774,1,1487.082668
4.308774,1,1487.09013
4.308774,1,1487.098783
4.308774,1,1487.108221
4.308774,1,1487.119589
4.308774,1,1487.128458
4.308774,1,1487.139228
4.308774,1,1487.148811
4.308774,1,1487.157724
4.308774,1,1487.165074
4.308774,1,1487.174934
4.308774,1,1487.186021
4.308774,1,1487.195305
4.308774,1,1487.204149
4.308774,1,1487.21307
4.308774,1,1487.223954
4.308774,1,1487.232744
4.308774,1,1487.241817
4.308774,1,1487.251059
4.308774,1,1487.259042
4.308774,1,1487.268028
4.308774,1,1487.277135
4.308774,1,1487.28589
4.308774,1,1487.296337
4.308774,1,1487.305546
4.308774,1,1487.313169
4.308774,1,1487.323808
4.308774,1,1487.334381
4.308774,1,1487.341709
4.308774,1,1487.351334
4.308774,1,1487.361617
4.308774,1,1487.371623
4.308774,1,1487.380529
4.308774,1,1487.388009
4.308774,1,1487.397079
4.308774,1,1487.407419
4.308774,1,1487.415956
4.308774,1,1487.427957
4.308774,1,1487.433916
4.308774,1,1487.443958
4.308774,1,1487.45466
4.308774,1,1487.462224
4.308774,1,1487.47141
4.308774,1,1487.482645
4.308774,1,1487.491379
4.308774,1,1487.498999
4.308774,1,1487.51022
4.308774,1,1487.518737
4.308774,1,1487.528172
4.308774,1,1487.536673
4.308774,1,1487.547666
4.308774,1,1487.556713
4.308774,1,1487.564207
4.308774,1,1487.574261
4.308774,1,1487.583612
4.308774,1,1487.592269
4.308774,1,1487.601887
4.308774,1,1487.609273
4.308774,1,1487.618411
4.308774,1,1487.630078
4.308774,1,1487.639036
4.308774,1,1487.647902
4.308774,1,1487.656859
4.308774,1,1487.667992
4.308774,1,1487.67732
4.308774,1,1487.686117
4.308774,1,1487.69554
4.308774,1,1487.704734
4.308774,1,1487.711839
4.308774,1,1487.720893
4.308774,1,1487.733581
4.308774,1,1487.741192
4.308774,1,1487.750146
4.308774,1,1487.759153
4.308774,1,1487.768104
4.308774,1,1487.779274
4.308774,1,1487.786851
4.308774,1,1487.795853
4.308774,1,1487.805121
4.308774,1,1487.814077
4.308774,1,1487.825616
4.308774,1,1487.836555
4.308774,1,1487.842986
4.308774,1,1487.85262
4.308774,1,1487.861783
4.308774,1,1487.87059
4.308774,1,1487.879327
4.308774,1,1487.88893
4.308774,1,1487.898373
4.308774,1,1487.907417
4.308774,1,1487.91812
4.308774,1,1487.925852
4.308774,1,1487.936646
4.308774,1,1487.945784
4.308774,1,1487.954958
4.308774,1,1487.963824
4.308774,1,1487.974614
4.308774,1,1487.983968
4.308774,1,1487.993271
4.308774,1,1488.002506
4.308774,1,1488.011263
4.308774,1,1488.020153
4.308774,1,1488.029087
4.308774,1,1488.038261
4.308774,1,1488.047497
4.308774,1,1488.058607
4.308774,1,1488.06594
4.308774,1,1488.075288
4.308774,1,1488.08435
4.308774,1,1488.095795
4.308774,1,1488.103726
4.308774,1,1488.113294
4.308774,1,1488.122144
4.308774,1,1488.1295
4.308774,1,1488.142288
4.308774,1,1488.151596
4.308774,1,1488.160368
4.308774,1,1488.169489
4.308774,1,1488.177017
4.308774,1,1488.187182
4.308774,1,1488.195881
4.308774,1,1488.205296
4.308774,1,1488.214726
4.308774,1,1488.223718
4.308774,1,1488.231331
4.308774,1,1488.24236
4.308774,1,1488.251402
4.308774,1,1488.261807
4.308774,1,1488.269784
4.308774,1,1488.278814
4.308774,1,1488.288246
4.308774,1,1488.296698
4.308774,1,1488.308128
4.308774,1,1488.315727
4.308774,1,1488.324421
4.308774,1,1488.335288
4.308774,1,1488.344727
4.308774,1,1488.354093
4.308774,1,1488.362992
4.308774,1,1488.371887
4.308774,1,1488.38069
4.308774,1,1488.390266
4.308774,1,1488.401559
4.308774,1,1488.408277
4.308774,1,1488.418331
4.308774,1,1488.428324
4.308774,1,1488.43735
4.308774,1,1488.448458
4.308774,1,1488.455781
4.308774,1,1488.464891
4.308774,1,1488.474172
4.308774,1,1488.482812
4.308774,1,1488.491964
4.308774,1,1488.502166
4.308774,1,1488.511023
4.308774,1,1488.521222
4.308774,1,1488.527973
4.308774,1,1488.537011
4.308774,1,1488.548376
4.308774,1,1488.559008
4.308774,1,1488.566082
4.308774,1,1488.575332
4.308774,1,1488.586411
4.308774,1,1488.593716
4.308774,1,1488.602977
4.308774,1,1488.612015
4.308774,1,1488.622848
4.308774,1,1488.630506
4.308774,1,1488.639899
4.308774,1,1488.651285
4.308774,1,1488.660369
4.308774,1,1488.67117
4.308774,1,1488.680077
4.308774,1,1488.68754
4.308774,1,1488.696806
4.308774,1,1488.705671
4.308774,1,1488.71588
4.308774,1,1488.723509
4.308774,1,1488.732468
4.308774,1,1488.741326
4.308774,1,1488.752785
4.308774,1,1488.761681
4.308774,1,1488.7707
4.308774,1,1488.786189
4.308774,1,1488.807547
4.308774,1,1488.839889
4.308774,1,1488.864904
4.308774,1,1488.875807
4.308774,1,1488.895717
4.308774,1,1488.912098
4.308774,1,1488.925391
4.308774,1,1488.937196
4.308774,1,1488.963588
4.308774,1,1488.970691
4.308774,1,1488.985461
4.308774,1,1488.995886
4.308774,1,1489.014041
4.308774,1,1489.026534
4.308774,1,1489.03805
4.308774,1,1489.04729
4.308774,1,1489.059769
4.308774,1,1489.075988
4.308774,1,1489.089059
4.308774,1,1489.099138
4.308774,1,1489.109274
4.308774,1,1489.121775
4.308774,1,1489.13412
4.308774,1,1489.151763
4.308774,1,1489.170961
4.308774,1,1489.184316
4.308774,1,1489.19396
4.308774,1,1489.212802
4.308774,1,1489.227038
4.308774,1,1489.236892
4.308774,1,1489.248032
4.308774,1,1489.258154
4.308774,1,1489.267692
4.308774,1,1489.278506
4.308774,1,1489.285488
4.308774,1,1489.29688
4.308774,1,1489.305839
4.308774,1,1489.313551
4.308774,1,1489.322891
4.308774,1,1489.331954
4.308774,1,1489.340913
4.308774,1,1489.351987
4.308774,1,1489.35905
4.308774,1,1489.368183
4.308774,1,1489.380778
4.308774,1,1489.387752
4.308774,1,1489.397126
4.308774,1,1489.407591
4.308774,1,1489.417091
4.308774,1,1489.424376
4.308774,1,1489.43339
4.308774,1,1489.445593
4.308774,1,1489.451352
4.308774,1,1489.46096
4.308774,1,1489.46972
4.308774,1,1489.482268
4.308774,1,1489.492868
4.308774,1,1489.500329
4.308774,1,1489.510073
4.308774,1,1489.517648
4.308774,1,1489.526516
4.308774,1,1489.536017
4.308774,1,1489.546087
4.308774,1,1489.554144
4.308774,1,1489.563109
4.308774,1,1489.572039
4.308774,1,1489.582767
4.308774,1,1489.592333
4.308774,1,1489.603208
4.308774,1,1489.610422
4.308774,1,1489.619743
4.308774,1,1489.628883
4.308774,1,1489.637982
4.308774,1,1489.6468
4.308774,1,1489.65613
4.308774,1,1489.665219
4.308774,1,1489.673849
4.308774,1,1489.684999
4.308774,1,1489.693655
4.308774,1,1489.702963
4.308774,1,1489.712055
4.308774,1,1489.721001
4.308774,1,1489.729838
4.308774,1,1489.739094
4.308774,1,1489.748558
4.308774,1,1489.759124
4.308774,1,1489.766808
4.308774,1,1489.775747
4.308774,1,1489.788456
4.308774,1,1489.797792
4.308774,1,1489.806505
4.308774,1,1489.814144
4.308774,1,1489.823419
4.308774,1,1489.832534
4.308774,1,1489.84303
4.308774,1,1489.853753
4.308774,1,1489.861412
4.308774,1,1489.868938
4.308774,1,1489.877956
4.308774,1,1489.888653
4.308774,1,1489.898222
4.308774,1,1489.908534
4.308774,1,1489.917684
4.308774,1,1489.92527
4.308774,1,1489.934159
4.308774,1,1489.945312
4.308774,1,1489.952353
4.308774,1,1489.963673
4.308774,1,1489.972376
4.308774,1,1489.981768
4.308774,1,1489.991199
4.308774,1,1490.00155
4.308774,1,1490.011007
4.308774,1,1490.020053
4.308774,1,1490.029358
4.308774,1,1490.038529
4.308774,1,1490.045889
4.308774,1,1490.056367
4.308774,1,1490.065048
4.308774,1,1490.0741
4.308774,1,1490.083652
4.308774,1,1490.094865
4.308774,1,1490.103873
4.308774,1,1490.111031
4.308774,1,1490.122377
4.308774,1,1490.133208
4.308774,1,1490.14082
4.308774,1,1490.149854
4.308774,1,1490.15947
4.308774,1,1490.167529
4.308774,1,1490.177171
4.308774,1,1490.184464
4.308774,1,1490.19793
4.308774,1,1490.207185
4.308774,1,1490.216345
4.308774,1,1490.225522
4.308774,1,1490.234251
4.308774,1,1490.24355
4.308774,1,1490.252645
4.308774,1,1490.261595
4.308774,1,1490.270642
4.308774,1,1490.278232
4.308774,1,1490.287525
4.308774,1,1490.299132
4.308774,1,1490.307959
4.308774,1,1490.316892
4.308774,1,1490.326233
4.308774,1,1490.335166
4.308774,1,1490.343782
4.308774,1,1490.35306
4.308774,1,1490.36389
4.308774,1,1490.372033
4.308774,1,1490.379841
4.308774,1,1490.389036
4.308774,1,1490.400203
4.308774,1,1490.410733
4.308774,1,1490.419883
4.308774,1,1490.427647
4.308774,1,1490.436486
4.308774,1,1490.445486
4.308774,1,1490.456195
4.308774,1,1490.46579
4.308774,1,1490.474848
4.308774,1,1490.483805
4.308774,1,1490.491164
4.308774,1,1490.50141
4.308774,1,1490.510404
4.308774,1,1490.521735
4.308774,1,1490.530445
4.308774,1,1490.538228
4.308774,1,1490.548996
4.308774,1,1490.558399
4.308774,1,1490.566925
4.308774,1,1490.576481
4.308774,1,1490.585519
4.308774,1,1490.592894
4.308774,1,1490.605199
4.308774,1,1490.612799
4.308774,1,1490.623427
4.308774,1,1490.630725
4.308774,1,1490.639685
4.308774,1,1490.648718
4.308774,1,1490.657725
4.308774,1,1490.670066
4.308774,1,1490.676052
4.308774,1,1490.686671
4.308774,1,1490.695964
4.308774,1,1490.706942
4.308774,1,1490.716121
4.308774,1,1490.72547
4.308774,1,1490.73444
4.308774,1,1490.743621
4.308774,1,1490.751298
4.308774,1,1490.760323
4.308774,1,1490.769621
4.308774,1,1490.778614
4.308774,1,1490.789108
4.308774,1,1490.798797
4.308774,1,1490.809667
4.308774,1,1490.818647
4.308774,1,1490.827574
4.308774,1,1490.835077
4.308774,1,1490.846215
4.308774,1,1490.853519
4.308774,1,1490.8629
4.308774,1,1490.873301
4.308774,1,1490.882281
4.308774,1,1490.89135
4.308774,1,1490.899266
4.308774,1,1490.911834
4.308774,1,1490.922532
4.308774,1,1490.93169
4.308774,1,1490.939472
4.308774,1,1490.949014
4.308774,1,1490.957989
4.308774,1,1490.967442
4.308774,1,1490.976014
4.308774,1,1490.983885
4.308774,1,1490.993109
4.308774,1,1491.003664
4.308774,1,1491.012927
4.308774,1,1491.021794
4.308774,1,1491.030213
4.308774,1,1491.039542
4.308774,1,1491.048895
4.308774,1,1491.058314
4.308774,1,1491.06718
4.308774,1,1491.077408
4.308774,1,1491.084612
4.308774,1,1491.093572
4.308774,1,1491.102867
4.308774,1,1491.11444
4.308774,1,1491.123696
4.308774,1,1491.134201
4.308774,1,1491.143211
4.308774,1,1491.152289
4.308774,1,1491.159805
4.308774,1,1491.170555
4.308774,1,1491.179584
4.308774,1,1491.19004
4.308774,1,1491.19608
4.308774,1,1491.207366
4.308774,1,1491.218353
4.308774,1,1491.227124
4.308774,1,1491.236753
4.308774,1,1491.243797
4.308774,1,1491.254549
4.308774,1,1491.261879
4.308774,1,1491.272455
4.308774,1,1491.281312
4.308774,1,1491.29062
4.308774,1,1491.299676
4.308774,1,1491.308656
4.308774,1,1491.32044
4.308774,1,1491.32968
4.308774,1,1491.340878
4.308774,1,1491.34791
4.308774,1,1491.357444
4.308774,1,1491.368294
4.308774,1,1491.377292
4.308774,1,1491.384863
4.308774,1,1491.395565
4.308774,1,1491.404581
4.308774,1,1491.412037
4.308774,1,1491.424448
4.308774,1,1491.432217
4.308774,1,1491.441964
4.308774,1,1491.452532
4.308774,1,1491.460973
4.308774,1,1491.468392
4.308774,1,1491.479215
4.308774,1,1491.487432
4.308774,1,1491.498342
4.308774,1,1491.505084
4.308774,1,1491.51499
4.308774,1,1491.525721
4.308774,1,1491.536166
4.308774,1,1491.543554
4.308774,1,1491.552616
4.308774,1,1491.563761
4.308774,1,1491.574093
4.308774,1,1491.581674
4.308774,1,1491.590614
4.308774,1,1491.598471
4.308774,1,1491.60753
4.308774,1,1491.616971
4.308774,1,1491.627451
4.308774,1,1491.636786
4.308774,1,1491.646105
4.308774,1,1491.656627
4.308774,1,1491.665709
4.308774,1,1491.676381
4.308774,1,1491.682314
4.308774,1,1491.693082
4.308774,1,1491.702557
4.308774,1,1491.709957
4.308774,1,1491.718347
4.308774,1,1491.73117
4.308774,1,1491.740244
4.308774,1,1491.747679
4.308774,1,1491.758695
4.308774,1,1491.767903
4.308774,1,1491.776786
4.308774,1,1491.784541
4.308774,1,1491.795483
4.308774,1,1491.805229
4.308774,1,1491.814868
4.308774,1,1491.824548
4.308774,1,1491.83386
4.308774,1,1491.843002
4.308774,1,1491.852287
4.308774,1,1491.861456
4.308774,1,1491.872511
4.308774,1,1491.881277
4.308774,1,1491.888687
4.308774,1,1491.897701
4.308774,1,1491.908515
4.308774,1,1491.918005
4.308774,1,1491.926876
4.308774,1,1491.941516
4.308774,1,1491.950793
4.308774,1,1491.961549
4.308774,1,1491.97089
4.308774,1,1491.979497
4.308774,1,1491.988957
4.308774,1,1491.996323
4.308774,1,1492.005538
4.308774,1,1492.016136
4.308774,1,1492.023645
4.308774,1,1492.034542
4.308774,1,1492.044219
4.308774,1,1492.05299
4.308774,1,1492.061991
4.308774,1,1492.071139
4.308774,1,1492.0802
4.308774,1,1492.091226
4.308774,1,1492.100116
4.308774,1,1492.109492
4.308774,1,1492.118421
4.308774,1,1492.126138
4.308774,1,1492.138361
4.308774,1,1492.147567
4.308774,1,1492.157841
4.308774,1,1492.163895
4.308774,1,1492.174651
4.308774,1,1492.182124
4.308774,1,1492.191083
4.308774,1,1492.202126
4.308774,1,1492.208595
4.308774,1,1492.218029
4.308774,1,1492.228987
4.308774,1,1492.237791
4.308774,1,1492.246414
4.308774,1,1492.256712
4.308774,1,1492.265725
4.308774,1,1492.273909
4.308774,1,1492.28428
4.308774,1,1492.292
4.308774,1,1492.30125
4.308774,1,1492.311357
4.308774,1,1492.321039
4.308774,1,1492.328606
4.308774,1,1492.337375
4.308774,1,1492.349162
4.308774,1,1492.356396
4.308774,1,1492.365621
4.308774,1,1492.374784
4.308774,1,1492.383895
4.308774,1,1492.392912
4.308774,1,1492.401901
4.308774,1,1492.412286
4.308774,1,1492.421591
4.308774,1,1492.430597
4.308774,1,1492.440743
4.308774,1,1492.450913
4.308774,1,1492.460344
4.308774,1,1492.469037
4.308774,1,1492.477586
4.308774,1,1492.485559
4.308774,1,1492.496216
4.308774,1,1492.504368
4.308774,1,1492.514666
4.308774,1,1492.522073
4.308774,1,1492.531468
4.308774,1,1492.540171
4.308774,1,1492.55115
4.308774,1,1492.560231
4.308774,1,1492.569491
4.308774,1,1492.580385
4.308774,1,1492.589417
4.308774,1,1492.597329
4.308774,1,1492.606164
4.308774,1,1492.617074
4.308774,1,1492.62469
4.308774,1,1492.635128
4.308774,1,1492.644296
4.308774,1,1492.655209
4.308774,1,1492.664233
4.308774,1,1492.673693
4.308774,1,1492.682703
4.308774,1,1492.691602
4.308774,1,1492.699813
4.308774,1,1492.708147
4.308774,1,1492.717109
4.308774,1,1492.727301
4.308774,1,1492.734984
4.308774,1,1492.743601
4.308774,1,1492.755302
4.308774,1,1492.765051
4.308774,1,1492.773318
4.308774,1,1492.786019
4.308774,1,1492.794616
4.308774,1,1492.8043
4.308774,1,1492.813816
4.308774,1,1492.821601
4.308774,1,1492.830921
4.308774,1,1492.839908
4.308774,1,1492.84918
4.308774,1,1492.860149
4.308774,1,1492.871545
4.308774,1,1492.878891
4.308774,1,1492.888065
4.308774,1,1492.896829
4.308774,1,1492.906252
4.308774,1,1492.91698
4.308774,1,1492.925948
4.308774,1,1492.935579
4.308774,1,1492.94437
4.308774,1,1492.951727
4.308774,1,1492.964019
4.308774,1,1492.97405
4.308774,1,1492.981725
4.308774,1,1492.992129
4.308774,1,1493.001596
4.308774,1,1493.010795
4.308774,1,1493.02055
4.308774,1,1493.029333
4.308774,1,1493.03877
4.308774,1,1493.048025
4.308774,1,1493.055619
4.308774,1,1493.066378
4.308774,1,1493.075478
4.308774,1,1493.084683
4.308774,1,1493.094949
4.308774,1,1493.104143
4.308774,1,1493.113242
4.308774,1,1493.120844
4.308774,1,1493.131813
4.308774,1,1493.138803
4.308774,1,1493.149514
4.308774,1,1493.159851
4.308774,1,1493.169698
4.308774,1,1493.17814
4.308774,1,1493.186072
4.308774,1,1493.195266
4.308774,1,1493.205815
4.308774,1,1493.214822
4.308774,1,1493.223587
4.308774,1,1493.230729
4.308774,1,1493.2418
4.308774,1,1493.251562
4.308774,1,1493.258762
4.308774,1,1493.269861
4.308774,1,1493.280889
4.308774,1,1493.287874
4.308774,1,1493.296945
4.308774,1,1493.307095
4.308774,1,1493.316627
4.308774,1,1493.324621
4.308774,1,1493.333309
4.308774,1,1493.342271
4.308774,1,1493.35466
4.308774,1,1493.362222
4.308774,1,1493.373444
4.308774,1,1493.382145
4.308774,1,1493.391158
4.308774,1,1493.399845
4.308774,1,1493.409284
4.308774,1,1493.418571
4.308774,1,1493.427885
4.308774,1,1493.434982
4.308774,1,1493.444025
4.308774,1,1493.45468
4.308774,1,1493.462492
4.308774,1,1493.475022
4.308774,1,1493.485058
4.308774,1,1493.491355
4.308774,1,1493.500708
4.308774,1,1493.509264
4.308774,1,1493.520227
4.308774,1,1493.527372
4.308774,1,1493.536701
4.308774,1,1493.545679
4.308774,1,1493.554567
4.308774,1,1493.563509
4.308774,1,1493.575058
4.308774,1,1493.584473
4.308774,1,1493.59508
4.308774,1,1493.604304
4.308774,1,1493.611793
4.308774,1,1493.620528
4.308774,1,1493.629602
4.308774,1,1493.640238
4.308774,1,1493.64948
4.308774,1,1493.65683
4.308774,1,1493.665996
4.308774,1,1493.677303
4.308774,1,1493.686876
4.308774,1,1493.694821
4.308774,1,1493.706521
4.308774,1,1493.715749
4.308774,1,1493.725407
4.308774,1,1493.733583
4.308774,1,1493.744033
4.308774,1,1493.75242
4.308774,1,1493.761425
