#{"t_start": 1762970228.7991953, "env_id": "None"}
r,l,t
4.308774,1,1305.612473
4.308774,1,1305.622737
4.308774,1,1305.633948
4.308774,1,1305.643231
4.308774,1,1305.653237
4.308774,1,1305.665679
4.308774,1,1305.676646
4.308774,1,1305.686754
4.308774,1,1305.696949
4.308774,1,1305.70732
4.308774,1,1305.717293
4.308774,1,1305.726451
4.308774,1,1305.739279
4.308774,1,1305.749275
4.308774,1,1305.75865
4.308774,1,1305.771854
4.308774,1,1305.782043
4.308774,1,1305.791918
4.308774,1,1305.802312
4.308774,1,1305.811387
4.308774,1,1305.821708
4.308774,1,1305.832212
4.308774,1,1305.842215
4.308774,1,1305.852688
4.308774,1,1305.863355
4.308774,1,1305.87648
4.308774,1,1305.886452
4.308774,1,1305.895839
4.308774,1,1305.905866
4.308774,1,1305.916134
4.308774,1,1305.925351
4.308774,1,1305.937468
4.308774,1,1305.948855
4.308774,1,1305.960144
4.308774,1,1305.976037
4.308774,1,1305.987168
4.308774,1,1306.002692
4.308774,1,1306.015942
4.308774,1,1306.028527
4.308774,1,1306.046645
4.308774,1,1306.05919
4.308774,1,1306.072826
4.308774,1,1306.087056
4.308774,1,1306.107548
4.308774,1,1306.126308
4.308774,1,1306.152396
4.308774,1,1306.176337
4.308774,1,1306.193851
4.308774,1,1306.204488
4.308774,1,1306.214713
4.308774,1,1306.224977
4.308774,1,1306.234904
4.308774,1,1306.244097
4.308774,1,1306.257633
4.308774,1,1306.268026
4.308774,1,1306.277257
4.308774,1,1306.293552
4.308774,1,1306.317606
4.308774,1,1306.338687
4.308774,1,1306.366808
4.308774,1,1306.382806
4.308774,1,1306.396805
4.308774,1,1306.418417
4.308774,1,1306.435136
4.308774,1,1306.451794
4.308774,1,1306.470083
4.308774,1,1306.486195
4.308774,1,1306.503169
4.308774,1,1306.516687
4.308774,1,1306.527614
4.308774,1,1306.538613
4.308774,1,1306.550085
4.308774,1,1306.559716
4.308774,1,1306.57188
4.308774,1,1306.598386
4.308774,1,1306.618477
4.308774,1,1306.630892
4.308774,1,1306.64859
4.308774,1,1306.671355
4.308774,1,1306.689001
4.308774,1,1306.70171
4.308774,1,1306.722037
4.308774,1,1306.741782
4.308774,1,1306.755615
4.308774,1,1306.780862
4.308774,1,1306.80947
4.308774,1,1306.836187
4.308774,1,1306.852308
4.308774,1,1306.868842
4.308774,1,1306.884525
4.308774,1,1306.900265
4.308774,1,1306.910902
4.308774,1,1306.925386
4.308774,1,1306.936289
4.308774,1,1306.947979
4.308774,1,1306.959717
4.308774,1,1306.977592
4.308774,1,1307.002711
4.308774,1,1307.014168
4.308774,1,1307.032165
4.308774,1,1307.041352
4.308774,1,1307.052575
4.308774,1,1307.062695
4.308774,1,1307.073107
4.308774,1,1307.085769
4.308774,1,1307.095801
4.308774,1,1307.105983
4.308774,1,1307.120233
4.308774,1,1307.131844
4.308774,1,1307.141645
4.308774,1,1307.153723
4.308774,1,1307.164442
4.308774,1,1307.174446
4.308774,1,1307.186806
4.308774,1,1307.197523
4.308774,1,1307.207218
4.308774,1,1307.219555
4.308774,1,1307.229503
4.308774,1,1307.240017
4.308774,1,1307.252611
4.308774,1,1307.263138
4.308774,1,1307.274064
4.308774,1,1307.289994
4.308774,1,1307.30071
4.308774,1,1307.310267
4.308774,1,1307.321134
4.308774,1,1307.335332
4.308774,1,1307.348184
4.308774,1,1307.361125
4.308774,1,1307.373269
4.308774,1,1307.387548
4.308774,1,1307.400083
4.308774,1,1307.409636
4.308774,1,1307.422754
4.308774,1,1307.434889
4.308774,1,1307.444021
4.308774,1,1307.454822
4.308774,1,1307.465428
4.308774,1,1307.474671
4.308774,1,1307.486907
4.308774,1,1307.498786
4.308774,1,1307.507893
4.308774,1,1307.520233
4.308774,1,1307.5306
4.308774,1,1307.540301
4.308774,1,1307.558431
4.308774,1,1307.568466
4.308774,1,1307.578067
4.308774,1,1307.588095
4.308774,1,1307.599453
4.308774,1,1307.608468
4.308774,1,1307.618871
4.308774,1,1307.627966
4.308774,1,1307.638723
4.308774,1,1307.651742
4.308774,1,1307.662197
4.308774,1,1307.672852
4.308774,1,1307.685026
4.308774,1,1307.694371
4.308774,1,1307.706012
4.308774,1,1307.716261
4.308774,1,1307.725296
4.308774,1,1307.735648
4.308774,1,1307.74733
4.308774,1,1307.757271
4.308774,1,1307.767293
4.308774,1,1307.776652
4.308774,1,1307.788293
4.308774,1,1307.802912
4.308774,1,1307.809329
4.308774,1,1307.822823
4.308774,1,1307.832978
4.308774,1,1307.845839
4.308774,1,1307.85303
4.308774,1,1307.862816
4.308774,1,1307.872582
4.308774,1,1307.883022
4.308774,1,1307.892161
4.308774,1,1307.902498
4.308774,1,1307.916192
4.308774,1,1307.926436
4.308774,1,1307.936478
4.308774,1,1307.947336
4.308774,1,1307.961791
4.308774,1,1307.973235
4.308774,1,1307.987338
4.308774,1,1307.996249
4.308774,1,1308.006274
4.308774,1,1308.019174
4.308774,1,1308.029827
4.308774,1,1308.039282
4.308774,1,1308.051404
4.308774,1,1308.060447
4.308774,1,1308.071115
4.308774,1,1308.085041
4.308774,1,1308.09527
4.308774,1,1308.105525
4.308774,1,1308.117844
4.308774,1,1308.126862
4.308774,1,1308.137059
4.308774,1,1308.148318
4.308774,1,1308.157655
4.308774,1,1308.167711
4.308774,1,1308.180678
4.308774,1,1308.190467
4.308774,1,1308.200283
4.308774,1,1308.209445
4.308774,1,1308.223249
4.308774,1,1308.233059
4.308774,1,1308.24238
4.308774,1,1308.253055
4.308774,1,1308.263698
4.308774,1,1308.273033
4.308774,1,1308.285505
4.308774,1,1308.294815
4.308774,1,1308.305319
4.308774,1,1308.317287
4.308774,1,1308.32691
4.308774,1,1308.336786
4.308774,1,1308.350075
4.308774,1,1308.360215
4.308774,1,1308.370861
4.308774,1,1308.381211
4.308774,1,1308.390671
4.308774,1,1308.400565
4.308774,1,1308.410499
4.308774,1,1308.421753
4.308774,1,1308.432954
4.308774,1,1308.441832
4.308774,1,1308.455702
4.308774,1,1308.466311
4.308774,1,1308.475293
4.308774,1,1308.487295
4.308774,1,1308.4979
4.308774,1,1308.50706
4.308774,1,1308.517447
4.308774,1,1308.526358
4.308774,1,1308.536903
4.308774,1,1308.549313
4.308774,1,1308.558848
4.308774,1,1308.569014
4.308774,1,1308.578343
4.308774,1,1308.592281
4.308774,1,1308.60314
4.308774,1,1308.61516
4.308774,1,1308.63078
4.308774,1,1308.641169
4.308774,1,1308.65222
4.308774,1,1308.661363
4.308774,1,1308.672309
4.308774,1,1308.682717
4.308774,1,1308.692362
4.308774,1,1308.70269
4.308774,1,1308.719187
4.308774,1,1308.725797
4.308774,1,1308.736109
4.308774,1,1308.748946
4.308774,1,1308.758524
4.308774,1,1308.768756
4.308774,1,1308.778909
4.308774,1,1308.788663
4.308774,1,1308.799603
4.308774,1,1308.808782
4.308774,1,1308.8209
4.308774,1,1308.831153
4.308774,1,1308.840492
4.308774,1,1308.853914
4.308774,1,1308.864892
4.308774,1,1308.873867
4.308774,1,1308.886844
4.308774,1,1308.897885
4.308774,1,1308.907636
4.308774,1,1308.917883
4.308774,1,1308.927283
4.308774,1,1308.937452
4.308774,1,1308.949737
4.308774,1,1308.958457
4.308774,1,1308.971968
4.308774,1,1308.977193
4.308774,1,1308.990759
4.308774,1,1309.000909
4.308774,1,1309.010038
4.308774,1,1309.022331
4.308774,1,1309.03302
4.308774,1,1309.042158
4.308774,1,1309.052399
4.308774,1,1309.063292
4.308774,1,1309.073075
4.308774,1,1309.085568
4.308774,1,1309.095391
4.308774,1,1309.105899
4.308774,1,1309.117369
4.308774,1,1309.12706
4.308774,1,1309.137495
4.308774,1,1309.151175
4.308774,1,1309.163048
4.308774,1,1309.172564
4.308774,1,1309.182756
4.308774,1,1309.191988
4.308774,1,1309.202015
4.308774,1,1309.21115
4.308774,1,1309.221334
4.308774,1,1309.232113
4.308774,1,1309.241517
4.308774,1,1309.254061
4.308774,1,1309.266088
4.308774,1,1309.275342
4.308774,1,1309.286637
4.308774,1,1309.296408
4.308774,1,1309.305421
4.308774,1,1309.315279
4.308774,1,1309.32429
4.308774,1,1309.333874
4.308774,1,1309.343175
4.308774,1,1309.354314
4.308774,1,1309.36637
4.308774,1,1309.375501
4.308774,1,1309.38653
4.308774,1,1309.396433
4.308774,1,1309.405763
4.308774,1,1309.417515
4.308774,1,1309.427334
4.308774,1,1309.437453
4.308774,1,1309.446662
4.308774,1,1309.456057
4.308774,1,1309.465318
4.308774,1,1309.475971
4.308774,1,1309.48584
4.308774,1,1309.495363
4.308774,1,1309.504847
4.308774,1,1309.518031
4.308774,1,1309.526111
4.308774,1,1309.535572
4.308774,1,1309.546381
4.308774,1,1309.5562
4.308774,1,1309.565838
4.308774,1,1309.575862
4.308774,1,1309.585847
4.308774,1,1309.595033
4.308774,1,1309.605059
4.308774,1,1309.615839
4.308774,1,1309.625118
4.308774,1,1309.634693
4.308774,1,1309.643798
4.308774,1,1309.655776
4.308774,1,1309.665515
4.308774,1,1309.676772
4.308774,1,1309.692713
4.308774,1,1309.703255
4.308774,1,1309.713149
4.308774,1,1309.722654
4.308774,1,1309.732193
4.308774,1,1309.741201
4.308774,1,1309.751283
4.308774,1,1309.76048
4.308774,1,1309.770186
4.308774,1,1309.783842
4.308774,1,1309.793633
4.308774,1,1309.80352
4.308774,1,1309.814833
4.308774,1,1309.824243
4.308774,1,1309.833842
4.308774,1,1309.842705
4.308774,1,1309.852619
4.308774,1,1309.861697
4.308774,1,1309.87121
4.308774,1,1309.883402
4.308774,1,1309.893034
4.308774,1,1309.902326
4.308774,1,1309.912483
4.308774,1,1309.922547
4.308774,1,1309.932166
4.308774,1,1309.941038
4.308774,1,1309.955076
4.308774,1,1309.963739
4.308774,1,1309.973698
4.308774,1,1309.98612
4.308774,1,1309.996031
4.308774,1,1310.00589
4.308774,1,1310.015753
4.308774,1,1310.025102
4.308774,1,1310.034944
4.308774,1,1310.044134
4.308774,1,1310.056686
4.308774,1,1310.06658
4.308774,1,1310.075529
4.308774,1,1310.08793
4.308774,1,1310.09784
4.308774,1,1310.107307
4.308774,1,1310.11718
4.308774,1,1310.126066
4.308774,1,1310.136081
4.308774,1,1310.147011
4.308774,1,1310.15678
4.308774,1,1310.166364
4.308774,1,1310.175302
4.308774,1,1310.188233
4.308774,1,1310.198421
4.308774,1,1310.207415
4.308774,1,1310.220085
4.308774,1,1310.230414
4.308774,1,1310.239679
4.308774,1,1310.249421
4.308774,1,1310.25852
4.308774,1,1310.26805
4.308774,1,1310.277246
4.308774,1,1310.288903
4.308774,1,1310.298634
4.308774,1,1310.3081
4.308774,1,1310.320706
4.308774,1,1310.331315
4.308774,1,1310.340245
4.308774,1,1310.351495
4.308774,1,1310.362271
4.308774,1,1310.370594
4.308774,1,1310.380114
4.308774,1,1310.390802
4.308774,1,1310.40056
4.308774,1,1310.409928
4.308774,1,1310.421139
4.308774,1,1310.431
4.308774,1,1310.440232
4.308774,1,1310.451313
4.308774,1,1310.460685
4.308774,1,1310.470511
4.308774,1,1310.482635
4.308774,1,1310.493806
4.308774,1,1310.50356
4.308774,1,1310.513019
4.308774,1,1310.522752
4.308774,1,1310.532307
4.308774,1,1310.541713
4.308774,1,1310.551686
4.308774,1,1310.560745
4.308774,1,1310.570623
4.308774,1,1310.583061
4.308774,1,1310.592405
4.308774,1,1310.603076
4.308774,1,1310.614561
4.308774,1,1310.623984
4.308774,1,1310.633445
4.308774,1,1310.642725
4.308774,1,1310.652747
4.308774,1,1310.66267
4.308774,1,1310.671916
4.308774,1,1310.683005
4.308774,1,1310.692398
4.308774,1,1310.702775
4.308774,1,1310.713637
4.308774,1,1310.724984
4.308774,1,1310.735108
4.308774,1,1310.74405
4.308774,1,1310.759466
4.308774,1,1310.769283
4.308774,1,1310.779082
4.308774,1,1310.788636
4.308774,1,1310.798695
4.308774,1,1310.809625
4.308774,1,1310.819523
4.308774,1,1310.828944
4.308774,1,1310.838149
4.308774,1,1310.8499
4.308774,1,1310.859372
4.308774,1,1310.86895
4.308774,1,1310.878373
4.308774,1,1310.887818
4.308774,1,1310.898056
4.308774,1,1310.908259
4.308774,1,1310.919442
4.308774,1,1310.9291
4.308774,1,1310.938636
4.308774,1,1310.950442
4.308774,1,1310.960001
4.308774,1,1310.969684
4.308774,1,1310.979109
4.308774,1,1310.988386
4.308774,1,1310.998255
4.308774,1,1311.011407
4.308774,1,1311.018979
4.308774,1,1311.028811
4.308774,1,1311.038252
4.308774,1,1311.04984
4.308774,1,1311.059211
4.308774,1,1311.068791
4.308774,1,1311.078745
4.308774,1,1311.08799
4.308774,1,1311.102069
4.308774,1,1311.109886
4.308774,1,1311.121153
4.308774,1,1311.131863
4.308774,1,1311.141268
4.308774,1,1311.154042
4.308774,1,1311.164289
4.308774,1,1311.173362
4.308774,1,1311.183252
4.308774,1,1311.192291
4.308774,1,1311.202103
4.308774,1,1311.213257
4.308774,1,1311.222615
4.308774,1,1311.232296
4.308774,1,1311.241535
4.308774,1,1311.253888
4.308774,1,1311.26447
4.308774,1,1311.273687
4.308774,1,1311.283537
4.308774,1,1311.292722
4.308774,1,1311.302408
4.308774,1,1311.315448
4.308774,1,1311.325197
4.308774,1,1311.335234
4.308774,1,1311.345935
4.308774,1,1311.357326
4.308774,1,1311.367041
4.308774,1,1311.376303
4.308774,1,1311.386422
4.308774,1,1311.395887
4.308774,1,1311.405876
4.308774,1,1311.417547
4.308774,1,1311.426565
4.308774,1,1311.436202
4.308774,1,1311.447603
4.308774,1,1311.45755
4.308774,1,1311.467573
4.308774,1,1311.476647
4.308774,1,1311.486479
4.308774,1,1311.49646
4.308774,1,1311.505731
4.308774,1,1311.518694
4.308774,1,1311.528495
4.308774,1,1311.538412
4.308774,1,1311.550774
4.308774,1,1311.560553
4.308774,1,1311.570193
4.308774,1,1311.580931
4.308774,1,1311.590801
4.308774,1,1311.600689
4.308774,1,1311.609742
4.308774,1,1311.62638
4.308774,1,1311.63632
4.308774,1,1311.646375
4.308774,1,1311.65548
4.308774,1,1311.665398
4.308774,1,1311.674465
4.308774,1,1311.684259
4.308774,1,1311.69341
4.308774,1,1311.702852
4.308774,1,1311.719217
4.308774,1,1311.726183
4.308774,1,1311.735799
4.308774,1,1311.747265
4.308774,1,1311.756661
4.308774,1,1311.766402
4.308774,1,1311.775539
4.308774,1,1311.785604
4.308774,1,1311.794981
4.308774,1,1311.804913
4.308774,1,1311.815412
4.308774,1,1311.824843
4.308774,1,1311.834751
4.308774,1,1311.8449
4.308774,1,1311.855171
4.308774,1,1311.865254
4.308774,1,1311.87737
4.308774,1,1311.886775
4.308774,1,1311.896669
4.308774,1,1311.906122
4.308774,1,1311.915741
4.308774,1,1311.925246
4.308774,1,1311.936599
4.308774,1,1311.946109
4.308774,1,1311.955689
4.308774,1,1311.965547
4.308774,1,1311.974697
4.308774,1,1311.992899
4.308774,1,1312.002813
4.308774,1,1312.013273
4.308774,1,1312.022988
4.308774,1,1312.032774
4.308774,1,1312.042252
4.308774,1,1312.052125
4.308774,1,1312.061523
4.308774,1,1312.07091
4.308774,1,1312.082029
4.308774,1,1312.091288
4.308774,1,1312.101
4.308774,1,1312.110023
4.308774,1,1312.121445
4.308774,1,1312.131452
4.308774,1,1312.142312
4.308774,1,1312.155021
4.308774,1,1312.165389
4.308774,1,1312.174274
4.308774,1,1312.183934
4.308774,1,1312.193136
4.308774,1,1312.203071
4.308774,1,1312.212963
4.308774,1,1312.22247
4.308774,1,1312.23204
4.308774,1,1312.243047
4.308774,1,1312.255289
4.308774,1,1312.265255
4.308774,1,1312.274515
4.308774,1,1312.28614
4.308774,1,1312.295869
4.308774,1,1312.305542
4.308774,1,1312.316473
4.308774,1,1312.326011
4.308774,1,1312.335741
4.308774,1,1312.34898
4.308774,1,1312.358299
4.308774,1,1312.368676
4.308774,1,1312.378309
4.308774,1,1312.389004
4.308774,1,1312.398592
4.308774,1,1312.407864
4.308774,1,1312.420326
4.308774,1,1312.430811
4.308774,1,1339.689971
4.308774,1,1339.699677
4.308774,1,1339.708811
4.308774,1,1339.722742
4.308774,1,1339.732539
4.308774,1,1339.741815
4.308774,1,1339.751304
4.308774,1,1339.76044
4.308774,1,1339.771796
4.308774,1,1339.781985
4.308774,1,1339.791051
4.308774,1,1339.800637
4.308774,1,1339.810393
4.308774,1,1339.822215
4.308774,1,1339.831933
4.308774,1,1339.841411
4.308774,1,1339.852842
4.308774,1,1339.863117
4.308774,1,1339.873707
4.308774,1,1339.883656
4.308774,1,1339.892628
4.308774,1,1339.902385
4.308774,1,1339.912878
4.308774,1,1339.922675
4.308774,1,1339.932467
4.308774,1,1339.941643
4.308774,1,1339.952533
4.308774,1,1339.962898
4.308774,1,1339.97167
4.308774,1,1339.985325
4.308774,1,1339.995516
4.308774,1,1340.004619
4.308774,1,1340.014557
4.308774,1,1340.023795
4.308774,1,1340.0335
4.308774,1,1340.042636
4.308774,1,1340.052456
4.308774,1,1340.062329
4.308774,1,1340.071535
4.308774,1,1340.084517
4.308774,1,1340.094163
4.308774,1,1340.103602
4.308774,1,1340.114337
4.308774,1,1340.123731
4.308774,1,1340.133151
4.308774,1,1340.142447
4.308774,1,1340.152251
4.308774,1,1340.162016
4.308774,1,1340.17115
4.308774,1,1340.183524
4.308774,1,1340.192524
4.308774,1,1340.204081
4.308774,1,1340.213983
4.308774,1,1340.223985
4.308774,1,1340.233912
4.308774,1,1340.243193
4.308774,1,1340.255598
4.308774,1,1340.265708
4.308774,1,1340.274806
4.308774,1,1340.286315
4.308774,1,1340.29621
4.308774,1,1340.305408
4.308774,1,1340.315034
4.308774,1,1340.324203
4.308774,1,1340.333696
4.308774,1,1340.342782
4.308774,1,1340.355011
4.308774,1,1340.365366
4.308774,1,1340.374317
4.308774,1,1340.383991
4.308774,1,1340.394733
4.308774,1,1340.404241
4.308774,1,1340.415208
4.308774,1,1340.424337
4.308774,1,1340.434344
4.308774,1,1340.444734
4.308774,1,1340.45628
4.308774,1,1340.465928
4.308774,1,1340.475028
4.308774,1,1340.486206
4.308774,1,1340.497724
4.308774,1,1340.507117
4.308774,1,1340.522418
4.308774,1,1340.532186
4.308774,1,1340.541608
4.308774,1,1340.551437
4.308774,1,1340.560535
4.308774,1,1340.570143
4.308774,1,1340.579854
4.308774,1,1340.589206
4.308774,1,1340.599808
4.308774,1,1340.609007
4.308774,1,1340.621374
4.308774,1,1340.631893
4.308774,1,1340.640885
4.308774,1,1340.652013
4.308774,1,1340.663805
4.308774,1,1340.67141
4.308774,1,1340.681088
4.308774,1,1340.69016
4.308774,1,1340.700243
4.308774,1,1340.709352
4.308774,1,1340.720463
4.308774,1,1340.731011
4.308774,1,1340.740059
4.308774,1,1340.751269
4.308774,1,1340.761122
4.308774,1,1340.77067
4.308774,1,1340.782325
4.308774,1,1340.79191
4.308774,1,1340.802685
4.308774,1,1340.81214
4.308774,1,1340.821372
4.308774,1,1340.831382
4.308774,1,1340.840528
4.308774,1,1340.850174
4.308774,1,1340.8594
4.308774,1,1340.869414
4.308774,1,1340.881253
4.308774,1,1340.891183
4.308774,1,1340.902386
4.308774,1,1340.913225
4.308774,1,1340.922819
4.308774,1,1340.932404
4.308774,1,1340.944748
4.308774,1,1340.951163
4.308774,1,1340.960244
4.308774,1,1340.969909
4.308774,1,1340.980656
4.308774,1,1340.990058
4.308774,1,1340.999624
4.308774,1,1341.008937
4.308774,1,1341.019755
4.308774,1,1341.030119
4.308774,1,1341.039321
4.308774,1,1341.052281
4.308774,1,1341.063226
4.308774,1,1341.072352
4.308774,1,1341.081945
4.308774,1,1341.091328
4.308774,1,1341.10139
4.308774,1,1341.111948
4.308774,1,1341.120979
4.308774,1,1341.130867
4.308774,1,1341.140262
4.308774,1,1341.152509
4.308774,1,1341.163044
4.308774,1,1341.172363
4.308774,1,1341.183133
4.308774,1,1341.192524
4.308774,1,1341.202614
4.308774,1,1341.213368
4.308774,1,1341.222474
4.308774,1,1341.231968
4.308774,1,1341.241209
4.308774,1,1341.252246
4.308774,1,1341.262002
4.308774,1,1341.271245
4.308774,1,1341.282244
4.308774,1,1341.291599
4.308774,1,1341.301755
4.308774,1,1341.315295
4.308774,1,1341.32464
4.308774,1,1341.334878
4.308774,1,1341.344208
4.308774,1,1341.353557
4.308774,1,1341.363513
4.308774,1,1341.372876
4.308774,1,1341.382512
4.308774,1,1341.391768
4.308774,1,1341.401454
4.308774,1,1341.417443
4.308774,1,1341.423883
4.308774,1,1341.433567
4.308774,1,1341.442565
4.308774,1,1341.453884
4.308774,1,1341.463996
4.308774,1,1341.473317
4.308774,1,1341.482953
4.308774,1,1341.491954
4.308774,1,1341.501588
4.308774,1,1341.51256
4.308774,1,1341.523652
4.308774,1,1341.533246
4.308774,1,1341.542352
4.308774,1,1341.55418
4.308774,1,1341.564436
4.308774,1,1341.573388
4.308774,1,1341.589144
4.308774,1,1341.599359
4.308774,1,1341.608425
4.308774,1,1341.618251
4.308774,1,1341.629573
4.308774,1,1341.638735
