#{"t_start": 1762970226.3889952, "env_id": "None"}
r,l,t
4.308774,1,1428.739609
4.308774,1,1428.749123
4.308774,1,1428.759765
4.308774,1,1428.769445
4.308774,1,1428.776354
4.308774,1,1428.785574
4.308774,1,1428.79658
4.308774,1,1428.807242
4.308774,1,1428.814981
4.308774,1,1428.826697
4.308774,1,1428.832872
4.308774,1,1428.842984
4.308774,1,1428.850968
4.308774,1,1428.859829
4.308774,1,1428.869075
4.308774,1,1428.878334
4.308774,1,1428.887601
4.308774,1,1428.898106
4.308774,1,1428.907655
4.308774,1,1428.91666
4.308774,1,1428.925925
4.308774,1,1428.937012
4.308774,1,1428.944092
4.308774,1,1428.955103
4.308774,1,1428.962258
4.308774,1,1428.971286
4.308774,1,1428.98173
4.308774,1,1428.992403
4.308774,1,1429.002012
4.308774,1,1429.009661
4.308774,1,1429.018841
4.308774,1,1429.02909
4.308774,1,1429.036946
4.308774,1,1429.045876
4.308774,1,1429.054848
4.308774,1,1429.064081
4.308774,1,1429.072918
4.308774,1,1429.084176
4.308774,1,1429.091335
4.308774,1,1429.102534
4.308774,1,1429.111786
4.308774,1,1429.120925
4.308774,1,1429.131316
4.308774,1,1429.13888
4.308774,1,1429.148529
4.308774,1,1429.157567
4.308774,1,1429.166774
4.308774,1,1429.175916
4.308774,1,1429.185193
4.308774,1,1429.194344
4.308774,1,1429.205065
4.308774,1,1429.214178
4.308774,1,1429.223598
4.308774,1,1429.232412
4.308774,1,1429.241892
4.308774,1,1429.251078
4.308774,1,1429.260103
4.308774,1,1429.270722
4.308774,1,1429.280055
4.308774,1,1429.288995
4.308774,1,1429.296623
4.308774,1,1429.307467
4.308774,1,1429.316603
4.308774,1,1429.32624
4.308774,1,1429.335311
4.308774,1,1429.344327
4.308774,1,1429.355127
4.308774,1,1429.36271
4.308774,1,1429.37405
4.308774,1,1429.381032
4.308774,1,1429.392113
4.308774,1,1429.399815
4.308774,1,1429.410632
4.308774,1,1429.419495
4.308774,1,1429.428647
4.308774,1,1429.437617
4.308774,1,1429.446788
4.308774,1,1429.45741
4.308774,1,1429.464727
4.308774,1,1429.473418
4.308774,1,1429.484388
4.308774,1,1429.491829
4.308774,1,1429.501175
4.308774,1,1429.512405
4.308774,1,1429.521241
4.308774,1,1429.530305
4.308774,1,1429.539668
4.308774,1,1429.54863
4.308774,1,1429.558709
4.308774,1,1429.566549
4.308774,1,1429.575852
4.308774,1,1429.585268
4.308774,1,1429.594474
4.308774,1,1429.603868
4.308774,1,1429.616519
4.308774,1,1429.62542
4.308774,1,1429.633241
4.308774,1,1429.640816
4.308774,1,1429.652562
4.308774,1,1429.660028
4.308774,1,1429.669265
4.308774,1,1429.678392
4.308774,1,1429.687339
4.308774,1,1429.696054
4.308774,1,1429.705271
4.308774,1,1429.716752
4.308774,1,1429.725743
4.308774,1,1429.735363
4.308774,1,1429.747553
4.308774,1,1429.753543
4.308774,1,1429.762722
4.308774,1,1429.771412
4.308774,1,1429.780655
4.308774,1,1429.789752
4.308774,1,1429.800538
4.308774,1,1429.807668
4.308774,1,1429.821438
4.308774,1,1429.829072
4.308774,1,1429.838328
4.308774,1,1429.847351
4.308774,1,1429.856317
4.308774,1,1429.865231
4.308774,1,1429.874386
4.308774,1,1429.885282
4.308774,1,1429.892598
4.308774,1,1429.90313
4.308774,1,1429.912224
4.308774,1,1429.923463
4.308774,1,1429.931099
4.308774,1,1429.940139
4.308774,1,1429.950985
4.308774,1,1429.960878
4.308774,1,1429.967405
4.308774,1,1429.976492
4.308774,1,1429.985432
4.308774,1,1429.994522
4.308774,1,1430.00358
4.308774,1,1430.012859
4.308774,1,1430.024029
4.308774,1,1430.032826
4.308774,1,1430.042208
4.308774,1,1430.051498
4.308774,1,1430.059805
4.308774,1,1430.070512
4.308774,1,1430.081396
4.308774,1,1430.087772
4.308774,1,1430.096744
4.308774,1,1430.105854
4.308774,1,1430.114497
4.308774,1,1430.126665
4.308774,1,1430.135851
4.308774,1,1430.143144
4.308774,1,1430.152511
4.308774,1,1430.161658
4.308774,1,1430.170508
4.308774,1,1430.179392
4.308774,1,1430.188357
4.308774,1,1430.197374
4.308774,1,1430.206518
4.308774,1,1430.215753
4.308774,1,1430.227059
4.308774,1,1430.236083
4.308774,1,1430.247145
4.308774,1,1430.254333
4.308774,1,1430.265218
4.308774,1,1430.274125
4.308774,1,1430.283215
4.308774,1,1430.291969
4.308774,1,1430.299369
4.308774,1,1430.308818
4.308774,1,1430.317969
4.308774,1,1430.329118
4.308774,1,1430.338537
4.308774,1,1430.348992
4.308774,1,1430.359453
4.308774,1,1430.368413
4.308774,1,1430.378198
4.308774,1,1430.386492
4.308774,1,1430.396518
4.308774,1,1430.406647
4.308774,1,1430.41622
4.308774,1,1430.426636
4.308774,1,1430.438606
4.308774,1,1430.446504
4.308774,1,1430.457108
4.308774,1,1430.463358
4.308774,1,1430.472708
4.308774,1,1430.482213
4.308774,1,1430.493085
4.308774,1,1430.500494
4.308774,1,1430.509718
4.308774,1,1430.519315
4.308774,1,1430.531062
4.308774,1,1430.538467
4.308774,1,1430.548021
4.308774,1,1430.557651
4.308774,1,1430.566041
4.308774,1,1430.576898
4.308774,1,1430.587537
4.308774,1,1430.593647
4.308774,1,1430.60482
4.308774,1,1430.612045
4.308774,1,1430.621232
4.308774,1,1430.631953
4.308774,1,1430.641193
4.308774,1,1430.650423
4.308774,1,1430.659151
4.308774,1,1430.668078
4.308774,1,1430.677343
4.308774,1,1430.686223
4.308774,1,1430.69524
4.308774,1,1430.704391
4.308774,1,1430.713808
4.308774,1,1430.722984
4.308774,1,1430.733965
4.308774,1,1430.742516
4.308774,1,1430.751244
4.308774,1,1430.760507
4.308774,1,1430.772039
4.308774,1,1430.779278
4.308774,1,1430.788291
4.308774,1,1430.797299
4.308774,1,1430.808269
4.308774,1,1430.815511
4.308774,1,1430.827061
4.308774,1,1430.836343
4.308774,1,1430.84453
4.308774,1,1430.85362
4.308774,1,1430.864917
4.308774,1,1430.872293
4.308774,1,1430.881481
4.308774,1,1430.890778
4.308774,1,1430.899755
4.308774,1,1430.909508
4.308774,1,1430.920295
4.308774,1,1430.929269
4.308774,1,1430.939716
4.308774,1,1430.949684
4.308774,1,1430.955903
4.308774,1,1430.966523
4.308774,1,1430.973826
4.308774,1,1430.983081
4.308774,1,1430.992342
4.308774,1,1431.001206
4.308774,1,1431.01263
4.308774,1,1431.023171
4.308774,1,1431.029769
4.308774,1,1431.038579
4.308774,1,1431.049613
4.308774,1,1431.058485
4.308774,1,1431.06757
4.308774,1,1431.076439
4.308774,1,1431.088787
4.308774,1,1431.096749
4.308774,1,1431.104071
4.308774,1,1431.113254
4.308774,1,1431.122137
4.308774,1,1431.132825
4.308774,1,1431.140294
4.308774,1,1431.151577
4.308774,1,1431.16048
4.308774,1,1431.169729
4.308774,1,1431.181102
4.308774,1,1431.187893
4.308774,1,1431.196702
4.308774,1,1431.205983
4.308774,1,1431.218168
4.308774,1,1431.22611
4.308774,1,1431.233252
4.308774,1,1431.242813
4.308774,1,1431.253984
4.308774,1,1431.262759
4.308774,1,1431.272134
4.308774,1,1431.281105
4.308774,1,1431.290153
4.308774,1,1431.299072
4.308774,1,1431.308253
4.308774,1,1431.317355
4.308774,1,1431.326882
4.308774,1,1431.335984
4.308774,1,1431.345144
4.308774,1,1431.356279
4.308774,1,1431.36836
4.308774,1,1431.381028
4.308774,1,1431.388517
4.308774,1,1431.400552
4.308774,1,1431.407766
4.308774,1,1431.416882
4.308774,1,1431.426306
4.308774,1,1431.434591
4.308774,1,1431.444437
4.308774,1,1431.455189
4.308774,1,1431.464788
4.308774,1,1431.474024
4.308774,1,1431.482959
4.308774,1,1431.492009
4.308774,1,1431.500881
4.308774,1,1431.51013
4.308774,1,1431.519332
4.308774,1,1431.528371
4.308774,1,1431.537804
4.308774,1,1431.546707
4.308774,1,1431.557929
4.308774,1,1431.566703
4.308774,1,1431.577476
4.308774,1,1431.587248
4.308774,1,1431.594436
4.308774,1,1431.602869
4.308774,1,1431.611825
4.308774,1,1431.623461
4.308774,1,1431.630351
4.308774,1,1431.640063
4.308774,1,1431.648584
4.308774,1,1431.659122
4.308774,1,1431.668848
4.308774,1,1431.679704
4.308774,1,1431.687175
4.308774,1,1431.696135
4.308774,1,1431.705405
4.308774,1,1431.714135
4.308774,1,1431.723525
4.308774,1,1431.732618
4.308774,1,1431.743924
4.308774,1,1431.751607
4.308774,1,1431.764786
4.308774,1,1431.772451
4.308774,1,1431.781343
4.308774,1,1431.790238
4.308774,1,1431.799379
4.308774,1,1431.808263
4.308774,1,1431.817792
4.308774,1,1431.826729
4.308774,1,1431.83527
4.308774,1,1431.844667
4.308774,1,1431.854319
4.308774,1,1431.864744
4.308774,1,1431.873729
4.308774,1,1431.882661
4.308774,1,1431.891606
4.308774,1,1431.900947
4.308774,1,1431.910289
4.308774,1,1431.919072
4.308774,1,1431.928441
4.308774,1,1431.937526
4.308774,1,1431.946383
4.308774,1,1431.955529
4.308774,1,1431.968087
4.308774,1,1431.97766
4.308774,1,1431.985041
4.308774,1,1431.99577
4.308774,1,1432.006407
4.308774,1,1432.014561
4.308774,1,1432.023722
4.308774,1,1432.03268
4.308774,1,1432.041993
4.308774,1,1432.053089
4.308774,1,1432.060553
4.308774,1,1432.072633
4.308774,1,1432.080686
4.308774,1,1432.091651
4.308774,1,1432.098965
4.308774,1,1432.108402
4.308774,1,1432.117352
4.308774,1,1432.127888
4.308774,1,1432.137198
4.308774,1,1432.146406
4.308774,1,1432.153643
4.308774,1,1432.163027
4.308774,1,1432.174408
4.308774,1,1432.183702
4.308774,1,1432.192842
4.308774,1,1432.201851
4.308774,1,1432.210868
4.308774,1,1432.220016
4.308774,1,1432.229073
4.308774,1,1432.238353
4.308774,1,1432.247338
4.308774,1,1432.256268
4.308774,1,1432.265411
4.308774,1,1432.276466
4.308774,1,1432.285773
4.308774,1,1432.296448
4.308774,1,1432.303791
4.308774,1,1432.315143
4.308774,1,1432.321961
4.308774,1,1432.331268
4.308774,1,1432.340353
4.308774,1,1432.351134
4.308774,1,1432.358592
4.308774,1,1432.369012
4.308774,1,1432.383848
4.308774,1,1432.393539
4.308774,1,1432.403436
4.308774,1,1432.415908
4.308774,1,1432.423143
4.308774,1,1432.43753
4.308774,1,1432.448888
4.308774,1,1432.461312
4.308774,1,1432.473371
4.308774,1,1432.484026
4.308774,1,1432.493711
4.308774,1,1432.502864
4.308774,1,1432.512238
4.308774,1,1432.521217
4.308774,1,1432.530045
4.308774,1,1432.539436
4.308774,1,1432.54813
4.308774,1,1432.557453
4.308774,1,1432.566553
4.308774,1,1432.575866
4.308774,1,1432.586645
4.308774,1,1432.595886
4.308774,1,1432.605034
4.308774,1,1432.613707
4.308774,1,1432.623288
4.308774,1,1432.631819
4.308774,1,1432.641706
4.308774,1,1432.65154
4.308774,1,1432.66128
4.308774,1,1432.670255
4.308774,1,1432.68078
4.308774,1,1432.690512
4.308774,1,1432.699641
4.308774,1,1432.709231
4.308774,1,1432.718037
4.308774,1,1432.727527
4.308774,1,1432.736151
4.308774,1,1432.747501
4.308774,1,1432.754689
4.308774,1,1432.763631
4.308774,1,1432.772911
4.308774,1,1432.783724
4.308774,1,1432.79299
4.308774,1,1432.802192
4.308774,1,1432.811626
4.308774,1,1432.820201
4.308774,1,1432.829476
4.308774,1,1432.838369
4.308774,1,1432.848007
4.308774,1,1432.859174
4.308774,1,1432.866195
4.308774,1,1432.875642
4.308774,1,1432.884614
4.308774,1,1432.89707
4.308774,1,1432.906419
4.308774,1,1432.915348
4.308774,1,1432.922865
4.308774,1,1432.932004
4.308774,1,1432.941422
4.308774,1,1432.9525
4.308774,1,1432.959679
4.308774,1,1432.968645
4.308774,1,1432.978152
4.308774,1,1432.987272
4.308774,1,1432.997795
4.308774,1,1433.006611
4.308774,1,1433.016016
4.308774,1,1433.025101
4.308774,1,1433.033841
4.308774,1,1433.043326
4.308774,1,1433.052371
4.308774,1,1433.06203
4.308774,1,1433.070705
4.308774,1,1433.079488
4.308774,1,1433.090541
4.308774,1,1433.101658
4.308774,1,1433.110912
4.308774,1,1433.118371
4.308774,1,1433.129323
4.308774,1,1433.136878
4.308774,1,1433.148793
4.308774,1,1433.154779
4.308774,1,1433.164321
4.308774,1,1433.173067
4.308774,1,1433.183609
4.308774,1,1433.192712
4.308774,1,1433.202506
4.308774,1,1433.211759
4.308774,1,1433.220737
4.308774,1,1433.229819
4.308774,1,1433.239103
4.308774,1,1433.250135
4.308774,1,1433.257704
4.308774,1,1433.268526
4.308774,1,1433.275899
4.308774,1,1433.285071
4.308774,1,1433.294051
4.308774,1,1433.304593
4.308774,1,1433.313974
4.308774,1,1433.322944
4.308774,1,1433.332238
4.308774,1,1433.341354
4.308774,1,1433.351983
4.308774,1,1433.359392
4.308774,1,1433.370944
4.308774,1,1433.377353
4.308774,1,1433.387454
4.308774,1,1433.396278
4.308774,1,1433.407465
4.308774,1,1433.416491
4.308774,1,1433.425384
4.308774,1,1433.434583
4.308774,1,1433.445237
4.308774,1,1433.452734
4.308774,1,1433.463831
4.308774,1,1433.472712
4.308774,1,1433.481766
4.308774,1,1433.491134
4.308774,1,1433.499996
4.308774,1,1433.510755
4.308774,1,1433.519941
4.308774,1,1433.52754
4.308774,1,1433.538186
4.308774,1,1433.546108
4.308774,1,1433.555591
4.308774,1,1433.564812
4.308774,1,1433.573751
4.308774,1,1433.582913
4.308774,1,1433.593775
4.308774,1,1433.601053
4.308774,1,1433.613498
4.308774,1,1433.620981
4.308774,1,1433.630317
4.308774,1,1433.640637
4.308774,1,1433.650292
4.308774,1,1433.660623
4.308774,1,1433.666731
4.308774,1,1433.676056
4.308774,1,1433.686567
4.308774,1,1433.696985
4.308774,1,1433.70354
4.308774,1,1433.715895
4.308774,1,1433.723464
4.308774,1,1433.732573
4.308774,1,1433.741684
4.308774,1,1433.750907
4.308774,1,1433.760019
4.308774,1,1433.769343
4.308774,1,1433.780556
4.308774,1,1433.787392
4.308774,1,1433.796444
4.308774,1,1433.806922
4.308774,1,1433.818074
4.308774,1,1433.827137
4.308774,1,1433.834628
4.308774,1,1433.844875
4.308774,1,1433.852256
4.308774,1,1433.86193
4.308774,1,1433.872255
4.308774,1,1433.881117
4.308774,1,1433.889993
4.308774,1,1433.898072
4.308774,1,1433.907564
4.308774,1,1433.91839
4.308774,1,1433.927495
4.308774,1,1433.937937
4.308774,1,1433.946051
4.308774,1,1433.955198
4.308774,1,1433.964056
4.308774,1,1433.97338
4.308774,1,1433.982358
4.308774,1,1433.991743
4.308774,1,1434.00057
4.308774,1,1434.011907
4.308774,1,1434.021046
4.308774,1,1434.030055
4.308774,1,1434.038987
4.308774,1,1434.049447
4.308774,1,1434.057367
4.308774,1,1434.066072
4.308774,1,1434.075168
4.308774,1,1434.084179
4.308774,1,1434.093271
4.308774,1,1434.102635
4.308774,1,1434.111426
4.308774,1,1434.12239
4.308774,1,1434.132039
4.308774,1,1434.141273
4.308774,1,1434.150309
4.308774,1,1434.159483
4.308774,1,1434.168581
4.308774,1,1434.177357
4.308774,1,1434.186174
4.308774,1,1434.19694
4.308774,1,1434.205932
4.308774,1,1434.215179
4.308774,1,1434.22521
4.308774,1,1434.235176
4.308774,1,1434.244221
4.308774,1,1434.251659
4.308774,1,1434.262367
4.308774,1,1434.269579
4.308774,1,1434.279015
4.308774,1,1434.288324
4.308774,1,1434.297429
4.308774,1,1434.306769
4.308774,1,1434.31557
4.308774,1,1434.328143
4.308774,1,1434.337595
4.308774,1,1434.346876
4.308774,1,1434.356258
4.308774,1,1434.363835
4.308774,1,1434.372742
4.308774,1,1434.381687
4.308774,1,1434.390776
4.308774,1,1434.401735
4.308774,1,1434.409132
4.308774,1,1434.418125
4.308774,1,1434.429229
4.308774,1,1434.440125
4.308774,1,1434.447348
4.308774,1,1434.456544
4.308774,1,1434.466699
4.308774,1,1434.474542
4.308774,1,1434.483354
4.308774,1,1434.492681
4.308774,1,1434.501697
4.308774,1,1434.510778
4.308774,1,1434.522007
4.308774,1,1434.530872
4.308774,1,1434.54041
4.308774,1,1434.549547
4.308774,1,1434.558505
4.308774,1,1434.567256
4.308774,1,1434.576218
4.308774,1,1434.585637
4.308774,1,1434.596549
4.308774,1,1434.603634
4.308774,1,1434.612581
4.308774,1,1434.622054
4.308774,1,1434.632913
4.308774,1,1434.641766
4.308774,1,1434.650677
4.308774,1,1434.660333
4.308774,1,1434.669306
4.308774,1,1434.677872
4.308774,1,1434.687446
4.308774,1,1434.698645
4.308774,1,1434.705199
4.308774,1,1434.715698
4.308774,1,1434.725481
4.308774,1,1434.734675
4.308774,1,1434.744102
4.308774,1,1434.753083
4.308774,1,1434.762253
4.308774,1,1434.771003
4.308774,1,1434.78044
4.308774,1,1434.789532
4.308774,1,1434.800377
4.308774,1,1434.809186
4.308774,1,1434.818296
4.308774,1,1434.825757
4.308774,1,1434.838284
4.308774,1,1434.845833
4.308774,1,1434.855057
4.308774,1,1434.863938
4.308774,1,1434.873404
4.308774,1,1434.882191
4.308774,1,1434.891318
4.308774,1,1434.902702
4.308774,1,1434.912068
4.308774,1,1434.918823
4.308774,1,1434.929966
4.308774,1,1434.940836
4.308774,1,1434.948102
4.308774,1,1434.957263
4.308774,1,1434.966508
4.308774,1,1434.975448
4.308774,1,1434.986272
4.308774,1,1434.993888
4.308774,1,1435.003088
4.308774,1,1435.012083
4.308774,1,1435.021296
4.308774,1,1435.030576
4.308774,1,1435.041469
4.308774,1,1435.050663
4.308774,1,1435.059385
4.308774,1,1435.068077
4.308774,1,1435.077458
4.308774,1,1435.086507
4.308774,1,1435.095778
4.308774,1,1435.104946
4.308774,1,1435.113734
4.308774,1,1435.122964
4.308774,1,1435.132179
4.308774,1,1435.143434
4.308774,1,1435.152491
4.308774,1,1435.161484
4.308774,1,1435.1713
4.308774,1,1435.181381
4.308774,1,1435.188974
4.308774,1,1435.198022
4.308774,1,1435.206853
4.308774,1,1435.216445
4.308774,1,1435.22554
4.308774,1,1435.236115
4.308774,1,1435.245301
4.308774,1,1435.254874
4.308774,1,1435.263681
4.308774,1,1435.274544
4.308774,1,1435.285132
4.308774,1,1435.291192
4.308774,1,1435.300435
4.308774,1,1435.309437
4.308774,1,1435.318451
4.308774,1,1435.327551
4.308774,1,1435.339067
4.308774,1,1435.347968
4.308774,1,1435.357891
4.308774,1,1435.365947
4.308774,1,1435.376282
4.308774,1,1435.385354
4.308774,1,1435.392711
4.308774,1,1435.402105
4.308774,1,1435.413064
4.308774,1,1435.422
4.308774,1,1435.43084
4.308774,1,1435.438775
4.308774,1,1435.449627
4.308774,1,1435.458991
4.308774,1,1435.468205
4.308774,1,1435.477613
4.308774,1,1435.488354
4.308774,1,1435.497457
4.308774,1,1435.506563
4.308774,1,1435.514035
4.308774,1,1435.523314
4.308774,1,1435.532127
4.308774,1,1435.541417
4.308774,1,1435.552242
4.308774,1,1435.561427
4.308774,1,1435.570527
4.308774,1,1435.581372
4.308774,1,1435.588984
4.308774,1,1435.598118
4.308774,1,1435.606844
4.308774,1,1435.617288
4.308774,1,1435.625127
4.308774,1,1435.634201
4.308774,1,1435.643199
4.308774,1,1435.653997
4.308774,1,1435.663596
4.308774,1,1435.673539
4.308774,1,1435.682137
4.308774,1,1435.691294
4.308774,1,1435.700262
4.308774,1,1435.709003
4.308774,1,1435.71801
4.308774,1,1435.728352
4.308774,1,1435.736421
4.308774,1,1435.745571
4.308774,1,1435.75633
4.308774,1,1435.765689
4.308774,1,1435.774753
4.308774,1,1435.78535
4.308774,1,1435.794639
4.308774,1,1435.803722
4.308774,1,1435.812746
4.308774,1,1435.821951
4.308774,1,1435.829216
4.308774,1,1435.838575
4.308774,1,1435.847529
4.308774,1,1435.860635
4.308774,1,1435.867892
4.308774,1,1435.877197
4.308774,1,1435.886015
4.308774,1,1435.897852
4.308774,1,1435.904866
4.308774,1,1435.913539
4.308774,1,1435.923078
4.308774,1,1435.932074
4.308774,1,1435.941149
4.308774,1,1435.950645
4.308774,1,1435.961316
4.308774,1,1435.970251
4.308774,1,1435.979272
4.308774,1,1435.988642
4.308774,1,1435.997627
4.308774,1,1436.006735
4.308774,1,1436.015632
4.308774,1,1436.024857
4.308774,1,1436.033728
4.308774,1,1436.045031
4.308774,1,1436.052368
4.308774,1,1436.064955
4.308774,1,1436.072408
4.308774,1,1436.081733
4.308774,1,1436.090581
4.308774,1,1436.099616
4.308774,1,1436.108712
4.308774,1,1436.118168
4.308774,1,1436.127238
4.308774,1,1436.136328
4.308774,1,1436.146718
4.308774,1,1436.154384
4.308774,1,1436.165277
4.308774,1,1436.174364
4.308774,1,1436.183612
4.308774,1,1436.192633
4.308774,1,1436.201793
4.308774,1,1436.211327
4.308774,1,1436.220519
4.308774,1,1436.229542
4.308774,1,1436.238437
4.308774,1,1436.2477
4.308774,1,1436.256424
4.308774,1,1436.26708
4.308774,1,1436.276431
4.308774,1,1436.285659
