#{"t_start": 1762970227.6170762, "env_id": "None"}
r,l,t
4.308774,1,1379.104411
4.308774,1,1379.114358
4.308774,1,1379.12326
4.308774,1,1379.133209
4.308774,1,1379.143715
4.308774,1,1379.15363
4.308774,1,1379.163505
4.308774,1,1379.173242
4.308774,1,1379.1846
4.308774,1,1379.194168
4.308774,1,1379.203798
4.308774,1,1379.212756
4.308774,1,1379.222538
4.308774,1,1379.23179
4.308774,1,1379.241244
4.308774,1,1379.250876
4.308774,1,1379.26101
4.308774,1,1379.271137
4.308774,1,1379.281126
4.308774,1,1379.293609
4.308774,1,1379.302819
4.308774,1,1379.313013
4.308774,1,1379.322029
4.308774,1,1379.331906
4.308774,1,1379.341205
4.308774,1,1379.350862
4.308774,1,1379.359991
4.308774,1,1379.371439
4.308774,1,1379.379244
4.308774,1,1379.390255
4.308774,1,1379.399948
4.308774,1,1379.409584
4.308774,1,1379.419161
4.308774,1,1379.429219
4.308774,1,1379.438553
4.308774,1,1379.447603
4.308774,1,1379.457722
4.308774,1,1379.468246
4.308774,1,1379.484236
4.308774,1,1379.504648
4.308774,1,1379.513072
4.308774,1,1379.525415
4.308774,1,1379.537644
4.308774,1,1379.549008
4.308774,1,1379.559263
4.308774,1,1379.569707
4.308774,1,1379.584436
4.308774,1,1379.594676
4.308774,1,1379.607867
4.308774,1,1379.618898
4.308774,1,1379.634961
4.308774,1,1379.647836
4.308774,1,1379.661071
4.308774,1,1379.673239
4.308774,1,1379.685369
4.308774,1,1379.697286
4.308774,1,1379.708843
4.308774,1,1379.718879
4.308774,1,1379.733298
4.308774,1,1379.74312
4.308774,1,1379.75324
4.308774,1,1379.762789
4.308774,1,1379.77247
4.308774,1,1379.783638
4.308774,1,1379.793807
4.308774,1,1379.804705
4.308774,1,1379.814403
4.308774,1,1379.823625
4.308774,1,1379.833021
4.308774,1,1379.842184
4.308774,1,1379.851175
4.308774,1,1379.860571
4.308774,1,1379.869729
4.308774,1,1379.879009
4.308774,1,1379.88823
4.308774,1,1379.897445
4.308774,1,1379.906532
4.308774,1,1379.918308
4.308774,1,1379.927503
4.308774,1,1379.936974
4.308774,1,1379.946484
4.308774,1,1379.955592
4.308774,1,1379.964926
4.308774,1,1379.974389
4.308774,1,1379.983512
4.308774,1,1379.993021
4.308774,1,1380.002129
4.308774,1,1380.015141
4.308774,1,1380.021658
4.308774,1,1380.031622
4.308774,1,1380.040886
4.308774,1,1380.049874
4.308774,1,1380.059475
4.308774,1,1380.068659
4.308774,1,1380.077851
4.308774,1,1380.08701
4.308774,1,1380.098408
4.308774,1,1380.105435
4.308774,1,1380.11495
4.308774,1,1380.12598
4.308774,1,1380.135362
4.308774,1,1380.144743
4.308774,1,1380.15522
4.308774,1,1380.163276
4.308774,1,1380.172487
4.308774,1,1380.182111
4.308774,1,1380.191214
4.308774,1,1380.202294
4.308774,1,1380.210118
4.308774,1,1380.21953
4.308774,1,1380.230696
4.308774,1,1380.239728
4.308774,1,1380.249217
4.308774,1,1380.258678
4.308774,1,1380.267871
4.308774,1,1380.277322
4.308774,1,1380.286474
4.308774,1,1380.295827
4.308774,1,1380.304791
4.308774,1,1380.315062
4.308774,1,1380.324505
4.308774,1,1380.335727
4.308774,1,1380.345363
4.308774,1,1380.355709
4.308774,1,1380.365284
4.308774,1,1380.375669
4.308774,1,1380.384922
4.308774,1,1380.394613
4.308774,1,1380.404007
4.308774,1,1380.413942
4.308774,1,1380.423119
4.308774,1,1380.43477
4.308774,1,1380.444165
4.308774,1,1380.453933
4.308774,1,1380.46379
4.308774,1,1380.47344
4.308774,1,1380.483155
4.308774,1,1380.492525
4.308774,1,1380.504242
4.308774,1,1380.511741
4.308774,1,1380.521088
4.308774,1,1380.530634
4.308774,1,1380.541255
4.308774,1,1380.550488
4.308774,1,1380.560003
4.308774,1,1380.569496
4.308774,1,1380.579645
4.308774,1,1380.590018
4.308774,1,1380.599404
4.308774,1,1380.608645
4.308774,1,1380.618128
4.308774,1,1380.627674
4.308774,1,1380.636948
4.308774,1,1380.647514
4.308774,1,1380.656655
4.308774,1,1380.666135
4.308774,1,1380.675222
4.308774,1,1380.684381
4.308774,1,1380.694632
4.308774,1,1380.703238
4.308774,1,1380.712607
4.308774,1,1380.72214
4.308774,1,1380.731528
4.308774,1,1380.741305
4.308774,1,1380.751575
4.308774,1,1380.761475
4.308774,1,1380.770897
4.308774,1,1380.780897
4.308774,1,1380.790164
4.308774,1,1380.799575
4.308774,1,1380.809523
4.308774,1,1380.818936
4.308774,1,1380.828491
4.308774,1,1380.837777
4.308774,1,1380.848712
4.308774,1,1380.857609
4.308774,1,1380.866857
4.308774,1,1380.876312
4.308774,1,1380.885432
4.308774,1,1380.894547
4.308774,1,1380.904093
4.308774,1,1380.913637
4.308774,1,1380.922846
4.308774,1,1380.932347
4.308774,1,1380.942164
4.308774,1,1380.951202
4.308774,1,1380.961624
4.308774,1,1380.970991
4.308774,1,1380.98073
4.308774,1,1380.991539
4.308774,1,1381.001165
4.308774,1,1381.010719
4.308774,1,1381.021237
4.308774,1,1381.030677
4.308774,1,1381.041096
4.308774,1,1381.0504
4.308774,1,1381.063786
4.308774,1,1381.073364
4.308774,1,1381.083397
4.308774,1,1381.092607
4.308774,1,1381.102216
4.308774,1,1381.111389
4.308774,1,1381.120792
4.308774,1,1381.131965
4.308774,1,1381.142242
4.308774,1,1381.152254
4.308774,1,1381.166184
4.308774,1,1381.176237
4.308774,1,1381.18583
4.308774,1,1381.196436
4.308774,1,1381.205482
4.308774,1,1381.216124
4.308774,1,1381.225641
4.308774,1,1381.23519
4.308774,1,1381.244399
4.308774,1,1381.253657
4.308774,1,1381.264895
4.308774,1,1381.274595
4.308774,1,1381.283597
4.308774,1,1381.292745
4.308774,1,1381.301833
4.308774,1,1381.311374
4.308774,1,1381.32052
4.308774,1,1381.329819
4.308774,1,1381.338841
4.308774,1,1381.348482
4.308774,1,1381.357567
4.308774,1,1381.368613
4.308774,1,1381.378466
4.308774,1,1381.388878
4.308774,1,1381.398303
4.308774,1,1381.410187
4.308774,1,1381.417916
4.308774,1,1381.427979
4.308774,1,1381.437809
4.308774,1,1381.447926
4.308774,1,1381.457059
4.308774,1,1381.468843
4.308774,1,1381.478106
4.308774,1,1381.491306
4.308774,1,1381.49744
4.308774,1,1381.507113
4.308774,1,1381.517016
4.308774,1,1381.526157
4.308774,1,1381.536182
4.308774,1,1381.54613
4.308774,1,1381.555798
4.308774,1,1381.565032
4.308774,1,1381.5757
4.308774,1,1381.584872
4.308774,1,1381.594677
4.308774,1,1381.604714
4.308774,1,1381.614145
4.308774,1,1381.623692
4.308774,1,1381.633446
4.308774,1,1381.642776
4.308774,1,1381.651925
4.308774,1,1381.661562
4.308774,1,1381.670927
4.308774,1,1381.68143
4.308774,1,1381.691474
4.308774,1,1381.700187
4.308774,1,1381.710407
4.308774,1,1381.719715
4.308774,1,1381.729394
4.308774,1,1381.738386
4.308774,1,1381.747985
4.308774,1,1381.757377
4.308774,1,1381.766541
4.308774,1,1381.778654
4.308774,1,1381.788263
4.308774,1,1381.797447
4.308774,1,1381.810345
4.308774,1,1381.815963
4.308774,1,1381.827689
4.308774,1,1381.835036
4.308774,1,1381.844383
4.308774,1,1381.853795
4.308774,1,1381.863699
4.308774,1,1381.872802
4.308774,1,1381.88289
4.308774,1,1381.892239
4.308774,1,1381.901454
4.308774,1,1381.911461
4.308774,1,1381.920705
4.308774,1,1381.930805
4.308774,1,1381.940903
4.308774,1,1381.950327
4.308774,1,1381.960134
4.308774,1,1381.968966
4.308774,1,1381.978835
4.308774,1,1381.989848
4.308774,1,1381.999584
4.308774,1,1382.009106
4.308774,1,1382.018398
4.308774,1,1382.027743
4.308774,1,1382.037297
4.308774,1,1382.046771
4.308774,1,1382.057423
4.308774,1,1382.065747
4.308774,1,1382.075341
4.308774,1,1382.08747
4.308774,1,1382.104014
4.308774,1,1382.113692
4.308774,1,1382.123911
4.308774,1,1382.134838
4.308774,1,1382.143679
4.308774,1,1382.153947
4.308774,1,1382.164164
4.308774,1,1382.174103
4.308774,1,1382.183434
4.308774,1,1382.192691
4.308774,1,1382.201775
4.308774,1,1382.211267
4.308774,1,1382.220396
4.308774,1,1382.231089
4.308774,1,1382.242792
4.308774,1,1382.254009
4.308774,1,1382.265471
4.308774,1,1382.275748
4.308774,1,1382.285812
4.308774,1,1382.298978
4.308774,1,1382.308521
4.308774,1,1382.318742
4.308774,1,1382.328551
4.308774,1,1382.340768
4.308774,1,1382.34852
4.308774,1,1382.358615
4.308774,1,1382.368569
4.308774,1,1382.378058
4.308774,1,1382.388355
4.308774,1,1382.399318
4.308774,1,1382.409191
4.308774,1,1382.420481
4.308774,1,1382.432024
4.308774,1,1382.441764
4.308774,1,1382.451842
4.308774,1,1382.461968
4.308774,1,1382.472796
4.308774,1,1382.48319
4.308774,1,1382.493716
4.308774,1,1382.50616
4.308774,1,1382.516497
4.308774,1,1382.526657
4.308774,1,1382.536855
4.308774,1,1382.547292
4.308774,1,1382.557207
4.308774,1,1382.567578
4.308774,1,1382.577781
4.308774,1,1382.587864
4.308774,1,1382.597772
4.308774,1,1407.923857
4.308774,1,1407.936257
4.308774,1,1407.945578
4.308774,1,1407.95456
4.308774,1,1407.963679
4.308774,1,1407.972433
4.308774,1,1407.981609
4.308774,1,1407.990893
4.308774,1,1408.000171
4.308774,1,1408.00903
4.308774,1,1408.017927
4.308774,1,1408.026989
4.308774,1,1408.038102
4.308774,1,1408.047198
4.308774,1,1408.056605
4.308774,1,1408.065459
4.308774,1,1408.074289
4.308774,1,1408.083295
4.308774,1,1408.092196
4.308774,1,1408.101236
4.308774,1,1408.111829
4.308774,1,1408.11922
4.308774,1,1408.128316
4.308774,1,1408.14032
4.308774,1,1408.149286
4.308774,1,1408.158383
4.308774,1,1408.16762
4.308774,1,1408.176866
4.308774,1,1408.185925
4.308774,1,1408.195198
4.308774,1,1408.204316
4.308774,1,1408.213496
4.308774,1,1408.222618
4.308774,1,1408.2319
4.308774,1,1408.242736
4.308774,1,1408.251846
4.308774,1,1408.261242
4.308774,1,1408.270034
4.308774,1,1408.279321
4.308774,1,1408.288518
4.308774,1,1408.297739
4.308774,1,1408.307208
4.308774,1,1408.316215
4.308774,1,1408.325132
4.308774,1,1408.334187
4.308774,1,1408.345513
4.308774,1,1408.354144
4.308774,1,1408.363407
4.308774,1,1408.372614
4.308774,1,1408.382017
4.308774,1,1408.39104
4.308774,1,1408.399942
4.308774,1,1408.408933
4.308774,1,1408.417897
4.308774,1,1408.428752
4.308774,1,1408.436126
4.308774,1,1408.446977
4.308774,1,1408.45582
4.308774,1,1408.464871
4.308774,1,1408.47375
4.308774,1,1408.482658
4.308774,1,1408.491962
4.308774,1,1408.50094
4.308774,1,1408.509992
4.308774,1,1408.518888
4.308774,1,1408.52815
4.308774,1,1408.537289
4.308774,1,1408.54866
4.308774,1,1408.55747
4.308774,1,1408.566391
4.308774,1,1408.575555
4.308774,1,1408.584557
4.308774,1,1408.593393
4.308774,1,1408.602525
4.308774,1,1408.611668
4.308774,1,1408.620782
4.308774,1,1408.629755
4.308774,1,1408.639027
4.308774,1,1408.65042
4.308774,1,1408.65989
4.308774,1,1408.668881
4.308774,1,1408.67858
4.308774,1,1408.686871
4.308774,1,1408.695917
4.308774,1,1408.704978
4.308774,1,1408.714192
4.308774,1,1408.724707
4.308774,1,1408.732616
4.308774,1,1408.741917
4.308774,1,1408.752952
4.308774,1,1408.762282
4.308774,1,1408.771582
4.308774,1,1408.780687
4.308774,1,1408.789407
4.308774,1,1408.798487
4.308774,1,1408.80744
4.308774,1,1408.816271
4.308774,1,1408.825235
4.308774,1,1408.834106
4.308774,1,1408.843302
4.308774,1,1408.854801
4.308774,1,1408.863771
4.308774,1,1408.872904
4.308774,1,1408.881702
4.308774,1,1408.890577
4.308774,1,1408.899365
4.308774,1,1408.908482
4.308774,1,1408.91743
4.308774,1,1408.92653
4.308774,1,1408.935845
4.308774,1,1408.94501
4.308774,1,1408.955979
4.308774,1,1408.965023
4.308774,1,1408.974022
4.308774,1,1408.983214
4.308774,1,1408.992293
4.308774,1,1409.001281
4.308774,1,1409.010315
4.308774,1,1409.019269
4.308774,1,1409.02829
4.308774,1,1409.037418
4.308774,1,1409.046453
4.308774,1,1409.057897
4.308774,1,1409.066701
4.308774,1,1409.077368
4.308774,1,1409.084988
4.308774,1,1409.094016
4.308774,1,1409.103259
4.308774,1,1409.112255
4.308774,1,1409.121487
4.308774,1,1409.130402
4.308774,1,1409.139832
4.308774,1,1409.149475
4.308774,1,1409.161281
4.308774,1,1409.170417
4.308774,1,1409.179275
4.308774,1,1409.188364
4.308774,1,1409.197333
4.308774,1,1409.206527
4.308774,1,1409.215493
4.308774,1,1409.224776
4.308774,1,1409.233962
4.308774,1,1409.243
4.308774,1,1409.252425
4.308774,1,1409.263405
4.308774,1,1409.272518
4.308774,1,1409.281589
4.308774,1,1409.290901
4.308774,1,1409.300007
4.308774,1,1409.309024
4.308774,1,1409.318029
4.308774,1,1409.327119
4.308774,1,1409.336204
4.308774,1,1409.345494
4.308774,1,1409.35476
4.308774,1,1409.366125
4.308774,1,1409.375269
4.308774,1,1409.384101
4.308774,1,1409.3933
4.308774,1,1409.402346
4.308774,1,1409.411252
4.308774,1,1409.420345
4.308774,1,1409.429612
4.308774,1,1409.438615
4.308774,1,1409.447598
4.308774,1,1409.456805
4.308774,1,1409.468033
4.308774,1,1409.477062
4.308774,1,1409.486232
4.308774,1,1409.495282
4.308774,1,1409.504148
4.308774,1,1409.513183
4.308774,1,1409.522289
4.308774,1,1409.531396
4.308774,1,1409.540753
4.308774,1,1409.54979
4.308774,1,1409.559278
4.308774,1,1409.570415
4.308774,1,1409.579279
4.308774,1,1409.588216
4.308774,1,1409.597162
4.308774,1,1409.606184
4.308774,1,1409.615086
4.308774,1,1409.624136
4.308774,1,1409.633265
4.308774,1,1409.642653
4.308774,1,1409.651663
4.308774,1,1409.660614
4.308774,1,1409.671988
4.308774,1,1409.681038
4.308774,1,1409.69013
4.308774,1,1409.699134
4.308774,1,1409.708182
4.308774,1,1409.717013
4.308774,1,1409.726138
4.308774,1,1409.735237
4.308774,1,1409.744372
4.308774,1,1409.75366
4.308774,1,1409.763016
4.308774,1,1409.773913
4.308774,1,1409.783306
4.308774,1,1409.792251
4.308774,1,1409.80122
4.308774,1,1409.810156
4.308774,1,1409.819326
4.308774,1,1409.82818
4.308774,1,1409.837247
4.308774,1,1409.846265
4.308774,1,1409.855375
4.308774,1,1409.864429
4.308774,1,1409.875373
4.308774,1,1409.884515
4.308774,1,1409.893735
4.308774,1,1409.90273
4.308774,1,1409.911681
4.308774,1,1409.922131
4.308774,1,1409.929941
4.308774,1,1409.938895
4.308774,1,1409.947869
4.308774,1,1409.957038
4.308774,1,1409.966154
4.308774,1,1409.978072
4.308774,1,1409.987029
4.308774,1,1409.99604
4.308774,1,1410.005164
4.308774,1,1410.014093
4.308774,1,1410.023273
4.308774,1,1410.032368
4.308774,1,1410.041435
4.308774,1,1410.05045
4.308774,1,1410.059373
4.308774,1,1410.068204
4.308774,1,1410.079283
4.308774,1,1410.088931
4.308774,1,1410.098012
4.308774,1,1410.107155
4.308774,1,1410.115944
4.308774,1,1410.125183
4.308774,1,1410.134845
4.308774,1,1410.149273
4.308774,1,1410.158925
4.308774,1,1410.168106
4.308774,1,1410.178872
4.308774,1,1410.188123
4.308774,1,1410.197046
4.308774,1,1410.206068
4.308774,1,1410.215133
4.308774,1,1410.224394
4.308774,1,1410.233306
4.308774,1,1410.242543
4.308774,1,1410.25167
4.308774,1,1410.260895
4.308774,1,1410.269948
4.308774,1,1410.281929
4.308774,1,1410.291343
4.308774,1,1410.300575
4.308774,1,1410.309358
4.308774,1,1410.318504
4.308774,1,1410.327343
4.308774,1,1410.336187
4.308774,1,1410.345029
4.308774,1,1410.354034
4.308774,1,1410.362912
4.308774,1,1410.372005
4.308774,1,1410.383302
4.308774,1,1410.392558
4.308774,1,1410.401256
4.308774,1,1410.410069
4.308774,1,1410.419334
4.308774,1,1410.4284
4.308774,1,1410.437472
4.308774,1,1410.446442
4.308774,1,1410.455392
4.308774,1,1410.464376
4.308774,1,1410.473198
4.308774,1,1410.48403
4.308774,1,1410.493147
4.308774,1,1410.501952
4.308774,1,1410.512425
4.308774,1,1410.521324
4.308774,1,1410.52874
4.308774,1,1410.537816
4.308774,1,1410.546982
4.308774,1,1410.555894
4.308774,1,1410.564997
4.308774,1,1410.574073
4.308774,1,1410.585233
4.308774,1,1410.594517
4.308774,1,1410.603497
4.308774,1,1410.612316
4.308774,1,1410.621154
4.308774,1,1410.62991
4.308774,1,1410.640722
4.308774,1,1410.647926
4.308774,1,1410.656942
4.308774,1,1410.665982
4.308774,1,1410.675172
4.308774,1,1410.684215
4.308774,1,1410.69479
4.308774,1,1410.703817
4.308774,1,1410.712868
4.308774,1,1410.722131
4.308774,1,1410.7313
4.308774,1,1410.740243
4.308774,1,1410.7492
4.308774,1,1410.758388
4.308774,1,1410.767425
4.308774,1,1410.776754
4.308774,1,1410.785911
4.308774,1,1410.796589
4.308774,1,1410.805565
4.308774,1,1410.814601
4.308774,1,1410.823653
4.308774,1,1410.832599
4.308774,1,1410.841824
4.308774,1,1410.851068
4.308774,1,1410.860277
4.308774,1,1410.869378
4.308774,1,1410.878509
4.308774,1,1410.887521
4.308774,1,1410.8983
4.308774,1,1410.907434
4.308774,1,1410.916353
4.308774,1,1410.925552
4.308774,1,1410.934845
4.308774,1,1410.943809
4.308774,1,1410.953246
4.308774,1,1410.962416
4.308774,1,1410.971529
4.308774,1,1410.982922
4.308774,1,1410.990511
4.308774,1,1411.001591
4.308774,1,1411.010746
4.308774,1,1411.019677
4.308774,1,1411.028816
4.308774,1,1411.037828
4.308774,1,1411.046839
4.308774,1,1411.055841
4.308774,1,1411.064781
4.308774,1,1411.074054
4.308774,1,1411.083396
4.308774,1,1411.09241
4.308774,1,1411.103315
4.308774,1,1411.112295
4.308774,1,1411.12119
4.308774,1,1411.130399
4.308774,1,1411.14469
4.308774,1,1411.166596
4.308774,1,1411.181541
4.308774,1,1411.192802
4.308774,1,1411.205293
4.308774,1,1411.215465
4.308774,1,1411.227038
4.308774,1,1411.238763
4.308774,1,1411.250473
4.308774,1,1411.259479
4.308774,1,1411.268526
4.308774,1,1411.277712
4.308774,1,1411.286777
4.308774,1,1411.29613
4.308774,1,1411.30815
4.308774,1,1411.318027
4.308774,1,1411.327094
4.308774,1,1411.336118
4.308774,1,1411.345406
4.308774,1,1411.354868
4.308774,1,1411.363841
4.308774,1,1411.373037
4.308774,1,1411.382316
4.308774,1,1411.391436
4.308774,1,1411.400383
4.308774,1,1411.411191
4.308774,1,1411.420355
4.308774,1,1411.429617
4.308774,1,1411.438672
4.308774,1,1411.447892
4.308774,1,1411.456921
4.308774,1,1411.466185
4.308774,1,1411.475423
4.308774,1,1411.484402
4.308774,1,1411.493476
4.308774,1,1411.502439
4.308774,1,1411.513364
4.308774,1,1411.522399
4.308774,1,1411.531379
4.308774,1,1411.54057
4.308774,1,1411.549823
4.308774,1,1411.559013
4.308774,1,1411.568022
4.308774,1,1411.577067
4.308774,1,1411.58606
4.308774,1,1411.594917
4.308774,1,1411.604145
4.308774,1,1411.615145
4.308774,1,1411.624485
4.308774,1,1411.633697
4.308774,1,1411.642616
4.308774,1,1411.65172
4.308774,1,1411.660748
4.308774,1,1411.669667
4.308774,1,1411.67906
4.308774,1,1411.688276
4.308774,1,1411.69727
4.308774,1,1411.706549
4.308774,1,1411.71752
4.308774,1,1411.726509
4.308774,1,1411.735536
4.308774,1,1411.744792
4.308774,1,1411.753832
4.308774,1,1411.76278
4.308774,1,1411.772057
4.308774,1,1411.781308
4.308774,1,1411.79042
4.308774,1,1411.799331
4.308774,1,1411.808494
4.308774,1,1411.819494
4.308774,1,1411.82848
4.308774,1,1411.837557
4.308774,1,1411.846631
4.308774,1,1411.855613
4.308774,1,1411.864862
4.308774,1,1411.873978
4.308774,1,1411.883201
4.308774,1,1411.892473
4.308774,1,1411.901789
4.308774,1,1411.910971
4.308774,1,1411.921941
4.308774,1,1411.930948
4.308774,1,1411.940216
4.308774,1,1411.949337
4.308774,1,1411.9584
4.308774,1,1411.967345
4.308774,1,1411.976495
4.308774,1,1411.985609
4.308774,1,1411.994595
4.308774,1,1412.003425
4.308774,1,1412.012865
4.308774,1,1412.023656
4.308774,1,1412.033778
4.308774,1,1412.041442
4.308774,1,1412.050389
4.308774,1,1412.059643
4.308774,1,1412.072265
4.308774,1,1412.077699
4.308774,1,1412.086697
4.308774,1,1412.095937
4.308774,1,1412.104938
4.308774,1,1412.114033
4.308774,1,1412.125491
4.308774,1,1412.135126
4.308774,1,1412.147975
4.308774,1,1412.152831
4.308774,1,1412.161933
4.308774,1,1412.170852
4.308774,1,1412.180302
4.308774,1,1412.18949
4.308774,1,1412.198522
4.308774,1,1412.207561
4.308774,1,1412.21653
