#{"t_start": 1762970227.3862574, "env_id": "None"}
r,l,t
4.308774,1,1489.738372
4.308774,1,1489.759577
4.308774,1,1489.773142
4.308774,1,1489.782171
4.308774,1,1489.794174
4.308774,1,1489.813181
4.308774,1,1489.825215
4.308774,1,1489.834736
4.308774,1,1489.844228
4.308774,1,1489.855447
4.308774,1,1489.863718
4.308774,1,1489.872478
4.308774,1,1489.882705
4.308774,1,1489.891591
4.308774,1,1489.900838
4.308774,1,1489.911865
4.308774,1,1489.920511
4.308774,1,1489.929558
4.308774,1,1489.939317
4.308774,1,1489.94835
4.308774,1,1489.955386
4.308774,1,1489.966677
4.308774,1,1489.975507
4.308774,1,1489.987218
4.308774,1,1489.993231
4.308774,1,1490.004795
4.308774,1,1490.012047
4.308774,1,1490.022872
4.308774,1,1490.029634
4.308774,1,1490.038762
4.308774,1,1490.04939
4.308774,1,1490.05721
4.308774,1,1490.070104
4.308774,1,1490.079033
4.308774,1,1490.088172
4.308774,1,1490.096953
4.308774,1,1490.106595
4.308774,1,1490.115352
4.308774,1,1490.124545
4.308774,1,1490.133913
4.308774,1,1490.143177
4.308774,1,1490.151025
4.308774,1,1490.160532
4.308774,1,1490.169911
4.308774,1,1490.180958
4.308774,1,1490.18994
4.308774,1,1490.197505
4.308774,1,1490.208507
4.308774,1,1490.217815
4.308774,1,1490.226654
4.308774,1,1490.235554
4.308774,1,1490.244687
4.308774,1,1490.253785
4.308774,1,1490.26135
4.308774,1,1490.272281
4.308774,1,1490.281008
4.308774,1,1490.290147
4.308774,1,1490.300563
4.308774,1,1490.308359
4.308774,1,1490.317068
4.308774,1,1490.328189
4.308774,1,1490.33722
4.308774,1,1490.347774
4.308774,1,1490.354028
4.308774,1,1490.363185
4.308774,1,1490.375355
4.308774,1,1490.383437
4.308774,1,1490.393912
4.308774,1,1490.402737
4.308774,1,1490.411975
4.308774,1,1490.419781
4.308774,1,1490.428628
4.308774,1,1490.440148
4.308774,1,1490.448647
4.308774,1,1490.457577
4.308774,1,1490.467161
4.308774,1,1490.478038
4.308774,1,1490.48706
4.308774,1,1490.494506
4.308774,1,1490.505262
4.308774,1,1490.513872
4.308774,1,1490.521437
4.308774,1,1490.532413
4.308774,1,1490.541496
4.308774,1,1490.550998
4.308774,1,1490.559597
4.308774,1,1490.568668
4.308774,1,1490.579889
4.308774,1,1490.588868
4.308774,1,1490.596719
4.308774,1,1490.605603
4.308774,1,1490.61477
4.308774,1,1490.625278
4.308774,1,1490.635032
4.308774,1,1490.642402
4.308774,1,1490.652996
4.308774,1,1490.659878
4.308774,1,1490.670568
4.308774,1,1490.682034
4.308774,1,1490.691229
4.308774,1,1490.700382
4.308774,1,1490.708191
4.308774,1,1490.717151
4.308774,1,1490.728452
4.308774,1,1490.736932
4.308774,1,1490.744455
4.308774,1,1490.755007
4.308774,1,1490.764615
4.308774,1,1490.773883
4.308774,1,1490.785753
4.308774,1,1490.794649
4.308774,1,1490.80211
4.308774,1,1490.812902
4.308774,1,1490.821514
4.308774,1,1490.829466
4.308774,1,1490.839642
4.308774,1,1490.849111
4.308774,1,1490.858231
4.308774,1,1490.866225
4.308774,1,1490.87622
4.308774,1,1490.887822
4.308774,1,1490.897165
4.308774,1,1490.905997
4.308774,1,1490.914752
4.308774,1,1490.922444
4.308774,1,1490.931068
4.308774,1,1490.940268
4.308774,1,1490.950603
4.308774,1,1490.959349
4.308774,1,1490.968684
4.308774,1,1490.97787
4.308774,1,1490.988928
4.308774,1,1490.99792
4.308774,1,1491.007118
4.308774,1,1491.017646
4.308774,1,1491.023733
4.308774,1,1491.032661
4.308774,1,1491.043763
4.308774,1,1491.051154
4.308774,1,1491.060557
4.308774,1,1491.069221
4.308774,1,1491.078433
4.308774,1,1491.089001
4.308774,1,1491.099914
4.308774,1,1491.10909
4.308774,1,1491.118335
4.308774,1,1491.126933
4.308774,1,1491.136199
4.308774,1,1491.145632
4.308774,1,1491.152828
4.308774,1,1491.16376
4.308774,1,1491.172579
4.308774,1,1491.181401
4.308774,1,1491.192995
4.308774,1,1491.201759
4.308774,1,1491.20888
4.308774,1,1491.219319
4.308774,1,1491.228392
4.308774,1,1491.237265
4.308774,1,1491.244842
4.308774,1,1491.255754
4.308774,1,1491.26481
4.308774,1,1491.274027
4.308774,1,1491.284773
4.308774,1,1491.294203
4.308774,1,1491.303736
4.308774,1,1491.312628
4.308774,1,1491.322177
4.308774,1,1491.330905
4.308774,1,1491.339928
4.308774,1,1491.347709
4.308774,1,1491.358456
4.308774,1,1491.367791
4.308774,1,1491.375024
4.308774,1,1491.386091
4.308774,1,1491.398029
4.308774,1,1491.40605
4.308774,1,1491.414944
4.308774,1,1491.422339
4.308774,1,1491.431793
4.308774,1,1491.443686
4.308774,1,1491.4515
4.308774,1,1491.459337
4.308774,1,1491.469936
4.308774,1,1491.479164
4.308774,1,1491.487892
4.308774,1,1491.499633
4.308774,1,1491.506679
4.308774,1,1491.517696
4.308774,1,1491.525358
4.308774,1,1491.537277
4.308774,1,1491.545182
4.308774,1,1491.552744
4.308774,1,1491.563634
4.308774,1,1491.572547
4.308774,1,1491.582126
4.308774,1,1491.58899
4.308774,1,1491.600234
4.308774,1,1491.610212
4.308774,1,1491.617939
4.308774,1,1491.626721
4.308774,1,1491.637843
4.308774,1,1491.647381
4.308774,1,1491.655578
4.308774,1,1491.665285
4.308774,1,1491.672343
4.308774,1,1491.681374
4.308774,1,1491.690415
4.308774,1,1491.703099
4.308774,1,1491.712445
4.308774,1,1491.721277
4.308774,1,1491.730834
4.308774,1,1491.739162
4.308774,1,1491.748394
4.308774,1,1491.757813
4.308774,1,1491.766948
4.308774,1,1491.774659
4.308774,1,1491.783624
4.308774,1,1491.792858
4.308774,1,1491.803632
4.308774,1,1491.814591
4.308774,1,1491.823462
4.308774,1,1491.832912
4.308774,1,1491.840239
4.308774,1,1491.849285
4.308774,1,1491.858294
4.308774,1,1491.869004
4.308774,1,1491.877699
4.308774,1,1491.886647
4.308774,1,1491.893982
4.308774,1,1491.907939
4.308774,1,1491.916789
4.308774,1,1491.928487
4.308774,1,1491.93506
4.308774,1,1491.946589
4.308774,1,1491.955623
4.308774,1,1491.964639
4.308774,1,1491.975208
4.308774,1,1491.981096
4.308774,1,1491.992003
4.308774,1,1492.001077
4.308774,1,1492.012099
4.308774,1,1492.019373
4.308774,1,1492.028931
4.308774,1,1492.03938
4.308774,1,1492.047176
4.308774,1,1492.055622
4.308774,1,1492.065366
4.308774,1,1492.076291
4.308774,1,1492.086381
4.308774,1,1492.092454
4.308774,1,1492.103716
4.308774,1,1492.112787
4.308774,1,1492.123742
4.308774,1,1492.132274
4.308774,1,1492.13966
4.308774,1,1492.150884
4.308774,1,1492.160272
4.308774,1,1492.169268
4.308774,1,1492.176585
4.308774,1,1492.187162
4.308774,1,1492.196069
4.308774,1,1492.205691
4.308774,1,1492.216572
4.308774,1,1492.225657
4.308774,1,1492.235022
4.308774,1,1492.243967
4.308774,1,1492.251431
4.308774,1,1492.260677
4.308774,1,1492.269629
4.308774,1,1492.27954
4.308774,1,1492.290849
4.308774,1,1492.297061
4.308774,1,1492.306051
4.308774,1,1492.316939
4.308774,1,1492.327462
4.308774,1,1492.337878
4.308774,1,1492.345771
4.308774,1,1492.355199
4.308774,1,1492.364256
4.308774,1,1492.373698
4.308774,1,1492.383449
4.308774,1,1492.392327
4.308774,1,1492.400474
4.308774,1,1492.410285
4.308774,1,1492.421176
4.308774,1,1492.433417
4.308774,1,1492.442529
4.308774,1,1492.448647
4.308774,1,1492.45827
4.308774,1,1492.469701
4.308774,1,1492.477829
4.308774,1,1492.486774
4.308774,1,1492.496272
4.308774,1,1492.504622
4.308774,1,1492.514296
4.308774,1,1492.530684
4.308774,1,1492.539852
4.308774,1,1492.547404
4.308774,1,1492.556229
4.308774,1,1492.567162
4.308774,1,1492.576235
4.308774,1,1492.583652
4.308774,1,1492.59269
4.308774,1,1492.603419
4.308774,1,1492.610784
4.308774,1,1492.621685
4.308774,1,1492.63323
4.308774,1,1492.639782
4.308774,1,1492.651611
4.308774,1,1492.658173
4.308774,1,1492.670429
4.308774,1,1492.678581
4.308774,1,1492.687607
4.308774,1,1492.694602
4.308774,1,1492.705659
4.308774,1,1492.714759
4.308774,1,1492.725675
4.308774,1,1492.734767
4.308774,1,1492.741993
4.308774,1,1492.753132
4.308774,1,1492.761944
4.308774,1,1492.771024
4.308774,1,1492.779845
4.308774,1,1492.788814
4.308774,1,1492.798086
4.308774,1,1492.805168
4.308774,1,1492.814619
4.308774,1,1492.825032
4.308774,1,1492.835379
4.308774,1,1492.842679
4.308774,1,1492.85174
4.308774,1,1492.862732
4.308774,1,1492.870128
4.308774,1,1492.879243
4.308774,1,1492.888704
4.308774,1,1492.898959
4.308774,1,1492.907879
4.308774,1,1492.917538
4.308774,1,1492.924778
4.308774,1,1492.935961
4.308774,1,1492.944699
4.308774,1,1492.954596
4.308774,1,1492.963486
4.308774,1,1492.972584
4.308774,1,1492.980099
4.308774,1,1492.989275
4.308774,1,1493.000033
4.308774,1,1493.009232
4.308774,1,1493.016679
4.308774,1,1493.025506
4.308774,1,1493.036857
4.308774,1,1493.045914
4.308774,1,1493.056452
4.308774,1,1493.065479
4.308774,1,1493.074937
4.308774,1,1493.082036
4.308774,1,1493.09405
4.308774,1,1493.101868
4.308774,1,1493.109311
4.308774,1,1493.120011
4.308774,1,1493.129247
4.308774,1,1493.140274
4.308774,1,1493.149379
4.308774,1,1493.158534
4.308774,1,1493.167625
4.308774,1,1493.176829
4.308774,1,1493.186259
4.308774,1,1493.195024
4.308774,1,1493.20466
4.308774,1,1493.213906
4.308774,1,1493.221093
4.308774,1,1493.230098
4.308774,1,1493.24123
4.308774,1,1493.249914
4.308774,1,1493.258026
4.308774,1,1493.27054
4.308774,1,1493.279024
4.308774,1,1493.287991
4.308774,1,1493.296489
4.308774,1,1493.305947
4.308774,1,1493.314769
4.308774,1,1493.322349
4.308774,1,1493.33121
4.308774,1,1493.344091
4.308774,1,1493.35276
4.308774,1,1493.361714
4.308774,1,1493.370691
4.308774,1,1493.381684
4.308774,1,1493.391418
4.308774,1,1493.401707
4.308774,1,1493.408889
4.308774,1,1493.419679
4.308774,1,1493.429049
4.308774,1,1493.437783
4.308774,1,1493.450426
4.308774,1,1493.456627
4.308774,1,1493.467467
4.308774,1,1493.476752
4.308774,1,1493.484301
4.308774,1,1493.494694
4.308774,1,1493.504582
4.308774,1,1493.513339
4.308774,1,1493.523794
4.308774,1,1493.532024
4.308774,1,1493.540761
4.308774,1,1493.553005
4.308774,1,1493.559594
4.308774,1,1493.570317
4.308774,1,1493.578044
4.308774,1,1493.587648
4.308774,1,1493.598301
4.308774,1,1493.605678
4.308774,1,1493.617971
4.308774,1,1493.626126
4.308774,1,1493.635418
4.308774,1,1493.644016
4.308774,1,1493.653307
4.308774,1,1493.664293
4.308774,1,1493.672087
4.308774,1,1493.68098
4.308774,1,1493.689792
4.308774,1,1493.700997
4.308774,1,1493.709457
4.308774,1,1493.719957
4.308774,1,1493.725947
4.308774,1,1493.738129
4.308774,1,1493.745672
4.308774,1,1493.756485
4.308774,1,1493.765927
4.308774,1,1493.774587
4.308774,1,1493.783806
4.308774,1,1493.791452
4.308774,1,1493.801807
4.308774,1,1493.811254
4.308774,1,1493.820453
4.308774,1,1493.829438
4.308774,1,1493.836871
4.308774,1,1493.847782
4.308774,1,1493.859787
4.308774,1,1493.865843
4.308774,1,1493.874862
4.308774,1,1493.883748
4.308774,1,1493.894593
4.308774,1,1493.904279
4.308774,1,1493.912843
4.308774,1,1493.920475
4.308774,1,1493.931451
4.308774,1,1493.938732
4.308774,1,1493.949551
4.308774,1,1493.960184
4.308774,1,1493.969354
4.308774,1,1493.978225
4.308774,1,1493.987418
4.308774,1,1493.996652
4.308774,1,1494.005617
4.308774,1,1494.012868
4.308774,1,1494.02199
4.308774,1,1494.033017
4.308774,1,1494.042016
4.308774,1,1494.049559
4.308774,1,1494.062459
4.308774,1,1494.070915
4.308774,1,1494.078547
4.308774,1,1494.089222
4.308774,1,1494.09785
4.308774,1,1494.107667
4.308774,1,1494.115822
4.308774,1,1494.125362
4.308774,1,1494.132981
4.308774,1,1494.143593
4.308774,1,1494.150804
4.308774,1,1494.162378
4.308774,1,1494.17167
4.308774,1,1494.180434
4.308774,1,1494.189742
4.308774,1,1494.200442
4.308774,1,1494.207993
4.308774,1,1494.217557
4.308774,1,1494.227763
4.308774,1,1494.237383
4.308774,1,1494.244528
4.308774,1,1494.255002
4.308774,1,1494.266245
4.308774,1,1494.275417
4.308774,1,1494.28319
4.308774,1,1494.293643
4.308774,1,1494.303501
4.308774,1,1494.311132
4.308774,1,1494.321922
4.308774,1,1494.330956
4.308774,1,1494.33987
4.308774,1,1494.348992
4.308774,1,1494.357952
4.308774,1,1494.369391
4.308774,1,1494.377074
4.308774,1,1494.386944
4.308774,1,1494.397971
4.308774,1,1494.40734
4.308774,1,1494.414399
4.308774,1,1494.42362
4.308774,1,1494.432735
4.308774,1,1494.441982
4.308774,1,1494.451044
4.308774,1,1494.463472
4.308774,1,1494.472924
4.308774,1,1494.480189
4.308774,1,1494.490402
4.308774,1,1494.499725
4.308774,1,1494.510362
4.308774,1,1494.516939
4.308774,1,1494.525753
4.308774,1,1494.535149
4.308774,1,1494.544418
4.308774,1,1494.553761
4.308774,1,1494.562817
4.308774,1,1494.575352
4.308774,1,1494.583076
4.308774,1,1494.591913
4.308774,1,1494.601035
4.308774,1,1494.61194
4.308774,1,1494.619592
4.308774,1,1494.628948
4.308774,1,1494.63816
4.308774,1,1494.647124
4.308774,1,1494.656202
4.308774,1,1494.667686
4.308774,1,1494.677772
4.308774,1,1494.686876
4.308774,1,1494.694299
4.308774,1,1494.704662
4.308774,1,1494.714376
4.308774,1,1494.723556
4.308774,1,1494.732621
4.308774,1,1494.739985
4.308774,1,1494.750681
4.308774,1,1494.757981
4.308774,1,1494.769082
4.308774,1,1494.78018
4.308774,1,1494.789429
4.308774,1,1494.79842
4.308774,1,1494.80569
4.308774,1,1494.815056
4.308774,1,1494.82577
4.308774,1,1494.834656
4.308774,1,1494.844382
4.308774,1,1494.852788
4.308774,1,1494.860344
4.308774,1,1494.872903
4.308774,1,1494.883557
4.308774,1,1494.891801
4.308774,1,1494.899127
4.308774,1,1494.91027
4.308774,1,1494.919419
4.308774,1,1494.928646
4.308774,1,1494.937454
4.308774,1,1494.947396
4.308774,1,1494.95599
4.308774,1,1494.963944
4.308774,1,1494.973188
4.308774,1,1494.986787
4.308774,1,1494.994254
4.308774,1,1495.004243
4.308774,1,1495.011838
4.308774,1,1495.02209
4.308774,1,1495.031802
4.308774,1,1495.042223
4.308774,1,1495.050265
4.308774,1,1495.05928
4.308774,1,1495.068751
4.308774,1,1495.076129
4.308774,1,1495.088867
4.308774,1,1495.097777
4.308774,1,1495.105188
4.308774,1,1495.115609
4.308774,1,1495.124716
4.308774,1,1495.133725
4.308774,1,1495.142407
4.308774,1,1495.151571
4.308774,1,1495.160921
4.308774,1,1495.169882
4.308774,1,1495.177122
4.308774,1,1495.190271
4.308774,1,1495.199427
4.308774,1,1495.208477
4.308774,1,1495.215714
4.308774,1,1495.226203
4.308774,1,1495.233675
4.308774,1,1495.242599
4.308774,1,1495.251616
4.308774,1,1495.260579
4.308774,1,1495.270977
4.308774,1,1495.280613
4.308774,1,1495.291815
4.308774,1,1495.301274
4.308774,1,1495.311767
4.308774,1,1495.318238
4.308774,1,1495.326981
4.308774,1,1495.337969
4.308774,1,1495.347491
4.308774,1,1495.354316
4.308774,1,1495.365094
4.308774,1,1495.372589
4.308774,1,1495.381514
4.308774,1,1495.392953
4.308774,1,1495.40309
4.308774,1,1495.412579
4.308774,1,1495.421772
4.308774,1,1495.430882
4.308774,1,1495.438295
4.308774,1,1495.447269
4.308774,1,1495.456615
4.308774,1,1495.465738
4.308774,1,1495.475013
4.308774,1,1495.484089
4.308774,1,1495.496693
4.308774,1,1495.505447
4.308774,1,1495.513546
4.308774,1,1495.52184
4.308774,1,1495.53252
4.308774,1,1495.541597
4.308774,1,1495.55046
4.308774,1,1495.558378
4.308774,1,1495.567328
4.308774,1,1495.576407
4.308774,1,1495.58728
4.308774,1,1495.598303
4.308774,1,1495.607737
4.308774,1,1495.616625
4.308774,1,1495.62576
4.308774,1,1495.633455
4.308774,1,1495.641914
4.308774,1,1495.653081
4.308774,1,1495.661887
4.308774,1,1495.670763
4.308774,1,1495.678205
4.308774,1,1495.687406
4.308774,1,1495.700058
4.308774,1,1495.707549
4.308774,1,1495.717935
4.308774,1,1495.727465
4.308774,1,1495.73662
4.308774,1,1495.745545
4.308774,1,1495.755986
4.308774,1,1495.76209
4.308774,1,1495.773128
4.308774,1,1495.78212
4.308774,1,1495.790938
4.308774,1,1495.801601
4.308774,1,1495.810525
4.308774,1,1495.821037
4.308774,1,1495.828739
4.308774,1,1495.83816
4.308774,1,1495.84516
4.308774,1,1495.854145
4.308774,1,1495.864982
4.308774,1,1495.872203
4.308774,1,1495.882674
4.308774,1,1495.890648
4.308774,1,1495.903628
4.308774,1,1495.912558
4.308774,1,1495.920204
4.308774,1,1495.931227
4.308774,1,1495.938339
4.308774,1,1495.949464
4.308774,1,1495.956774
4.308774,1,1495.967627
4.308774,1,1495.975034
4.308774,1,1495.984215
4.308774,1,1495.994679
4.308774,1,1496.004001
4.308774,1,1496.01628
4.308774,1,1496.022456
4.308774,1,1496.030975
4.308774,1,1496.040756
4.308774,1,1496.051521
4.308774,1,1496.060401
4.308774,1,1496.068371
4.308774,1,1496.078354
4.308774,1,1496.08751
4.308774,1,1496.0967
4.308774,1,1496.106134
4.308774,1,1496.116937
4.308774,1,1496.125542
4.308774,1,1496.134752
4.308774,1,1496.144135
4.308774,1,1496.151698
4.308774,1,1496.162692
4.308774,1,1496.171662
4.308774,1,1496.182143
4.308774,1,1496.187963
4.308774,1,1496.197594
4.308774,1,1496.208336
4.308774,1,1496.218815
4.308774,1,1496.227968
4.308774,1,1496.236786
4.308774,1,1496.246265
4.308774,1,1496.256839
4.308774,1,1496.264157
4.308774,1,1496.272328
4.308774,1,1496.283277
4.308774,1,1496.290318
4.308774,1,1496.301438
4.308774,1,1496.312427
4.308774,1,1496.321437
4.308774,1,1496.330414
4.308774,1,1496.339617
4.308774,1,1496.34707
4.308774,1,1496.35611
4.308774,1,1496.365039
4.308774,1,1496.385174
4.308774,1,1496.401436
4.308774,1,1496.419117
4.308774,1,1496.429693
4.308774,1,1496.442269
4.308774,1,1496.454368
4.308774,1,1496.463694
4.308774,1,1496.475587
4.308774,1,1496.483009
4.308774,1,1496.492746
4.308774,1,1496.502816
4.308774,1,1496.510873
4.308774,1,1496.521349
4.308774,1,1496.53026
4.308774,1,1496.539613
4.308774,1,1496.548661
4.308774,1,1496.559717
4.308774,1,1496.567265
4.308774,1,1496.575311
4.308774,1,1496.586468
4.308774,1,1496.593965
4.308774,1,1496.604936
4.308774,1,1496.61403
4.308774,1,1496.625034
4.308774,1,1496.634441
4.308774,1,1496.642731
4.308774,1,1496.651863
4.308774,1,1496.659696
4.308774,1,1496.668461
4.308774,1,1496.678083
4.308774,1,1496.688798
4.308774,1,1496.697884
4.308774,1,1496.706943
4.308774,1,1496.716381
4.308774,1,1496.726885
4.308774,1,1496.736084
4.308774,1,1496.745631
4.308774,1,1496.754547
4.308774,1,1496.763372
4.308774,1,1496.771108
4.308774,1,1496.779824
4.308774,1,1496.790638
4.308774,1,1496.799561
4.308774,1,1496.807323
4.308774,1,1496.81643
4.308774,1,1496.826821
4.308774,1,1496.837753
4.308774,1,1496.845332
4.308774,1,1496.856256
4.308774,1,1496.864862
4.308774,1,1496.872805
4.308774,1,1496.881794
4.308774,1,1496.892817
4.308774,1,1496.90014
4.308774,1,1496.911078
4.308774,1,1496.918106
4.308774,1,1496.930839
4.308774,1,1496.941677
4.308774,1,1496.950503
4.308774,1,1496.957963
4.308774,1,1496.968923
4.308774,1,1496.978093
4.308774,1,1496.987437
4.308774,1,1496.996643
4.308774,1,1497.00574
4.308774,1,1497.015285
4.308774,1,1497.022193
4.308774,1,1497.032183
4.308774,1,1497.042742
4.308774,1,1497.051033
4.308774,1,1497.061291
4.308774,1,1497.070421
4.308774,1,1497.080089
4.308774,1,1497.090365
4.308774,1,1497.096791
4.308774,1,1497.105797
4.308774,1,1497.116446
4.308774,1,1497.124109
4.308774,1,1497.136521
4.308774,1,1497.145853
4.308774,1,1497.154681
4.308774,1,1497.163689
4.308774,1,1497.172725
4.308774,1,1497.182462
4.308774,1,1497.191058
4.308774,1,1497.200449
4.308774,1,1497.209878
4.308774,1,1497.218922
4.308774,1,1497.227967
4.308774,1,1497.238862
4.308774,1,1497.247578
4.308774,1,1497.256183
4.308774,1,1497.265681
4.308774,1,1497.273007
4.308774,1,1497.283786
4.308774,1,1497.292952
4.308774,1,1497.300277
4.308774,1,1497.309506
4.308774,1,1497.320232
4.308774,1,1497.326996
