#{"t_start": 1762970229.1752713, "env_id": "None"}
r,l,t
4.308774,1,1284.142728
4.308774,1,1284.152035
4.308774,1,1284.164385
4.308774,1,1284.176705
4.308774,1,1284.185811
4.308774,1,1284.195614
4.308774,1,1284.206116
4.308774,1,1284.212517
4.308774,1,1284.223902
4.308774,1,1284.234993
4.308774,1,1284.244991
4.308774,1,1284.251692
4.308774,1,1284.26742
4.308774,1,1284.274471
4.308774,1,1284.288524
4.308774,1,1284.298775
4.308774,1,1284.306708
4.308774,1,1284.316138
4.308774,1,1284.324615
4.308774,1,1284.335631
4.308774,1,1284.347353
4.308774,1,1284.357124
4.308774,1,1284.367415
4.308774,1,1284.376878
4.308774,1,1284.386398
4.308774,1,1284.397591
4.308774,1,1284.40712
4.308774,1,1284.416433
4.308774,1,1284.430826
4.308774,1,1284.44192
4.308774,1,1284.448073
4.308774,1,1284.459488
4.308774,1,1284.469274
4.308774,1,1284.478697
4.308774,1,1284.487749
4.308774,1,1284.497428
4.308774,1,1284.506716
4.308774,1,1284.516479
4.308774,1,1284.528745
4.308774,1,1284.539418
4.308774,1,1284.549414
4.308774,1,1284.56214
4.308774,1,1284.571282
4.308774,1,1284.577838
4.308774,1,1284.598283
4.308774,1,1284.611119
4.308774,1,1284.620388
4.308774,1,1284.641609
4.308774,1,1284.65319
4.308774,1,1284.666309
4.308774,1,1284.679167
4.308774,1,1284.686802
4.308774,1,1284.701992
4.308774,1,1284.711159
4.308774,1,1284.72141
4.308774,1,1284.731736
4.308774,1,1284.741519
4.308774,1,1284.75278
4.308774,1,1284.75958
4.308774,1,1284.769939
4.308774,1,1284.779454
4.308774,1,1284.788901
4.308774,1,1284.803019
4.308774,1,1284.811351
4.308774,1,1284.822606
4.308774,1,1284.831892
4.308774,1,1284.842679
4.308774,1,1284.85262
4.308774,1,1284.862387
4.308774,1,1284.871604
4.308774,1,1284.881193
4.308774,1,1284.890729
4.308774,1,1284.903623
4.308774,1,1284.911537
4.308774,1,1284.918996
4.308774,1,1284.93224
4.308774,1,1284.941612
4.308774,1,1284.95258
4.308774,1,1284.968952
4.308774,1,1284.979989
4.308774,1,1284.988174
4.308774,1,1284.998384
4.308774,1,1285.007504
4.308774,1,1285.017152
4.308774,1,1285.027268
4.308774,1,1285.037978
4.308774,1,1285.046084
4.308774,1,1285.056338
4.308774,1,1285.068651
4.308774,1,1285.078509
4.308774,1,1285.088024
4.308774,1,1285.098532
4.308774,1,1285.109722
4.308774,1,1285.117694
4.308774,1,1285.127715
4.308774,1,1285.135969
4.308774,1,1285.146237
4.308774,1,1285.156871
4.308774,1,1285.168595
4.308774,1,1285.179333
4.308774,1,1285.188433
4.308774,1,1285.19937
4.308774,1,1285.208761
4.308774,1,1285.217984
4.308774,1,1285.229808
4.308774,1,1285.237646
4.308774,1,1285.249715
4.308774,1,1285.261693
4.308774,1,1285.267924
4.308774,1,1285.277443
4.308774,1,1285.287017
4.308774,1,1285.298281
4.308774,1,1285.308195
4.308774,1,1285.317272
4.308774,1,1285.331093
4.308774,1,1285.338962
4.308774,1,1285.347004
4.308774,1,1285.362701
4.308774,1,1285.370487
4.308774,1,1285.380424
4.308774,1,1285.390067
4.308774,1,1285.400561
4.308774,1,1285.409363
4.308774,1,1285.418553
4.308774,1,1285.427622
4.308774,1,1285.438345
4.308774,1,1285.447042
4.308774,1,1285.45961
4.308774,1,1285.47067
4.308774,1,1285.478902
4.308774,1,1285.488015
4.308774,1,1285.500083
4.308774,1,1285.509451
4.308774,1,1285.521446
4.308774,1,1285.530396
4.308774,1,1285.539855
4.308774,1,1285.548956
4.308774,1,1285.559115
4.308774,1,1285.570594
4.308774,1,1285.5799
4.308774,1,1285.595832
4.308774,1,1285.60603
4.308774,1,1285.613047
4.308774,1,1285.626827
4.308774,1,1285.635747
4.308774,1,1285.646243
4.308774,1,1285.654107
4.308774,1,1285.665606
4.308774,1,1285.673247
4.308774,1,1285.684508
4.308774,1,1285.696542
4.308774,1,1285.704468
4.308774,1,1285.713098
4.308774,1,1285.725443
4.308774,1,1285.735044
4.308774,1,1285.745918
4.308774,1,1285.756365
4.308774,1,1285.766567
4.308774,1,1285.777168
4.308774,1,1285.786453
4.308774,1,1285.797421
4.308774,1,1285.803525
4.308774,1,1285.814932
4.308774,1,1285.822744
4.308774,1,1285.834073
4.308774,1,1285.843512
4.308774,1,1285.85512
4.308774,1,1285.863974
4.308774,1,1285.875047
4.308774,1,1285.884262
4.308774,1,1285.897725
4.308774,1,1285.907284
4.308774,1,1285.917049
4.308774,1,1285.92434
4.308774,1,1285.93559
4.308774,1,1285.943681
4.308774,1,1285.952845
4.308774,1,1285.965508
4.308774,1,1285.977572
4.308774,1,1285.986521
4.308774,1,1285.999551
4.308774,1,1286.009704
4.308774,1,1286.018042
4.308774,1,1286.035079
4.308774,1,1286.044799
4.308774,1,1286.054223
4.308774,1,1286.064112
4.308774,1,1286.073475
4.308774,1,1286.084481
4.308774,1,1286.094207
4.308774,1,1286.103364
4.308774,1,1286.113063
4.308774,1,1286.122664
4.308774,1,1286.135128
4.308774,1,1286.144346
4.308774,1,1286.156913
4.308774,1,1286.163728
4.308774,1,1286.175559
4.308774,1,1286.18601
4.308774,1,1286.196161
4.308774,1,1286.206815
4.308774,1,1286.216585
4.308774,1,1286.226325
4.308774,1,1286.235593
4.308774,1,1286.245772
4.308774,1,1286.25636
4.308774,1,1286.266235
4.308774,1,1286.276984
4.308774,1,1286.287299
4.308774,1,1286.299467
4.308774,1,1286.309251
4.308774,1,1286.31853
4.308774,1,1286.328546
4.308774,1,1286.337685
4.308774,1,1286.347625
4.308774,1,1286.355466
4.308774,1,1286.366657
4.308774,1,1286.37674
4.308774,1,1286.390328
4.308774,1,1286.399464
4.308774,1,1286.410258
4.308774,1,1286.422004
4.308774,1,1286.431961
4.308774,1,1286.44067
4.308774,1,1286.449951
4.308774,1,1286.460937
4.308774,1,1286.470086
4.308774,1,1286.478773
4.308774,1,1286.489412
4.308774,1,1286.500992
4.308774,1,1286.5105
4.308774,1,1286.519758
4.308774,1,1286.531677
4.308774,1,1286.542001
4.308774,1,1286.550408
4.308774,1,1286.563062
4.308774,1,1286.572504
4.308774,1,1286.582656
4.308774,1,1286.593684
4.308774,1,1286.602868
4.308774,1,1286.613508
4.308774,1,1286.621901
4.308774,1,1286.631385
4.308774,1,1286.642151
4.308774,1,1286.650427
4.308774,1,1286.663842
4.308774,1,1286.672126
4.308774,1,1286.682784
4.308774,1,1286.694959
4.308774,1,1286.702341
4.308774,1,1286.713771
4.308774,1,1286.723242
4.308774,1,1286.734833
4.308774,1,1286.742666
4.308774,1,1286.75207
4.308774,1,1286.764018
4.308774,1,1286.775582
4.308774,1,1286.784396
4.308774,1,1286.795219
4.308774,1,1286.806149
4.308774,1,1286.816364
4.308774,1,1286.829537
4.308774,1,1286.837389
4.308774,1,1286.846792
4.308774,1,1286.856335
4.308774,1,1286.866357
4.308774,1,1286.876165
4.308774,1,1286.885386
4.308774,1,1286.897348
4.308774,1,1286.906642
4.308774,1,1286.913161
4.308774,1,1286.92501
4.308774,1,1286.93679
4.308774,1,1286.947069
4.308774,1,1286.955205
4.308774,1,1286.966532
4.308774,1,1286.976122
4.308774,1,1286.985363
4.308774,1,1286.996601
4.308774,1,1287.005111
4.308774,1,1287.014127
4.308774,1,1287.023778
4.308774,1,1287.034449
4.308774,1,1287.045413
4.308774,1,1287.052871
4.308774,1,1287.065705
4.308774,1,1287.075306
4.308774,1,1287.086724
4.308774,1,1287.100905
4.308774,1,1287.111829
4.308774,1,1287.122953
4.308774,1,1287.12982
4.308774,1,1287.140509
4.308774,1,1287.15081
4.308774,1,1287.16065
4.308774,1,1287.170654
4.308774,1,1287.180817
4.308774,1,1287.188788
4.308774,1,1287.203591
4.308774,1,1287.213251
4.308774,1,1287.222482
4.308774,1,1287.234354
4.308774,1,1287.243901
4.308774,1,1287.25491
4.308774,1,1287.262926
4.308774,1,1287.272376
4.308774,1,1287.282851
4.308774,1,1287.291092
4.308774,1,1287.302566
4.308774,1,1287.31318
4.308774,1,1287.323645
4.308774,1,1287.33327
4.308774,1,1287.343724
4.308774,1,1287.352653
4.308774,1,1287.365326
4.308774,1,1287.375057
4.308774,1,1287.384294
4.308774,1,1287.394675
4.308774,1,1287.404427
4.308774,1,1287.414652
4.308774,1,1287.424704
4.308774,1,1287.433908
4.308774,1,1287.443779
4.308774,1,1287.453213
4.308774,1,1287.466875
4.308774,1,1287.47575
4.308774,1,1287.485251
4.308774,1,1287.497049
4.308774,1,1287.507135
4.308774,1,1287.517974
4.308774,1,1287.527339
4.308774,1,1287.542462
4.308774,1,1287.550448
4.308774,1,1287.561705
4.308774,1,1287.571076
4.308774,1,1287.580778
4.308774,1,1287.591982
4.308774,1,1287.601156
4.308774,1,1287.611998
4.308774,1,1287.622964
4.308774,1,1287.632349
4.308774,1,1287.644788
4.308774,1,1287.656027
4.308774,1,1287.663963
4.308774,1,1287.673254
4.308774,1,1287.683998
4.308774,1,1287.692565
4.308774,1,1287.702239
4.308774,1,1287.712728
4.308774,1,1287.720925
4.308774,1,1287.735162
4.308774,1,1287.745405
4.308774,1,1287.756793
4.308774,1,1287.765993
4.308774,1,1287.775354
4.308774,1,1287.784744
4.308774,1,1287.795002
4.308774,1,1287.804243
4.308774,1,1287.813828
4.308774,1,1287.828806
4.308774,1,1287.838571
4.308774,1,1287.849363
4.308774,1,1287.862
4.308774,1,1287.869267
4.308774,1,1287.881436
4.308774,1,1287.892864
4.308774,1,1287.907305
4.308774,1,1287.918237
4.308774,1,1287.928342
4.308774,1,1287.93909
4.308774,1,1287.94764
4.308774,1,1287.960676
4.308774,1,1287.966496
4.308774,1,1287.9785
4.308774,1,1287.987689
4.308774,1,1287.998108
4.308774,1,1288.010246
4.308774,1,1288.01922
4.308774,1,1288.03259
4.308774,1,1288.041384
4.308774,1,1288.05137
4.308774,1,1288.060285
4.308774,1,1288.070503
4.308774,1,1288.079909
4.308774,1,1288.089187
4.308774,1,1288.100616
4.308774,1,1288.110383
4.308774,1,1288.119281
4.308774,1,1288.13368
4.308774,1,1288.144841
4.308774,1,1288.154259
4.308774,1,1288.16891
4.308774,1,1288.178256
4.308774,1,1288.188214
4.308774,1,1288.1974
4.308774,1,1288.20715
4.308774,1,1288.217274
4.308774,1,1288.227018
4.308774,1,1288.235707
4.308774,1,1288.243932
4.308774,1,1288.257966
4.308774,1,1288.269453
4.308774,1,1288.27825
4.308774,1,1288.286797
4.308774,1,1288.297349
4.308774,1,1288.305575
4.308774,1,1288.316411
4.308774,1,1288.325157
4.308774,1,1288.337708
4.308774,1,1288.349172
4.308774,1,1288.357619
4.308774,1,1288.367836
4.308774,1,1288.378803
4.308774,1,1288.386703
4.308774,1,1288.398283
4.308774,1,1288.40821
4.308774,1,1288.417272
4.308774,1,1288.42683
4.308774,1,1288.43792
4.308774,1,1288.448798
4.308774,1,1288.458308
4.308774,1,1288.466386
4.308774,1,1288.47657
4.308774,1,1288.485833
4.308774,1,1288.498802
4.308774,1,1288.508821
4.308774,1,1288.520611
4.308774,1,1288.529112
4.308774,1,1288.541182
4.308774,1,1288.551039
4.308774,1,1288.563992
4.308774,1,1288.573301
4.308774,1,1288.582642
4.308774,1,1288.594235
4.308774,1,1288.603763
4.308774,1,1288.612234
4.308774,1,1288.629369
4.308774,1,1288.638046
4.308774,1,1288.647811
4.308774,1,1288.657878
4.308774,1,1288.667169
4.308774,1,1288.676768
4.308774,1,1288.684947
4.308774,1,1288.695696
4.308774,1,1288.704793
4.308774,1,1288.714916
4.308774,1,1288.728461
4.308774,1,1288.73727
4.308774,1,1288.750825
4.308774,1,1288.761387
4.308774,1,1288.769066
4.308774,1,1288.780196
4.308774,1,1288.791158
4.308774,1,1288.800843
4.308774,1,1288.81202
4.308774,1,1288.819591
4.308774,1,1288.830684
4.308774,1,1288.841122
4.308774,1,1288.851458
4.308774,1,1288.863379
4.308774,1,1288.872791
4.308774,1,1288.882634
4.308774,1,1288.892733
4.308774,1,1288.903055
4.308774,1,1288.911172
4.308774,1,1288.918684
4.308774,1,1288.930307
4.308774,1,1288.939444
4.308774,1,1288.951003
4.308774,1,1288.963025
4.308774,1,1288.972764
4.308774,1,1288.982465
4.308774,1,1288.991996
4.308774,1,1288.999417
4.308774,1,1289.011018
4.308774,1,1289.02048
4.308774,1,1289.031523
4.308774,1,1289.041311
4.308774,1,1289.052168
4.308774,1,1289.062182
4.308774,1,1289.072371
4.308774,1,1289.081624
4.308774,1,1289.093464
4.308774,1,1289.102396
4.308774,1,1289.11197
4.308774,1,1289.121235
4.308774,1,1289.136847
4.308774,1,1289.146862
4.308774,1,1289.159695
4.308774,1,1289.167039
4.308774,1,1289.17706
4.308774,1,1289.184685
4.308774,1,1289.196856
4.308774,1,1289.205755
4.308774,1,1289.215007
4.308774,1,1289.227595
4.308774,1,1289.237575
4.308774,1,1289.24701
4.308774,1,1289.258847
4.308774,1,1289.267803
4.308774,1,1289.277439
4.308774,1,1289.286465
4.308774,1,1289.295588
4.308774,1,1289.305258
4.308774,1,1289.314964
4.308774,1,1289.326222
4.308774,1,1289.335551
4.308774,1,1289.346541
4.308774,1,1289.354344
4.308774,1,1289.367629
4.308774,1,1289.377042
4.308774,1,1289.384498
4.308774,1,1289.398646
4.308774,1,1289.407808
4.308774,1,1289.416799
4.308774,1,1289.426803
4.308774,1,1289.435014
4.308774,1,1289.445407
4.308774,1,1289.454693
4.308774,1,1289.4654
4.308774,1,1289.475618
4.308774,1,1289.485889
4.308774,1,1289.495272
4.308774,1,1289.507385
4.308774,1,1289.515531
4.308774,1,1289.527084
4.308774,1,1289.536268
4.308774,1,1289.54587
4.308774,1,1289.556713
4.308774,1,1289.56555
4.308774,1,1289.57519
4.308774,1,1289.587913
4.308774,1,1289.60812
4.308774,1,1289.654342
4.308774,1,1289.703231
4.308774,1,1289.742967
4.308774,1,1289.780061
4.308774,1,1289.796839
4.308774,1,1289.816332
4.308774,1,1289.826243
4.308774,1,1289.842074
4.308774,1,1289.852544
4.308774,1,1289.865271
4.308774,1,1289.8733
4.308774,1,1289.884845
4.308774,1,1289.897108
4.308774,1,1289.904856
4.308774,1,1289.914961
4.308774,1,1289.929379
4.308774,1,1289.937385
4.308774,1,1289.946863
4.308774,1,1289.954799
4.308774,1,1289.967391
4.308774,1,1289.976012
4.308774,1,1289.98831
4.308774,1,1289.994667
4.308774,1,1290.007024
4.308774,1,1290.015331
4.308774,1,1290.02807
4.308774,1,1290.036887
4.308774,1,1290.048062
4.308774,1,1290.057948
4.308774,1,1290.067571
4.308774,1,1290.077473
4.308774,1,1290.090261
4.308774,1,1290.098647
4.308774,1,1290.107674
4.308774,1,1290.116647
4.308774,1,1290.128098
4.308774,1,1290.13791
4.308774,1,1290.148195
4.308774,1,1290.158073
4.308774,1,1290.168824
4.308774,1,1290.179617
4.308774,1,1290.191781
4.308774,1,1290.203243
4.308774,1,1290.21112
4.308774,1,1290.223012
4.308774,1,1290.232839
4.308774,1,1290.243378
4.308774,1,1290.252228
4.308774,1,1290.262489
4.308774,1,1290.273468
4.308774,1,1290.27921
4.308774,1,1290.293257
4.308774,1,1290.30499
4.308774,1,1290.315205
4.308774,1,1290.326966
4.308774,1,1290.33709
4.308774,1,1290.345453
4.308774,1,1290.354449
4.308774,1,1290.364663
4.308774,1,1290.374526
4.308774,1,1290.385611
4.308774,1,1290.397342
4.308774,1,1290.405708
4.308774,1,1290.415624
4.308774,1,1290.426724
4.308774,1,1290.434475
4.308774,1,1290.44384
4.308774,1,1290.453384
4.308774,1,1290.465853
4.308774,1,1290.475134
4.308774,1,1290.486778
4.308774,1,1290.494617
4.308774,1,1290.504606
4.308774,1,1290.515814
4.308774,1,1290.527452
4.308774,1,1290.53814
4.308774,1,1290.54627
4.308774,1,1290.553478
4.308774,1,1290.569311
4.308774,1,1290.578804
4.308774,1,1290.58885
4.308774,1,1290.599672
4.308774,1,1290.609629
4.308774,1,1290.620665
4.308774,1,1290.628281
4.308774,1,1290.637386
4.308774,1,1290.647713
4.308774,1,1290.660979
4.308774,1,1290.670689
4.308774,1,1290.680158
4.308774,1,1290.692323
4.308774,1,1290.701469
4.308774,1,1290.713635
4.308774,1,1290.721155
4.308774,1,1290.731648
4.308774,1,1290.742141
4.308774,1,1290.750204
4.308774,1,1290.761378
4.308774,1,1290.771098
4.308774,1,1290.780586
4.308774,1,1290.793422
4.308774,1,1290.801774
4.308774,1,1290.81384
4.308774,1,1290.824119
4.308774,1,1290.835321
4.308774,1,1290.843815
4.308774,1,1290.852561
4.308774,1,1290.863956
4.308774,1,1290.873972
4.308774,1,1290.882939
4.308774,1,1290.898413
4.308774,1,1290.909682
4.308774,1,1290.918694
4.308774,1,1290.928526
4.308774,1,1290.937664
4.308774,1,1290.947038
4.308774,1,1290.956968
4.308774,1,1290.974995
4.308774,1,1290.986518
4.308774,1,1291.005453
4.308774,1,1291.0146
4.308774,1,1291.026473
4.308774,1,1291.035511
4.308774,1,1291.047165
4.308774,1,1291.056941
4.308774,1,1291.064119
4.308774,1,1291.07339
4.308774,1,1291.085976
4.308774,1,1291.095059
4.308774,1,1291.10391
4.308774,1,1291.114771
4.308774,1,1291.123889
4.308774,1,1291.137207
4.308774,1,1291.145649
4.308774,1,1291.154723
4.308774,1,1291.166091
4.308774,1,1291.175947
4.308774,1,1291.185565
4.308774,1,1291.195257
4.308774,1,1291.206392
4.308774,1,1291.216217
4.308774,1,1291.227239
4.308774,1,1291.234742
4.308774,1,1291.244684
4.308774,1,1291.253773
4.308774,1,1291.266365
4.308774,1,1291.276404
4.308774,1,1291.285709
4.308774,1,1291.296445
4.308774,1,1291.304258
4.308774,1,1291.31746
4.308774,1,1291.328186
4.308774,1,1291.33449
4.308774,1,1291.346875
4.308774,1,1291.355608
4.308774,1,1291.36685
4.308774,1,1291.376781
4.308774,1,1291.388934
4.308774,1,1291.395896
4.308774,1,1291.406917
4.308774,1,1291.418666
4.308774,1,1291.433641
4.308774,1,1291.445676
4.308774,1,1291.454111
4.308774,1,1291.463842
4.308774,1,1291.473274
4.308774,1,1291.483835
4.308774,1,1291.493488
4.308774,1,1291.502573
4.308774,1,1291.511825
4.308774,1,1291.5265
4.308774,1,1291.537133
4.308774,1,1291.543902
4.308774,1,1291.553412
4.308774,1,1291.581766
4.308774,1,1291.590063
4.308774,1,1291.599079
4.308774,1,1291.60954
4.308774,1,1291.621964
4.308774,1,1291.628827
4.308774,1,1291.641446
4.308774,1,1291.649264
4.308774,1,1291.661336
4.308774,1,1291.669167
4.308774,1,1291.678733
4.308774,1,1291.688217
4.308774,1,1291.700149
4.308774,1,1291.708252
4.308774,1,1291.719374
4.308774,1,1291.729201
4.308774,1,1291.737732
4.308774,1,1291.748236
4.308774,1,1291.759263
4.308774,1,1291.768988
4.308774,1,1291.777508
4.308774,1,1291.791259
4.308774,1,1291.799038
4.308774,1,1291.810567
4.308774,1,1291.820719
4.308774,1,1291.831994
4.308774,1,1291.843744
4.308774,1,1291.851818
4.308774,1,1291.861344
4.308774,1,1291.870871
4.308774,1,1291.878821
4.308774,1,1291.889158
4.308774,1,1291.899892
4.308774,1,1291.910531
4.308774,1,1291.920041
4.308774,1,1291.933123
4.308774,1,1291.943271
4.308774,1,1291.953696
4.308774,1,1291.963377
4.308774,1,1291.974927
4.308774,1,1291.984734
4.308774,1,1291.992793
4.308774,1,1292.003661
4.308774,1,1292.012763
4.308774,1,1292.024122
4.308774,1,1292.03213
4.308774,1,1292.044767
4.308774,1,1292.052318
4.308774,1,1292.065491
4.308774,1,1292.076795
4.308774,1,1292.084627
4.308774,1,1292.097322
4.308774,1,1292.103838
4.308774,1,1292.115215
4.308774,1,1292.126775
4.308774,1,1292.136556
4.308774,1,1292.146249
4.308774,1,1292.157845
4.308774,1,1292.166726
4.308774,1,1292.176397
4.308774,1,1292.187432
4.308774,1,1292.196441
4.308774,1,1292.204522
4.308774,1,1292.216026
4.308774,1,1292.228397
4.308774,1,1292.239694
4.308774,1,1292.249197
4.308774,1,1292.257322
4.308774,1,1292.268343
4.308774,1,1292.278116
4.308774,1,1292.287228
4.308774,1,1292.297126
4.308774,1,1292.307752
4.308774,1,1292.31605
4.308774,1,1292.328128
4.308774,1,1292.3391
4.308774,1,1292.348721
4.308774,1,1292.360253
4.308774,1,1292.370759
4.308774,1,1292.379191
4.308774,1,1292.388555
4.308774,1,1292.398654
4.308774,1,1292.407835
4.308774,1,1292.417511
4.308774,1,1292.428712
4.308774,1,1292.43795
4.308774,1,1292.449217
4.308774,1,1292.460988
4.308774,1,1292.469609
4.308774,1,1292.477421
4.308774,1,1292.487828
4.308774,1,1292.504437
4.308774,1,1292.51425
4.308774,1,1292.523761
4.308774,1,1292.533134
4.308774,1,1292.542227
4.308774,1,1292.552351
4.308774,1,1292.562247
4.308774,1,1292.571714
4.308774,1,1292.582139
4.308774,1,1292.598202
4.308774,1,1292.605715
4.308774,1,1292.619187
4.308774,1,1292.627276
4.308774,1,1292.638331
