#{"t_start": 1762970226.640812, "env_id": "None"}
r,l,t
4.308774,1,1310.073797
4.308774,1,1310.08497
4.308774,1,1310.095201
4.308774,1,1310.105936
4.308774,1,1310.120174
4.308774,1,1310.131639
4.308774,1,1310.144072
4.308774,1,1310.154695
4.308774,1,1310.164709
4.308774,1,1310.177605
4.308774,1,1310.18823
4.308774,1,1310.197769
4.308774,1,1310.20983
4.308774,1,1310.218905
4.308774,1,1310.229631
4.308774,1,1310.24344
4.308774,1,1310.253756
4.308774,1,1310.264076
4.308774,1,1310.276415
4.308774,1,1310.285373
4.308774,1,1310.295522
4.308774,1,1310.306827
4.308774,1,1310.316155
4.308774,1,1310.326184
4.308774,1,1310.3357
4.308774,1,1310.348759
4.308774,1,1310.358887
4.308774,1,1310.367886
4.308774,1,1310.381781
4.308774,1,1310.391522
4.308774,1,1310.400869
4.308774,1,1310.411646
4.308774,1,1310.42221
4.308774,1,1310.43149
4.308774,1,1310.443833
4.308774,1,1310.453255
4.308774,1,1310.463798
4.308774,1,1310.475839
4.308774,1,1310.485402
4.308774,1,1310.495145
4.308774,1,1310.508458
4.308774,1,1310.518801
4.308774,1,1310.529305
4.308774,1,1310.539634
4.308774,1,1310.549118
4.308774,1,1310.559134
4.308774,1,1310.568856
4.308774,1,1310.580216
4.308774,1,1310.591453
4.308774,1,1310.600614
4.308774,1,1310.614236
4.308774,1,1310.624695
4.308774,1,1310.633785
4.308774,1,1310.645788
4.308774,1,1310.656456
4.308774,1,1310.665521
4.308774,1,1310.675977
4.308774,1,1310.684863
4.308774,1,1310.695543
4.308774,1,1310.707772
4.308774,1,1310.717215
4.308774,1,1310.72732
4.308774,1,1310.73698
4.308774,1,1310.750729
4.308774,1,1310.761614
4.308774,1,1310.773671
4.308774,1,1310.789184
4.308774,1,1310.799904
4.308774,1,1310.810576
4.308774,1,1310.81979
4.308774,1,1310.830765
4.308774,1,1310.841115
4.308774,1,1310.850793
4.308774,1,1310.860811
4.308774,1,1310.874748
4.308774,1,1310.884351
4.308774,1,1310.894475
4.308774,1,1310.907563
4.308774,1,1310.917046
4.308774,1,1310.927318
4.308774,1,1310.937391
4.308774,1,1310.947156
4.308774,1,1310.957965
4.308774,1,1310.96728
4.308774,1,1310.979284
4.308774,1,1310.989848
4.308774,1,1310.999
4.308774,1,1311.012399
4.308774,1,1311.023431
4.308774,1,1311.032266
4.308774,1,1311.04708
4.308774,1,1311.056227
4.308774,1,1311.066105
4.308774,1,1311.076414
4.308774,1,1311.085996
4.308774,1,1311.095995
4.308774,1,1311.106352
4.308774,1,1311.117008
4.308774,1,1311.126734
4.308774,1,1311.135813
4.308774,1,1311.149296
4.308774,1,1311.159547
4.308774,1,1311.168438
4.308774,1,1311.180808
4.308774,1,1311.191179
4.308774,1,1311.200608
4.308774,1,1311.210963
4.308774,1,1311.221514
4.308774,1,1311.231529
4.308774,1,1311.243936
4.308774,1,1311.253825
4.308774,1,1311.264406
4.308774,1,1311.275956
4.308774,1,1311.285492
4.308774,1,1311.29597
4.308774,1,1311.309608
4.308774,1,1311.321622
4.308774,1,1311.330929
4.308774,1,1311.340958
4.308774,1,1311.350517
4.308774,1,1311.360518
4.308774,1,1311.369694
4.308774,1,1311.379806
4.308774,1,1311.390549
4.308774,1,1311.399969
4.308774,1,1311.412527
4.308774,1,1311.424669
4.308774,1,1311.43378
4.308774,1,1311.445047
4.308774,1,1311.454708
4.308774,1,1311.46386
4.308774,1,1311.473683
4.308774,1,1311.482869
4.308774,1,1311.492353
4.308774,1,1311.501683
4.308774,1,1311.512728
4.308774,1,1311.524927
4.308774,1,1311.534055
4.308774,1,1311.544947
4.308774,1,1311.555061
4.308774,1,1311.564202
4.308774,1,1311.575963
4.308774,1,1311.585857
4.308774,1,1311.595937
4.308774,1,1311.60511
4.308774,1,1311.614473
4.308774,1,1311.623805
4.308774,1,1311.634401
4.308774,1,1311.644277
4.308774,1,1311.653774
4.308774,1,1311.663133
4.308774,1,1311.675279
4.308774,1,1311.684682
4.308774,1,1311.694162
4.308774,1,1311.705612
4.308774,1,1311.714631
4.308774,1,1311.72438
4.308774,1,1311.73429
4.308774,1,1311.744309
4.308774,1,1311.753526
4.308774,1,1311.763538
4.308774,1,1311.774313
4.308774,1,1311.783685
4.308774,1,1311.793186
4.308774,1,1311.802263
4.308774,1,1311.814306
4.308774,1,1311.824182
4.308774,1,1311.835352
4.308774,1,1311.851155
4.308774,1,1311.861795
4.308774,1,1311.876178
4.308774,1,1311.880807
4.308774,1,1311.890608
4.308774,1,1311.899713
4.308774,1,1311.909732
4.308774,1,1311.918926
4.308774,1,1311.928671
4.308774,1,1311.942203
4.308774,1,1311.952066
4.308774,1,1311.962017
4.308774,1,1311.973482
4.308774,1,1311.982716
4.308774,1,1311.992399
4.308774,1,1312.001252
4.308774,1,1312.011185
4.308774,1,1312.020314
4.308774,1,1312.029772
4.308774,1,1312.041786
4.308774,1,1312.051442
4.308774,1,1312.060955
4.308774,1,1312.072843
4.308774,1,1312.081025
4.308774,1,1312.090619
4.308774,1,1312.099574
4.308774,1,1312.111738
4.308774,1,1312.122338
4.308774,1,1312.132102
4.308774,1,1312.144166
4.308774,1,1312.154462
4.308774,1,1312.164354
4.308774,1,1312.174115
4.308774,1,1312.183533
4.308774,1,1312.193415
4.308774,1,1312.202617
4.308774,1,1312.215147
4.308774,1,1312.225001
4.308774,1,1312.23394
4.308774,1,1312.246491
4.308774,1,1312.256171
4.308774,1,1312.265464
4.308774,1,1312.275641
4.308774,1,1312.284588
4.308774,1,1312.294533
4.308774,1,1312.305584
4.308774,1,1312.315216
4.308774,1,1312.324753
4.308774,1,1312.335528
4.308774,1,1312.346674
4.308774,1,1312.356786
4.308774,1,1312.365965
4.308774,1,1312.378602
4.308774,1,1312.388937
4.308774,1,1312.398194
4.308774,1,1312.407871
4.308774,1,1312.417042
4.308774,1,1312.426499
4.308774,1,1312.435818
4.308774,1,1312.447462
4.308774,1,1312.457184
4.308774,1,1312.47125
4.308774,1,1312.479162
4.308774,1,1312.489778
4.308774,1,1312.498719
4.308774,1,1312.50992
4.308774,1,1312.519275
4.308774,1,1312.529115
4.308774,1,1312.542654
4.308774,1,1312.549081
4.308774,1,1312.559011
4.308774,1,1312.568392
4.308774,1,1312.579545
4.308774,1,1312.589465
4.308774,1,1312.598651
4.308774,1,1312.609803
4.308774,1,1312.619216
4.308774,1,1312.628953
4.308774,1,1312.641155
4.308774,1,1312.652351
4.308774,1,1312.661732
4.308774,1,1312.671382
4.308774,1,1312.681252
4.308774,1,1312.690768
4.308774,1,1312.700174
4.308774,1,1312.710167
4.308774,1,1312.719229
4.308774,1,1312.729066
4.308774,1,1312.741474
4.308774,1,1312.750936
4.308774,1,1312.761527
4.308774,1,1312.772897
4.308774,1,1312.782431
4.308774,1,1312.792002
4.308774,1,1312.801269
4.308774,1,1312.811205
4.308774,1,1312.820652
4.308774,1,1312.830304
4.308774,1,1312.841395
4.308774,1,1312.850873
4.308774,1,1312.861234
4.308774,1,1312.873245
4.308774,1,1312.883461
4.308774,1,1312.893528
4.308774,1,1312.902527
4.308774,1,1312.917878
4.308774,1,1312.927726
4.308774,1,1312.937644
4.308774,1,1312.947217
4.308774,1,1312.957172
4.308774,1,1312.968102
4.308774,1,1312.977956
4.308774,1,1312.987562
4.308774,1,1312.996605
4.308774,1,1313.008283
4.308774,1,1313.017869
4.308774,1,1313.027439
4.308774,1,1313.036804
4.308774,1,1313.046399
4.308774,1,1313.056549
4.308774,1,1313.066781
4.308774,1,1313.077925
4.308774,1,1313.08787
4.308774,1,1313.097072
4.308774,1,1313.108886
4.308774,1,1313.118418
4.308774,1,1313.127963
4.308774,1,1313.137537
4.308774,1,1313.146817
4.308774,1,1313.156889
4.308774,1,1313.171832
4.308774,1,1313.177454
4.308774,1,1313.187266
4.308774,1,1313.196702
4.308774,1,1313.208394
4.308774,1,1313.21772
4.308774,1,1313.227221
4.308774,1,1313.237226
4.308774,1,1313.246491
4.308774,1,1313.257195
4.308774,1,1313.268535
4.308774,1,1313.279614
4.308774,1,1313.290498
4.308774,1,1313.299693
4.308774,1,1313.312637
4.308774,1,1313.322764
4.308774,1,1313.331813
4.308774,1,1313.341684
4.308774,1,1313.350876
4.308774,1,1313.360545
4.308774,1,1313.37177
4.308774,1,1313.381061
4.308774,1,1313.390761
4.308774,1,1313.399995
4.308774,1,1313.412479
4.308774,1,1313.422915
4.308774,1,1313.432151
4.308774,1,1313.441993
4.308774,1,1313.451149
4.308774,1,1313.460852
4.308774,1,1313.473862
4.308774,1,1313.483697
4.308774,1,1313.493737
4.308774,1,1313.505962
4.308774,1,1313.515852
4.308774,1,1313.525426
4.308774,1,1313.534784
4.308774,1,1313.544922
4.308774,1,1313.554397
4.308774,1,1313.564285
4.308774,1,1313.575943
4.308774,1,1313.585074
4.308774,1,1313.594827
4.308774,1,1313.605927
4.308774,1,1313.616106
4.308774,1,1313.626123
4.308774,1,1313.635098
4.308774,1,1313.645018
4.308774,1,1313.654882
4.308774,1,1313.664171
4.308774,1,1313.677134
4.308774,1,1313.686897
4.308774,1,1313.696893
4.308774,1,1313.709195
4.308774,1,1313.719207
4.308774,1,1313.728685
4.308774,1,1313.739425
4.308774,1,1313.749269
4.308774,1,1313.759003
4.308774,1,1313.768383
4.308774,1,1313.784763
4.308774,1,1313.795122
4.308774,1,1313.804692
4.308774,1,1313.813898
4.308774,1,1313.823812
4.308774,1,1313.832938
4.308774,1,1313.842711
4.308774,1,1313.851835
4.308774,1,1313.861351
4.308774,1,1313.873465
4.308774,1,1313.88474
4.308774,1,1313.895649
4.308774,1,1313.905506
4.308774,1,1313.919142
4.308774,1,1313.924856
4.308774,1,1313.934152
4.308774,1,1313.943977
4.308774,1,1313.953462
4.308774,1,1313.963409
4.308774,1,1313.974051
4.308774,1,1313.983405
4.308774,1,1313.993256
4.308774,1,1314.003042
4.308774,1,1314.013684
4.308774,1,1314.023712
4.308774,1,1314.032866
4.308774,1,1314.045126
4.308774,1,1314.055149
4.308774,1,1314.064546
4.308774,1,1314.074218
4.308774,1,1314.08374
4.308774,1,1314.095044
4.308774,1,1314.104437
4.308774,1,1314.114188
4.308774,1,1314.124049
4.308774,1,1314.133197
4.308774,1,1314.151439
4.308774,1,1314.161311
4.308774,1,1314.171714
4.308774,1,1314.181503
4.308774,1,1314.191231
4.308774,1,1314.200784
4.308774,1,1314.210632
4.308774,1,1314.22031
4.308774,1,1314.229319
4.308774,1,1314.240547
4.308774,1,1314.249814
4.308774,1,1314.259408
4.308774,1,1314.268517
4.308774,1,1314.279885
4.308774,1,1314.289987
4.308774,1,1314.300717
4.308774,1,1314.318379
4.308774,1,1314.323606
4.308774,1,1314.332861
4.308774,1,1314.342365
4.308774,1,1314.351579
4.308774,1,1314.361553
4.308774,1,1314.371486
4.308774,1,1314.380942
4.308774,1,1314.390358
4.308774,1,1314.401423
4.308774,1,1314.413772
4.308774,1,1314.423684
4.308774,1,1314.432936
4.308774,1,1314.444497
4.308774,1,1314.454385
4.308774,1,1314.464029
4.308774,1,1314.474929
4.308774,1,1314.484505
4.308774,1,1314.494141
4.308774,1,1314.507491
4.308774,1,1314.516822
4.308774,1,1314.527139
4.308774,1,1314.536538
4.308774,1,1314.547505
4.308774,1,1314.557116
4.308774,1,1314.566382
4.308774,1,1314.578963
4.308774,1,1314.58924
4.308774,1,1341.848399
4.308774,1,1341.858145
4.308774,1,1341.86721
4.308774,1,1341.8811
4.308774,1,1341.891082
4.308774,1,1341.900146
4.308774,1,1341.909769
4.308774,1,1341.91889
4.308774,1,1341.930295
4.308774,1,1341.940497
4.308774,1,1341.949509
4.308774,1,1341.959198
4.308774,1,1341.968552
4.308774,1,1341.980696
4.308774,1,1341.990499
4.308774,1,1341.999774
4.308774,1,1342.011336
4.308774,1,1342.021606
4.308774,1,1342.032243
4.308774,1,1342.042099
4.308774,1,1342.051091
4.308774,1,1342.060905
4.308774,1,1342.071308
4.308774,1,1342.081167
4.308774,1,1342.090955
4.308774,1,1342.100122
4.308774,1,1342.1111
4.308774,1,1342.121469
4.308774,1,1342.130526
4.308774,1,1342.143811
4.308774,1,1342.154385
4.308774,1,1342.163363
4.308774,1,1342.172967
4.308774,1,1342.18235
4.308774,1,1342.191919
4.308774,1,1342.20109
4.308774,1,1342.210928
4.308774,1,1342.220648
4.308774,1,1342.230003
4.308774,1,1342.242866
4.308774,1,1342.252522
4.308774,1,1342.262069
4.308774,1,1342.272521
4.308774,1,1342.282236
4.308774,1,1342.291666
4.308774,1,1342.300908
4.308774,1,1342.31074
4.308774,1,1342.320511
4.308774,1,1342.329606
4.308774,1,1342.342114
4.308774,1,1342.351016
4.308774,1,1342.360694
4.308774,1,1342.372373
4.308774,1,1342.382434
4.308774,1,1342.392487
4.308774,1,1342.401703
4.308774,1,1342.416185
4.308774,1,1342.424294
4.308774,1,1342.433272
4.308774,1,1342.444851
4.308774,1,1342.454671
4.308774,1,1342.463821
4.308774,1,1342.473552
4.308774,1,1342.48265
4.308774,1,1342.492213
4.308774,1,1342.50122
4.308774,1,1342.513424
4.308774,1,1342.527671
4.308774,1,1342.532572
4.308774,1,1342.542454
4.308774,1,1342.553141
4.308774,1,1342.562357
4.308774,1,1342.573666
4.308774,1,1342.582824
4.308774,1,1342.592812
4.308774,1,1342.604676
4.308774,1,1342.614733
4.308774,1,1342.62445
4.308774,1,1342.633557
4.308774,1,1342.644759
4.308774,1,1342.656155
4.308774,1,1342.665603
4.308774,1,1342.680897
4.308774,1,1342.690657
4.308774,1,1342.700034
4.308774,1,1342.709943
4.308774,1,1342.719005
4.308774,1,1342.728678
4.308774,1,1342.738336
4.308774,1,1342.747669
4.308774,1,1342.758359
4.308774,1,1342.767556
4.308774,1,1342.781682
4.308774,1,1342.790414
4.308774,1,1342.799371
4.308774,1,1342.810461
4.308774,1,1342.82052
4.308774,1,1342.829977
4.308774,1,1342.83957
4.308774,1,1342.848739
4.308774,1,1342.858797
4.308774,1,1342.867906
4.308774,1,1342.878955
4.308774,1,1342.889333
4.308774,1,1342.898581
4.308774,1,1342.909773
4.308774,1,1342.919564
4.308774,1,1342.92915
4.308774,1,1342.940761
4.308774,1,1342.950418
4.308774,1,1342.961154
4.308774,1,1342.970643
4.308774,1,1342.979977
4.308774,1,1342.989721
4.308774,1,1342.999174
4.308774,1,1343.008408
4.308774,1,1343.017814
4.308774,1,1343.02926
4.308774,1,1343.039809
4.308774,1,1343.049644
4.308774,1,1343.060874
4.308774,1,1343.071635
4.308774,1,1343.081293
4.308774,1,1343.090776
4.308774,1,1343.099797
4.308774,1,1343.109527
4.308774,1,1343.118739
4.308774,1,1343.128438
4.308774,1,1343.139271
4.308774,1,1343.148561
4.308774,1,1343.158068
4.308774,1,1343.167367
4.308774,1,1343.177892
4.308774,1,1343.188647
4.308774,1,1343.197806
4.308774,1,1343.210675
4.308774,1,1343.221754
4.308774,1,1343.230751
4.308774,1,1343.240433
4.308774,1,1343.249826
4.308774,1,1343.26
4.308774,1,1343.270383
4.308774,1,1343.279421
4.308774,1,1343.289324
4.308774,1,1343.298735
4.308774,1,1343.310882
4.308774,1,1343.321465
4.308774,1,1343.330913
4.308774,1,1343.341555
4.308774,1,1343.352799
4.308774,1,1343.36114
4.308774,1,1343.371737
4.308774,1,1343.381039
4.308774,1,1343.390491
4.308774,1,1343.399739
4.308774,1,1343.410743
4.308774,1,1343.42049
4.308774,1,1343.429748
4.308774,1,1343.442818
4.308774,1,1343.450027
4.308774,1,1343.460231
4.308774,1,1343.473556
4.308774,1,1343.483466
4.308774,1,1343.493303
4.308774,1,1343.502769
4.308774,1,1343.512011
4.308774,1,1343.52212
4.308774,1,1343.531378
4.308774,1,1343.541014
4.308774,1,1343.550219
4.308774,1,1343.559889
4.308774,1,1343.573201
4.308774,1,1343.582467
4.308774,1,1343.591959
4.308774,1,1343.601033
4.308774,1,1343.612425
4.308774,1,1343.62248
4.308774,1,1343.631883
4.308774,1,1343.641518
4.308774,1,1343.650457
4.308774,1,1343.660054
4.308774,1,1343.670948
4.308774,1,1343.682092
4.308774,1,1343.691782
4.308774,1,1343.700779
4.308774,1,1343.712718
4.308774,1,1343.72292
4.308774,1,1343.731862
4.308774,1,1343.747528
4.308774,1,1343.757851
4.308774,1,1343.766868
4.308774,1,1343.776682
4.308774,1,1343.787981
4.308774,1,1343.797176
4.308774,1,1343.806888
4.308774,1,1343.816155
4.308774,1,1343.825774
4.308774,1,1343.834994
4.308774,1,1343.847332
4.308774,1,1343.85754
4.308774,1,1343.866652
4.308774,1,1343.877649
4.308774,1,1343.889457
4.308774,1,1343.898597
4.308774,1,1343.908121
4.308774,1,1343.917163
4.308774,1,1343.92672
4.308774,1,1343.937394
4.308774,1,1343.947041
4.308774,1,1343.957053
4.308774,1,1343.966227
4.308774,1,1343.977412
4.308774,1,1343.989805
4.308774,1,1343.998984
4.308774,1,1344.010468
4.308774,1,1344.02118
4.308774,1,1344.030484
4.308774,1,1344.040418
4.308774,1,1344.049412
4.308774,1,1344.058899
4.308774,1,1344.068036
4.308774,1,1344.078037
4.308774,1,1344.089917
4.308774,1,1344.099063
4.308774,1,1344.111849
4.308774,1,1344.124117
4.308774,1,1344.137931
4.308774,1,1344.146693
4.308774,1,1344.156497
4.308774,1,1344.165544
4.308774,1,1344.175314
4.308774,1,1344.184392
4.308774,1,1344.195478
4.308774,1,1344.206416
4.308774,1,1344.215714
4.308774,1,1344.228815
4.308774,1,1344.235265
4.308774,1,1344.246481
4.308774,1,1344.256544
4.308774,1,1344.265459
4.308774,1,1344.278276
4.308774,1,1344.28859
4.308774,1,1344.298829
4.308774,1,1344.308679
4.308774,1,1344.317882
4.308774,1,1344.328488
4.308774,1,1344.338078
4.308774,1,1344.347298
4.308774,1,1344.356951
4.308774,1,1344.366193
4.308774,1,1344.378189
4.308774,1,1344.388623
4.308774,1,1344.39988
4.308774,1,1344.410914
4.308774,1,1344.421251
4.308774,1,1344.430653
4.308774,1,1344.440239
4.308774,1,1344.449875
4.308774,1,1344.459784
4.308774,1,1344.470719
4.308774,1,1344.480215
4.308774,1,1344.490416
4.308774,1,1344.501263
4.308774,1,1344.512395
4.308774,1,1344.522257
4.308774,1,1344.531627
4.308774,1,1344.543172
4.308774,1,1344.553766
4.308774,1,1344.562899
4.308774,1,1344.573812
4.308774,1,1344.583255
4.308774,1,1344.593158
4.308774,1,1344.604404
4.308774,1,1344.613609
4.308774,1,1344.623663
4.308774,1,1344.632674
4.308774,1,1344.64513
4.308774,1,1344.655366
4.308774,1,1344.664579
4.308774,1,1344.675883
4.308774,1,1344.685206
4.308774,1,1344.694759
4.308774,1,1344.706043
4.308774,1,1344.715317
4.308774,1,1344.724871
4.308774,1,1344.734143
4.308774,1,1344.745219
4.308774,1,1344.755596
4.308774,1,1344.765209
4.308774,1,1344.777137
4.308774,1,1344.787724
4.308774,1,1344.796989
4.308774,1,1344.812008
4.308774,1,1344.822473
4.308774,1,1344.831869
4.308774,1,1344.841456
4.308774,1,1344.850612
4.308774,1,1344.860609
4.308774,1,1344.869973
4.308774,1,1344.879039
4.308774,1,1344.889151
4.308774,1,1344.898269
4.308774,1,1344.912354
4.308774,1,1344.922022
4.308774,1,1344.931731
4.308774,1,1344.942659
4.308774,1,1344.952121
4.308774,1,1344.962191
4.308774,1,1344.973927
4.308774,1,1344.98106
4.308774,1,1344.990732
4.308774,1,1344.999842
4.308774,1,1345.012801
4.308774,1,1345.022499
4.308774,1,1345.031665
4.308774,1,1345.042607
4.308774,1,1345.05229
4.308774,1,1345.061982
4.308774,1,1345.074264
4.308774,1,1345.083479
4.308774,1,1345.09335
4.308774,1,1345.102899
4.308774,1,1345.114775
4.308774,1,1345.125713
4.308774,1,1345.136837
4.308774,1,1345.146732
4.308774,1,1345.156477
4.308774,1,1345.165759
4.308774,1,1345.17819
4.308774,1,1345.188877
4.308774,1,1345.198113
4.308774,1,1345.209377
4.308774,1,1345.219909
4.308774,1,1345.229208
4.308774,1,1345.23899
4.308774,1,1345.248418
4.308774,1,1345.258145
4.308774,1,1345.267148
4.308774,1,1345.277977
4.308774,1,1345.290294
4.308774,1,1345.297879
4.308774,1,1345.309626
4.308774,1,1345.321483
4.308774,1,1345.330623
4.308774,1,1345.343466
4.308774,1,1345.353693
4.308774,1,1345.362995
4.308774,1,1345.37251
4.308774,1,1345.381835
4.308774,1,1345.391268
4.308774,1,1345.40062
4.308774,1,1345.410352
4.308774,1,1345.421695
4.308774,1,1345.430847
4.308774,1,1345.442876
4.308774,1,1345.452751
4.308774,1,1345.462215
4.308774,1,1345.472774
4.308774,1,1345.483753
4.308774,1,1345.492063
4.308774,1,1345.50094
4.308774,1,1345.512356
4.308774,1,1345.524324
4.308774,1,1345.533276
4.308774,1,1345.543184
4.308774,1,1345.552979
4.308774,1,1345.56238
4.308774,1,1345.573738
4.308774,1,1345.583035
4.308774,1,1345.592431
4.308774,1,1345.601731
4.308774,1,1345.613623
