#{"t_start": 1762970228.6353574, "env_id": "None"}
r,l,t
4.308774,1,1294.954088
4.308774,1,1294.961989
4.308774,1,1294.972147
4.308774,1,1294.983306
4.308774,1,1294.990666
4.308774,1,1295.0017
4.308774,1,1295.014511
4.308774,1,1295.023927
4.308774,1,1295.034093
4.308774,1,1295.042614
4.308774,1,1295.053949
4.308774,1,1295.063551
4.308774,1,1295.073979
4.308774,1,1295.083823
4.308774,1,1295.093913
4.308774,1,1295.104382
4.308774,1,1295.11208
4.308774,1,1295.124
4.308774,1,1295.132536
4.308774,1,1295.14566
4.308774,1,1295.156125
4.308774,1,1295.171331
4.308774,1,1295.182521
4.308774,1,1295.192182
4.308774,1,1295.200459
4.308774,1,1295.210105
4.308774,1,1295.218454
4.308774,1,1295.229408
4.308774,1,1295.240164
4.308774,1,1295.250018
4.308774,1,1295.262918
4.308774,1,1295.273082
4.308774,1,1295.281764
4.308774,1,1295.293189
4.308774,1,1295.300312
4.308774,1,1295.309773
4.308774,1,1295.318444
4.308774,1,1295.331864
4.308774,1,1295.340032
4.308774,1,1295.347982
4.308774,1,1295.362985
4.308774,1,1295.373931
4.308774,1,1295.383634
4.308774,1,1295.392408
4.308774,1,1295.401814
4.308774,1,1295.412475
4.308774,1,1295.420326
4.308774,1,1295.431219
4.308774,1,1295.439407
4.308774,1,1295.44914
4.308774,1,1295.460427
4.308774,1,1295.471247
4.308774,1,1295.482491
4.308774,1,1295.495082
4.308774,1,1295.507598
4.308774,1,1295.520066
4.308774,1,1295.527769
4.308774,1,1295.546836
4.308774,1,1295.554624
4.308774,1,1295.569066
4.308774,1,1295.579622
4.308774,1,1295.587997
4.308774,1,1295.595837
4.308774,1,1295.608023
4.308774,1,1295.61647
4.308774,1,1295.627762
4.308774,1,1295.633307
4.308774,1,1295.645103
4.308774,1,1295.654772
4.308774,1,1295.668268
4.308774,1,1295.678895
4.308774,1,1295.687515
4.308774,1,1295.697069
4.308774,1,1295.707887
4.308774,1,1295.716357
4.308774,1,1295.724996
4.308774,1,1295.737529
4.308774,1,1295.74665
4.308774,1,1295.754959
4.308774,1,1295.77018
4.308774,1,1295.776276
4.308774,1,1295.788276
4.308774,1,1295.797892
4.308774,1,1295.807067
4.308774,1,1295.817848
4.308774,1,1295.825682
4.308774,1,1295.835837
4.308774,1,1295.84535
4.308774,1,1295.855428
4.308774,1,1295.869023
4.308774,1,1295.875086
4.308774,1,1295.887025
4.308774,1,1295.896533
4.308774,1,1295.90409
4.308774,1,1295.91606
4.308774,1,1295.925512
4.308774,1,1295.936812
4.308774,1,1295.944237
4.308774,1,1295.955597
4.308774,1,1295.96777
4.308774,1,1295.978652
4.308774,1,1295.987981
4.308774,1,1295.999552
4.308774,1,1296.010511
4.308774,1,1296.018583
4.308774,1,1296.0311
4.308774,1,1296.044504
4.308774,1,1296.053251
4.308774,1,1296.059658
4.308774,1,1296.071361
4.308774,1,1296.083256
4.308774,1,1296.090584
4.308774,1,1296.102093
4.308774,1,1296.112455
4.308774,1,1296.120791
4.308774,1,1296.133468
4.308774,1,1296.143234
4.308774,1,1296.152889
4.308774,1,1296.161964
4.308774,1,1296.173164
4.308774,1,1296.185755
4.308774,1,1296.193777
4.308774,1,1296.204575
4.308774,1,1296.211122
4.308774,1,1296.222223
4.308774,1,1296.235217
4.308774,1,1296.241134
4.308774,1,1296.253133
4.308774,1,1296.262029
4.308774,1,1296.274621
4.308774,1,1296.286107
4.308774,1,1296.297663
4.308774,1,1296.30573
4.308774,1,1296.317932
4.308774,1,1296.326022
4.308774,1,1296.33554
4.308774,1,1296.344722
4.308774,1,1296.354884
4.308774,1,1296.361966
4.308774,1,1296.373175
4.308774,1,1296.382962
4.308774,1,1296.392116
4.308774,1,1296.406654
4.308774,1,1296.417102
4.308774,1,1296.423364
4.308774,1,1296.436852
4.308774,1,1296.447337
4.308774,1,1296.455628
4.308774,1,1296.465365
4.308774,1,1296.476473
4.308774,1,1296.484872
4.308774,1,1296.497874
4.308774,1,1296.507053
4.308774,1,1296.517425
4.308774,1,1296.525451
4.308774,1,1296.536587
4.308774,1,1296.545806
4.308774,1,1296.555562
4.308774,1,1296.568678
4.308774,1,1296.579053
4.308774,1,1296.58657
4.308774,1,1296.597249
4.308774,1,1296.60845
4.308774,1,1296.618126
4.308774,1,1296.626161
4.308774,1,1296.635855
4.308774,1,1296.644476
4.308774,1,1296.655411
4.308774,1,1296.666535
4.308774,1,1296.676359
4.308774,1,1296.685847
4.308774,1,1296.699526
4.308774,1,1296.705605
4.308774,1,1296.718489
4.308774,1,1296.726285
4.308774,1,1296.737712
4.308774,1,1296.74627
4.308774,1,1296.753854
4.308774,1,1296.768427
4.308774,1,1296.776742
4.308774,1,1296.786732
4.308774,1,1296.79977
4.308774,1,1296.808676
4.308774,1,1296.819483
4.308774,1,1296.829559
4.308774,1,1296.840734
4.308774,1,1296.850764
4.308774,1,1296.860344
4.308774,1,1296.869814
4.308774,1,1296.877924
4.308774,1,1296.885194
4.308774,1,1296.898267
4.308774,1,1296.908812
4.308774,1,1296.917675
4.308774,1,1296.929467
4.308774,1,1296.940628
4.308774,1,1296.949464
4.308774,1,1296.958782
4.308774,1,1296.971557
4.308774,1,1296.977913
4.308774,1,1296.989461
4.308774,1,1296.999996
4.308774,1,1297.009827
4.308774,1,1297.019869
4.308774,1,1297.031312
4.308774,1,1297.040158
4.308774,1,1297.049286
4.308774,1,1297.056504
4.308774,1,1297.069177
4.308774,1,1297.080661
4.308774,1,1297.092015
4.308774,1,1297.104328
4.308774,1,1297.118101
4.308774,1,1297.136402
4.308774,1,1297.154089
4.308774,1,1297.166906
4.308774,1,1297.175042
4.308774,1,1297.184867
4.308774,1,1297.196822
4.308774,1,1297.206589
4.308774,1,1297.21819
4.308774,1,1297.229401
4.308774,1,1297.237223
4.308774,1,1297.248587
4.308774,1,1297.254279
4.308774,1,1297.267808
4.308774,1,1297.277061
4.308774,1,1297.286563
4.308774,1,1297.297644
4.308774,1,1297.307063
4.308774,1,1297.317987
4.308774,1,1297.33004
4.308774,1,1297.339701
4.308774,1,1297.351408
4.308774,1,1297.361998
4.308774,1,1297.37045
4.308774,1,1297.381506
4.308774,1,1297.389197
4.308774,1,1297.400553
4.308774,1,1297.406554
4.308774,1,1297.419924
4.308774,1,1297.429137
4.308774,1,1297.442452
4.308774,1,1297.459153
4.308774,1,1297.471865
4.308774,1,1297.480201
4.308774,1,1297.49023
4.308774,1,1297.499379
4.308774,1,1297.508345
4.308774,1,1297.519504
4.308774,1,1297.530157
4.308774,1,1297.540081
4.308774,1,1297.547212
4.308774,1,1297.560153
4.308774,1,1297.569846
4.308774,1,1297.577116
4.308774,1,1297.588714
4.308774,1,1297.601578
4.308774,1,1297.612896
4.308774,1,1297.622265
4.308774,1,1297.632982
4.308774,1,1297.641055
4.308774,1,1297.650374
4.308774,1,1297.66143
4.308774,1,1297.669578
4.308774,1,1297.679207
4.308774,1,1297.690019
4.308774,1,1297.698984
4.308774,1,1297.712167
4.308774,1,1297.721169
4.308774,1,1297.732398
4.308774,1,1297.74067
4.308774,1,1297.750789
4.308774,1,1297.759871
4.308774,1,1297.770948
4.308774,1,1297.78148
4.308774,1,1297.789423
4.308774,1,1297.802259
4.308774,1,1297.810186
4.308774,1,1297.821523
4.308774,1,1297.828728
4.308774,1,1297.84227
4.308774,1,1297.852312
4.308774,1,1297.861783
4.308774,1,1297.871289
4.308774,1,1297.882591
4.308774,1,1297.890594
4.308774,1,1297.898885
4.308774,1,1297.91161
4.308774,1,1297.920787
4.308774,1,1297.929133
4.308774,1,1297.943481
4.308774,1,1297.953395
4.308774,1,1297.962402
4.308774,1,1297.975088
4.308774,1,1297.984773
4.308774,1,1297.990533
4.308774,1,1298.003718
4.308774,1,1298.013776
4.308774,1,1298.022202
4.308774,1,1298.031429
4.308774,1,1298.044551
4.308774,1,1298.054586
4.308774,1,1298.066931
4.308774,1,1298.076276
4.308774,1,1298.087023
4.308774,1,1298.094644
4.308774,1,1298.111017
4.308774,1,1298.122167
4.308774,1,1298.130458
4.308774,1,1298.139762
4.308774,1,1298.152026
4.308774,1,1298.159557
4.308774,1,1298.169241
4.308774,1,1298.178319
4.308774,1,1298.189698
4.308774,1,1298.200747
4.308774,1,1298.210058
4.308774,1,1298.219578
4.308774,1,1298.22881
4.308774,1,1298.23853
4.308774,1,1298.249889
4.308774,1,1298.25838
4.308774,1,1298.271356
4.308774,1,1298.279676
4.308774,1,1298.288855
4.308774,1,1298.302163
4.308774,1,1298.311555
4.308774,1,1298.321214
4.308774,1,1298.32938
4.308774,1,1298.339737
4.308774,1,1298.351491
4.308774,1,1298.361398
4.308774,1,1298.371268
4.308774,1,1298.379577
4.308774,1,1298.387215
4.308774,1,1298.401301
4.308774,1,1298.412533
4.308774,1,1298.418852
4.308774,1,1298.430122
4.308774,1,1298.439157
4.308774,1,1298.449259
4.308774,1,1298.462196
4.308774,1,1298.471591
4.308774,1,1298.481873
4.308774,1,1298.49115
4.308774,1,1298.502129
4.308774,1,1298.512515
4.308774,1,1298.520635
4.308774,1,1298.535567
4.308774,1,1298.543933
4.308774,1,1298.555314
4.308774,1,1298.565326
4.308774,1,1298.573481
4.308774,1,1298.582979
4.308774,1,1298.593294
4.308774,1,1298.60238
4.308774,1,1298.613153
4.308774,1,1298.621011
4.308774,1,1298.63541
4.308774,1,1298.643154
4.308774,1,1298.653749
4.308774,1,1298.663716
4.308774,1,1298.673006
4.308774,1,1298.683058
4.308774,1,1298.691981
4.308774,1,1298.703635
4.308774,1,1298.713169
4.308774,1,1298.724047
4.308774,1,1298.735857
4.308774,1,1298.741779
4.308774,1,1298.753384
4.308774,1,1298.765052
4.308774,1,1298.775764
4.308774,1,1298.785589
4.308774,1,1298.796468
4.308774,1,1298.805809
4.308774,1,1298.815512
4.308774,1,1298.823893
4.308774,1,1298.833432
4.308774,1,1298.840688
4.308774,1,1298.852043
4.308774,1,1298.861355
4.308774,1,1298.875823
4.308774,1,1298.884316
4.308774,1,1298.893261
4.308774,1,1298.902475
4.308774,1,1298.9144
4.308774,1,1298.922201
4.308774,1,1298.934594
4.308774,1,1298.944403
4.308774,1,1298.952734
4.308774,1,1298.963846
4.308774,1,1298.976189
4.308774,1,1298.987759
4.308774,1,1298.999986
4.308774,1,1299.009463
4.308774,1,1299.02058
4.308774,1,1299.028006
4.308774,1,1299.047515
4.308774,1,1299.057123
4.308774,1,1299.06564
4.308774,1,1299.075275
4.308774,1,1299.087151
4.308774,1,1299.097883
4.308774,1,1299.108815
4.308774,1,1299.118532
4.308774,1,1299.128601
4.308774,1,1299.14043
4.308774,1,1299.150634
4.308774,1,1299.161476
4.308774,1,1299.173265
4.308774,1,1299.182899
4.308774,1,1299.191608
4.308774,1,1299.20116
4.308774,1,1299.21209
4.308774,1,1299.220166
4.308774,1,1299.230441
4.308774,1,1299.240101
4.308774,1,1299.249913
4.308774,1,1299.260149
4.308774,1,1299.26816
4.308774,1,1299.279987
4.308774,1,1299.289625
4.308774,1,1299.299411
4.308774,1,1299.311433
4.308774,1,1299.322284
4.308774,1,1299.330495
4.308774,1,1299.341215
4.308774,1,1299.349749
4.308774,1,1299.358832
4.308774,1,1299.368669
4.308774,1,1299.378276
4.308774,1,1299.388812
4.308774,1,1299.398911
4.308774,1,1299.41067
4.308774,1,1299.422227
4.308774,1,1299.432153
4.308774,1,1299.441566
4.308774,1,1299.453364
4.308774,1,1299.46144
4.308774,1,1299.472382
4.308774,1,1299.479602
4.308774,1,1299.491026
4.308774,1,1299.501836
4.308774,1,1299.5102
4.308774,1,1299.521023
4.308774,1,1299.531945
4.308774,1,1299.54081
4.308774,1,1299.550041
4.308774,1,1299.562843
4.308774,1,1299.572023
4.308774,1,1299.585052
4.308774,1,1299.595899
4.308774,1,1299.60582
4.308774,1,1299.617128
4.308774,1,1299.625698
4.308774,1,1299.637736
4.308774,1,1299.64555
4.308774,1,1299.656706
4.308774,1,1299.666466
4.308774,1,1299.677027
4.308774,1,1299.689228
4.308774,1,1299.702184
4.308774,1,1299.713259
4.308774,1,1299.720277
4.308774,1,1299.732921
4.308774,1,1299.744465
4.308774,1,1299.754177
4.308774,1,1299.76476
4.308774,1,1299.77521
4.308774,1,1299.785706
4.308774,1,1299.794281
4.308774,1,1299.804369
4.308774,1,1299.815524
4.308774,1,1299.824992
4.308774,1,1299.83417
4.308774,1,1299.845631
4.308774,1,1299.857095
4.308774,1,1299.865461
4.308774,1,1299.876598
4.308774,1,1299.884808
4.308774,1,1299.893551
4.308774,1,1299.906299
4.308774,1,1299.916419
4.308774,1,1299.924556
4.308774,1,1299.934094
4.308774,1,1299.9431
4.308774,1,1299.956597
4.308774,1,1299.967218
4.308774,1,1299.975867
4.308774,1,1299.985677
4.308774,1,1299.996416
4.308774,1,1300.008007
4.308774,1,1300.017617
4.308774,1,1300.025431
4.308774,1,1300.035023
4.308774,1,1300.044381
4.308774,1,1300.055656
4.308774,1,1300.065325
4.308774,1,1300.074325
4.308774,1,1300.088394
4.308774,1,1300.094956
4.308774,1,1300.108436
4.308774,1,1300.126842
4.308774,1,1300.135462
4.308774,1,1300.150026
4.308774,1,1300.15831
4.308774,1,1300.168879
4.308774,1,1300.177307
4.308774,1,1300.18665
4.308774,1,1300.196636
4.308774,1,1300.207078
4.308774,1,1300.219855
4.308774,1,1300.229638
4.308774,1,1300.240169
4.308774,1,1300.248337
4.308774,1,1300.261156
4.308774,1,1300.267338
4.308774,1,1300.278651
4.308774,1,1300.288616
4.308774,1,1300.298605
4.308774,1,1300.310007
4.308774,1,1300.320617
4.308774,1,1300.329789
4.308774,1,1300.339505
4.308774,1,1300.3506
4.308774,1,1300.360126
4.308774,1,1300.370545
4.308774,1,1300.378592
4.308774,1,1300.390988
4.308774,1,1300.401127
4.308774,1,1300.410356
4.308774,1,1300.421598
4.308774,1,1300.431861
4.308774,1,1300.440942
4.308774,1,1300.451479
4.308774,1,1300.460998
4.308774,1,1300.469888
4.308774,1,1300.479766
4.308774,1,1300.491626
4.308774,1,1300.501204
4.308774,1,1300.510438
4.308774,1,1300.521139
4.308774,1,1300.533943
4.308774,1,1300.543315
4.308774,1,1300.552639
4.308774,1,1300.561191
4.308774,1,1300.571663
4.308774,1,1300.581821
4.308774,1,1300.591351
4.308774,1,1300.601332
4.308774,1,1300.610761
4.308774,1,1300.625721
4.308774,1,1300.634032
4.308774,1,1300.643263
4.308774,1,1300.654862
4.308774,1,1300.666604
4.308774,1,1300.675764
4.308774,1,1300.683723
4.308774,1,1300.695264
4.308774,1,1300.705772
4.308774,1,1300.713649
4.308774,1,1300.723642
4.308774,1,1300.733944
4.308774,1,1300.742594
4.308774,1,1300.755611
4.308774,1,1300.767146
4.308774,1,1300.774524
4.308774,1,1300.787348
4.308774,1,1300.795479
4.308774,1,1300.806278
4.308774,1,1300.812955
4.308774,1,1300.826949
4.308774,1,1300.834721
4.308774,1,1300.844851
4.308774,1,1300.855763
4.308774,1,1300.866945
4.308774,1,1300.875505
4.308774,1,1300.887185
4.308774,1,1300.894263
4.308774,1,1300.906936
4.308774,1,1300.916068
4.308774,1,1300.928817
4.308774,1,1300.934911
4.308774,1,1300.94704
4.308774,1,1300.957066
4.308774,1,1300.967027
4.308774,1,1300.974876
4.308774,1,1300.985672
4.308774,1,1300.994289
4.308774,1,1301.005161
4.308774,1,1301.015527
4.308774,1,1301.026075
4.308774,1,1301.038427
4.308774,1,1301.048441
4.308774,1,1301.058906
4.308774,1,1301.068028
4.308774,1,1301.077224
4.308774,1,1301.086691
4.308774,1,1301.097594
4.308774,1,1301.106924
4.308774,1,1301.116729
4.308774,1,1301.125926
4.308774,1,1301.137981
4.308774,1,1301.151596
4.308774,1,1301.160523
4.308774,1,1301.167316
4.308774,1,1301.178231
4.308774,1,1301.192244
4.308774,1,1301.203488
4.308774,1,1301.211806
4.308774,1,1301.222205
4.308774,1,1301.231804
4.308774,1,1301.240638
4.308774,1,1301.252155
4.308774,1,1301.263427
4.308774,1,1301.27275
4.308774,1,1301.285211
4.308774,1,1301.292836
4.308774,1,1301.300322
4.308774,1,1301.314153
4.308774,1,1301.324027
4.308774,1,1301.332605
4.308774,1,1301.34366
4.308774,1,1301.355866
4.308774,1,1301.364273
4.308774,1,1301.376325
4.308774,1,1301.384278
4.308774,1,1301.393463
4.308774,1,1301.404332
4.308774,1,1301.413345
4.308774,1,1301.423881
4.308774,1,1301.43139
4.308774,1,1301.446083
4.308774,1,1301.45699
4.308774,1,1301.466871
4.308774,1,1301.476117
4.308774,1,1301.484062
4.308774,1,1301.495151
4.308774,1,1301.503586
4.308774,1,1301.515347
4.308774,1,1301.525708
4.308774,1,1301.533775
4.308774,1,1301.546424
4.308774,1,1301.555616
4.308774,1,1301.567148
4.308774,1,1301.57476
4.308774,1,1301.586541
4.308774,1,1301.596226
4.308774,1,1301.605812
4.308774,1,1301.615816
4.308774,1,1301.625773
4.308774,1,1301.634614
4.308774,1,1301.644346
4.308774,1,1301.65834
4.308774,1,1301.668312
4.308774,1,1301.676293
4.308774,1,1301.686124
4.308774,1,1301.696058
4.308774,1,1301.705911
4.308774,1,1301.716899
4.308774,1,1301.726347
4.308774,1,1301.735745
4.308774,1,1301.745544
4.308774,1,1301.758848
4.308774,1,1301.76978
4.308774,1,1301.777242
4.308774,1,1301.787556
4.308774,1,1301.796823
4.308774,1,1301.805762
4.308774,1,1301.817586
4.308774,1,1301.825523
4.308774,1,1301.83528
4.308774,1,1301.844118
4.308774,1,1301.859002
4.308774,1,1301.867536
4.308774,1,1301.876856
4.308774,1,1301.887688
4.308774,1,1301.89765
4.308774,1,1301.906317
4.308774,1,1301.916402
4.308774,1,1301.926722
4.308774,1,1301.937587
4.308774,1,1301.946363
4.308774,1,1301.955514
4.308774,1,1301.96912
4.308774,1,1301.979254
4.308774,1,1301.992279
4.308774,1,1302.001021
4.308774,1,1302.009994
4.308774,1,1302.020003
4.308774,1,1302.029742
4.308774,1,1302.038977
4.308774,1,1302.04867
4.308774,1,1302.057864
4.308774,1,1302.070742
4.308774,1,1302.080709
4.308774,1,1302.089679
4.308774,1,1302.101475
4.308774,1,1302.110563
4.308774,1,1302.119983
4.308774,1,1302.133175
4.308774,1,1302.138919
4.308774,1,1302.150873
4.308774,1,1302.160367
4.308774,1,1302.171563
4.308774,1,1302.183071
4.308774,1,1302.193429
4.308774,1,1302.199846
4.308774,1,1302.214294
4.308774,1,1302.222237
4.308774,1,1302.23402
4.308774,1,1302.241372
4.308774,1,1302.254079
4.308774,1,1302.264663
4.308774,1,1302.274722
4.308774,1,1302.284203
4.308774,1,1302.294129
4.308774,1,1302.303642
4.308774,1,1302.311631
4.308774,1,1302.321576
4.308774,1,1302.331107
4.308774,1,1302.342015
4.308774,1,1302.352897
4.308774,1,1302.3627
4.308774,1,1302.373145
4.308774,1,1302.38718
4.308774,1,1302.397566
4.308774,1,1302.405741
4.308774,1,1302.416765
4.308774,1,1302.426023
4.308774,1,1302.436309
4.308774,1,1302.444017
4.308774,1,1302.458261
4.308774,1,1302.464686
4.308774,1,1302.476924
4.308774,1,1302.489272
4.308774,1,1302.500404
4.308774,1,1302.508307
4.308774,1,1302.522419
4.308774,1,1302.532261
4.308774,1,1302.541464
4.308774,1,1302.552619
4.308774,1,1302.560609
4.308774,1,1302.570255
4.308774,1,1302.581057
4.308774,1,1302.591398
4.308774,1,1302.601422
4.308774,1,1302.609356
4.308774,1,1302.621933
4.308774,1,1302.63325
4.308774,1,1302.643537
4.308774,1,1302.653745
4.308774,1,1302.661387
4.308774,1,1302.672556
4.308774,1,1302.682444
4.308774,1,1302.693769
4.308774,1,1302.701333
4.308774,1,1302.713563
4.308774,1,1302.723445
4.308774,1,1302.733474
4.308774,1,1302.743288
4.308774,1,1302.752425
4.308774,1,1302.760879
4.308774,1,1302.771008
4.308774,1,1302.786206
4.308774,1,1302.792462
4.308774,1,1302.804198
4.308774,1,1302.813811
4.308774,1,1302.822717
4.308774,1,1302.834107
4.308774,1,1302.841907
4.308774,1,1302.852197
4.308774,1,1302.861018
4.308774,1,1302.871996
4.308774,1,1302.883878
4.308774,1,1302.893805
4.308774,1,1302.902943
4.308774,1,1302.916028
4.308774,1,1302.923898
4.308774,1,1302.934139
4.308774,1,1302.944903
4.308774,1,1302.954461
4.308774,1,1302.962808
4.308774,1,1302.972078
4.308774,1,1302.983428
4.308774,1,1302.994638
4.308774,1,1303.004273
4.308774,1,1303.016743
4.308774,1,1303.026916
4.308774,1,1303.03295
4.308774,1,1303.044147
4.308774,1,1303.060062
4.308774,1,1303.069927
4.308774,1,1303.077622
4.308774,1,1303.088885
4.308774,1,1303.100338
4.308774,1,1303.107949
4.308774,1,1303.117693
4.308774,1,1303.130336
4.308774,1,1303.140087
4.308774,1,1303.152122
4.308774,1,1303.163472
4.308774,1,1303.17302
4.308774,1,1303.184417
4.308774,1,1303.193762
4.308774,1,1303.203289
4.308774,1,1303.215343
