#{"t_start": 1762970227.021516, "env_id": "None"}
r,l,t
4.308774,1,1563.551845
4.308774,1,1563.560537
4.308774,1,1563.571293
4.308774,1,1563.580023
4.308774,1,1563.587607
4.308774,1,1563.597399
4.308774,1,1563.606416
4.308774,1,1563.61617
4.308774,1,1563.627134
4.308774,1,1563.638269
4.308774,1,1563.64557
4.308774,1,1563.653411
4.308774,1,1563.66287
4.308774,1,1563.671645
4.308774,1,1563.680662
4.308774,1,1563.691116
4.308774,1,1563.699241
4.308774,1,1563.707752
4.308774,1,1563.718042
4.308774,1,1563.729008
4.308774,1,1563.739372
4.308774,1,1563.750604
4.308774,1,1563.761105
4.308774,1,1563.769329
4.308774,1,1563.777614
4.308774,1,1563.787002
4.308774,1,1563.797425
4.308774,1,1563.805861
4.308774,1,1563.818088
4.308774,1,1563.825528
4.308774,1,1563.834881
4.308774,1,1563.845662
4.308774,1,1563.852974
4.308774,1,1563.862571
4.308774,1,1563.870613
4.308774,1,1563.879182
4.308774,1,1563.889696
4.308774,1,1563.899123
4.308774,1,1563.907443
4.308774,1,1563.917483
4.308774,1,1563.926819
4.308774,1,1563.937509
4.308774,1,1563.946075
4.308774,1,1563.956616
4.308774,1,1563.965233
4.308774,1,1563.97431
4.308774,1,1563.982868
4.308774,1,1563.991899
4.308774,1,1564.000805
4.308774,1,1564.010046
4.308774,1,1564.01905
4.308774,1,1564.028033
4.308774,1,1564.040444
4.308774,1,1564.049184
4.308774,1,1564.056891
4.308774,1,1564.065944
4.308774,1,1564.075237
4.308774,1,1564.08431
4.308774,1,1564.093256
4.308774,1,1564.103834
4.308774,1,1564.111611
4.308774,1,1564.122181
4.308774,1,1564.131173
4.308774,1,1564.14072
4.308774,1,1564.150143
4.308774,1,1564.160671
4.308774,1,1564.172
4.308774,1,1564.179258
4.308774,1,1564.188504
4.308774,1,1564.197428
4.308774,1,1564.208908
4.308774,1,1564.21442
4.308774,1,1564.223861
4.308774,1,1564.233152
4.308774,1,1564.244842
4.308774,1,1564.255934
4.308774,1,1564.26235
4.308774,1,1564.271472
4.308774,1,1564.280578
4.308774,1,1564.291004
4.308774,1,1564.302816
4.308774,1,1564.308961
4.308774,1,1564.317888
4.308774,1,1564.327168
4.308774,1,1564.336859
4.308774,1,1564.347834
4.308774,1,1564.355544
4.308774,1,1564.364882
4.308774,1,1564.375418
4.308774,1,1564.383278
4.308774,1,1564.392858
4.308774,1,1564.401593
4.308774,1,1564.410468
4.308774,1,1564.420964
4.308774,1,1564.428478
4.308774,1,1564.437702
4.308774,1,1564.452093
4.308774,1,1564.459222
4.308774,1,1564.467389
4.308774,1,1564.476661
4.308774,1,1564.485914
4.308774,1,1564.496555
4.308774,1,1564.504169
4.308774,1,1564.513505
4.308774,1,1564.52291
4.308774,1,1564.531803
4.308774,1,1564.541687
4.308774,1,1564.552955
4.308774,1,1564.561147
4.308774,1,1564.571368
4.308774,1,1564.579261
4.308774,1,1564.588341
4.308774,1,1564.59832
4.308774,1,1564.605779
4.308774,1,1564.615906
4.308774,1,1564.625375
4.308774,1,1564.633101
4.308774,1,1564.643098
4.308774,1,1564.653347
4.308774,1,1564.663779
4.308774,1,1564.671626
4.308774,1,1564.680554
4.308774,1,1564.690223
4.308774,1,1564.699018
4.308774,1,1564.707994
4.308774,1,1564.717145
4.308774,1,1564.726343
4.308774,1,1564.736565
4.308774,1,1564.74443
4.308774,1,1564.756495
4.308774,1,1564.765515
4.308774,1,1564.773427
4.308774,1,1564.782593
4.308774,1,1564.791458
4.308774,1,1564.800728
4.308774,1,1564.809545
4.308774,1,1564.82033
4.308774,1,1564.830668
4.308774,1,1564.837937
4.308774,1,1564.846011
4.308774,1,1564.857353
4.308774,1,1564.868008
4.308774,1,1564.875489
4.308774,1,1564.884457
4.308774,1,1564.893391
4.308774,1,1564.902248
4.308774,1,1564.911313
4.308774,1,1564.921941
4.308774,1,1564.929773
4.308774,1,1564.938855
4.308774,1,1564.949569
4.308774,1,1564.960426
4.308774,1,1564.975669
4.308774,1,1564.985668
4.308774,1,1564.994067
4.308774,1,1565.00394
4.308774,1,1565.012827
4.308774,1,1565.022027
4.308774,1,1565.031027
4.308774,1,1565.039935
4.308774,1,1565.05002
4.308774,1,1565.060277
4.308774,1,1565.069822
4.308774,1,1565.078934
4.308774,1,1565.088475
4.308774,1,1565.099137
4.308774,1,1565.108422
4.308774,1,1565.115257
4.308774,1,1565.12483
4.308774,1,1565.134251
4.308774,1,1565.143417
4.308774,1,1565.151516
4.308774,1,1565.162547
4.308774,1,1565.17198
4.308774,1,1565.180992
4.308774,1,1565.18939
4.308774,1,1565.198595
4.308774,1,1565.207346
4.308774,1,1565.217732
4.308774,1,1565.225508
4.308774,1,1565.234133
4.308774,1,1565.243479
4.308774,1,1565.254807
4.308774,1,1565.264374
4.308774,1,1565.274623
4.308774,1,1565.28373
4.308774,1,1565.292034
4.308774,1,1565.301345
4.308774,1,1565.310326
4.308774,1,1565.31984
4.308774,1,1565.328407
4.308774,1,1565.338456
4.308774,1,1565.346748
4.308774,1,1565.356197
4.308774,1,1565.366554
4.308774,1,1565.375676
4.308774,1,1565.385881
4.308774,1,1565.395077
4.308774,1,1565.404395
4.308774,1,1565.413181
4.308774,1,1565.421755
4.308774,1,1565.431667
4.308774,1,1565.439758
4.308774,1,1565.451449
4.308774,1,1565.457702
4.308774,1,1565.469738
4.308774,1,1565.478914
4.308774,1,1565.48816
4.308774,1,1565.495811
4.308774,1,1565.504817
4.308774,1,1565.514805
4.308774,1,1565.522806
4.308774,1,1565.532341
4.308774,1,1565.542411
4.308774,1,1565.550844
4.308774,1,1565.559538
4.308774,1,1565.571478
4.308774,1,1565.581148
4.308774,1,1565.590131
4.308774,1,1565.5975
4.308774,1,1565.6079
4.308774,1,1565.616852
4.308774,1,1565.624851
4.308774,1,1565.634268
4.308774,1,1565.642946
4.308774,1,1565.652118
4.308774,1,1565.662803
4.308774,1,1565.673594
4.308774,1,1565.683011
4.308774,1,1565.691038
4.308774,1,1565.700076
4.308774,1,1565.709178
4.308774,1,1565.718045
4.308774,1,1565.727759
4.308774,1,1565.736583
4.308774,1,1565.746837
4.308774,1,1565.755031
4.308774,1,1565.76382
4.308774,1,1565.777689
4.308774,1,1565.783904
4.308774,1,1565.794314
4.308774,1,1565.802242
4.308774,1,1565.811481
4.308774,1,1565.820857
4.308774,1,1565.829396
4.308774,1,1565.838315
4.308774,1,1565.847349
4.308774,1,1565.856603
4.308774,1,1565.865349
4.308774,1,1565.877713
4.308774,1,1565.885444
4.308774,1,1565.894685
4.308774,1,1565.903798
4.308774,1,1565.913219
4.308774,1,1565.923591
4.308774,1,1565.933097
4.308774,1,1565.941758
4.308774,1,1565.950796
4.308774,1,1565.958228
4.308774,1,1565.968163
4.308774,1,1565.979883
4.308774,1,1565.98803
4.308774,1,1565.999666
4.308774,1,1566.005783
4.308774,1,1566.015193
4.308774,1,1566.024175
4.308774,1,1566.034856
4.308774,1,1566.043205
4.308774,1,1566.052484
4.308774,1,1566.061253
4.308774,1,1566.06919
4.308774,1,1566.081501
4.308774,1,1566.0911
4.308774,1,1566.098598
4.308774,1,1566.108674
4.308774,1,1566.117699
4.308774,1,1566.125596
4.308774,1,1566.134915
4.308774,1,1566.144648
4.308774,1,1566.152711
4.308774,1,1566.164721
4.308774,1,1566.170807
4.308774,1,1566.184281
4.308774,1,1566.19217
4.308774,1,1566.201942
4.308774,1,1566.211876
4.308774,1,1566.219858
4.308774,1,1566.229326
4.308774,1,1566.238817
4.308774,1,1566.247696
4.308774,1,1566.255625
4.308774,1,1566.264938
4.308774,1,1566.273983
4.308774,1,1566.286274
4.308774,1,1566.295688
4.308774,1,1566.303103
4.308774,1,1566.312253
4.308774,1,1566.32251
4.308774,1,1566.330526
4.308774,1,1566.34078
4.308774,1,1566.348605
4.308774,1,1566.358571
4.308774,1,1566.366346
4.308774,1,1566.376514
4.308774,1,1566.387042
4.308774,1,1566.39593
4.308774,1,1566.405078
4.308774,1,1566.415655
4.308774,1,1566.424359
4.308774,1,1566.433863
4.308774,1,1566.442458
4.308774,1,1566.451482
4.308774,1,1566.460978
4.308774,1,1566.468441
4.308774,1,1566.479178
4.308774,1,1566.489908
4.308774,1,1566.49788
4.308774,1,1566.507543
4.308774,1,1566.516035
4.308774,1,1566.524766
4.308774,1,1566.534459
4.308774,1,1566.543478
4.308774,1,1566.553768
4.308774,1,1566.562665
4.308774,1,1566.572221
4.308774,1,1566.581255
4.308774,1,1566.590687
4.308774,1,1566.60096
4.308774,1,1566.610667
4.308774,1,1566.619412
4.308774,1,1566.626426
4.308774,1,1566.637451
4.308774,1,1566.644793
4.308774,1,1566.655414
4.308774,1,1566.665568
4.308774,1,1566.673476
4.308774,1,1566.682596
4.308774,1,1566.693781
4.308774,1,1566.702418
4.308774,1,1566.711619
4.308774,1,1566.720059
4.308774,1,1566.72983
4.308774,1,1566.738832
4.308774,1,1566.74679
4.308774,1,1566.755837
4.308774,1,1566.764845
4.308774,1,1566.773897
4.308774,1,1566.78292
4.308774,1,1566.795714
4.308774,1,1566.804516
4.308774,1,1566.812356
4.308774,1,1566.822059
4.308774,1,1566.831796
4.308774,1,1566.840658
4.308774,1,1566.849464
4.308774,1,1566.857923
4.308774,1,1566.867745
4.308774,1,1566.876283
4.308774,1,1566.885141
4.308774,1,1566.895999
4.308774,1,1566.907051
4.308774,1,1566.914791
4.308774,1,1566.923596
4.308774,1,1566.934088
4.308774,1,1566.941912
4.308774,1,1566.951068
4.308774,1,1566.96043
4.308774,1,1566.96924
4.308774,1,1566.978413
4.308774,1,1566.98796
4.308774,1,1567.000436
4.308774,1,1567.008196
4.308774,1,1567.01829
4.308774,1,1567.026312
4.308774,1,1567.035856
4.308774,1,1567.045925
4.308774,1,1567.053622
4.308774,1,1567.063619
4.308774,1,1567.072385
4.308774,1,1567.080304
4.308774,1,1567.09111
4.308774,1,1567.102542
4.308774,1,1567.111138
4.308774,1,1567.119237
4.308774,1,1567.128424
4.308774,1,1567.137265
4.308774,1,1567.146313
4.308774,1,1567.156271
4.308774,1,1567.164462
4.308774,1,1567.173226
4.308774,1,1567.182866
4.308774,1,1567.192979
4.308774,1,1567.20281
4.308774,1,1567.212009
4.308774,1,1567.221774
4.308774,1,1567.23165
4.308774,1,1567.239705
4.308774,1,1567.249495
4.308774,1,1567.258884
4.308774,1,1567.268753
4.308774,1,1567.27617
4.308774,1,1567.284927
4.308774,1,1567.295085
4.308774,1,1567.304688
4.308774,1,1567.314807
4.308774,1,1567.324351
4.308774,1,1567.331787
4.308774,1,1567.341126
4.308774,1,1567.350016
4.308774,1,1567.359093
4.308774,1,1567.368263
4.308774,1,1567.37762
4.308774,1,1567.387857
4.308774,1,1567.395398
4.308774,1,1567.408
4.308774,1,1567.416954
4.308774,1,1567.42534
4.308774,1,1567.434093
4.308774,1,1567.444078
4.308774,1,1567.452714
4.308774,1,1567.461449
4.308774,1,1567.472537
4.308774,1,1567.480156
4.308774,1,1567.489372
4.308774,1,1567.499788
4.308774,1,1567.509193
4.308774,1,1567.520023
4.308774,1,1567.529594
4.308774,1,1567.537586
4.308774,1,1567.545697
4.308774,1,1567.554904
4.308774,1,1567.563732
4.308774,1,1567.57305
4.308774,1,1567.583066
4.308774,1,1567.591095
4.308774,1,1567.600153
4.308774,1,1567.611375
4.308774,1,1567.620803
4.308774,1,1567.629433
4.308774,1,1567.64046
4.308774,1,1567.651797
4.308774,1,1567.65848
4.308774,1,1567.667313
4.308774,1,1567.676558
4.308774,1,1567.689499
4.308774,1,1567.696332
4.308774,1,1567.704727
4.308774,1,1567.716781
4.308774,1,1567.724849
4.308774,1,1567.733646
4.308774,1,1567.744093
4.308774,1,1567.751562
4.308774,1,1567.762115
4.308774,1,1567.770456
4.308774,1,1567.780668
4.308774,1,1567.788469
4.308774,1,1567.797795
4.308774,1,1567.807777
4.308774,1,1567.819275
4.308774,1,1567.82822
4.308774,1,1567.837355
4.308774,1,1567.847074
4.308774,1,1567.856202
4.308774,1,1567.866697
4.308774,1,1567.876039
4.308774,1,1567.882378
4.308774,1,1567.892416
4.308774,1,1567.900201
4.308774,1,1567.910112
4.308774,1,1567.921138
4.308774,1,1567.931008
4.308774,1,1567.940967
4.308774,1,1567.949024
4.308774,1,1567.957717
4.308774,1,1567.966769
4.308774,1,1567.975907
4.308774,1,1567.98387
4.308774,1,1567.994267
4.308774,1,1568.001688
4.308774,1,1568.012281
4.308774,1,1568.022021
4.308774,1,1568.031069
4.308774,1,1568.040748
4.308774,1,1568.053049
4.308774,1,1568.060284
4.308774,1,1568.070693
4.308774,1,1568.076621
4.308774,1,1568.087725
4.308774,1,1568.094961
4.308774,1,1568.106564
4.308774,1,1568.113126
4.308774,1,1568.127821
4.308774,1,1568.134389
4.308774,1,1568.142456
4.308774,1,1568.151869
4.308774,1,1568.160292
4.308774,1,1568.170764
4.308774,1,1568.180245
4.308774,1,1568.188593
4.308774,1,1568.198772
4.308774,1,1568.206362
4.308774,1,1568.215421
4.308774,1,1568.227558
4.308774,1,1568.23666
4.308774,1,1568.245618
4.308774,1,1568.255392
4.308774,1,1568.264243
4.308774,1,1568.273443
4.308774,1,1568.282517
4.308774,1,1568.291291
4.308774,1,1568.299175
4.308774,1,1568.308358
4.308774,1,1568.319584
4.308774,1,1568.328272
4.308774,1,1568.338578
4.308774,1,1568.349335
4.308774,1,1568.357014
4.308774,1,1568.366098
4.308774,1,1568.375115
4.308774,1,1568.382556
4.308774,1,1568.39185
4.308774,1,1568.402301
4.308774,1,1568.4108
4.308774,1,1568.419172
4.308774,1,1568.431457
4.308774,1,1568.439131
4.308774,1,1568.447996
4.308774,1,1568.457785
4.308774,1,1568.467557
4.308774,1,1568.475543
4.308774,1,1568.485975
4.308774,1,1568.494187
4.308774,1,1568.504671
4.308774,1,1568.512412
4.308774,1,1568.522139
4.308774,1,1568.533089
4.308774,1,1568.54131
4.308774,1,1568.550307
4.308774,1,1568.560821
4.308774,1,1568.569124
4.308774,1,1568.580522
4.308774,1,1568.587549
4.308774,1,1568.597346
4.308774,1,1568.606324
4.308774,1,1568.614462
4.308774,1,1568.623293
4.308774,1,1568.634284
4.308774,1,1568.643518
4.308774,1,1568.652879
4.308774,1,1568.661577
4.308774,1,1568.670872
4.308774,1,1568.679881
4.308774,1,1568.688465
4.308774,1,1568.698931
4.308774,1,1568.706484
4.308774,1,1568.716631
4.308774,1,1568.725229
4.308774,1,1568.736347
4.308774,1,1568.747223
4.308774,1,1568.75546
4.308774,1,1568.763481
4.308774,1,1568.773811
4.308774,1,1568.783138
4.308774,1,1568.791472
4.308774,1,1568.800807
4.308774,1,1568.809457
4.308774,1,1568.818742
4.308774,1,1568.827481
4.308774,1,1568.838625
4.308774,1,1568.849281
4.308774,1,1568.856805
4.308774,1,1568.866202
4.308774,1,1568.876541
4.308774,1,1568.884049
4.308774,1,1568.8943
4.308774,1,1568.902567
4.308774,1,1568.911654
4.308774,1,1568.920597
4.308774,1,1568.931043
4.308774,1,1568.940313
4.308774,1,1568.949446
4.308774,1,1568.958866
4.308774,1,1568.969392
4.308774,1,1568.980089
4.308774,1,1568.987502
4.308774,1,1568.99862
4.308774,1,1569.005936
4.308774,1,1569.015164
4.308774,1,1569.022349
4.308774,1,1569.033414
4.308774,1,1569.044171
4.308774,1,1569.053307
4.308774,1,1569.061793
4.308774,1,1569.070775
4.308774,1,1569.079967
4.308774,1,1569.091064
4.308774,1,1569.0985
4.308774,1,1569.106695
4.308774,1,1569.115361
4.308774,1,1569.124673
4.308774,1,1569.133693
4.308774,1,1569.146759
4.308774,1,1569.154852
4.308774,1,1569.164284
4.308774,1,1569.173515
4.308774,1,1569.184255
4.308774,1,1569.190837
4.308774,1,1569.199747
4.308774,1,1569.209846
4.308774,1,1569.217716
4.308774,1,1569.227168
4.308774,1,1569.237316
4.308774,1,1569.246692
4.308774,1,1569.257594
4.308774,1,1569.266412
4.308774,1,1569.274188
4.308774,1,1569.284162
4.308774,1,1569.292809
4.308774,1,1569.303002
4.308774,1,1569.312259
4.308774,1,1569.32225
4.308774,1,1569.330618
4.308774,1,1569.3393
4.308774,1,1569.349088
4.308774,1,1569.358424
4.308774,1,1569.367509
4.308774,1,1569.378241
4.308774,1,1569.387028
4.308774,1,1569.39565
4.308774,1,1569.405331
4.308774,1,1569.413787
4.308774,1,1569.425148
4.308774,1,1569.431347
4.308774,1,1569.440798
4.308774,1,1569.452201
4.308774,1,1569.46182
4.308774,1,1569.46906
4.308774,1,1569.478484
4.308774,1,1569.490426
4.308774,1,1569.49653
4.308774,1,1569.505791
4.308774,1,1569.517015
4.308774,1,1569.524933
4.308774,1,1569.534987
4.308774,1,1569.542169
4.308774,1,1569.554259
4.308774,1,1569.56378
4.308774,1,1569.573077
4.308774,1,1569.580577
4.308774,1,1569.589331
4.308774,1,1569.598696
4.308774,1,1569.607555
4.308774,1,1569.616229
4.308774,1,1569.625633
4.308774,1,1569.635829
4.308774,1,1569.64355
4.308774,1,1569.655978
4.308774,1,1569.663946
4.308774,1,1569.673689
4.308774,1,1569.68191
4.308774,1,1569.692112
4.308774,1,1569.70032
4.308774,1,1569.709333
4.308774,1,1569.719627
4.308774,1,1569.728607
4.308774,1,1569.739068
4.308774,1,1569.74917
4.308774,1,1569.757728
4.308774,1,1569.768744
4.308774,1,1569.779542
4.308774,1,1569.787463
4.308774,1,1569.795674
4.308774,1,1569.80455
4.308774,1,1569.814659
4.308774,1,1569.822388
4.308774,1,1569.831913
4.308774,1,1569.841085
4.308774,1,1569.850184
4.308774,1,1569.860838
4.308774,1,1569.869047
4.308774,1,1569.879594
4.308774,1,1569.887299
4.308774,1,1569.896852
4.308774,1,1569.907098
4.308774,1,1569.914837
4.308774,1,1569.925858
4.308774,1,1569.934906
4.308774,1,1569.946041
4.308774,1,1569.952241
4.308774,1,1569.964293
4.308774,1,1569.973959
4.308774,1,1569.981622
4.308774,1,1569.990555
4.308774,1,1570.000597
4.308774,1,1570.00879
4.308774,1,1570.019133
4.308774,1,1570.027201
4.308774,1,1570.036487
4.308774,1,1570.046798
4.308774,1,1570.05447
4.308774,1,1570.065617
4.308774,1,1570.074865
4.308774,1,1570.08499
4.308774,1,1570.09417
4.308774,1,1570.101816
4.308774,1,1570.112221
4.308774,1,1570.120901
4.308774,1,1570.130859
4.308774,1,1570.139521
4.308774,1,1570.148927
4.308774,1,1570.157692
4.308774,1,1570.168437
4.308774,1,1570.178444
4.308774,1,1570.186279
4.308774,1,1570.197703
4.308774,1,1570.204746
4.308774,1,1570.213912
4.308774,1,1570.223551
4.308774,1,1570.232397
4.308774,1,1570.241755
4.308774,1,1570.251132
4.308774,1,1570.260406
4.308774,1,1570.2721
4.308774,1,1570.280322
4.308774,1,1570.290658
4.308774,1,1570.29971
4.308774,1,1570.310719
4.308774,1,1570.318346
4.308774,1,1570.326744
4.308774,1,1570.336691
4.308774,1,1570.344692
4.308774,1,1570.353668
4.308774,1,1570.363233
4.308774,1,1570.374223
4.308774,1,1570.383898
4.308774,1,1570.397056
4.308774,1,1570.401443
4.308774,1,1570.410876
4.308774,1,1570.422644
4.308774,1,1570.429045
4.308774,1,1570.4382
4.308774,1,1570.448705
4.308774,1,1570.457822
4.308774,1,1570.467117
4.308774,1,1570.478453
4.308774,1,1570.486012
4.308774,1,1570.495001
4.308774,1,1570.504831
4.308774,1,1570.514628
4.308774,1,1570.523329
4.308774,1,1570.532346
4.308774,1,1570.541201
4.308774,1,1570.551364
4.308774,1,1570.562076
4.308774,1,1570.570422
4.308774,1,1570.583977
4.308774,1,1570.590604
4.308774,1,1570.601411
4.308774,1,1570.611172
4.308774,1,1570.619184
4.308774,1,1570.629367
4.308774,1,1570.639258
4.308774,1,1570.648099
4.308774,1,1570.657125
4.308774,1,1570.66673
4.308774,1,1570.675597
4.308774,1,1570.68705
4.308774,1,1570.697858
4.308774,1,1570.707171
4.308774,1,1570.717064
4.308774,1,1570.724968
4.308774,1,1570.738068
4.308774,1,1570.749773
4.308774,1,1570.759908
4.308774,1,1570.770134
4.308774,1,1570.779198
4.308774,1,1570.790909
4.308774,1,1570.798686
4.308774,1,1570.807148
4.308774,1,1570.817674
4.308774,1,1570.826937
4.308774,1,1570.836089
4.308774,1,1570.847049
4.308774,1,1570.855112
4.308774,1,1570.866358
4.308774,1,1570.875342
4.308774,1,1570.883394
4.308774,1,1570.895842
4.308774,1,1570.904339
4.308774,1,1570.91591
4.308774,1,1570.925071
4.308774,1,1570.934605
4.308774,1,1570.943928
4.308774,1,1570.953913
4.308774,1,1570.963063
4.308774,1,1570.971252
4.308774,1,1570.981287
4.308774,1,1570.99233
4.308774,1,1571.002074
4.308774,1,1571.011076
4.308774,1,1571.02027
4.308774,1,1571.029063
4.308774,1,1571.038517
4.308774,1,1571.047514
4.308774,1,1571.057943
4.308774,1,1571.06578
4.308774,1,1571.080055
4.308774,1,1571.091319
4.308774,1,1571.101697
4.308774,1,1571.111256
