#{"t_start": 1762970228.6046536, "env_id": "None"}
r,l,t
4.308774,1,1442.309584
4.308774,1,1442.318258
4.308774,1,1442.325723
4.308774,1,1442.334748
4.308774,1,1442.34584
4.308774,1,1442.354728
4.308774,1,1442.363897
4.308774,1,1442.372366
4.308774,1,1442.384556
4.308774,1,1442.390846
4.308774,1,1442.401953
4.308774,1,1442.41085
4.308774,1,1442.421476
4.308774,1,1442.427544
4.308774,1,1442.437032
4.308774,1,1442.44812
4.308774,1,1442.457973
4.308774,1,1442.466448
4.308774,1,1442.477093
4.308774,1,1442.486066
4.308774,1,1442.495294
4.308774,1,1442.502764
4.308774,1,1442.511966
4.308774,1,1442.520655
4.308774,1,1442.53032
4.308774,1,1442.539315
4.308774,1,1442.550625
4.308774,1,1442.559684
4.308774,1,1442.568347
4.308774,1,1442.578014
4.308774,1,1442.588011
4.308774,1,1442.596909
4.308774,1,1442.605984
4.308774,1,1442.615086
4.308774,1,1442.624508
4.308774,1,1442.633674
4.308774,1,1442.642731
4.308774,1,1442.653478
4.308774,1,1442.662412
4.308774,1,1442.673383
4.308774,1,1442.680585
4.308774,1,1442.68944
4.308774,1,1442.698694
4.308774,1,1442.708204
4.308774,1,1442.717148
4.308774,1,1442.727782
4.308774,1,1442.736852
4.308774,1,1442.745987
4.308774,1,1442.755963
4.308774,1,1442.765745
4.308774,1,1442.77421
4.308774,1,1442.782804
4.308774,1,1442.7937
4.308774,1,1442.800901
4.308774,1,1442.811506
4.308774,1,1442.820624
4.308774,1,1442.829859
4.308774,1,1442.839353
4.308774,1,1442.848404
4.308774,1,1442.857747
4.308774,1,1442.867436
4.308774,1,1442.876282
4.308774,1,1442.887014
4.308774,1,1442.895895
4.308774,1,1442.90531
4.308774,1,1442.912299
4.308774,1,1442.921631
4.308774,1,1442.930733
4.308774,1,1442.939936
4.308774,1,1442.949215
4.308774,1,1442.961083
4.308774,1,1442.96867
4.308774,1,1442.979273
4.308774,1,1442.988909
4.308774,1,1442.995778
4.308774,1,1443.006144
4.308774,1,1443.013821
4.308774,1,1443.023011
4.308774,1,1443.032181
4.308774,1,1443.040923
4.308774,1,1443.050075
4.308774,1,1443.061764
4.308774,1,1443.072757
4.308774,1,1443.081992
4.308774,1,1443.091155
4.308774,1,1443.100294
4.308774,1,1443.107515
4.308774,1,1443.11655
4.308774,1,1443.126863
4.308774,1,1443.134089
4.308774,1,1443.143702
4.308774,1,1443.153811
4.308774,1,1443.165048
4.308774,1,1443.176862
4.308774,1,1443.186067
4.308774,1,1443.193937
4.308774,1,1443.202836
4.308774,1,1443.21333
4.308774,1,1443.222211
4.308774,1,1443.232189
4.308774,1,1443.241005
4.308774,1,1443.250645
4.308774,1,1443.257839
4.308774,1,1443.268519
4.308774,1,1443.277862
4.308774,1,1443.287479
4.308774,1,1443.297206
4.308774,1,1443.306047
4.308774,1,1443.315083
4.308774,1,1443.324357
4.308774,1,1443.333793
4.308774,1,1443.341304
4.308774,1,1443.350128
4.308774,1,1443.3596
4.308774,1,1443.372482
4.308774,1,1443.379971
4.308774,1,1443.390206
4.308774,1,1443.399274
4.308774,1,1443.408337
4.308774,1,1443.415798
4.308774,1,1443.42493
4.308774,1,1443.434008
4.308774,1,1443.443081
4.308774,1,1443.452165
4.308774,1,1443.464798
4.308774,1,1443.473863
4.308774,1,1443.481701
4.308774,1,1443.490564
4.308774,1,1443.499651
4.308774,1,1443.510586
4.308774,1,1443.517814
4.308774,1,1443.52897
4.308774,1,1443.537914
4.308774,1,1443.548231
4.308774,1,1443.554389
4.308774,1,1443.56333
4.308774,1,1443.574259
4.308774,1,1443.583888
4.308774,1,1443.592833
4.308774,1,1443.602626
4.308774,1,1443.613141
4.308774,1,1443.62067
4.308774,1,1443.63002
4.308774,1,1443.638851
4.308774,1,1443.647738
4.308774,1,1443.656784
4.308774,1,1443.667788
4.308774,1,1443.678559
4.308774,1,1443.687961
4.308774,1,1443.697298
4.308774,1,1443.70617
4.308774,1,1443.715048
4.308774,1,1443.722851
4.308774,1,1443.732911
4.308774,1,1443.740798
4.308774,1,1443.749563
4.308774,1,1443.761244
4.308774,1,1443.769213
4.308774,1,1443.78054
4.308774,1,1443.788993
4.308774,1,1443.799939
4.308774,1,1443.805864
4.308774,1,1443.816617
4.308774,1,1443.82568
4.308774,1,1443.833327
4.308774,1,1443.842513
4.308774,1,1443.851373
4.308774,1,1443.862106
4.308774,1,1443.871053
4.308774,1,1443.880661
4.308774,1,1443.891344
4.308774,1,1443.901557
4.308774,1,1443.90828
4.308774,1,1443.916856
4.308774,1,1443.925848
4.308774,1,1443.938328
4.308774,1,1443.946112
4.308774,1,1443.954098
4.308774,1,1443.962682
4.308774,1,1443.971352
4.308774,1,1443.983068
4.308774,1,1443.991727
4.308774,1,1444.000513
4.308774,1,1444.010109
4.308774,1,1444.019359
4.308774,1,1444.028379
4.308774,1,1444.03738
4.308774,1,1444.04682
4.308774,1,1444.057561
4.308774,1,1444.066385
4.308774,1,1444.074927
4.308774,1,1444.085155
4.308774,1,1444.095539
4.308774,1,1444.104443
4.308774,1,1444.11179
4.308774,1,1444.121332
4.308774,1,1444.130297
4.308774,1,1444.138663
4.308774,1,1444.151282
4.308774,1,1444.157765
4.308774,1,1444.168106
4.308774,1,1444.181154
4.308774,1,1444.190005
4.308774,1,1444.199242
4.308774,1,1444.208809
4.308774,1,1444.215526
4.308774,1,1444.226521
4.308774,1,1444.235624
4.308774,1,1444.244761
4.308774,1,1444.252538
4.308774,1,1444.263127
4.308774,1,1444.272309
4.308774,1,1444.281464
4.308774,1,1444.292452
4.308774,1,1444.301201
4.308774,1,1444.308672
4.308774,1,1444.333824
4.308774,1,1444.340649
4.308774,1,1444.349396
4.308774,1,1444.358636
4.308774,1,1444.367599
4.308774,1,1444.376533
4.308774,1,1444.385368
4.308774,1,1444.395176
4.308774,1,1444.40592
4.308774,1,1444.414802
4.308774,1,1444.422654
4.308774,1,1444.431641
4.308774,1,1444.442022
4.308774,1,1444.449902
4.308774,1,1444.460311
4.308774,1,1444.46761
4.308774,1,1444.478643
4.308774,1,1444.485921
4.308774,1,1444.498719
4.308774,1,1444.507991
4.308774,1,1444.515755
4.308774,1,1444.526696
4.308774,1,1444.534128
4.308774,1,1444.543132
4.308774,1,1444.553941
4.308774,1,1444.563182
4.308774,1,1444.570577
4.308774,1,1444.579465
4.308774,1,1444.588633
4.308774,1,1444.601211
4.308774,1,1444.608767
4.308774,1,1444.61825
4.308774,1,1444.627178
4.308774,1,1444.636434
4.308774,1,1444.645404
4.308774,1,1444.654634
4.308774,1,1444.663575
4.308774,1,1444.674946
4.308774,1,1444.68356
4.308774,1,1444.691106
4.308774,1,1444.703377
4.308774,1,1444.711251
4.308774,1,1444.720482
4.308774,1,1444.731514
4.308774,1,1444.73886
4.308774,1,1444.749252
4.308774,1,1444.75655
4.308774,1,1444.767494
4.308774,1,1444.77656
4.308774,1,1444.786295
4.308774,1,1444.79394
4.308774,1,1444.804214
4.308774,1,1444.812923
4.308774,1,1444.824123
4.308774,1,1444.833138
4.308774,1,1444.842625
4.308774,1,1444.849841
4.308774,1,1444.858951
4.308774,1,1444.867792
4.308774,1,1444.877032
4.308774,1,1444.886225
4.308774,1,1444.896688
4.308774,1,1444.906115
4.308774,1,1444.91529
4.308774,1,1444.923952
4.308774,1,1444.933725
4.308774,1,1444.942075
4.308774,1,1444.951527
4.308774,1,1444.96037
4.308774,1,1444.96947
4.308774,1,1444.978124
4.308774,1,1444.987703
4.308774,1,1444.998394
4.308774,1,1445.008222
4.308774,1,1445.018875
4.308774,1,1445.026158
4.308774,1,1445.037191
4.308774,1,1445.044629
4.308774,1,1445.053913
4.308774,1,1445.063545
4.308774,1,1445.073275
4.308774,1,1445.082458
4.308774,1,1445.091714
4.308774,1,1445.099194
4.308774,1,1445.11162
4.308774,1,1445.12026
4.308774,1,1445.130839
4.308774,1,1445.136857
4.308774,1,1445.147863
4.308774,1,1445.158156
4.308774,1,1445.166001
4.308774,1,1445.174958
4.308774,1,1445.183887
4.308774,1,1445.192696
4.308774,1,1445.201389
4.308774,1,1445.212941
4.308774,1,1445.222029
4.308774,1,1445.23316
4.308774,1,1445.241251
4.308774,1,1445.249122
4.308774,1,1445.258831
4.308774,1,1445.269041
4.308774,1,1445.276808
4.308774,1,1445.285958
4.308774,1,1445.295314
4.308774,1,1445.304455
4.308774,1,1445.315196
4.308774,1,1445.326546
4.308774,1,1445.334175
4.308774,1,1445.342988
4.308774,1,1445.353985
4.308774,1,1445.361406
4.308774,1,1469.228909
4.308774,1,1469.23791
4.308774,1,1469.246546
4.308774,1,1469.258112
4.308774,1,1469.264694
4.308774,1,1469.27342
4.308774,1,1469.282728
4.308774,1,1469.291682
4.308774,1,1469.305023
4.308774,1,1469.311768
4.308774,1,1469.322839
4.308774,1,1469.329995
4.308774,1,1469.339025
4.308774,1,1469.34763
4.308774,1,1469.357816
4.308774,1,1469.366827
4.308774,1,1469.37728
4.308774,1,1469.384855
4.308774,1,1469.393733
4.308774,1,1469.405205
4.308774,1,1469.414237
4.308774,1,1469.423085
4.308774,1,1469.432621
4.308774,1,1469.441454
4.308774,1,1469.45079
4.308774,1,1469.460095
4.308774,1,1469.470662
4.308774,1,1469.479616
4.308774,1,1469.487442
4.308774,1,1469.498077
4.308774,1,1469.509351
4.308774,1,1469.516349
4.308774,1,1469.52859
4.308774,1,1469.53622
4.308774,1,1469.543675
4.308774,1,1469.55264
4.308774,1,1469.561816
4.308774,1,1469.570821
4.308774,1,1469.57987
4.308774,1,1469.589019
4.308774,1,1469.599222
4.308774,1,1469.609367
4.308774,1,1469.619905
4.308774,1,1469.626897
4.308774,1,1469.63652
4.308774,1,1469.645185
4.308774,1,1469.656215
4.308774,1,1469.665745
4.308774,1,1469.674287
4.308774,1,1469.683564
4.308774,1,1469.690689
4.308774,1,1469.699672
4.308774,1,1469.710858
4.308774,1,1469.719949
4.308774,1,1469.729169
4.308774,1,1469.738259
4.308774,1,1469.74709
4.308774,1,1469.756128
4.308774,1,1469.765365
4.308774,1,1469.774208
4.308774,1,1469.783409
4.308774,1,1469.792885
4.308774,1,1469.801235
4.308774,1,1469.812622
4.308774,1,1469.823539
4.308774,1,1469.830959
4.308774,1,1469.839828
4.308774,1,1469.848766
4.308774,1,1469.858216
4.308774,1,1469.867255
4.308774,1,1469.875987
4.308774,1,1469.886526
4.308774,1,1469.89423
4.308774,1,1469.903659
4.308774,1,1469.915697
4.308774,1,1469.925481
4.308774,1,1469.934507
4.308774,1,1469.943093
4.308774,1,1469.950723
4.308774,1,1469.961167
4.308774,1,1469.968681
4.308774,1,1469.97754
4.308774,1,1469.987873
4.308774,1,1469.997065
4.308774,1,1470.007019
4.308774,1,1470.016069
4.308774,1,1470.02507
4.308774,1,1470.033895
4.308774,1,1470.042675
4.308774,1,1470.053195
4.308774,1,1470.063984
4.308774,1,1470.07094
4.308774,1,1470.081007
4.308774,1,1470.089356
4.308774,1,1470.097019
4.308774,1,1470.106409
4.308774,1,1470.118098
4.308774,1,1470.129011
4.308774,1,1470.136265
4.308774,1,1470.145083
4.308774,1,1470.155153
4.308774,1,1470.164559
4.308774,1,1470.176
4.308774,1,1470.183164
4.308774,1,1470.192718
4.308774,1,1470.201537
4.308774,1,1470.212084
4.308774,1,1470.221531
4.308774,1,1470.232207
4.308774,1,1470.241722
4.308774,1,1470.250152
4.308774,1,1470.257914
4.308774,1,1470.268907
4.308774,1,1470.27756
4.308774,1,1470.286834
4.308774,1,1470.296284
4.308774,1,1470.304908
4.308774,1,1470.312766
4.308774,1,1470.323161
4.308774,1,1470.334259
4.308774,1,1470.342324
4.308774,1,1470.352782
4.308774,1,1470.360383
4.308774,1,1470.368929
4.308774,1,1470.379882
4.308774,1,1470.387518
4.308774,1,1470.39631
4.308774,1,1470.405171
4.308774,1,1470.416072
4.308774,1,1470.425372
4.308774,1,1470.434732
4.308774,1,1470.443556
4.308774,1,1470.452626
4.308774,1,1470.461761
4.308774,1,1470.470228
4.308774,1,1470.479144
4.308774,1,1470.488198
4.308774,1,1470.498884
4.308774,1,1470.507925
4.308774,1,1470.516748
4.308774,1,1470.528466
4.308774,1,1470.535848
4.308774,1,1470.544861
4.308774,1,1470.553708
4.308774,1,1470.564682
4.308774,1,1470.572167
4.308774,1,1470.582838
4.308774,1,1470.594153
4.308774,1,1470.602822
4.308774,1,1470.610804
4.308774,1,1470.619637
4.308774,1,1470.630439
4.308774,1,1470.639272
4.308774,1,1470.650681
4.308774,1,1470.65725
4.308774,1,1470.66817
4.308774,1,1470.67728
4.308774,1,1470.684529
4.308774,1,1470.69532
4.308774,1,1470.702796
4.308774,1,1470.711833
4.308774,1,1470.720729
4.308774,1,1470.733759
4.308774,1,1470.741179
4.308774,1,1470.750261
4.308774,1,1470.761056
4.308774,1,1470.768339
4.308774,1,1470.777333
4.308774,1,1470.786228
4.308774,1,1470.797405
4.308774,1,1470.806935
4.308774,1,1470.814355
4.308774,1,1470.823346
4.308774,1,1470.834444
4.308774,1,1470.844688
4.308774,1,1470.854416
4.308774,1,1470.863373
4.308774,1,1470.870547
4.308774,1,1470.881147
4.308774,1,1470.88865
4.308774,1,1470.899602
4.308774,1,1470.907339
4.308774,1,1470.915712
4.308774,1,1470.925258
4.308774,1,1470.935626
4.308774,1,1470.945014
4.308774,1,1470.954273
4.308774,1,1470.965234
4.308774,1,1470.972479
4.308774,1,1470.984418
4.308774,1,1470.992873
4.308774,1,1471.002158
4.308774,1,1471.010156
4.308774,1,1471.019055
4.308774,1,1471.028068
4.308774,1,1471.039582
4.308774,1,1471.047708
4.308774,1,1471.05762
4.308774,1,1471.066848
4.308774,1,1471.077621
4.308774,1,1471.086368
4.308774,1,1471.093865
4.308774,1,1471.103069
4.308774,1,1471.112373
4.308774,1,1471.123135
4.308774,1,1471.131834
4.308774,1,1471.144136
4.308774,1,1471.152599
4.308774,1,1471.160393
4.308774,1,1471.170781
4.308774,1,1471.179582
4.308774,1,1471.188534
4.308774,1,1471.200325
4.308774,1,1471.209719
4.308774,1,1471.2162
4.308774,1,1471.225013
4.308774,1,1471.234148
4.308774,1,1471.248255
4.308774,1,1471.254666
4.308774,1,1471.26341
4.308774,1,1471.272796
4.308774,1,1471.281496
4.308774,1,1471.290893
4.308774,1,1471.300149
4.308774,1,1471.310598
4.308774,1,1471.321153
4.308774,1,1471.326854
4.308774,1,1471.338372
4.308774,1,1471.347674
4.308774,1,1471.35818
4.308774,1,1471.367822
4.308774,1,1471.376878
4.308774,1,1471.383991
4.308774,1,1471.394839
4.308774,1,1471.403949
4.308774,1,1471.412827
4.308774,1,1471.420644
4.308774,1,1471.431153
4.308774,1,1471.438789
4.308774,1,1471.450784
4.308774,1,1471.460092
4.308774,1,1471.467799
4.308774,1,1471.47663
4.308774,1,1471.486016
4.308774,1,1471.497015
4.308774,1,1471.506086
4.308774,1,1471.51536
4.308774,1,1471.524351
4.308774,1,1471.531783
4.308774,1,1471.541009
4.308774,1,1471.552009
4.308774,1,1471.560919
4.308774,1,1471.570098
4.308774,1,1471.578976
4.308774,1,1471.589605
4.308774,1,1471.596756
4.308774,1,1471.607852
4.308774,1,1471.614981
4.308774,1,1471.626016
4.308774,1,1471.633669
4.308774,1,1471.642601
4.308774,1,1471.654377
4.308774,1,1471.663768
4.308774,1,1471.672508
4.308774,1,1471.68167
4.308774,1,1471.69061
4.308774,1,1471.700109
4.308774,1,1471.710926
4.308774,1,1471.717854
4.308774,1,1471.727175
4.308774,1,1471.7364
4.308774,1,1471.747144
4.308774,1,1471.756404
4.308774,1,1471.767385
4.308774,1,1471.774235
4.308774,1,1471.783782
4.308774,1,1471.794624
4.308774,1,1471.804162
4.308774,1,1471.810721
4.308774,1,1471.819733
4.308774,1,1471.830412
4.308774,1,1471.840334
4.308774,1,1471.848619
4.308774,1,1471.858295
4.308774,1,1471.866849
4.308774,1,1471.878258
4.308774,1,1471.885627
4.308774,1,1471.894625
4.308774,1,1471.904779
4.308774,1,1471.912538
4.308774,1,1471.921622
4.308774,1,1471.930633
4.308774,1,1471.939745
4.308774,1,1471.948829
4.308774,1,1471.959959
4.308774,1,1471.972344
4.308774,1,1471.978617
4.308774,1,1471.989192
4.308774,1,1471.998387
4.308774,1,1472.007077
4.308774,1,1472.014771
4.308774,1,1472.024988
4.308774,1,1472.035421
4.308774,1,1472.043345
4.308774,1,1472.05062
4.308774,1,1472.061648
4.308774,1,1472.071158
4.308774,1,1472.079696
4.308774,1,1472.088144
4.308774,1,1472.098735
4.308774,1,1472.106221
4.308774,1,1472.1163
4.308774,1,1472.126206
4.308774,1,1472.135619
4.308774,1,1472.142594
4.308774,1,1472.153953
4.308774,1,1472.165928
4.308774,1,1472.174418
4.308774,1,1472.183627
4.308774,1,1472.193057
4.308774,1,1472.202045
4.308774,1,1472.211218
4.308774,1,1472.220311
4.308774,1,1472.231183
4.308774,1,1472.240639
4.308774,1,1472.24948
4.308774,1,1472.257362
4.308774,1,1472.268387
4.308774,1,1472.277091
4.308774,1,1472.286285
4.308774,1,1472.295692
4.308774,1,1472.30438
4.308774,1,1472.313479
4.308774,1,1472.324735
4.308774,1,1472.333536
4.308774,1,1472.340662
4.308774,1,1472.351185
4.308774,1,1472.362299
4.308774,1,1472.372375
4.308774,1,1472.381292
4.308774,1,1472.390365
4.308774,1,1472.39764
4.308774,1,1472.408535
4.308774,1,1472.417944
4.308774,1,1472.426405
4.308774,1,1472.435694
4.308774,1,1472.444743
4.308774,1,1472.452264
4.308774,1,1472.462985
4.308774,1,1472.472446
4.308774,1,1472.48146
4.308774,1,1472.490544
4.308774,1,1472.499393
4.308774,1,1472.508736
4.308774,1,1472.517575
4.308774,1,1472.526661
4.308774,1,1472.537258
4.308774,1,1472.544884
4.308774,1,1472.553906
4.308774,1,1472.563015
4.308774,1,1472.573834
4.308774,1,1472.582866
4.308774,1,1472.593729
4.308774,1,1472.601145
4.308774,1,1472.610154
4.308774,1,1472.621227
4.308774,1,1472.628555
4.308774,1,1472.637297
4.308774,1,1472.646483
4.308774,1,1472.655461
4.308774,1,1472.666274
4.308774,1,1472.67746
4.308774,1,1472.687357
4.308774,1,1472.693969
4.308774,1,1472.70282
4.308774,1,1472.712057
4.308774,1,1472.721189
4.308774,1,1472.729931
4.308774,1,1472.740791
4.308774,1,1472.748708
4.308774,1,1472.757801
4.308774,1,1472.766528
4.308774,1,1472.777528
4.308774,1,1472.788641
4.308774,1,1472.797414
4.308774,1,1472.807149
4.308774,1,1472.816351
4.308774,1,1472.825391
4.308774,1,1472.834255
4.308774,1,1472.844248
4.308774,1,1472.851619
4.308774,1,1472.859634
4.308774,1,1472.868151
4.308774,1,1472.87973
4.308774,1,1472.890098
4.308774,1,1472.897581
4.308774,1,1472.908455
4.308774,1,1472.91782
4.308774,1,1472.926628
4.308774,1,1472.935563
4.308774,1,1472.943012
4.308774,1,1472.953658
4.308774,1,1472.960653
4.308774,1,1472.970149
4.308774,1,1472.982531
4.308774,1,1472.991602
4.308774,1,1473.000218
4.308774,1,1473.009405
4.308774,1,1473.017229
4.308774,1,1473.026378
4.308774,1,1473.035762
4.308774,1,1473.044813
4.308774,1,1473.05326
4.308774,1,1473.062274
4.308774,1,1473.071435
4.308774,1,1473.082876
4.308774,1,1473.094909
4.308774,1,1473.100495
4.308774,1,1473.110301
4.308774,1,1473.119097
4.308774,1,1473.12846
4.308774,1,1473.137357
4.308774,1,1473.146157
4.308774,1,1473.154919
4.308774,1,1473.163839
4.308774,1,1473.173196
4.308774,1,1473.185799
4.308774,1,1473.193422
4.308774,1,1473.205533
4.308774,1,1473.213297
4.308774,1,1473.221086
4.308774,1,1473.229896
4.308774,1,1473.239054
4.308774,1,1473.247585
4.308774,1,1473.25901
4.308774,1,1473.266138
4.308774,1,1473.277145
4.308774,1,1473.286422
4.308774,1,1473.29565
4.308774,1,1473.304831
4.308774,1,1473.313596
4.308774,1,1473.324383
4.308774,1,1473.331885
4.308774,1,1473.341118
4.308774,1,1473.349909
4.308774,1,1473.358859
4.308774,1,1473.367921
4.308774,1,1473.378221
4.308774,1,1473.388199
4.308774,1,1473.397225
4.308774,1,1473.406401
4.308774,1,1473.415459
4.308774,1,1473.424394
4.308774,1,1473.433614
4.308774,1,1473.442584
4.308774,1,1473.451667
4.308774,1,1473.46366
4.308774,1,1473.471769
4.308774,1,1473.479149
4.308774,1,1473.491226
4.308774,1,1473.500647
4.308774,1,1473.508028
4.308774,1,1473.517128
4.308774,1,1473.526306
4.308774,1,1473.535053
4.308774,1,1473.545866
4.308774,1,1473.553274
4.308774,1,1473.56203
4.308774,1,1473.57332
4.308774,1,1473.580408
4.308774,1,1473.591712
4.308774,1,1473.600787
4.308774,1,1473.609974
4.308774,1,1473.619197
4.308774,1,1473.628376
4.308774,1,1473.64055
4.308774,1,1473.646825
4.308774,1,1473.656948
4.308774,1,1473.664787
4.308774,1,1473.67368
4.308774,1,1473.684217
4.308774,1,1473.695558
