#{"t_start": 1762970225.898205, "env_id": "None"}
r,l,t
4.308774,1,1437.685471
4.308774,1,1437.696742
4.308774,1,1437.705841
4.308774,1,1437.715025
4.308774,1,1437.723822
4.308774,1,1437.732742
4.308774,1,1437.741975
4.308774,1,1437.749417
4.308774,1,1437.760508
4.308774,1,1437.770005
4.308774,1,1437.781737
4.308774,1,1437.79076
4.308774,1,1437.800543
4.308774,1,1437.809292
4.308774,1,1437.818333
4.308774,1,1437.827474
4.308774,1,1437.836712
4.308774,1,1437.845766
4.308774,1,1437.856938
4.308774,1,1437.86518
4.308774,1,1437.875847
4.308774,1,1437.885614
4.308774,1,1437.893072
4.308774,1,1437.904303
4.308774,1,1437.914432
4.308774,1,1437.922527
4.308774,1,1437.932764
4.308774,1,1437.940991
4.308774,1,1437.948654
4.308774,1,1437.960371
4.308774,1,1437.968891
4.308774,1,1437.978243
4.308774,1,1437.988513
4.308774,1,1437.997511
4.308774,1,1438.005107
4.308774,1,1438.014887
4.308774,1,1438.024463
4.308774,1,1438.033803
4.308774,1,1438.04272
4.308774,1,1438.052353
4.308774,1,1438.062742
4.308774,1,1438.068815
4.308774,1,1438.079733
4.308774,1,1438.090537
4.308774,1,1438.100403
4.308774,1,1438.109252
4.308774,1,1438.118596
4.308774,1,1438.125792
4.308774,1,1438.136624
4.308774,1,1438.145587
4.308774,1,1438.155506
4.308774,1,1438.165242
4.308774,1,1438.177295
4.308774,1,1438.185876
4.308774,1,1438.195101
4.308774,1,1438.205556
4.308774,1,1438.214304
4.308774,1,1438.220487
4.308774,1,1438.231826
4.308774,1,1438.241022
4.308774,1,1438.250063
4.308774,1,1438.258815
4.308774,1,1438.26826
4.308774,1,1438.278788
4.308774,1,1438.284789
4.308774,1,1438.29807
4.308774,1,1438.306597
4.308774,1,1438.313509
4.308774,1,1438.324966
4.308774,1,1438.334905
4.308774,1,1438.344329
4.308774,1,1438.352135
4.308774,1,1438.360907
4.308774,1,1438.370092
4.308774,1,1438.379385
4.308774,1,1438.388572
4.308774,1,1438.399711
4.308774,1,1438.40852
4.308774,1,1438.417407
4.308774,1,1438.426404
4.308774,1,1438.435764
4.308774,1,1438.444567
4.308774,1,1438.453344
4.308774,1,1438.463984
4.308774,1,1438.472021
4.308774,1,1438.48227
4.308774,1,1438.489699
4.308774,1,1438.502373
4.308774,1,1438.51007
4.308774,1,1438.519034
4.308774,1,1438.528346
4.308774,1,1438.537572
4.308774,1,1438.54589
4.308774,1,1438.555717
4.308774,1,1438.564638
4.308774,1,1438.573907
4.308774,1,1438.583112
4.308774,1,1438.591886
4.308774,1,1438.603777
4.308774,1,1438.611178
4.308774,1,1438.62267
4.308774,1,1438.629474
4.308774,1,1438.640166
4.308774,1,1438.649078
4.308774,1,1438.65837
4.308774,1,1438.667396
4.308774,1,1438.676956
4.308774,1,1438.685076
4.308774,1,1438.692868
4.308774,1,1438.706521
4.308774,1,1438.716719
4.308774,1,1438.724262
4.308774,1,1438.733225
4.308774,1,1438.742122
4.308774,1,1438.751446
4.308774,1,1438.760624
4.308774,1,1438.76753
4.308774,1,1438.778342
4.308774,1,1438.788674
4.308774,1,1438.794687
4.308774,1,1438.808209
4.308774,1,1438.817025
4.308774,1,1438.824413
4.308774,1,1438.835231
4.308774,1,1438.844993
4.308774,1,1438.855757
4.308774,1,1438.876621
4.308774,1,1438.889438
4.308774,1,1438.906462
4.308774,1,1438.918739
4.308774,1,1438.93291
4.308774,1,1438.946068
4.308774,1,1438.952359
4.308774,1,1438.963228
4.308774,1,1438.973677
4.308774,1,1438.981619
4.308774,1,1438.990858
4.308774,1,1438.99982
4.308774,1,1439.010755
4.308774,1,1439.020041
4.308774,1,1439.029341
4.308774,1,1439.038775
4.308774,1,1439.046055
4.308774,1,1439.056753
4.308774,1,1439.065684
4.308774,1,1439.073359
4.308774,1,1439.08406
4.308774,1,1439.092972
4.308774,1,1439.102019
4.308774,1,1439.112827
4.308774,1,1439.122833
4.308774,1,1439.130919
4.308774,1,1439.140648
4.308774,1,1439.146811
4.308774,1,1439.155895
4.308774,1,1439.166789
4.308774,1,1439.176106
4.308774,1,1439.18673
4.308774,1,1439.194744
4.308774,1,1439.203739
4.308774,1,1439.215703
4.308774,1,1439.222408
4.308774,1,1439.234242
4.308774,1,1439.242489
4.308774,1,1439.251414
4.308774,1,1439.26021
4.308774,1,1439.269287
4.308774,1,1439.277155
4.308774,1,1439.287673
4.308774,1,1439.296984
4.308774,1,1439.307591
4.308774,1,1439.317031
4.308774,1,1439.327906
4.308774,1,1439.334009
4.308774,1,1439.344681
4.308774,1,1439.351963
4.308774,1,1439.362802
4.308774,1,1439.371593
4.308774,1,1439.380652
4.308774,1,1439.389875
4.308774,1,1439.401086
4.308774,1,1439.407036
4.308774,1,1439.42066
4.308774,1,1439.429694
4.308774,1,1439.43887
4.308774,1,1439.448075
4.308774,1,1439.457127
4.308774,1,1439.466029
4.308774,1,1439.47517
4.308774,1,1439.484187
4.308774,1,1439.493386
4.308774,1,1439.503516
4.308774,1,1439.511509
4.308774,1,1439.521518
4.308774,1,1439.530255
4.308774,1,1439.539676
4.308774,1,1439.550693
4.308774,1,1439.559717
4.308774,1,1439.568745
4.308774,1,1439.577985
4.308774,1,1439.586612
4.308774,1,1439.596053
4.308774,1,1439.605155
4.308774,1,1439.614312
4.308774,1,1439.625257
4.308774,1,1439.634534
4.308774,1,1439.643828
4.308774,1,1439.653152
4.308774,1,1439.662186
4.308774,1,1439.671128
4.308774,1,1439.680258
4.308774,1,1439.689379
4.308774,1,1439.699707
4.308774,1,1439.707525
4.308774,1,1439.715301
4.308774,1,1439.728059
4.308774,1,1439.738463
4.308774,1,1439.746341
4.308774,1,1439.755431
4.308774,1,1439.765594
4.308774,1,1439.77332
4.308774,1,1439.782393
4.308774,1,1439.791689
4.308774,1,1439.800689
4.308774,1,1439.810518
4.308774,1,1439.818813
4.308774,1,1439.829756
4.308774,1,1439.838876
4.308774,1,1439.846158
4.308774,1,1439.855101
4.308774,1,1439.866083
4.308774,1,1439.876938
4.308774,1,1439.886328
4.308774,1,1439.895591
4.308774,1,1439.904622
4.308774,1,1439.915083
4.308774,1,1439.923015
4.308774,1,1439.933775
4.308774,1,1439.942601
4.308774,1,1439.951764
4.308774,1,1439.96162
4.308774,1,1439.970087
4.308774,1,1439.979157
4.308774,1,1439.988435
4.308774,1,1439.995647
4.308774,1,1440.005013
4.308774,1,1440.016201
4.308774,1,1440.026432
4.308774,1,1440.036493
4.308774,1,1440.045569
4.308774,1,1440.054463
4.308774,1,1440.063562
4.308774,1,1440.072798
4.308774,1,1440.083222
4.308774,1,1440.091252
4.308774,1,1440.099938
4.308774,1,1440.110364
4.308774,1,1440.117619
4.308774,1,1440.125782
4.308774,1,1440.138829
4.308774,1,1440.148784
4.308774,1,1440.156604
4.308774,1,1440.165791
4.308774,1,1440.17493
4.308774,1,1440.183978
4.308774,1,1440.193274
4.308774,1,1440.202004
4.308774,1,1440.21039
4.308774,1,1440.219934
4.308774,1,1440.228959
4.308774,1,1440.240623
4.308774,1,1440.250867
4.308774,1,1440.256861
4.308774,1,1440.267857
4.308774,1,1440.278431
4.308774,1,1440.284477
4.308774,1,1440.295597
4.308774,1,1440.304515
4.308774,1,1440.313656
4.308774,1,1440.322328
4.308774,1,1440.330931
4.308774,1,1440.342392
4.308774,1,1440.35171
4.308774,1,1440.360932
4.308774,1,1440.370074
4.308774,1,1440.378879
4.308774,1,1440.388024
4.308774,1,1440.397053
4.308774,1,1440.406038
4.308774,1,1440.415084
4.308774,1,1440.42399
4.308774,1,1440.433275
4.308774,1,1440.444351
4.308774,1,1440.453501
4.308774,1,1440.463636
4.308774,1,1440.471933
4.308774,1,1440.479051
4.308774,1,1440.490023
4.308774,1,1440.499303
4.308774,1,1440.509655
4.308774,1,1440.518715
4.308774,1,1440.524769
4.308774,1,1440.537157
4.308774,1,1440.547939
4.308774,1,1440.555957
4.308774,1,1440.564999
4.308774,1,1440.573986
4.308774,1,1440.583147
4.308774,1,1440.592152
4.308774,1,1440.59943
4.308774,1,1440.609041
4.308774,1,1440.619528
4.308774,1,1440.628563
4.308774,1,1440.637577
4.308774,1,1440.648283
4.308774,1,1440.659015
4.308774,1,1440.665144
4.308774,1,1440.675409
4.308774,1,1440.685059
4.308774,1,1440.694311
4.308774,1,1440.703084
4.308774,1,1440.712046
4.308774,1,1440.721171
4.308774,1,1440.730221
4.308774,1,1440.739157
4.308774,1,1440.748646
4.308774,1,1440.759456
4.308774,1,1440.768536
4.308774,1,1440.775902
4.308774,1,1440.78501
4.308774,1,1440.795908
4.308774,1,1440.804258
4.308774,1,1440.813777
4.308774,1,1440.822655
4.308774,1,1440.831709
4.308774,1,1440.838991
4.308774,1,1440.852313
4.308774,1,1440.86202
4.308774,1,1440.871958
4.308774,1,1440.880533
4.308774,1,1440.889302
4.308774,1,1440.898069
4.308774,1,1440.906919
4.308774,1,1440.917364
4.308774,1,1440.925334
4.308774,1,1440.934675
4.308774,1,1440.943797
4.308774,1,1440.952794
4.308774,1,1440.963865
4.308774,1,1440.973377
4.308774,1,1440.983723
4.308774,1,1440.991504
4.308774,1,1441.000865
4.308774,1,1441.00993
4.308774,1,1441.018223
4.308774,1,1441.026355
4.308774,1,1441.037189
4.308774,1,1441.046249
4.308774,1,1441.057491
4.308774,1,1441.067488
4.308774,1,1441.073443
4.308774,1,1441.084109
4.308774,1,1441.093034
4.308774,1,1441.103279
4.308774,1,1441.11073
4.308774,1,1441.119962
4.308774,1,1441.129368
4.308774,1,1441.138032
4.308774,1,1441.147163
4.308774,1,1441.158756
4.308774,1,1441.167414
4.308774,1,1441.175084
4.308774,1,1441.186782
4.308774,1,1441.195748
4.308774,1,1441.205896
4.308774,1,1441.213792
4.308774,1,1441.222919
4.308774,1,1441.232024
4.308774,1,1441.241086
4.308774,1,1441.251405
4.308774,1,1441.260833
4.308774,1,1441.271346
4.308774,1,1441.279421
4.308774,1,1441.288287
4.308774,1,1441.297396
4.308774,1,1441.306419
4.308774,1,1441.317114
4.308774,1,1441.323253
4.308774,1,1441.334333
4.308774,1,1441.343388
4.308774,1,1441.352381
4.308774,1,1441.364786
4.308774,1,1441.372545
4.308774,1,1441.381781
4.308774,1,1441.392122
4.308774,1,1441.400469
4.308774,1,1441.409325
4.308774,1,1441.418632
4.308774,1,1441.427306
4.308774,1,1441.437754
4.308774,1,1441.44613
4.308774,1,1441.453142
4.308774,1,1441.465255
4.308774,1,1441.474928
4.308774,1,1441.484362
4.308774,1,1441.493045
4.308774,1,1441.502427
4.308774,1,1441.511522
4.308774,1,1441.520642
4.308774,1,1441.52987
4.308774,1,1441.538488
4.308774,1,1441.547761
4.308774,1,1441.556638
4.308774,1,1441.568011
4.308774,1,1441.577005
4.308774,1,1441.586615
4.308774,1,1441.595402
4.308774,1,1441.605176
4.308774,1,1441.61323
4.308774,1,1441.622824
4.308774,1,1441.629795
4.308774,1,1441.638727
4.308774,1,1441.649595
4.308774,1,1441.660325
4.308774,1,1441.669389
4.308774,1,1441.678966
4.308774,1,1441.688478
4.308774,1,1441.697365
4.308774,1,1441.704423
4.308774,1,1441.715235
4.308774,1,1441.724234
4.308774,1,1441.733244
4.308774,1,1441.74225
4.308774,1,1441.751611
4.308774,1,1441.760592
4.308774,1,1441.771814
4.308774,1,1441.780675
4.308774,1,1441.790018
4.308774,1,1441.800218
4.308774,1,1441.807767
4.308774,1,1441.817475
4.308774,1,1441.826289
4.308774,1,1441.834825
4.308774,1,1441.844007
4.308774,1,1441.851538
4.308774,1,1441.861323
4.308774,1,1441.872485
4.308774,1,1441.883379
4.308774,1,1441.890601
4.308774,1,1441.901368
4.308774,1,1441.910785
4.308774,1,1441.920344
4.308774,1,1441.929152
4.308774,1,1441.939902
4.308774,1,1441.94785
4.308774,1,1441.958232
4.308774,1,1441.966061
4.308774,1,1441.976439
4.308774,1,1441.983985
4.308774,1,1441.994995
4.308774,1,1442.004442
4.308774,1,1442.013891
4.308774,1,1442.023101
4.308774,1,1442.033634
4.308774,1,1442.042625
4.308774,1,1442.051784
4.308774,1,1442.059649
4.308774,1,1442.068605
4.308774,1,1442.079918
4.308774,1,1442.088828
4.308774,1,1442.097814
4.308774,1,1442.107477
4.308774,1,1442.114793
4.308774,1,1442.12618
4.308774,1,1442.135028
4.308774,1,1442.141112
4.308774,1,1442.150213
4.308774,1,1442.159087
4.308774,1,1442.168181
4.308774,1,1442.181213
4.308774,1,1442.190167
4.308774,1,1442.199342
4.308774,1,1442.208051
4.308774,1,1442.216853
4.308774,1,1442.227921
4.308774,1,1442.234076
4.308774,1,1442.245196
4.308774,1,1442.254451
4.308774,1,1442.263744
4.308774,1,1442.274043
4.308774,1,1442.283611
4.308774,1,1442.292576
4.308774,1,1442.30141
4.308774,1,1442.311254
4.308774,1,1442.32026
4.308774,1,1442.328083
4.308774,1,1442.337225
4.308774,1,1442.3479
4.308774,1,1442.356942
4.308774,1,1442.364162
4.308774,1,1442.375035
4.308774,1,1442.386051
4.308774,1,1442.395252
4.308774,1,1442.404519
4.308774,1,1442.413983
4.308774,1,1442.423067
4.308774,1,1442.431767
4.308774,1,1442.440754
4.308774,1,1442.450013
4.308774,1,1442.459668
4.308774,1,1442.467518
4.308774,1,1442.47789
4.308774,1,1442.488011
4.308774,1,1442.498458
4.308774,1,1442.506507
4.308774,1,1442.515651
4.308774,1,1442.524369
4.308774,1,1442.533462
4.308774,1,1442.542657
4.308774,1,1442.553288
4.308774,1,1442.56118
4.308774,1,1442.569993
4.308774,1,1442.580407
4.308774,1,1442.591119
4.308774,1,1442.600816
4.308774,1,1442.606898
4.308774,1,1442.618062
4.308774,1,1442.626881
4.308774,1,1442.635784
4.308774,1,1442.645354
4.308774,1,1442.652415
4.308774,1,1442.663661
4.308774,1,1442.67405
4.308774,1,1442.681961
4.308774,1,1442.692779
4.308774,1,1442.701932
4.308774,1,1442.710758
4.308774,1,1442.719828
4.308774,1,1442.728981
4.308774,1,1442.736549
4.308774,1,1442.747034
4.308774,1,1442.75462
4.308774,1,1442.765197
4.308774,1,1442.77287
4.308774,1,1442.783583
4.308774,1,1442.792861
4.308774,1,1442.804354
4.308774,1,1442.813222
4.308774,1,1442.820922
4.308774,1,1442.831882
4.308774,1,1442.842242
4.308774,1,1442.850133
4.308774,1,1442.859617
4.308774,1,1442.86767
4.308774,1,1442.878964
4.308774,1,1442.888554
4.308774,1,1442.899667
4.308774,1,1442.908756
4.308774,1,1442.918047
4.308774,1,1442.926616
4.308774,1,1442.936056
4.308774,1,1442.945467
4.308774,1,1442.954241
4.308774,1,1442.963325
4.308774,1,1442.973064
4.308774,1,1442.980205
4.308774,1,1442.990482
4.308774,1,1443.000247
4.308774,1,1443.011074
4.308774,1,1443.020089
4.308774,1,1443.029431
4.308774,1,1443.038598
4.308774,1,1443.047405
4.308774,1,1443.056356
4.308774,1,1443.066884
4.308774,1,1443.074676
4.308774,1,1443.083427
4.308774,1,1443.093111
4.308774,1,1443.10425
4.308774,1,1443.111398
4.308774,1,1443.121777
4.308774,1,1443.130978
4.308774,1,1443.140291
4.308774,1,1443.149808
4.308774,1,1443.15887
4.308774,1,1443.167762
4.308774,1,1443.177298
4.308774,1,1443.18831
4.308774,1,1443.196607
4.308774,1,1443.207781
4.308774,1,1443.217472
4.308774,1,1443.226399
4.308774,1,1443.235616
4.308774,1,1443.245955
4.308774,1,1443.253829
4.308774,1,1443.262971
4.308774,1,1443.272042
4.308774,1,1443.282574
4.308774,1,1443.290396
4.308774,1,1443.299604
4.308774,1,1443.31078
4.308774,1,1443.319821
4.308774,1,1443.328326
4.308774,1,1443.337963
4.308774,1,1443.347256
4.308774,1,1443.357732
4.308774,1,1443.365963
4.308774,1,1443.375224
4.308774,1,1443.383772
4.308774,1,1443.393233
4.308774,1,1443.402591
4.308774,1,1443.413561
4.308774,1,1443.422497
4.308774,1,1443.431892
4.308774,1,1443.44029
4.308774,1,1443.449632
4.308774,1,1443.459761
4.308774,1,1443.468081
4.308774,1,1443.477229
4.308774,1,1443.487602
4.308774,1,1443.493266
4.308774,1,1443.504292
4.308774,1,1443.516198
4.308774,1,1443.524631
4.308774,1,1443.533529
4.308774,1,1443.542881
4.308774,1,1443.550101
4.308774,1,1443.560835
4.308774,1,1443.569204
4.308774,1,1443.576643
4.308774,1,1443.587217
4.308774,1,1443.597657
4.308774,1,1443.606625
4.308774,1,1443.61446
4.308774,1,1443.626602
4.308774,1,1443.632828
4.308774,1,1443.643578
4.308774,1,1443.652459
4.308774,1,1443.661622
4.308774,1,1443.668932
4.308774,1,1443.680161
4.308774,1,1443.688666
4.308774,1,1443.698618
4.308774,1,1443.707237
4.308774,1,1443.719328
4.308774,1,1443.725517
4.308774,1,1443.737875
4.308774,1,1443.744056
4.308774,1,1443.75504
4.308774,1,1443.763701
4.308774,1,1443.772844
4.308774,1,1443.781738
4.308774,1,1443.790739
4.308774,1,1443.799655
4.308774,1,1443.8102
4.308774,1,1443.8205
4.308774,1,1443.830964
4.308774,1,1443.840065
4.308774,1,1443.849196
4.308774,1,1443.857149
4.308774,1,1443.865552
4.308774,1,1443.875128
4.308774,1,1443.884236
4.308774,1,1443.89321
4.308774,1,1443.902526
4.308774,1,1443.911585
4.308774,1,1443.921129
4.308774,1,1443.930344
4.308774,1,1443.941166
4.308774,1,1443.951628
4.308774,1,1443.959543
4.308774,1,1443.968712
4.308774,1,1443.978537
4.308774,1,1443.990404
4.308774,1,1443.99657
4.308774,1,1444.00655
4.308774,1,1444.016568
4.308774,1,1444.026351
4.308774,1,1444.037615
4.308774,1,1444.046653
4.308774,1,1444.0555
4.308774,1,1444.065124
4.308774,1,1444.074434
4.308774,1,1444.082628
4.308774,1,1444.092728
4.308774,1,1444.10235
4.308774,1,1444.110009
4.308774,1,1444.119328
4.308774,1,1444.130838
4.308774,1,1444.140542
4.308774,1,1444.147919
4.308774,1,1444.158791
4.308774,1,1444.167715
4.308774,1,1444.178189
4.308774,1,1444.184264
4.308774,1,1444.194755
4.308774,1,1444.204134
4.308774,1,1444.213132
4.308774,1,1444.223604
4.308774,1,1444.233486
4.308774,1,1444.24391
4.308774,1,1444.249817
4.308774,1,1444.260981
4.308774,1,1444.271282
4.308774,1,1444.279295
4.308774,1,1444.287756
4.308774,1,1444.296629
4.308774,1,1444.30672
4.308774,1,1444.315216
4.308774,1,1444.324293
4.308774,1,1444.335025
4.308774,1,1444.344323
4.308774,1,1444.35351
4.308774,1,1444.362809
4.308774,1,1444.372238
4.308774,1,1444.381345
4.308774,1,1444.390429
4.308774,1,1444.39776
4.308774,1,1444.408872
4.308774,1,1444.417969
4.308774,1,1444.426825
4.308774,1,1444.43589
4.308774,1,1444.446731
4.308774,1,1444.45729
4.308774,1,1444.465179
4.308774,1,1444.474274
4.308774,1,1444.483061
4.308774,1,1444.492121
4.308774,1,1444.501016
4.308774,1,1444.510611
4.308774,1,1444.519731
4.308774,1,1444.527126
4.308774,1,1444.541153
4.308774,1,1444.547098
4.308774,1,1444.558483
4.308774,1,1444.567397
4.308774,1,1444.576385
4.308774,1,1444.586884
4.308774,1,1444.596109
4.308774,1,1444.602871
4.308774,1,1444.614011
4.308774,1,1444.622645
4.308774,1,1444.631278
4.308774,1,1444.640407
4.308774,1,1444.651495
4.308774,1,1444.66057
4.308774,1,1444.66974
4.308774,1,1444.679063
4.308774,1,1444.689343
4.308774,1,1444.69559
4.308774,1,1444.706477
4.308774,1,1444.715778
4.308774,1,1444.725071
4.308774,1,1444.735701
4.308774,1,1444.744734
4.308774,1,1444.754007
4.308774,1,1444.764911
4.308774,1,1444.772596
4.308774,1,1444.782192
4.308774,1,1444.788785
4.308774,1,1444.799663
4.308774,1,1444.808761
4.308774,1,1444.817908
4.308774,1,1444.827693
4.308774,1,1444.836722
4.308774,1,1444.84768
4.308774,1,1444.856813
4.308774,1,1444.86636
4.308774,1,1444.87608
4.308774,1,1444.885294
4.308774,1,1444.896154
4.308774,1,1444.90409
4.308774,1,1444.914309
4.308774,1,1444.923429
4.308774,1,1444.931597
4.308774,1,1444.939169
4.308774,1,1444.952056
4.308774,1,1444.961437
4.308774,1,1444.970289
4.308774,1,1444.979256
4.308774,1,1444.988286
4.308774,1,1444.997346
4.308774,1,1445.006629
4.308774,1,1445.01601
4.308774,1,1445.024868
4.308774,1,1445.035174
4.308774,1,1445.042773
4.308774,1,1445.053762
4.308774,1,1445.062986
4.308774,1,1445.073193
4.308774,1,1445.079236
4.308774,1,1445.090142
4.308774,1,1445.100461
4.308774,1,1445.108083
4.308774,1,1445.117175
4.308774,1,1445.126771
4.308774,1,1445.13574
4.308774,1,1445.145077
4.308774,1,1445.156012
4.308774,1,1445.166378
4.308774,1,1445.174525
4.308774,1,1445.184021
4.308774,1,1445.192515
4.308774,1,1445.199924
4.308774,1,1445.210898
4.308774,1,1445.220064
4.308774,1,1445.228865
4.308774,1,1445.238029
4.308774,1,1445.245631
4.308774,1,1445.258754
