#{"t_start": 1762970229.1945653, "env_id": "None"}
r,l,t
4.308774,1,1599.210651
4.308774,1,1599.219951
4.308774,1,1599.228984
4.308774,1,1599.238104
4.308774,1,1599.247001
4.308774,1,1599.257615
4.308774,1,1599.266749
4.308774,1,1599.27571
4.308774,1,1599.284736
4.308774,1,1599.293673
4.308774,1,1599.302644
4.308774,1,1599.311816
4.308774,1,1599.320914
4.308774,1,1599.329944
4.308774,1,1599.338743
4.308774,1,1599.347647
4.308774,1,1599.359085
4.308774,1,1599.368604
4.308774,1,1599.377505
4.308774,1,1599.388544
4.308774,1,1599.395355
4.308774,1,1599.404525
4.308774,1,1599.413599
4.308774,1,1599.422631
4.308774,1,1599.431607
4.308774,1,1599.44085
4.308774,1,1599.449623
4.308774,1,1599.461291
4.308774,1,1599.47012
4.308774,1,1599.479646
4.308774,1,1599.488487
4.308774,1,1599.497883
4.308774,1,1599.50666
4.308774,1,1599.515887
4.308774,1,1599.52505
4.308774,1,1599.533995
4.308774,1,1599.543111
4.308774,1,1599.552
4.308774,1,1599.568558
4.308774,1,1599.573682
4.308774,1,1599.582675
4.308774,1,1599.591485
4.308774,1,1599.600561
4.308774,1,1599.6096
4.308774,1,1599.618636
4.308774,1,1599.628341
4.308774,1,1599.636964
4.308774,1,1599.646366
4.308774,1,1599.655633
4.308774,1,1599.66677
4.308774,1,1599.67541
4.308774,1,1599.684899
4.308774,1,1599.694114
4.308774,1,1599.703228
4.308774,1,1599.712575
4.308774,1,1599.721685
4.308774,1,1599.730934
4.308774,1,1599.739959
4.308774,1,1599.749285
4.308774,1,1599.758343
4.308774,1,1599.768939
4.308774,1,1599.778385
4.308774,1,1599.78738
4.308774,1,1599.796205
4.308774,1,1599.805612
4.308774,1,1599.814579
4.308774,1,1599.823655
4.308774,1,1599.832808
4.308774,1,1599.841813
4.308774,1,1599.850652
4.308774,1,1599.85984
4.308774,1,1599.871117
4.308774,1,1599.879792
4.308774,1,1599.888859
4.308774,1,1599.897957
4.308774,1,1599.906988
4.308774,1,1599.916126
4.308774,1,1599.925766
4.308774,1,1599.935956
4.308774,1,1599.94505
4.308774,1,1599.953904
4.308774,1,1599.963179
4.308774,1,1599.9738
4.308774,1,1599.98299
4.308774,1,1599.991969
4.308774,1,1600.000798
4.308774,1,1600.009997
4.308774,1,1600.019383
4.308774,1,1600.028693
4.308774,1,1600.037962
4.308774,1,1600.047334
4.308774,1,1600.05648
4.308774,1,1600.065402
4.308774,1,1600.076045
4.308774,1,1600.084842
4.308774,1,1600.093977
4.308774,1,1600.103168
4.308774,1,1600.112321
4.308774,1,1600.121367
4.308774,1,1600.13057
4.308774,1,1600.139541
4.308774,1,1600.148828
4.308774,1,1600.158085
4.308774,1,1600.167214
4.308774,1,1600.177984
4.308774,1,1600.186897
4.308774,1,1600.195854
4.308774,1,1600.204821
4.308774,1,1600.213993
4.308774,1,1600.22322
4.308774,1,1600.232697
4.308774,1,1600.241759
4.308774,1,1600.25107
4.308774,1,1600.259984
4.308774,1,1600.269058
4.308774,1,1600.280096
4.308774,1,1600.289481
4.308774,1,1600.298527
4.308774,1,1600.307552
4.308774,1,1600.316734
4.308774,1,1600.325769
4.308774,1,1600.335121
4.308774,1,1600.344055
4.308774,1,1600.352953
4.308774,1,1600.362383
4.308774,1,1600.371205
4.308774,1,1600.382104
4.308774,1,1600.391184
4.308774,1,1600.40051
4.308774,1,1600.40913
4.308774,1,1600.41826
4.308774,1,1600.427401
4.308774,1,1600.436266
4.308774,1,1600.445449
4.308774,1,1600.454641
4.308774,1,1600.463576
4.308774,1,1600.472883
4.308774,1,1600.484076
4.308774,1,1600.493027
4.308774,1,1600.501999
4.308774,1,1600.510968
4.308774,1,1600.52007
4.308774,1,1600.529046
4.308774,1,1600.538569
4.308774,1,1600.548529
4.308774,1,1600.557886
4.308774,1,1600.567096
4.308774,1,1600.576201
4.308774,1,1600.586944
4.308774,1,1600.596189
4.308774,1,1600.605494
4.308774,1,1600.614743
4.308774,1,1600.623946
4.308774,1,1600.632984
4.308774,1,1600.642124
4.308774,1,1600.651191
4.308774,1,1600.660236
4.308774,1,1600.66906
4.308774,1,1600.678317
4.308774,1,1600.689078
4.308774,1,1600.698256
4.308774,1,1600.708354
4.308774,1,1600.716353
4.308774,1,1600.725759
4.308774,1,1600.735479
4.308774,1,1600.744904
4.308774,1,1600.753977
4.308774,1,1600.763287
4.308774,1,1600.772495
4.308774,1,1600.781935
4.308774,1,1600.792254
4.308774,1,1600.801341
4.308774,1,1600.810271
4.308774,1,1600.819641
4.308774,1,1600.82892
4.308774,1,1600.838002
4.308774,1,1600.847315
4.308774,1,1600.856415
4.308774,1,1600.865647
4.308774,1,1600.874749
4.308774,1,1600.884122
4.308774,1,1600.894991
4.308774,1,1600.903843
4.308774,1,1600.91302
4.308774,1,1600.921859
4.308774,1,1600.931081
4.308774,1,1600.940161
4.308774,1,1600.949823
4.308774,1,1600.958758
4.308774,1,1600.967945
4.308774,1,1600.976981
4.308774,1,1600.986159
4.308774,1,1600.997015
4.308774,1,1601.006071
4.308774,1,1601.015286
4.308774,1,1601.024336
4.308774,1,1601.033252
4.308774,1,1601.042455
4.308774,1,1601.051445
4.308774,1,1601.060463
4.308774,1,1601.069735
4.308774,1,1601.078799
4.308774,1,1601.087993
4.308774,1,1601.098871
4.308774,1,1601.107964
4.308774,1,1601.117071
4.308774,1,1601.126245
4.308774,1,1601.135373
4.308774,1,1601.144401
4.308774,1,1601.153244
4.308774,1,1601.162485
4.308774,1,1601.171768
4.308774,1,1601.18094
4.308774,1,1601.190039
4.308774,1,1601.200801
4.308774,1,1601.210025
4.308774,1,1601.219239
4.308774,1,1601.228155
4.308774,1,1601.237196
4.308774,1,1601.246123
4.308774,1,1601.255774
4.308774,1,1601.265014
4.308774,1,1601.274386
4.308774,1,1601.283369
4.308774,1,1601.292424
4.308774,1,1601.302878
4.308774,1,1601.311902
4.308774,1,1601.320971
4.308774,1,1601.330028
4.308774,1,1601.339028
4.308774,1,1601.347963
4.308774,1,1601.357061
4.308774,1,1601.366089
4.308774,1,1601.375498
4.308774,1,1601.384418
4.308774,1,1601.393649
4.308774,1,1601.404778
4.308774,1,1601.413735
4.308774,1,1601.422866
4.308774,1,1601.432193
4.308774,1,1601.441239
4.308774,1,1601.450075
4.308774,1,1601.458927
4.308774,1,1601.468096
4.308774,1,1601.476917
4.308774,1,1601.486943
4.308774,1,1601.495774
4.308774,1,1601.507026
4.308774,1,1601.515974
4.308774,1,1601.52509
4.308774,1,1601.533954
4.308774,1,1601.543088
4.308774,1,1601.55224
4.308774,1,1601.562097
4.308774,1,1601.572338
4.308774,1,1601.582355
4.308774,1,1601.591797
4.308774,1,1601.601233
4.308774,1,1601.611932
4.308774,1,1601.620849
4.308774,1,1601.629988
4.308774,1,1601.638904
4.308774,1,1601.647842
4.308774,1,1601.65726
4.308774,1,1601.666248
4.308774,1,1601.675752
4.308774,1,1601.685845
4.308774,1,1601.69552
4.308774,1,1601.704707
4.308774,1,1601.715443
4.308774,1,1601.724572
4.308774,1,1601.733471
4.308774,1,1601.742985
4.308774,1,1601.752774
4.308774,1,1601.761968
4.308774,1,1601.771044
4.308774,1,1601.780419
4.308774,1,1601.789623
4.308774,1,1601.798665
4.308774,1,1601.807979
4.308774,1,1601.818954
4.308774,1,1601.827947
4.308774,1,1601.837421
4.308774,1,1601.846378
4.308774,1,1601.855566
4.308774,1,1601.864714
4.308774,1,1601.873977
4.308774,1,1601.883759
4.308774,1,1601.891912
4.308774,1,1601.900781
4.308774,1,1601.910148
4.308774,1,1601.921263
4.308774,1,1601.930289
4.308774,1,1601.939188
4.308774,1,1601.948228
4.308774,1,1601.957346
4.308774,1,1601.966511
4.308774,1,1601.97556
4.308774,1,1601.984953
4.308774,1,1601.994308
4.308774,1,1602.003275
4.308774,1,1602.012428
4.308774,1,1602.023221
4.308774,1,1602.032454
4.308774,1,1602.041411
4.308774,1,1602.050457
4.308774,1,1602.059445
4.308774,1,1602.068688
4.308774,1,1602.077796
4.308774,1,1602.086875
4.308774,1,1602.096028
4.308774,1,1602.105021
4.308774,1,1602.114141
4.308774,1,1602.12495
4.308774,1,1602.134162
4.308774,1,1602.143205
4.308774,1,1602.152634
4.308774,1,1602.161751
4.308774,1,1602.170926
4.308774,1,1602.180213
4.308774,1,1602.189166
4.308774,1,1602.198263
4.308774,1,1602.207145
4.308774,1,1602.216598
4.308774,1,1602.227681
4.308774,1,1602.236766
4.308774,1,1602.245909
4.308774,1,1602.254805
4.308774,1,1602.263708
4.308774,1,1602.27261
4.308774,1,1602.281628
4.308774,1,1602.290692
4.308774,1,1602.299753
4.308774,1,1602.308722
4.308774,1,1602.317759
4.308774,1,1602.329416
4.308774,1,1602.338376
4.308774,1,1602.347745
4.308774,1,1602.356927
4.308774,1,1602.365997
4.308774,1,1602.374974
4.308774,1,1602.384036
4.308774,1,1602.393136
4.308774,1,1602.402115
4.308774,1,1602.411262
4.308774,1,1602.420182
4.308774,1,1602.431081
4.308774,1,1602.440104
4.308774,1,1602.449148
4.308774,1,1602.458004
4.308774,1,1602.467392
4.308774,1,1602.476379
4.308774,1,1602.48546
4.308774,1,1602.494492
4.308774,1,1602.50408
4.308774,1,1602.513137
4.308774,1,1602.52206
4.308774,1,1602.533333
4.308774,1,1602.542179
4.308774,1,1602.551522
4.308774,1,1602.560583
4.308774,1,1602.570211
4.308774,1,1602.580236
4.308774,1,1602.589795
4.308774,1,1602.599006
4.308774,1,1602.608139
4.308774,1,1602.617061
4.308774,1,1602.626217
4.308774,1,1602.635968
4.308774,1,1602.645103
4.308774,1,1602.654271
4.308774,1,1602.66375
4.308774,1,1602.672871
4.308774,1,1602.681985
4.308774,1,1602.690928
4.308774,1,1602.699888
4.308774,1,1602.709186
4.308774,1,1602.718188
4.308774,1,1602.727177
4.308774,1,1602.738119
4.308774,1,1602.747044
4.308774,1,1602.756263
4.308774,1,1602.765207
4.308774,1,1602.774041
4.308774,1,1602.7832
4.308774,1,1602.792268
4.308774,1,1602.801311
4.308774,1,1602.817748
4.308774,1,1602.826844
4.308774,1,1602.837491
4.308774,1,1602.846324
4.308774,1,1602.855466
4.308774,1,1602.864544
4.308774,1,1602.873795
4.308774,1,1602.882751
4.308774,1,1602.891628
4.308774,1,1602.900718
4.308774,1,1602.909673
4.308774,1,1602.918746
4.308774,1,1602.927581
4.308774,1,1602.938377
4.308774,1,1602.947574
4.308774,1,1602.956538
4.308774,1,1602.965705
4.308774,1,1602.975068
4.308774,1,1602.984079
4.308774,1,1602.993047
4.308774,1,1603.005726
4.308774,1,1603.011311
4.308774,1,1603.020655
4.308774,1,1603.029796
4.308774,1,1603.040789
4.308774,1,1603.050258
4.308774,1,1603.059386
4.308774,1,1603.068425
4.308774,1,1603.077249
4.308774,1,1603.086052
4.308774,1,1603.095063
4.308774,1,1603.104247
4.308774,1,1603.113402
4.308774,1,1603.122505
4.308774,1,1603.131571
4.308774,1,1603.14242
4.308774,1,1603.152
4.308774,1,1603.160867
4.308774,1,1603.170001
4.308774,1,1603.179003
4.308774,1,1603.188049
4.308774,1,1603.197213
4.308774,1,1603.206207
4.308774,1,1603.215428
4.308774,1,1603.224507
4.308774,1,1603.233293
4.308774,1,1603.244231
4.308774,1,1603.253698
4.308774,1,1603.262884
4.308774,1,1603.271768
4.308774,1,1603.28057
4.308774,1,1603.289829
4.308774,1,1603.298674
4.308774,1,1603.308057
4.308774,1,1603.317002
4.308774,1,1603.325963
4.308774,1,1603.334985
4.308774,1,1603.345518
4.308774,1,1603.355076
4.308774,1,1603.364269
4.308774,1,1603.372997
4.308774,1,1603.382227
4.308774,1,1603.391047
4.308774,1,1603.399972
4.308774,1,1603.409233
4.308774,1,1603.418368
4.308774,1,1603.427619
4.308774,1,1603.436641
4.308774,1,1603.447085
4.308774,1,1603.456096
4.308774,1,1603.465244
4.308774,1,1603.474046
4.308774,1,1603.483016
4.308774,1,1603.492099
4.308774,1,1603.501219
4.308774,1,1603.510688
4.308774,1,1603.519553
4.308774,1,1603.528787
4.308774,1,1603.537915
4.308774,1,1603.548983
4.308774,1,1603.558743
4.308774,1,1603.568186
4.308774,1,1603.578269
4.308774,1,1603.587954
4.308774,1,1603.596878
4.308774,1,1603.606035
4.308774,1,1603.615151
4.308774,1,1603.624516
4.308774,1,1603.633747
4.308774,1,1603.642812
4.308774,1,1603.653778
4.308774,1,1603.662868
4.308774,1,1603.672017
4.308774,1,1603.681354
4.308774,1,1603.690235
4.308774,1,1603.699318
4.308774,1,1603.708846
4.308774,1,1603.717944
4.308774,1,1603.727166
4.308774,1,1603.736279
4.308774,1,1603.745389
4.308774,1,1603.756274
4.308774,1,1603.765583
4.308774,1,1603.774575
4.308774,1,1603.783727
4.308774,1,1603.793028
4.308774,1,1603.802004
4.308774,1,1603.811201
4.308774,1,1603.820157
4.308774,1,1603.829411
4.308774,1,1603.838428
4.308774,1,1603.847299
4.308774,1,1603.858684
4.308774,1,1603.867632
4.308774,1,1603.876812
4.308774,1,1603.885885
4.308774,1,1603.894678
4.308774,1,1603.903782
4.308774,1,1603.91265
4.308774,1,1603.921859
4.308774,1,1603.931168
4.308774,1,1603.940061
4.308774,1,1603.949291
4.308774,1,1603.960615
4.308774,1,1603.969638
4.308774,1,1603.978665
4.308774,1,1603.987911
4.308774,1,1603.9971
4.308774,1,1604.006337
4.308774,1,1604.01561
4.308774,1,1604.024477
4.308774,1,1604.03344
4.308774,1,1604.042608
4.308774,1,1604.051542
4.308774,1,1604.062617
4.308774,1,1604.0718
4.308774,1,1604.081011
4.308774,1,1604.089841
4.308774,1,1604.0993
4.308774,1,1604.108018
4.308774,1,1604.117184
4.308774,1,1604.126173
4.308774,1,1604.135255
4.308774,1,1604.144527
4.308774,1,1604.153495
4.308774,1,1604.164544
4.308774,1,1604.173769
4.308774,1,1604.182883
4.308774,1,1604.192004
4.308774,1,1604.201113
4.308774,1,1604.210192
4.308774,1,1604.219396
4.308774,1,1604.228359
4.308774,1,1604.237205
4.308774,1,1604.246667
4.308774,1,1604.256072
4.308774,1,1604.267034
4.308774,1,1604.276189
4.308774,1,1604.285363
4.308774,1,1604.29438
4.308774,1,1604.30347
4.308774,1,1604.31231
4.308774,1,1604.321207
4.308774,1,1604.330352
4.308774,1,1604.339419
4.308774,1,1604.348492
4.308774,1,1604.357407
4.308774,1,1604.368748
4.308774,1,1604.377861
4.308774,1,1604.387002
4.308774,1,1604.395783
4.308774,1,1604.404674
4.308774,1,1604.41371
4.308774,1,1604.422961
4.308774,1,1604.432074
4.308774,1,1604.441192
4.308774,1,1604.450172
4.308774,1,1604.459014
4.308774,1,1604.470224
4.308774,1,1604.479654
4.308774,1,1604.488671
4.308774,1,1604.497715
4.308774,1,1604.507179
4.308774,1,1604.51627
4.308774,1,1604.525119
4.308774,1,1604.534002
4.308774,1,1604.542875
4.308774,1,1604.55184
4.308774,1,1604.561657
4.308774,1,1604.572755
4.308774,1,1604.581831
4.308774,1,1604.590894
4.308774,1,1604.600312
4.308774,1,1604.609235
4.308774,1,1604.618301
4.308774,1,1604.627678
4.308774,1,1604.636934
4.308774,1,1604.646268
4.308774,1,1604.655173
4.308774,1,1604.664881
4.308774,1,1604.675527
4.308774,1,1604.684703
4.308774,1,1604.693982
4.308774,1,1604.703014
4.308774,1,1604.712208
4.308774,1,1604.720944
4.308774,1,1604.729984
4.308774,1,1604.738628
4.308774,1,1604.747972
4.308774,1,1604.75725
4.308774,1,1604.766627
4.308774,1,1604.777656
4.308774,1,1604.786487
4.308774,1,1604.796309
4.308774,1,1604.805294
4.308774,1,1604.814175
4.308774,1,1604.823569
4.308774,1,1604.832491
4.308774,1,1604.841355
4.308774,1,1604.850325
4.308774,1,1604.859651
4.308774,1,1604.868808
4.308774,1,1604.879797
4.308774,1,1604.888907
4.308774,1,1604.897885
4.308774,1,1604.907086
4.308774,1,1604.916398
4.308774,1,1604.925526
4.308774,1,1604.934453
4.308774,1,1604.943251
4.308774,1,1604.952377
4.308774,1,1604.96124
4.308774,1,1604.970194
4.308774,1,1604.981676
4.308774,1,1604.990865
4.308774,1,1604.999885
4.308774,1,1605.00915
4.308774,1,1605.018138
4.308774,1,1605.027082
4.308774,1,1605.036288
4.308774,1,1605.045051
4.308774,1,1605.05397
4.308774,1,1605.063057
4.308774,1,1605.072401
4.308774,1,1605.083371
4.308774,1,1605.092368
4.308774,1,1605.101212
4.308774,1,1605.109982
4.308774,1,1605.118891
4.308774,1,1605.128171
4.308774,1,1605.137008
4.308774,1,1605.145915
4.308774,1,1605.155004
4.308774,1,1605.164073
4.308774,1,1605.173289
4.308774,1,1605.184965
4.308774,1,1605.194077
4.308774,1,1605.203198
4.308774,1,1605.212352
4.308774,1,1605.221193
4.308774,1,1605.230413
4.308774,1,1605.239353
4.308774,1,1605.248473
4.308774,1,1605.25778
4.308774,1,1605.26699
4.308774,1,1605.275869
4.308774,1,1605.287244
4.308774,1,1605.29616
4.308774,1,1605.305329
4.308774,1,1605.31447
4.308774,1,1605.323275
4.308774,1,1605.332081
4.308774,1,1605.343196
4.308774,1,1605.350648
4.308774,1,1605.359804
4.308774,1,1605.36897
4.308774,1,1605.378072
4.308774,1,1605.388873
4.308774,1,1605.397757
4.308774,1,1605.406875
4.308774,1,1605.415793
4.308774,1,1605.424662
4.308774,1,1605.433959
4.308774,1,1605.442743
4.308774,1,1605.451747
4.308774,1,1605.460822
4.308774,1,1605.469969
4.308774,1,1605.47919
4.308774,1,1605.490341
4.308774,1,1605.499416
4.308774,1,1605.50831
4.308774,1,1605.517227
4.308774,1,1605.526008
4.308774,1,1605.534996
4.308774,1,1605.54407
4.308774,1,1605.553354
4.308774,1,1605.562519
4.308774,1,1605.571616
4.308774,1,1605.580924
4.308774,1,1605.592496
4.308774,1,1605.601573
4.308774,1,1605.610448
4.308774,1,1605.61955
4.308774,1,1605.62858
4.308774,1,1605.638124
4.308774,1,1605.647066
4.308774,1,1605.656436
4.308774,1,1605.665524
4.308774,1,1605.674863
4.308774,1,1605.684042
4.308774,1,1605.694835
4.308774,1,1605.704134
4.308774,1,1605.713078
4.308774,1,1605.722636
4.308774,1,1605.731377
4.308774,1,1605.740172
4.308774,1,1605.749061
4.308774,1,1605.758487
4.308774,1,1605.767726
4.308774,1,1605.777264
4.308774,1,1605.786176
4.308774,1,1605.797124
4.308774,1,1605.806364
4.308774,1,1605.815326
4.308774,1,1605.824312
4.308774,1,1605.833611
4.308774,1,1605.842369
4.308774,1,1605.851631
4.308774,1,1605.861017
4.308774,1,1605.870115
4.308774,1,1605.879239
4.308774,1,1605.888083
4.308774,1,1605.899194
4.308774,1,1605.908264
4.308774,1,1605.917203
4.308774,1,1605.926306
4.308774,1,1605.935316
4.308774,1,1605.944527
4.308774,1,1605.953455
4.308774,1,1605.962332
4.308774,1,1605.971285
4.308774,1,1605.980245
4.308774,1,1605.989359
4.308774,1,1606.00072
4.308774,1,1606.010051
4.308774,1,1606.019122
4.308774,1,1606.028216
4.308774,1,1606.037063
4.308774,1,1606.046275
4.308774,1,1606.055289
4.308774,1,1606.064284
4.308774,1,1606.073532
4.308774,1,1606.08252
4.308774,1,1606.091892
4.308774,1,1606.102762
4.308774,1,1606.111854
4.308774,1,1606.122882
4.308774,1,1606.130145
4.308774,1,1606.139157
4.308774,1,1606.147921
4.308774,1,1606.156885
4.308774,1,1606.165864
4.308774,1,1606.175133
4.308774,1,1606.184
4.308774,1,1606.193226
4.308774,1,1606.204786
4.308774,1,1606.214049
4.308774,1,1606.222987
4.308774,1,1606.232355
4.308774,1,1606.241133
4.308774,1,1606.250462
4.308774,1,1606.259798
4.308774,1,1606.268765
4.308774,1,1606.278093
4.308774,1,1606.287038
4.308774,1,1606.296231
4.308774,1,1606.307253
4.308774,1,1606.316487
4.308774,1,1606.325513
4.308774,1,1606.334584
4.308774,1,1606.343541
4.308774,1,1606.352855
4.308774,1,1606.361949
4.308774,1,1606.371061
4.308774,1,1606.380105
4.308774,1,1606.389182
4.308774,1,1606.398186
4.308774,1,1606.408934
4.308774,1,1606.418268
4.308774,1,1606.427194
4.308774,1,1606.436172
4.308774,1,1606.445102
4.308774,1,1606.454324
4.308774,1,1606.463305
4.308774,1,1606.472385
4.308774,1,1606.481744
4.308774,1,1606.490784
4.308774,1,1606.49986
4.308774,1,1606.510667
4.308774,1,1606.519655
4.308774,1,1606.528809
4.308774,1,1606.538035
4.308774,1,1606.546911
4.308774,1,1606.555868
4.308774,1,1606.565393
4.308774,1,1606.574376
4.308774,1,1606.583739
4.308774,1,1606.59311
4.308774,1,1606.602191
4.308774,1,1606.61293
4.308774,1,1606.62209
4.308774,1,1606.631076
4.308774,1,1606.639833
4.308774,1,1606.64903
4.308774,1,1606.657898
4.308774,1,1606.666929
4.308774,1,1606.676124
4.308774,1,1606.68533
4.308774,1,1606.694779
4.308774,1,1606.704187
4.308774,1,1606.716302
4.308774,1,1606.725789
4.308774,1,1606.735198
