#{"t_start": 1762970228.7105887, "env_id": "None"}
r,l,t
4.308774,1,1224.428754
4.308774,1,1224.439452
4.308774,1,1224.447719
4.308774,1,1224.46171
4.308774,1,1224.470545
4.308774,1,1224.479374
4.308774,1,1224.491382
4.308774,1,1224.502395
4.308774,1,1224.511228
4.308774,1,1224.52278
4.308774,1,1224.532009
4.308774,1,1224.542888
4.308774,1,1224.554006
4.308774,1,1224.564508
4.308774,1,1224.573081
4.308774,1,1224.58453
4.308774,1,1224.595185
4.308774,1,1224.605431
4.308774,1,1224.616393
4.308774,1,1224.625536
4.308774,1,1224.638101
4.308774,1,1224.64727
4.308774,1,1224.657797
4.308774,1,1224.668153
4.308774,1,1224.677284
4.308774,1,1224.686764
4.308774,1,1224.69633
4.308774,1,1224.709194
4.308774,1,1224.716753
4.308774,1,1224.726387
4.308774,1,1224.738254
4.308774,1,1224.745446
4.308774,1,1224.755166
4.308774,1,1224.764294
4.308774,1,1224.774183
4.308774,1,1224.785693
4.308774,1,1224.796118
4.308774,1,1224.809159
4.308774,1,1224.817858
4.308774,1,1224.830816
4.308774,1,1224.841595
4.308774,1,1224.849857
4.308774,1,1224.861648
4.308774,1,1224.870908
4.308774,1,1224.878908
4.308774,1,1224.888887
4.308774,1,1224.899898
4.308774,1,1224.911103
4.308774,1,1224.922071
4.308774,1,1224.930427
4.308774,1,1224.942714
4.308774,1,1224.951184
4.308774,1,1224.96132
4.308774,1,1224.973065
4.308774,1,1224.98404
4.308774,1,1224.99336
4.308774,1,1225.001406
4.308774,1,1225.013001
4.308774,1,1225.02304
4.308774,1,1225.032256
4.308774,1,1225.042453
4.308774,1,1225.052012
4.308774,1,1225.061946
4.308774,1,1225.073817
4.308774,1,1225.08132
4.308774,1,1225.092736
4.308774,1,1225.100526
4.308774,1,1225.112125
4.308774,1,1225.122504
4.308774,1,1225.130557
4.308774,1,1225.140175
4.308774,1,1225.149241
4.308774,1,1225.160486
4.308774,1,1225.171404
4.308774,1,1225.178198
4.308774,1,1225.189509
4.308774,1,1225.199156
4.308774,1,1225.207987
4.308774,1,1225.219192
4.308774,1,1225.228651
4.308774,1,1225.238091
4.308774,1,1225.24574
4.308774,1,1225.256659
4.308774,1,1225.264548
4.308774,1,1225.275212
4.308774,1,1225.283847
4.308774,1,1225.292931
4.308774,1,1225.302283
4.308774,1,1225.311882
4.308774,1,1225.323262
4.308774,1,1225.331779
4.308774,1,1225.34236
4.308774,1,1225.350279
4.308774,1,1225.359896
4.308774,1,1225.369122
4.308774,1,1225.37887
4.308774,1,1225.388206
4.308774,1,1225.399023
4.308774,1,1225.406921
4.308774,1,1225.41597
4.308774,1,1225.426245
4.308774,1,1225.436338
4.308774,1,1225.444807
4.308774,1,1225.453824
4.308774,1,1225.463119
4.308774,1,1225.473997
4.308774,1,1225.483209
4.308774,1,1225.490934
4.308774,1,1225.499945
4.308774,1,1225.50939
4.308774,1,1225.518614
4.308774,1,1225.532543
4.308774,1,1225.540322
4.308774,1,1225.547806
4.308774,1,1225.557905
4.308774,1,1225.568749
4.308774,1,1225.578263
4.308774,1,1225.585876
4.308774,1,1225.595913
4.308774,1,1225.605199
4.308774,1,1225.614459
4.308774,1,1225.623878
4.308774,1,1225.633443
4.308774,1,1225.642781
4.308774,1,1225.651857
4.308774,1,1225.661364
4.308774,1,1225.672002
4.308774,1,1225.681384
4.308774,1,1225.69084
4.308774,1,1225.700636
4.308774,1,1225.708906
4.308774,1,1225.719226
4.308774,1,1225.727848
4.308774,1,1225.739777
4.308774,1,1225.749372
4.308774,1,1225.758695
4.308774,1,1225.766857
4.308774,1,1225.776839
4.308774,1,1225.786064
4.308774,1,1225.796712
4.308774,1,1225.804799
4.308774,1,1225.813999
4.308774,1,1225.823454
4.308774,1,1225.83261
4.308774,1,1225.843039
4.308774,1,1225.853284
4.308774,1,1225.861523
4.308774,1,1225.871373
4.308774,1,1225.881784
4.308774,1,1225.890457
4.308774,1,1225.90132
4.308774,1,1225.909117
4.308774,1,1225.91822
4.308774,1,1225.928801
4.308774,1,1225.938168
4.308774,1,1225.948778
4.308774,1,1225.95868
4.308774,1,1225.966884
4.308774,1,1225.978139
4.308774,1,1225.985682
4.308774,1,1225.995188
4.308774,1,1226.006592
4.308774,1,1226.014395
4.308774,1,1226.023519
4.308774,1,1226.034085
4.308774,1,1226.042189
4.308774,1,1226.051215
4.308774,1,1226.063735
4.308774,1,1226.069675
4.308774,1,1226.079025
4.308774,1,1226.089709
4.308774,1,1226.099014
4.308774,1,1226.108283
4.308774,1,1226.117618
4.308774,1,1226.125839
4.308774,1,1226.134964
4.308774,1,1226.144663
4.308774,1,1226.154934
4.308774,1,1226.163983
4.308774,1,1226.173462
4.308774,1,1226.183897
4.308774,1,1226.193679
4.308774,1,1226.201429
4.308774,1,1226.210673
4.308774,1,1226.220022
4.308774,1,1226.229774
4.308774,1,1226.240228
4.308774,1,1226.248523
4.308774,1,1226.260765
4.308774,1,1226.270203
4.308774,1,1226.279579
4.308774,1,1226.288779
4.308774,1,1226.297513
4.308774,1,1226.307713
4.308774,1,1226.315691
4.308774,1,1226.325002
4.308774,1,1226.334671
4.308774,1,1226.344047
4.308774,1,1226.354553
4.308774,1,1226.365464
4.308774,1,1226.373534
4.308774,1,1226.382705
4.308774,1,1226.392447
4.308774,1,1226.402894
4.308774,1,1226.410652
4.308774,1,1226.421535
4.308774,1,1226.42927
4.308774,1,1226.438509
4.308774,1,1226.44952
4.308774,1,1226.459174
4.308774,1,1226.467894
4.308774,1,1226.478981
4.308774,1,1226.486694
4.308774,1,1226.49632
4.308774,1,1226.505829
4.308774,1,1226.514817
4.308774,1,1226.524403
4.308774,1,1226.533641
4.308774,1,1226.543146
4.308774,1,1226.556063
4.308774,1,1226.56234
4.308774,1,1226.573226
4.308774,1,1226.582672
4.308774,1,1226.59227
4.308774,1,1226.602921
4.308774,1,1226.612449
4.308774,1,1226.621924
4.308774,1,1226.63034
4.308774,1,1226.641067
4.308774,1,1226.65014
4.308774,1,1226.658981
4.308774,1,1226.668305
4.308774,1,1226.678628
4.308774,1,1226.689176
4.308774,1,1226.697965
4.308774,1,1226.707277
4.308774,1,1226.717778
4.308774,1,1226.725912
4.308774,1,1226.737074
4.308774,1,1226.744674
4.308774,1,1226.75485
4.308774,1,1226.765149
4.308774,1,1226.774528
4.308774,1,1226.785121
4.308774,1,1226.793088
4.308774,1,1226.801943
4.308774,1,1226.811737
4.308774,1,1226.820814
4.308774,1,1226.829918
4.308774,1,1226.840832
4.308774,1,1226.848739
4.308774,1,1226.858365
4.308774,1,1226.868286
4.308774,1,1226.880805
4.308774,1,1226.889552
4.308774,1,1226.899725
4.308774,1,1226.908059
4.308774,1,1226.917443
4.308774,1,1226.926119
4.308774,1,1226.935432
4.308774,1,1226.944931
4.308774,1,1226.95459
4.308774,1,1226.965075
4.308774,1,1226.97428
4.308774,1,1226.983839
4.308774,1,1226.99339
4.308774,1,1227.005075
4.308774,1,1227.01272
4.308774,1,1227.021727
4.308774,1,1227.030928
4.308774,1,1227.042648
4.308774,1,1227.054241
4.308774,1,1227.063719
4.308774,1,1227.074046
4.308774,1,1227.084771
4.308774,1,1227.094236
4.308774,1,1227.105028
4.308774,1,1227.112767
4.308774,1,1227.122689
4.308774,1,1227.13179
4.308774,1,1227.141898
4.308774,1,1227.150934
4.308774,1,1227.160274
4.308774,1,1227.171201
4.308774,1,1227.178819
4.308774,1,1227.189795
4.308774,1,1227.198928
4.308774,1,1227.210506
4.308774,1,1227.217916
4.308774,1,1227.228689
4.308774,1,1227.236311
4.308774,1,1227.24575
4.308774,1,1227.25646
4.308774,1,1227.264282
4.308774,1,1227.273613
4.308774,1,1227.284137
4.308774,1,1227.293621
4.308774,1,1227.303209
4.308774,1,1227.312179
4.308774,1,1227.322616
4.308774,1,1227.330495
4.308774,1,1227.339843
4.308774,1,1227.349226
4.308774,1,1227.359537
4.308774,1,1227.36728
4.308774,1,1227.376711
4.308774,1,1227.385882
4.308774,1,1227.397417
4.308774,1,1227.405554
4.308774,1,1227.415345
4.308774,1,1227.424393
4.308774,1,1227.434922
4.308774,1,1227.443051
4.308774,1,1227.452142
4.308774,1,1227.461943
4.308774,1,1227.471828
4.308774,1,1227.481021
4.308774,1,1227.491986
4.308774,1,1227.501039
4.308774,1,1227.509617
4.308774,1,1227.520284
4.308774,1,1227.529819
4.308774,1,1227.537839
4.308774,1,1227.546889
4.308774,1,1227.556463
4.308774,1,1227.5654
4.308774,1,1227.575199
4.308774,1,1227.584428
4.308774,1,1227.594106
4.308774,1,1227.604622
4.308774,1,1227.614234
4.308774,1,1227.624607
4.308774,1,1227.632297
4.308774,1,1227.643334
4.308774,1,1227.65226
4.308774,1,1227.662149
4.308774,1,1227.669954
4.308774,1,1227.680732
4.308774,1,1227.688941
4.308774,1,1227.699284
4.308774,1,1227.708534
4.308774,1,1227.719305
4.308774,1,1227.728912
4.308774,1,1227.737106
4.308774,1,1227.746352
4.308774,1,1227.756258
4.308774,1,1227.766951
4.308774,1,1227.774667
4.308774,1,1227.783643
4.308774,1,1227.793063
4.308774,1,1227.802403
4.308774,1,1227.811901
4.308774,1,1227.823338
4.308774,1,1227.831062
4.308774,1,1227.840429
4.308774,1,1227.8495
4.308774,1,1227.858949
4.308774,1,1227.868144
4.308774,1,1227.877757
4.308774,1,1227.886727
4.308774,1,1227.897637
4.308774,1,1227.907028
4.308774,1,1227.915998
4.308774,1,1227.925184
4.308774,1,1227.934619
4.308774,1,1227.944108
4.308774,1,1227.953146
4.308774,1,1227.963028
4.308774,1,1227.972646
4.308774,1,1227.981834
4.308774,1,1227.991798
4.308774,1,1228.00212
4.308774,1,1228.011801
4.308774,1,1228.021709
4.308774,1,1228.029966
4.308774,1,1228.039294
4.308774,1,1228.049042
4.308774,1,1228.058289
4.308774,1,1228.067336
4.308774,1,1228.076931
4.308774,1,1228.087941
4.308774,1,1228.096309
4.308774,1,1228.105469
4.308774,1,1228.11491
4.308774,1,1228.126529
4.308774,1,1228.135846
4.308774,1,1228.145477
4.308774,1,1228.153775
4.308774,1,1228.165296
4.308774,1,1228.173225
4.308774,1,1228.182196
4.308774,1,1228.191557
4.308774,1,1228.200458
4.308774,1,1228.211715
4.308774,1,1228.220505
4.308774,1,1228.230107
4.308774,1,1228.23978
4.308774,1,1228.25017
4.308774,1,1228.25832
4.308774,1,1228.267673
4.308774,1,1228.276813
4.308774,1,1228.287615
4.308774,1,1228.295748
4.308774,1,1228.305721
4.308774,1,1228.314925
4.308774,1,1228.324033
4.308774,1,1228.334625
4.308774,1,1228.344299
4.308774,1,1228.351916
4.308774,1,1228.361736
4.308774,1,1228.372782
4.308774,1,1228.380702
4.308774,1,1228.39049
4.308774,1,1228.399243
4.308774,1,1228.40874
4.308774,1,1228.417767
4.308774,1,1228.428477
4.308774,1,1228.43913
4.308774,1,1228.447047
4.308774,1,1228.458134
4.308774,1,1228.465614
4.308774,1,1228.474826
4.308774,1,1228.484603
4.308774,1,1228.494089
4.308774,1,1228.502892
4.308774,1,1228.513623
4.308774,1,1228.522482
4.308774,1,1228.531889
4.308774,1,1228.541436
4.308774,1,1228.550955
4.308774,1,1228.561831
4.308774,1,1228.571429
4.308774,1,1228.579301
4.308774,1,1228.589868
4.308774,1,1228.599752
4.308774,1,1228.607663
4.308774,1,1228.61681
4.308774,1,1228.626274
4.308774,1,1228.6355
4.308774,1,1228.647348
4.308774,1,1228.657602
4.308774,1,1228.666821
4.308774,1,1228.676378
4.308774,1,1228.68559
4.308774,1,1228.69508
4.308774,1,1228.702764
4.308774,1,1228.71235
4.308774,1,1228.722178
4.308774,1,1228.731245
4.308774,1,1228.740777
4.308774,1,1228.750947
4.308774,1,1228.762125
4.308774,1,1228.769619
4.308774,1,1228.780395
4.308774,1,1228.789426
4.308774,1,1228.800538
4.308774,1,1228.808905
4.308774,1,1228.817953
4.308774,1,1228.82756
4.308774,1,1228.838028
4.308774,1,1228.84589
4.308774,1,1228.857434
4.308774,1,1228.866278
4.308774,1,1228.875589
4.308774,1,1228.884719
4.308774,1,1228.896526
4.308774,1,1228.903376
4.308774,1,1228.91271
4.308774,1,1228.92121
4.308774,1,1228.930544
4.308774,1,1228.939928
4.308774,1,1228.948932
4.308774,1,1228.962416
4.308774,1,1228.967981
4.308774,1,1228.977469
4.308774,1,1228.986329
4.308774,1,1228.99587
4.308774,1,1229.006342
4.308774,1,1229.014627
4.308774,1,1229.024082
4.308774,1,1229.033105
4.308774,1,1229.045003
4.308774,1,1229.052979
4.308774,1,1229.063035
4.308774,1,1229.073814
4.308774,1,1229.081457
4.308774,1,1229.092667
4.308774,1,1229.099826
4.308774,1,1229.109592
4.308774,1,1229.11887
4.308774,1,1229.129857
4.308774,1,1229.138194
4.308774,1,1229.147006
4.308774,1,1229.156726
4.308774,1,1229.166752
4.308774,1,1229.176274
4.308774,1,1229.185724
4.308774,1,1229.197835
4.308774,1,1229.206692
4.308774,1,1229.216103
4.308774,1,1229.225991
4.308774,1,1229.234737
4.308774,1,1229.244159
4.308774,1,1229.254588
4.308774,1,1229.26328
4.308774,1,1229.274494
4.308774,1,1229.285037
4.308774,1,1229.293098
4.308774,1,1229.302371
4.308774,1,1229.31221
4.308774,1,1229.322968
4.308774,1,1229.330438
4.308774,1,1229.340068
4.308774,1,1229.349916
4.308774,1,1229.359645
4.308774,1,1229.370768
4.308774,1,1229.379149
4.308774,1,1229.391858
4.308774,1,1229.399377
4.308774,1,1229.408435
4.308774,1,1229.417671
4.308774,1,1229.425859
4.308774,1,1229.434999
4.308774,1,1229.444344
4.308774,1,1229.455696
4.308774,1,1229.465277
4.308774,1,1229.475706
4.308774,1,1229.483329
4.308774,1,1229.492735
4.308774,1,1229.503342
4.308774,1,1229.512654
4.308774,1,1229.520379
4.308774,1,1229.529996
4.308774,1,1229.540476
4.308774,1,1229.549887
4.308774,1,1229.561605
4.308774,1,1229.570553
4.308774,1,1229.580678
4.308774,1,1229.590367
4.308774,1,1229.59812
4.308774,1,1229.609259
4.308774,1,1229.617182
4.308774,1,1229.626476
4.308774,1,1229.635575
4.308774,1,1229.644911
4.308774,1,1229.654071
4.308774,1,1229.663679
4.308774,1,1229.673006
4.308774,1,1229.683352
4.308774,1,1229.694118
4.308774,1,1229.701921
4.308774,1,1229.71141
4.308774,1,1229.72056
4.308774,1,1229.731649
4.308774,1,1229.7397
4.308774,1,1229.748849
4.308774,1,1229.75815
4.308774,1,1229.76733
4.308774,1,1229.778667
4.308774,1,1229.788716
4.308774,1,1229.796412
4.308774,1,1229.807635
4.308774,1,1229.816649
4.308774,1,1229.825716
4.308774,1,1229.833815
4.308774,1,1229.843609
4.308774,1,1229.852648
4.308774,1,1229.862641
4.308774,1,1229.873591
4.308774,1,1229.882776
4.308774,1,1229.893202
4.308774,1,1229.900772
4.308774,1,1229.91341
4.308774,1,1229.919652
4.308774,1,1229.929199
4.308774,1,1229.938736
4.308774,1,1229.947874
4.308774,1,1229.957679
4.308774,1,1229.965706
4.308774,1,1229.975766
4.308774,1,1229.984361
4.308774,1,1229.994817
4.308774,1,1230.004101
4.308774,1,1230.013416
4.308774,1,1230.023987
4.308774,1,1230.032466
4.308774,1,1230.045398
4.308774,1,1230.055408
4.308774,1,1230.066957
4.308774,1,1230.077828
4.308774,1,1230.088084
4.308774,1,1230.097052
4.308774,1,1230.107684
4.308774,1,1230.116362
4.308774,1,1230.126634
4.308774,1,1230.134702
4.308774,1,1230.145379
4.308774,1,1230.153775
4.308774,1,1230.162935
4.308774,1,1230.173106
4.308774,1,1230.180864
4.308774,1,1230.1907
4.308774,1,1230.200788
4.308774,1,1230.209985
4.308774,1,1230.219321
4.308774,1,1230.229037
4.308774,1,1230.239672
4.308774,1,1230.247717
4.308774,1,1230.257162
4.308774,1,1230.266494
4.308774,1,1230.275644
4.308774,1,1230.286431
4.308774,1,1230.294643
4.308774,1,1230.304627
4.308774,1,1230.316615
4.308774,1,1230.323274
4.308774,1,1230.332126
4.308774,1,1230.341512
4.308774,1,1230.350559
4.308774,1,1230.361291
4.308774,1,1230.370882
4.308774,1,1230.37869
4.308774,1,1230.389588
4.308774,1,1230.39743
4.308774,1,1230.408824
4.308774,1,1230.41695
4.308774,1,1230.426309
4.308774,1,1230.436973
4.308774,1,1230.445132
4.308774,1,1230.455831
4.308774,1,1230.465196
4.308774,1,1230.473157
4.308774,1,1230.484142
4.308774,1,1230.491803
4.308774,1,1230.50107
4.308774,1,1230.511919
4.308774,1,1230.522551
4.308774,1,1230.531971
4.308774,1,1230.540034
4.308774,1,1230.548923
4.308774,1,1230.558361
4.308774,1,1230.567481
4.308774,1,1230.576974
4.308774,1,1230.587349
4.308774,1,1230.595513
4.308774,1,1230.605134
4.308774,1,1230.615307
4.308774,1,1230.626171
4.308774,1,1230.635638
4.308774,1,1230.644316
4.308774,1,1230.653204
4.308774,1,1230.664667
4.308774,1,1230.672757
4.308774,1,1230.681416
4.308774,1,1230.690637
4.308774,1,1230.700195
4.308774,1,1230.710639
4.308774,1,1230.723969
4.308774,1,1230.730628
4.308774,1,1230.741511
4.308774,1,1230.749482
4.308774,1,1230.761007
4.308774,1,1230.770224
4.308774,1,1230.779524
4.308774,1,1230.78962
4.308774,1,1230.797474
4.308774,1,1230.80673
4.308774,1,1230.817787
4.308774,1,1230.825678
4.308774,1,1230.834944
4.308774,1,1230.846214
4.308774,1,1230.853477
4.308774,1,1230.863036
4.308774,1,1230.872636
4.308774,1,1230.881931
4.308774,1,1230.891728
4.308774,1,1230.901258
4.308774,1,1230.910649
4.308774,1,1230.921647
4.308774,1,1230.930985
4.308774,1,1230.940192
4.308774,1,1230.950653
4.308774,1,1230.959419
4.308774,1,1230.96859
4.308774,1,1230.978091
4.308774,1,1230.987473
4.308774,1,1230.996579
4.308774,1,1231.005651
4.308774,1,1231.014993
4.308774,1,1231.024354
4.308774,1,1231.03377
4.308774,1,1231.04463
4.308774,1,1231.054363
4.308774,1,1231.062515
4.308774,1,1231.073098
4.308774,1,1231.081124
4.308774,1,1231.090428
4.308774,1,1231.100796
4.308774,1,1231.109115
4.308774,1,1231.117922
4.308774,1,1231.128939
4.308774,1,1231.139349
4.308774,1,1231.149498
4.308774,1,1231.158952
4.308774,1,1231.167041
4.308774,1,1231.176092
4.308774,1,1231.185558
4.308774,1,1231.194836
4.308774,1,1231.20425
4.308774,1,1231.213459
4.308774,1,1231.224186
4.308774,1,1231.23192
4.308774,1,1231.241858
4.308774,1,1231.251162
4.308774,1,1231.262476
4.308774,1,1231.272621
4.308774,1,1231.281409
4.308774,1,1231.289491
4.308774,1,1231.298655
4.308774,1,1231.307963
4.308774,1,1231.317557
4.308774,1,1231.326471
4.308774,1,1231.336177
4.308774,1,1231.347901
4.308774,1,1231.35794
4.308774,1,1231.366232
4.308774,1,1231.376034
4.308774,1,1231.385327
4.308774,1,1231.395295
4.308774,1,1231.404746
4.308774,1,1231.413965
4.308774,1,1231.42391
4.308774,1,1231.433136
4.308774,1,1231.442586
4.308774,1,1231.452808
4.308774,1,1231.463208
4.308774,1,1231.475081
4.308774,1,1231.484179
4.308774,1,1231.492473
4.308774,1,1231.502057
4.308774,1,1231.511364
4.308774,1,1231.522068
4.308774,1,1231.529794
4.308774,1,1231.539177
4.308774,1,1231.549949
4.308774,1,1231.559283
4.308774,1,1231.570182
4.308774,1,1231.578145
4.308774,1,1231.587951
4.308774,1,1231.596654
4.308774,1,1231.605847
4.308774,1,1231.615207
4.308774,1,1231.627233
4.308774,1,1231.633315
4.308774,1,1231.642874
4.308774,1,1231.653469
4.308774,1,1231.662983
4.308774,1,1231.674058
4.308774,1,1231.683305
4.308774,1,1231.691303
4.308774,1,1231.701903
4.308774,1,1231.710243
4.308774,1,1231.719199
4.308774,1,1231.729091
4.308774,1,1231.738484
4.308774,1,1231.747598
4.308774,1,1231.760016
4.308774,1,1231.769654
4.308774,1,1231.777719
4.308774,1,1231.788678
4.308774,1,1231.798609
4.308774,1,1231.807103
4.308774,1,1231.81842
4.308774,1,1231.828579
4.308774,1,1231.837263
4.308774,1,1231.849773
4.308774,1,1231.861415
4.308774,1,1231.871131
4.308774,1,1231.87984
4.308774,1,1231.891524
4.308774,1,1231.899786
4.308774,1,1231.911613
4.308774,1,1231.919701
4.308774,1,1231.931185
4.308774,1,1231.941079
4.308774,1,1231.951212
4.308774,1,1231.967109
4.308774,1,1231.972242
4.308774,1,1231.982132
4.308774,1,1231.993257
4.308774,1,1232.001122
4.308774,1,1232.012881
4.308774,1,1232.022171
4.308774,1,1232.033438
4.308774,1,1232.043408
4.308774,1,1232.051939
4.308774,1,1232.064588
4.308774,1,1232.075488
4.308774,1,1232.083744
4.308774,1,1232.093615
4.308774,1,1232.103011
4.308774,1,1232.112881
4.308774,1,1232.124224
4.308774,1,1232.133812
4.308774,1,1232.143332
4.308774,1,1232.152703
4.308774,1,1232.162903
4.308774,1,1232.171787
4.308774,1,1232.183502
4.308774,1,1232.193284
