#{"t_start": 1762970228.7485585, "env_id": "None"}
r,l,t
4.308774,1,1288.395307
4.308774,1,1288.404735
4.308774,1,1288.414402
4.308774,1,1288.426811
4.308774,1,1288.436994
4.308774,1,1288.448614
4.308774,1,1288.458583
4.308774,1,1288.46981
4.308774,1,1288.479624
4.308774,1,1288.487851
4.308774,1,1288.498616
4.308774,1,1288.506878
4.308774,1,1288.516139
4.308774,1,1288.528868
4.308774,1,1288.535348
4.308774,1,1288.545994
4.308774,1,1288.558566
4.308774,1,1288.570237
4.308774,1,1288.579067
4.308774,1,1288.595116
4.308774,1,1288.605171
4.308774,1,1288.614756
4.308774,1,1288.624231
4.308774,1,1288.635225
4.308774,1,1288.641824
4.308774,1,1288.652452
4.308774,1,1288.664175
4.308774,1,1288.672614
4.308774,1,1288.683118
4.308774,1,1288.695061
4.308774,1,1288.704103
4.308774,1,1288.71443
4.308774,1,1288.724781
4.308774,1,1288.734207
4.308774,1,1288.74276
4.308774,1,1288.753853
4.308774,1,1288.764859
4.308774,1,1288.774651
4.308774,1,1288.78393
4.308774,1,1288.79494
4.308774,1,1288.804407
4.308774,1,1288.81539
4.308774,1,1288.824907
4.308774,1,1288.83581
4.308774,1,1288.843962
4.308774,1,1288.855133
4.308774,1,1288.862562
4.308774,1,1288.874203
4.308774,1,1288.88537
4.308774,1,1288.894358
4.308774,1,1288.903283
4.308774,1,1288.911443
4.308774,1,1288.925371
4.308774,1,1288.935689
4.308774,1,1288.944999
4.308774,1,1288.955469
4.308774,1,1288.968559
4.308774,1,1288.977343
4.308774,1,1288.989121
4.308774,1,1289.001144
4.308774,1,1289.009379
4.308774,1,1289.020203
4.308774,1,1289.030621
4.308774,1,1289.041546
4.308774,1,1289.052052
4.308774,1,1289.062512
4.308774,1,1289.074558
4.308774,1,1289.084754
4.308774,1,1289.093783
4.308774,1,1289.104733
4.308774,1,1289.114272
4.308774,1,1289.122497
4.308774,1,1289.132913
4.308774,1,1289.141382
4.308774,1,1289.154327
4.308774,1,1289.165402
4.308774,1,1289.176159
4.308774,1,1289.186732
4.308774,1,1289.198059
4.308774,1,1289.207954
4.308774,1,1289.2165
4.308774,1,1289.227553
4.308774,1,1289.238712
4.308774,1,1289.246449
4.308774,1,1289.258863
4.308774,1,1289.267097
4.308774,1,1289.277851
4.308774,1,1289.29044
4.308774,1,1289.299543
4.308774,1,1289.309022
4.308774,1,1289.320519
4.308774,1,1289.328561
4.308774,1,1289.338154
4.308774,1,1289.347285
4.308774,1,1289.35833
4.308774,1,1289.366399
4.308774,1,1289.377193
4.308774,1,1289.389693
4.308774,1,1289.399704
4.308774,1,1289.410178
4.308774,1,1289.416664
4.308774,1,1289.427639
4.308774,1,1289.438703
4.308774,1,1289.446853
4.308774,1,1289.458919
4.308774,1,1289.46812
4.308774,1,1289.479624
4.308774,1,1289.489147
4.308774,1,1289.498473
4.308774,1,1289.50923
4.308774,1,1289.518872
4.308774,1,1289.528991
4.308774,1,1289.539444
4.308774,1,1289.547836
4.308774,1,1289.565262
4.308774,1,1289.573683
4.308774,1,1289.583162
4.308774,1,1289.594066
4.308774,1,1289.604254
4.308774,1,1289.613096
4.308774,1,1289.623056
4.308774,1,1289.633799
4.308774,1,1289.64172
4.308774,1,1289.655583
4.308774,1,1289.664235
4.308774,1,1289.673907
4.308774,1,1289.685708
4.308774,1,1289.695681
4.308774,1,1289.703805
4.308774,1,1289.714884
4.308774,1,1289.722321
4.308774,1,1289.731672
4.308774,1,1289.74269
4.308774,1,1289.751616
4.308774,1,1289.763562
4.308774,1,1289.769821
4.308774,1,1289.78106
4.308774,1,1289.794402
4.308774,1,1289.804954
4.308774,1,1289.812733
4.308774,1,1289.826436
4.308774,1,1289.834546
4.308774,1,1289.844995
4.308774,1,1289.853644
4.308774,1,1289.862646
4.308774,1,1289.872234
4.308774,1,1289.883078
4.308774,1,1289.892357
4.308774,1,1289.900608
4.308774,1,1289.913574
4.308774,1,1289.923945
4.308774,1,1289.933379
4.308774,1,1289.940493
4.308774,1,1289.955099
4.308774,1,1289.962872
4.308774,1,1289.97268
4.308774,1,1289.981884
4.308774,1,1289.991484
4.308774,1,1290.001658
4.308774,1,1290.015957
4.308774,1,1290.034179
4.308774,1,1290.086559
4.308774,1,1290.127591
4.308774,1,1290.16822
4.308774,1,1290.206977
4.308774,1,1290.223812
4.308774,1,1290.243316
4.308774,1,1290.252017
4.308774,1,1290.268899
4.308774,1,1290.277472
4.308774,1,1290.288654
4.308774,1,1290.302008
4.308774,1,1290.311537
4.308774,1,1290.322612
4.308774,1,1290.330101
4.308774,1,1290.341756
4.308774,1,1290.356092
4.308774,1,1290.364091
4.308774,1,1290.375108
4.308774,1,1290.383403
4.308774,1,1290.392874
4.308774,1,1290.402509
4.308774,1,1290.41534
4.308774,1,1290.423194
4.308774,1,1290.432018
4.308774,1,1290.4418
4.308774,1,1290.45458
4.308774,1,1290.465443
4.308774,1,1290.472334
4.308774,1,1290.486624
4.308774,1,1290.494426
4.308774,1,1290.503981
4.308774,1,1290.515199
4.308774,1,1290.524932
4.308774,1,1290.534834
4.308774,1,1290.543667
4.308774,1,1290.55458
4.308774,1,1290.564855
4.308774,1,1290.574742
4.308774,1,1290.585616
4.308774,1,1290.595086
4.308774,1,1290.60496
4.308774,1,1290.61411
4.308774,1,1290.628114
4.308774,1,1290.639632
4.308774,1,1290.64993
4.308774,1,1290.65961
4.308774,1,1290.669764
4.308774,1,1290.678812
4.308774,1,1290.688901
4.308774,1,1290.699591
4.308774,1,1290.706317
4.308774,1,1290.721985
4.308774,1,1290.73171
4.308774,1,1290.742547
4.308774,1,1290.750167
4.308774,1,1290.762235
4.308774,1,1290.773097
4.308774,1,1290.780741
4.308774,1,1290.793339
4.308774,1,1290.804359
4.308774,1,1290.809931
4.308774,1,1290.822815
4.308774,1,1290.833994
4.308774,1,1290.84239
4.308774,1,1290.852302
4.308774,1,1290.86265
4.308774,1,1290.870771
4.308774,1,1290.880048
4.308774,1,1290.893912
4.308774,1,1290.900427
4.308774,1,1290.911716
4.308774,1,1290.924974
4.308774,1,1290.931389
4.308774,1,1290.942861
4.308774,1,1290.952393
4.308774,1,1290.9635
4.308774,1,1290.974478
4.308774,1,1290.982288
4.308774,1,1290.997699
4.308774,1,1291.005924
4.308774,1,1291.016849
4.308774,1,1291.026282
4.308774,1,1291.036348
4.308774,1,1291.047181
4.308774,1,1291.055011
4.308774,1,1291.065231
4.308774,1,1291.075572
4.308774,1,1291.087772
4.308774,1,1291.098728
4.308774,1,1291.106905
4.308774,1,1291.119441
4.308774,1,1291.129914
4.308774,1,1291.139014
4.308774,1,1291.149364
4.308774,1,1291.158969
4.308774,1,1291.167549
4.308774,1,1291.177367
4.308774,1,1291.187934
4.308774,1,1291.19725
4.308774,1,1291.207372
4.308774,1,1291.2181
4.308774,1,1291.230406
4.308774,1,1291.241679
4.308774,1,1291.252731
4.308774,1,1291.260252
4.308774,1,1291.27058
4.308774,1,1291.279987
4.308774,1,1291.291969
4.308774,1,1291.299657
4.308774,1,1291.309652
4.308774,1,1291.322883
4.308774,1,1291.337548
4.308774,1,1291.345264
4.308774,1,1291.354867
4.308774,1,1291.365386
4.308774,1,1291.371765
4.308774,1,1291.389695
4.308774,1,1291.398365
4.308774,1,1291.417347
4.308774,1,1291.433256
4.308774,1,1291.441612
4.308774,1,1291.451397
4.308774,1,1291.462584
4.308774,1,1291.470724
4.308774,1,1291.480298
4.308774,1,1291.49172
4.308774,1,1291.503062
4.308774,1,1291.510888
4.308774,1,1291.522443
4.308774,1,1291.531086
4.308774,1,1291.541548
4.308774,1,1291.551364
4.308774,1,1291.563242
4.308774,1,1291.572245
4.308774,1,1291.5794
4.308774,1,1291.592905
4.308774,1,1291.604187
4.308774,1,1291.612309
4.308774,1,1291.621469
4.308774,1,1291.631435
4.308774,1,1291.644176
4.308774,1,1291.652499
4.308774,1,1291.662785
4.308774,1,1291.671494
4.308774,1,1291.680492
4.308774,1,1291.693203
4.308774,1,1291.704242
4.308774,1,1291.711971
4.308774,1,1291.724758
4.308774,1,1291.730773
4.308774,1,1291.745818
4.308774,1,1291.75358
4.308774,1,1291.762743
4.308774,1,1291.772858
4.308774,1,1291.784475
4.308774,1,1291.793676
4.308774,1,1291.803953
4.308774,1,1291.813534
4.308774,1,1291.822995
4.308774,1,1291.835522
4.308774,1,1291.843659
4.308774,1,1291.861313
4.308774,1,1291.872719
4.308774,1,1291.880709
4.308774,1,1291.890539
4.308774,1,1291.901635
4.308774,1,1291.90986
4.308774,1,1291.91957
4.308774,1,1291.930535
4.308774,1,1291.938265
4.308774,1,1291.952067
4.308774,1,1291.963739
4.308774,1,1291.972102
4.308774,1,1291.983918
4.308774,1,1292.007122
4.308774,1,1292.014827
4.308774,1,1292.025621
4.308774,1,1292.034029
4.308774,1,1292.049037
4.308774,1,1292.0551
4.308774,1,1292.068227
4.308774,1,1292.076124
4.308774,1,1292.088204
4.308774,1,1292.095885
4.308774,1,1292.105404
4.308774,1,1292.114324
4.308774,1,1292.126858
4.308774,1,1292.13667
4.308774,1,1292.145652
4.308774,1,1292.156341
4.308774,1,1292.167026
4.308774,1,1292.175006
4.308774,1,1292.186257
4.308774,1,1292.19434
4.308774,1,1292.205884
4.308774,1,1292.214844
4.308774,1,1292.228978
4.308774,1,1292.234976
4.308774,1,1292.246026
4.308774,1,1292.260182
4.308774,1,1292.268507
4.308774,1,1292.278589
4.308774,1,1292.288432
4.308774,1,1292.297516
4.308774,1,1292.307042
4.308774,1,1292.319115
4.308774,1,1292.326802
4.308774,1,1292.33878
4.308774,1,1292.346869
4.308774,1,1292.359691
4.308774,1,1292.37097
4.308774,1,1292.378954
4.308774,1,1292.39208
4.308774,1,1292.40195
4.308774,1,1292.411417
4.308774,1,1292.421528
4.308774,1,1292.431719
4.308774,1,1292.439152
4.308774,1,1292.447678
4.308774,1,1292.458747
4.308774,1,1292.470321
4.308774,1,1292.481065
4.308774,1,1292.492205
4.308774,1,1292.500761
4.308774,1,1292.511614
4.308774,1,1292.523299
4.308774,1,1292.533673
4.308774,1,1292.543428
4.308774,1,1292.553267
4.308774,1,1292.561327
4.308774,1,1292.572801
4.308774,1,1292.584009
4.308774,1,1292.593253
4.308774,1,1292.604284
4.308774,1,1292.612258
4.308774,1,1292.624778
4.308774,1,1292.630861
4.308774,1,1292.643927
4.308774,1,1292.655178
4.308774,1,1292.667122
4.308774,1,1292.675745
4.308774,1,1292.685446
4.308774,1,1292.694694
4.308774,1,1292.704809
4.308774,1,1292.713844
4.308774,1,1292.724839
4.308774,1,1292.733101
4.308774,1,1292.740644
4.308774,1,1292.75478
4.308774,1,1292.765827
4.308774,1,1292.776328
4.308774,1,1292.788006
4.308774,1,1292.795962
4.308774,1,1292.805897
4.308774,1,1292.815247
4.308774,1,1292.826122
4.308774,1,1292.834802
4.308774,1,1292.841851
4.308774,1,1292.855225
4.308774,1,1292.864497
4.308774,1,1292.875064
4.308774,1,1292.884589
4.308774,1,1292.896457
4.308774,1,1292.906113
4.308774,1,1292.918307
4.308774,1,1292.931009
4.308774,1,1292.940974
4.308774,1,1292.950415
4.308774,1,1292.959455
4.308774,1,1292.969576
4.308774,1,1292.979295
4.308774,1,1292.989567
4.308774,1,1292.998607
4.308774,1,1293.008803
4.308774,1,1293.023468
4.308774,1,1293.035975
4.308774,1,1293.043995
4.308774,1,1293.055907
4.308774,1,1293.066867
4.308774,1,1293.076155
4.308774,1,1293.085295
4.308774,1,1293.09214
4.308774,1,1293.104071
4.308774,1,1293.111168
4.308774,1,1293.124334
4.308774,1,1293.134097
4.308774,1,1293.14456
4.308774,1,1293.155363
4.308774,1,1293.161608
4.308774,1,1293.174344
4.308774,1,1293.184651
4.308774,1,1293.196183
4.308774,1,1293.205454
4.308774,1,1293.215478
4.308774,1,1293.223123
4.308774,1,1293.234625
4.308774,1,1293.244074
4.308774,1,1293.252114
4.308774,1,1293.26339
4.308774,1,1293.272915
4.308774,1,1293.282079
4.308774,1,1293.294524
4.308774,1,1293.308077
4.308774,1,1293.3153
4.308774,1,1293.329679
4.308774,1,1293.340148
4.308774,1,1293.348317
4.308774,1,1293.358509
4.308774,1,1293.369777
4.308774,1,1293.379415
4.308774,1,1293.393083
4.308774,1,1293.402685
4.308774,1,1293.412244
4.308774,1,1293.423832
4.308774,1,1293.436086
4.308774,1,1293.446517
4.308774,1,1293.457212
4.308774,1,1293.469172
4.308774,1,1293.4787
4.308774,1,1293.489306
4.308774,1,1293.500277
4.308774,1,1293.511237
4.308774,1,1293.520779
4.308774,1,1293.529972
4.308774,1,1293.541129
4.308774,1,1293.553577
4.308774,1,1293.563675
4.308774,1,1293.574052
4.308774,1,1293.582828
4.308774,1,1293.5938
4.308774,1,1293.604652
4.308774,1,1293.613783
4.308774,1,1293.623559
4.308774,1,1293.633589
4.308774,1,1293.643052
4.308774,1,1293.652707
4.308774,1,1293.662695
4.308774,1,1293.673494
4.308774,1,1293.686138
4.308774,1,1293.694089
4.308774,1,1293.705538
4.308774,1,1293.715516
4.308774,1,1293.727524
4.308774,1,1293.737344
4.308774,1,1293.746371
4.308774,1,1293.756218
4.308774,1,1293.765135
4.308774,1,1293.775108
4.308774,1,1293.786364
4.308774,1,1293.79459
4.308774,1,1293.805794
4.308774,1,1293.817811
4.308774,1,1293.827273
4.308774,1,1293.837332
4.308774,1,1293.847569
4.308774,1,1293.857431
4.308774,1,1293.866679
4.308774,1,1293.876115
4.308774,1,1293.88667
4.308774,1,1293.895484
4.308774,1,1293.907486
4.308774,1,1293.91796
4.308774,1,1293.929288
4.308774,1,1293.937837
4.308774,1,1293.947197
4.308774,1,1293.959787
4.308774,1,1293.971459
4.308774,1,1293.979818
4.308774,1,1293.99619
4.308774,1,1294.004556
4.308774,1,1294.015515
4.308774,1,1294.027229
4.308774,1,1294.037379
4.308774,1,1294.047022
4.308774,1,1294.058667
4.308774,1,1294.066804
4.308774,1,1294.079068
4.308774,1,1294.089813
4.308774,1,1294.098714
4.308774,1,1294.109133
4.308774,1,1294.119677
4.308774,1,1294.133704
4.308774,1,1294.141966
4.308774,1,1294.152472
4.308774,1,1294.163497
4.308774,1,1294.17291
4.308774,1,1294.183929
4.308774,1,1294.194226
4.308774,1,1294.202557
4.308774,1,1294.211635
4.308774,1,1294.224023
4.308774,1,1294.233889
4.308774,1,1294.244839
4.308774,1,1294.256138
4.308774,1,1294.267292
4.308774,1,1294.275739
4.308774,1,1294.286192
4.308774,1,1294.294785
4.308774,1,1294.305692
4.308774,1,1294.313573
4.308774,1,1294.325229
4.308774,1,1294.335436
4.308774,1,1294.344446
4.308774,1,1294.357425
4.308774,1,1294.366654
4.308774,1,1294.376464
4.308774,1,1294.387726
4.308774,1,1294.398546
4.308774,1,1294.406439
4.308774,1,1294.41751
4.308774,1,1294.427761
4.308774,1,1294.437656
4.308774,1,1294.44917
4.308774,1,1294.459301
4.308774,1,1294.467681
4.308774,1,1294.478096
4.308774,1,1294.487626
4.308774,1,1294.497015
4.308774,1,1294.506669
4.308774,1,1294.515802
4.308774,1,1294.529613
4.308774,1,1294.540336
4.308774,1,1294.550024
4.308774,1,1294.559476
4.308774,1,1294.569528
4.308774,1,1294.579045
4.308774,1,1294.58905
4.308774,1,1294.597976
4.308774,1,1294.608692
4.308774,1,1294.620944
4.308774,1,1294.630902
4.308774,1,1294.640624
4.308774,1,1294.651953
4.308774,1,1294.660808
4.308774,1,1294.668637
4.308774,1,1294.680547
4.308774,1,1294.690125
4.308774,1,1294.698181
4.308774,1,1294.709168
4.308774,1,1294.719955
4.308774,1,1294.731321
4.308774,1,1294.740029
4.308774,1,1294.749547
4.308774,1,1294.758733
4.308774,1,1294.770316
4.308774,1,1294.779311
4.308774,1,1294.79227
4.308774,1,1294.799341
4.308774,1,1294.810645
4.308774,1,1294.820032
4.308774,1,1294.830721
4.308774,1,1294.839512
4.308774,1,1294.848648
4.308774,1,1294.858956
4.308774,1,1294.870113
4.308774,1,1294.87774
4.308774,1,1294.888565
4.308774,1,1294.900284
4.308774,1,1294.910408
4.308774,1,1294.921912
4.308774,1,1294.92804
4.308774,1,1294.940684
4.308774,1,1294.949675
4.308774,1,1294.959349
4.308774,1,1294.967551
4.308774,1,1294.980225
4.308774,1,1294.989923
4.308774,1,1294.998686
4.308774,1,1295.009564
4.308774,1,1295.021928
4.308774,1,1295.031424
4.308774,1,1295.044093
4.308774,1,1295.056227
4.308774,1,1295.066488
4.308774,1,1295.077317
4.308774,1,1295.087183
4.308774,1,1295.096794
4.308774,1,1295.10652
4.308774,1,1295.116586
4.308774,1,1295.125389
4.308774,1,1295.135175
4.308774,1,1295.148863
4.308774,1,1295.156929
4.308774,1,1295.169075
4.308774,1,1295.178316
4.308774,1,1295.188951
4.308774,1,1295.196459
4.308774,1,1295.20454
4.308774,1,1295.218585
4.308774,1,1295.225189
4.308774,1,1295.234918
4.308774,1,1295.249778
4.308774,1,1295.259318
4.308774,1,1295.270782
4.308774,1,1295.27841
4.308774,1,1295.288659
4.308774,1,1295.297626
4.308774,1,1295.307083
4.308774,1,1295.318105
4.308774,1,1295.325727
4.308774,1,1295.336978
4.308774,1,1295.344672
4.308774,1,1295.357918
4.308774,1,1295.367833
4.308774,1,1295.380545
4.308774,1,1295.391525
4.308774,1,1295.405442
4.308774,1,1295.418491
4.308774,1,1295.431738
4.308774,1,1295.441431
4.308774,1,1295.455899
4.308774,1,1295.464589
4.308774,1,1295.47436
4.308774,1,1295.484507
4.308774,1,1295.493563
4.308774,1,1295.504506
4.308774,1,1295.5104
4.308774,1,1295.521974
4.308774,1,1295.532706
4.308774,1,1295.541777
4.308774,1,1295.555081
4.308774,1,1295.562637
4.308774,1,1295.575406
4.308774,1,1295.582057
4.308774,1,1295.593352
4.308774,1,1295.601202
4.308774,1,1295.612092
4.308774,1,1295.623124
4.308774,1,1295.630102
4.308774,1,1295.641502
4.308774,1,1295.653558
4.308774,1,1295.662961
4.308774,1,1295.676316
4.308774,1,1295.684672
4.308774,1,1295.694067
4.308774,1,1295.703533
4.308774,1,1295.713943
4.308774,1,1295.720355
4.308774,1,1295.729982
4.308774,1,1295.743342
4.308774,1,1295.755944
4.308774,1,1295.762043
4.308774,1,1295.773755
4.308774,1,1295.783439
4.308774,1,1295.792836
4.308774,1,1295.804208
4.308774,1,1295.810383
4.308774,1,1295.821564
4.308774,1,1295.833912
4.308774,1,1295.842647
4.308774,1,1295.855224
4.308774,1,1295.866893
4.308774,1,1295.874506
4.308774,1,1295.887486
4.308774,1,1295.895663
4.308774,1,1295.905651
4.308774,1,1295.917377
4.308774,1,1295.93126
4.308774,1,1295.939266
4.308774,1,1295.947929
4.308774,1,1295.958553
4.308774,1,1295.969869
4.308774,1,1295.977226
4.308774,1,1295.988834
4.308774,1,1295.999409
4.308774,1,1296.007954
4.308774,1,1296.020806
4.308774,1,1296.030314
4.308774,1,1296.039759
4.308774,1,1296.050792
4.308774,1,1296.057714
4.308774,1,1296.071162
4.308774,1,1296.08049
4.308774,1,1296.089795
4.308774,1,1296.097581
4.308774,1,1296.108926
4.308774,1,1296.120501
4.308774,1,1296.129842
4.308774,1,1296.139626
4.308774,1,1296.148965
4.308774,1,1296.161554
4.308774,1,1296.171706
4.308774,1,1296.184006
4.308774,1,1296.193746
4.308774,1,1296.20347
4.308774,1,1296.214243
4.308774,1,1296.222334
4.308774,1,1296.231418
4.308774,1,1296.240956
4.308774,1,1296.251801
4.308774,1,1296.258114
4.308774,1,1296.267589
4.308774,1,1296.282535
4.308774,1,1296.292549
4.308774,1,1296.302913
4.308774,1,1296.310137
4.308774,1,1296.323291
4.308774,1,1296.332506
4.308774,1,1296.342289
4.308774,1,1296.353892
4.308774,1,1296.363368
4.308774,1,1296.371611
4.308774,1,1296.382163
4.308774,1,1296.393208
4.308774,1,1296.404303
4.308774,1,1296.412045
4.308774,1,1296.424684
4.308774,1,1296.432882
4.308774,1,1296.443426
4.308774,1,1296.455188
4.308774,1,1296.465473
4.308774,1,1296.473368
4.308774,1,1296.48314
4.308774,1,1296.493498
4.308774,1,1296.504738
4.308774,1,1296.512832
4.308774,1,1296.523668
4.308774,1,1296.531243
4.308774,1,1296.540936
4.308774,1,1296.554172
4.308774,1,1296.562959
4.308774,1,1296.573802
4.308774,1,1296.586555
4.308774,1,1296.592138
4.308774,1,1296.605218
4.308774,1,1296.611575
4.308774,1,1296.62294
4.308774,1,1296.63137
4.308774,1,1296.642857
4.308774,1,1296.654051
4.308774,1,1296.661664
4.308774,1,1296.674032
4.308774,1,1296.68766
4.308774,1,1296.694701
4.308774,1,1296.706166
4.308774,1,1296.714142
4.308774,1,1296.726709
4.308774,1,1296.735946
4.308774,1,1296.745614
4.308774,1,1296.753514
4.308774,1,1296.764313
4.308774,1,1296.774263
4.308774,1,1296.78182
4.308774,1,1296.793993
4.308774,1,1296.802637
4.308774,1,1296.813784
4.308774,1,1296.826848
4.308774,1,1296.836123
4.308774,1,1296.845405
