#{"t_start": 1762970227.58991, "env_id": "None"}
r,l,t
4.308774,1,1418.074525
4.308774,1,1418.085768
4.308774,1,1418.095099
4.308774,1,1418.104015
4.308774,1,1418.113007
4.308774,1,1418.122346
4.308774,1,1418.131356
4.308774,1,1418.140204
4.308774,1,1418.149571
4.308774,1,1418.158496
4.308774,1,1418.174918
4.308774,1,1418.199988
4.308774,1,1418.223306
4.308774,1,1418.269615
4.308774,1,1418.281496
4.308774,1,1418.305658
4.308774,1,1418.317541
4.308774,1,1418.333522
4.308774,1,1418.341505
4.308774,1,1418.351101
4.308774,1,1418.360298
4.308774,1,1418.36977
4.308774,1,1418.378908
4.308774,1,1418.387743
4.308774,1,1418.398758
4.308774,1,1418.40783
4.308774,1,1418.417046
4.308774,1,1418.42609
4.308774,1,1418.435127
4.308774,1,1418.44406
4.308774,1,1418.453401
4.308774,1,1418.462642
4.308774,1,1418.471803
4.308774,1,1418.480874
4.308774,1,1418.489861
4.308774,1,1418.500472
4.308774,1,1418.509522
4.308774,1,1418.518766
4.308774,1,1418.527817
4.308774,1,1418.536693
4.308774,1,1418.546129
4.308774,1,1418.55508
4.308774,1,1418.564126
4.308774,1,1418.573301
4.308774,1,1418.582345
4.308774,1,1418.591503
4.308774,1,1418.602792
4.308774,1,1418.612006
4.308774,1,1418.621018
4.308774,1,1418.630858
4.308774,1,1418.639237
4.308774,1,1418.648362
4.308774,1,1418.657494
4.308774,1,1418.667005
4.308774,1,1418.675964
4.308774,1,1418.685105
4.308774,1,1418.694232
4.308774,1,1418.705122
4.308774,1,1418.714452
4.308774,1,1418.723376
4.308774,1,1418.732392
4.308774,1,1418.741493
4.308774,1,1418.750661
4.308774,1,1418.759569
4.308774,1,1418.768664
4.308774,1,1418.777825
4.308774,1,1418.786937
4.308774,1,1418.79607
4.308774,1,1418.806812
4.308774,1,1418.815719
4.308774,1,1418.824822
4.308774,1,1418.833911
4.308774,1,1418.843435
4.308774,1,1418.85254
4.308774,1,1418.861584
4.308774,1,1418.87067
4.308774,1,1418.879757
4.308774,1,1418.888974
4.308774,1,1418.897772
4.308774,1,1418.908774
4.308774,1,1418.917968
4.308774,1,1418.927305
4.308774,1,1418.936349
4.308774,1,1418.945369
4.308774,1,1418.954519
4.308774,1,1418.963588
4.308774,1,1418.972802
4.308774,1,1418.981479
4.308774,1,1418.990916
4.308774,1,1419.000404
4.308774,1,1419.011128
4.308774,1,1419.019987
4.308774,1,1419.028989
4.308774,1,1419.037996
4.308774,1,1419.046973
4.308774,1,1419.055882
4.308774,1,1419.064963
4.308774,1,1419.074142
4.308774,1,1419.083193
4.308774,1,1419.092261
4.308774,1,1419.101456
4.308774,1,1419.113065
4.308774,1,1419.121857
4.308774,1,1419.130879
4.308774,1,1419.140095
4.308774,1,1419.149275
4.308774,1,1419.158387
4.308774,1,1419.167812
4.308774,1,1419.17687
4.308774,1,1419.186091
4.308774,1,1419.197227
4.308774,1,1419.204517
4.308774,1,1419.215621
4.308774,1,1419.224811
4.308774,1,1419.234127
4.308774,1,1419.243515
4.308774,1,1419.252574
4.308774,1,1419.261443
4.308774,1,1419.270631
4.308774,1,1419.27964
4.308774,1,1419.288599
4.308774,1,1419.297387
4.308774,1,1419.306814
4.308774,1,1419.318104
4.308774,1,1419.327264
4.308774,1,1419.336555
4.308774,1,1419.345553
4.308774,1,1419.354609
4.308774,1,1419.363489
4.308774,1,1419.372467
4.308774,1,1419.38161
4.308774,1,1419.390849
4.308774,1,1419.400012
4.308774,1,1419.409299
4.308774,1,1419.420276
4.308774,1,1419.429517
4.308774,1,1419.438383
4.308774,1,1419.447616
4.308774,1,1419.456642
4.308774,1,1419.465701
4.308774,1,1419.474736
4.308774,1,1419.483872
4.308774,1,1419.492766
4.308774,1,1419.501874
4.308774,1,1419.510909
4.308774,1,1419.521745
4.308774,1,1419.530569
4.308774,1,1419.539382
4.308774,1,1419.54838
4.308774,1,1419.557326
4.308774,1,1419.566508
4.308774,1,1419.575523
4.308774,1,1419.584624
4.308774,1,1419.593709
4.308774,1,1419.602562
4.308774,1,1419.611746
4.308774,1,1419.623365
4.308774,1,1419.632462
4.308774,1,1419.641669
4.308774,1,1419.65058
4.308774,1,1419.659588
4.308774,1,1419.668616
4.308774,1,1419.677537
4.308774,1,1419.68677
4.308774,1,1419.695636
4.308774,1,1419.7047
4.308774,1,1419.713655
4.308774,1,1419.725389
4.308774,1,1419.734539
4.308774,1,1419.743633
4.308774,1,1419.752623
4.308774,1,1419.76186
4.308774,1,1419.771266
4.308774,1,1419.780081
4.308774,1,1419.78909
4.308774,1,1419.79832
4.308774,1,1419.807414
4.308774,1,1419.816431
4.308774,1,1419.827422
4.308774,1,1419.83641
4.308774,1,1419.845856
4.308774,1,1419.854938
4.308774,1,1419.864144
4.308774,1,1419.873121
4.308774,1,1419.881901
4.308774,1,1419.890829
4.308774,1,1419.900112
4.308774,1,1419.90915
4.308774,1,1419.91836
4.308774,1,1419.929413
4.308774,1,1419.938397
4.308774,1,1419.947569
4.308774,1,1419.956331
4.308774,1,1419.965293
4.308774,1,1419.974362
4.308774,1,1419.98352
4.308774,1,1419.992505
4.308774,1,1420.00157
4.308774,1,1420.010942
4.308774,1,1420.019881
4.308774,1,1420.031111
4.308774,1,1420.040319
4.308774,1,1420.049413
4.308774,1,1420.058457
4.308774,1,1420.067817
4.308774,1,1420.07667
4.308774,1,1420.085509
4.308774,1,1420.094535
4.308774,1,1420.103623
4.308774,1,1420.112561
4.308774,1,1420.122021
4.308774,1,1420.132998
4.308774,1,1420.142402
4.308774,1,1420.151382
4.308774,1,1420.162258
4.308774,1,1420.176601
4.308774,1,1420.185957
4.308774,1,1420.195151
4.308774,1,1420.204113
4.308774,1,1420.213091
4.308774,1,1420.222165
4.308774,1,1420.233468
4.308774,1,1420.242715
4.308774,1,1420.251693
4.308774,1,1420.261045
4.308774,1,1420.271584
4.308774,1,1420.278738
4.308774,1,1420.287657
4.308774,1,1420.296723
4.308774,1,1420.305611
4.308774,1,1420.314842
4.308774,1,1420.323682
4.308774,1,1420.335466
4.308774,1,1420.34451
4.308774,1,1420.353673
4.308774,1,1420.362695
4.308774,1,1420.371845
4.308774,1,1420.380877
4.308774,1,1420.390051
4.308774,1,1420.399342
4.308774,1,1420.408648
4.308774,1,1420.417818
4.308774,1,1420.426903
4.308774,1,1420.438468
4.308774,1,1420.447766
4.308774,1,1420.457101
4.308774,1,1420.46593
4.308774,1,1420.475005
4.308774,1,1420.48421
4.308774,1,1420.493265
4.308774,1,1420.502788
4.308774,1,1420.511698
4.308774,1,1420.520764
4.308774,1,1420.529577
4.308774,1,1420.540624
4.308774,1,1420.549515
4.308774,1,1420.558412
4.308774,1,1420.567393
4.308774,1,1420.576514
4.308774,1,1420.585638
4.308774,1,1420.594704
4.308774,1,1420.603624
4.308774,1,1420.612893
4.308774,1,1420.622037
4.308774,1,1420.631063
4.308774,1,1420.641994
4.308774,1,1420.650985
4.308774,1,1420.659959
4.308774,1,1420.668846
4.308774,1,1420.677707
4.308774,1,1420.687037
4.308774,1,1420.696228
4.308774,1,1420.705388
4.308774,1,1420.714473
4.308774,1,1420.723601
4.308774,1,1420.732611
4.308774,1,1420.743917
4.308774,1,1420.753068
4.308774,1,1420.762479
4.308774,1,1420.771391
4.308774,1,1420.780474
4.308774,1,1420.789428
4.308774,1,1420.798134
4.308774,1,1420.807115
4.308774,1,1420.816314
4.308774,1,1420.825465
4.308774,1,1420.834579
4.308774,1,1420.845739
4.308774,1,1420.854606
4.308774,1,1420.863726
4.308774,1,1420.8729
4.308774,1,1420.881867
4.308774,1,1420.891156
4.308774,1,1420.900119
4.308774,1,1420.909109
4.308774,1,1420.918071
4.308774,1,1420.927331
4.308774,1,1420.936732
4.308774,1,1420.948234
4.308774,1,1420.957033
4.308774,1,1420.966122
4.308774,1,1420.975442
4.308774,1,1420.984414
4.308774,1,1420.993423
4.308774,1,1421.0025
4.308774,1,1421.011721
4.308774,1,1421.020855
4.308774,1,1421.029876
4.308774,1,1421.038998
4.308774,1,1421.050164
4.308774,1,1421.059106
4.308774,1,1421.068336
4.308774,1,1421.077461
4.308774,1,1421.086776
4.308774,1,1421.095838
4.308774,1,1421.104828
4.308774,1,1421.11395
4.308774,1,1421.12302
4.308774,1,1421.132257
4.308774,1,1421.141426
4.308774,1,1421.152421
4.308774,1,1421.161361
4.308774,1,1421.170607
4.308774,1,1421.179529
4.308774,1,1421.188654
4.308774,1,1421.197876
4.308774,1,1421.206552
4.308774,1,1421.215671
4.308774,1,1421.224806
4.308774,1,1421.234034
4.308774,1,1421.243364
4.308774,1,1421.254454
4.308774,1,1421.263598
4.308774,1,1421.272448
4.308774,1,1421.281626
4.308774,1,1421.290768
4.308774,1,1421.299751
4.308774,1,1421.309288
4.308774,1,1421.318052
4.308774,1,1421.327554
4.308774,1,1421.336498
4.308774,1,1421.345802
4.308774,1,1421.357189
4.308774,1,1421.36623
4.308774,1,1421.375116
4.308774,1,1421.384835
4.308774,1,1421.394519
4.308774,1,1421.40452
4.308774,1,1421.413686
4.308774,1,1421.422769
4.308774,1,1421.431822
4.308774,1,1421.440634
4.308774,1,1421.449958
4.308774,1,1421.459968
4.308774,1,1421.469143
4.308774,1,1421.47849
4.308774,1,1421.487467
4.308774,1,1421.496731
4.308774,1,1421.505674
4.308774,1,1421.514615
4.308774,1,1421.52376
4.308774,1,1421.533015
4.308774,1,1421.541951
4.308774,1,1421.554672
4.308774,1,1421.56175
4.308774,1,1421.570884
4.308774,1,1421.580092
4.308774,1,1421.589099
4.308774,1,1421.598161
4.308774,1,1421.607554
4.308774,1,1421.616421
4.308774,1,1421.62547
4.308774,1,1421.634671
4.308774,1,1421.643562
4.308774,1,1421.652551
4.308774,1,1421.66353
4.308774,1,1421.672442
4.308774,1,1421.681334
4.308774,1,1421.690669
4.308774,1,1421.699835
4.308774,1,1421.708894
4.308774,1,1421.717838
4.308774,1,1421.727171
4.308774,1,1421.736417
4.308774,1,1421.745552
4.308774,1,1421.754398
4.308774,1,1421.765752
4.308774,1,1421.774934
4.308774,1,1421.784122
4.308774,1,1421.792959
4.308774,1,1421.801755
4.308774,1,1421.810822
4.308774,1,1421.820173
4.308774,1,1421.829604
4.308774,1,1421.838713
4.308774,1,1421.848002
4.308774,1,1421.857332
4.308774,1,1421.868302
4.308774,1,1421.877432
4.308774,1,1421.886344
4.308774,1,1421.895565
4.308774,1,1421.904668
4.308774,1,1421.91369
4.308774,1,1421.92313
4.308774,1,1421.932023
4.308774,1,1421.941201
4.308774,1,1421.950478
4.308774,1,1421.959736
4.308774,1,1421.970485
4.308774,1,1421.979329
4.308774,1,1421.988382
4.308774,1,1421.99732
4.308774,1,1422.006558
4.308774,1,1422.01584
4.308774,1,1422.024908
4.308774,1,1422.034011
4.308774,1,1422.043515
4.308774,1,1422.052361
4.308774,1,1422.061235
4.308774,1,1422.072377
4.308774,1,1422.081309
4.308774,1,1422.090365
4.308774,1,1422.099427
4.308774,1,1422.108737
4.308774,1,1422.11825
4.308774,1,1422.127152
4.308774,1,1422.136366
4.308774,1,1422.145318
4.308774,1,1422.154555
4.308774,1,1422.164
4.308774,1,1422.174961
4.308774,1,1422.183898
4.308774,1,1422.1931
4.308774,1,1422.202367
4.308774,1,1422.211439
4.308774,1,1422.220613
4.308774,1,1422.229978
4.308774,1,1422.239093
4.308774,1,1422.248137
4.308774,1,1422.257458
4.308774,1,1422.266702
4.308774,1,1422.277213
4.308774,1,1422.286395
4.308774,1,1422.295212
4.308774,1,1422.304457
4.308774,1,1422.313698
4.308774,1,1422.322652
4.308774,1,1422.331764
4.308774,1,1422.341111
4.308774,1,1422.349962
4.308774,1,1422.35888
4.308774,1,1422.368307
4.308774,1,1422.379991
4.308774,1,1422.389395
4.308774,1,1422.398416
4.308774,1,1422.40738
4.308774,1,1422.416571
4.308774,1,1422.425595
4.308774,1,1422.434456
4.308774,1,1422.443646
4.308774,1,1422.452665
4.308774,1,1422.462016
4.308774,1,1422.471141
4.308774,1,1422.482254
4.308774,1,1422.491368
4.308774,1,1422.500849
4.308774,1,1422.509981
4.308774,1,1422.518918
4.308774,1,1422.527724
4.308774,1,1422.537145
4.308774,1,1422.546305
4.308774,1,1422.555344
4.308774,1,1422.564598
4.308774,1,1422.57375
4.308774,1,1422.584594
4.308774,1,1422.593628
4.308774,1,1422.602683
4.308774,1,1422.611869
4.308774,1,1422.620821
4.308774,1,1422.62966
4.308774,1,1422.639049
4.308774,1,1422.648174
4.308774,1,1422.657364
4.308774,1,1422.666499
4.308774,1,1422.67581
4.308774,1,1422.686111
4.308774,1,1422.695571
4.308774,1,1422.704549
4.308774,1,1422.713399
4.308774,1,1422.722407
4.308774,1,1422.731464
4.308774,1,1422.740539
4.308774,1,1422.749383
4.308774,1,1422.758649
4.308774,1,1422.767965
4.308774,1,1422.776973
4.308774,1,1422.788286
4.308774,1,1422.797421
4.308774,1,1422.806235
4.308774,1,1422.815371
4.308774,1,1422.825296
4.308774,1,1422.834228
4.308774,1,1422.843069
4.308774,1,1422.852148
4.308774,1,1422.861043
4.308774,1,1422.870103
4.308774,1,1422.879393
4.308774,1,1422.890183
4.308774,1,1422.899085
4.308774,1,1422.907998
4.308774,1,1422.917107
4.308774,1,1422.926618
4.308774,1,1422.935682
4.308774,1,1422.944677
4.308774,1,1422.953689
4.308774,1,1422.962677
4.308774,1,1422.971879
4.308774,1,1422.980929
4.308774,1,1422.992265
4.308774,1,1423.001232
4.308774,1,1423.010543
4.308774,1,1423.019286
4.308774,1,1423.028765
4.308774,1,1423.037631
4.308774,1,1423.046947
4.308774,1,1423.056067
4.308774,1,1423.06501
4.308774,1,1423.074237
4.308774,1,1423.083391
4.308774,1,1423.093808
4.308774,1,1423.1028
4.308774,1,1423.111895
4.308774,1,1423.121033
4.308774,1,1423.129903
4.308774,1,1423.13903
4.308774,1,1423.148159
4.308774,1,1423.157154
4.308774,1,1423.166427
4.308774,1,1423.176151
4.308774,1,1423.186302
4.308774,1,1423.198126
4.308774,1,1423.207471
4.308774,1,1423.217135
4.308774,1,1423.226215
4.308774,1,1423.235356
4.308774,1,1423.24439
4.308774,1,1423.253714
4.308774,1,1423.262768
4.308774,1,1423.271716
4.308774,1,1423.280676
4.308774,1,1423.290141
4.308774,1,1423.30058
4.308774,1,1423.309646
4.308774,1,1423.31912
4.308774,1,1423.328601
4.308774,1,1423.337884
4.308774,1,1423.346885
4.308774,1,1423.356119
4.308774,1,1423.365047
4.308774,1,1423.374219
4.308774,1,1423.383266
4.308774,1,1423.392388
4.308774,1,1423.403646
4.308774,1,1423.412784
4.308774,1,1423.422015
4.308774,1,1423.431306
4.308774,1,1423.440398
4.308774,1,1423.44953
4.308774,1,1423.458577
4.308774,1,1423.467858
4.308774,1,1423.47695
4.308774,1,1423.486028
4.308774,1,1423.495088
4.308774,1,1423.505947
4.308774,1,1423.515128
4.308774,1,1423.524058
4.308774,1,1423.533231
4.308774,1,1423.542239
4.308774,1,1423.551318
4.308774,1,1423.560405
4.308774,1,1423.569576
4.308774,1,1423.578772
4.308774,1,1423.587807
4.308774,1,1423.597232
4.308774,1,1423.608379
4.308774,1,1423.617303
4.308774,1,1423.626411
4.308774,1,1423.635471
4.308774,1,1423.644432
4.308774,1,1423.653903
4.308774,1,1423.663044
4.308774,1,1423.672218
4.308774,1,1423.681147
4.308774,1,1423.69028
4.308774,1,1423.699193
4.308774,1,1423.710122
4.308774,1,1423.719251
4.308774,1,1423.728594
4.308774,1,1423.73778
4.308774,1,1423.746762
4.308774,1,1423.755961
4.308774,1,1423.765099
4.308774,1,1423.774073
4.308774,1,1423.783071
4.308774,1,1423.792067
4.308774,1,1423.801397
4.308774,1,1423.813013
4.308774,1,1423.822027
4.308774,1,1423.830945
4.308774,1,1423.840122
4.308774,1,1423.849375
4.308774,1,1423.858529
4.308774,1,1423.867543
4.308774,1,1423.876586
4.308774,1,1423.885654
4.308774,1,1423.894785
4.308774,1,1423.904125
4.308774,1,1423.915167
4.308774,1,1423.924458
4.308774,1,1423.933563
4.308774,1,1423.942688
4.308774,1,1423.951775
4.308774,1,1423.960913
4.308774,1,1423.970314
4.308774,1,1423.979078
4.308774,1,1423.987937
4.308774,1,1423.996875
4.308774,1,1424.00601
4.308774,1,1424.017107
4.308774,1,1424.026074
4.308774,1,1424.035438
4.308774,1,1424.044528
4.308774,1,1424.053592
4.308774,1,1424.06258
4.308774,1,1424.071707
4.308774,1,1424.080676
4.308774,1,1424.08966
4.308774,1,1424.098527
4.308774,1,1424.107589
4.308774,1,1424.118885
4.308774,1,1424.127968
4.308774,1,1424.137172
4.308774,1,1424.146474
4.308774,1,1424.155557
4.308774,1,1424.165516
4.308774,1,1424.175048
4.308774,1,1424.184881
4.308774,1,1424.194097
4.308774,1,1424.203312
4.308774,1,1424.212346
4.308774,1,1424.222426
4.308774,1,1424.231348
4.308774,1,1424.240578
4.308774,1,1424.249491
4.308774,1,1424.258454
4.308774,1,1424.267697
4.308774,1,1424.276505
4.308774,1,1424.285931
4.308774,1,1424.294764
4.308774,1,1424.304055
4.308774,1,1424.31334
4.308774,1,1424.324428
4.308774,1,1424.333617
4.308774,1,1424.3427
4.308774,1,1424.352098
4.308774,1,1424.361104
4.308774,1,1424.370499
4.308774,1,1424.379618
4.308774,1,1424.388586
4.308774,1,1424.397523
4.308774,1,1424.406439
4.308774,1,1424.415667
4.308774,1,1424.426637
4.308774,1,1424.435766
4.308774,1,1424.445186
4.308774,1,1424.454314
4.308774,1,1424.463354
4.308774,1,1424.4724
4.308774,1,1424.481417
4.308774,1,1424.49057
4.308774,1,1424.499659
4.308774,1,1424.508715
4.308774,1,1424.517931
4.308774,1,1424.528919
4.308774,1,1424.538071
4.308774,1,1424.547346
4.308774,1,1424.556317
4.308774,1,1424.565371
4.308774,1,1424.574468
4.308774,1,1424.583673
4.308774,1,1424.592732
4.308774,1,1424.601695
4.308774,1,1424.610931
4.308774,1,1424.620208
4.308774,1,1424.631143
4.308774,1,1424.640199
4.308774,1,1424.649276
4.308774,1,1424.658491
4.308774,1,1424.667694
4.308774,1,1424.676798
4.308774,1,1424.68616
4.308774,1,1424.695178
4.308774,1,1424.70382
4.308774,1,1424.713228
4.308774,1,1424.72363
4.308774,1,1424.733097
4.308774,1,1424.742087
4.308774,1,1424.751317
4.308774,1,1424.760413
4.308774,1,1424.769468
4.308774,1,1424.778552
4.308774,1,1424.787811
4.308774,1,1424.797087
4.308774,1,1424.806276
4.308774,1,1424.815423
4.308774,1,1424.824658
4.308774,1,1424.835437
4.308774,1,1424.844439
4.308774,1,1424.853494
4.308774,1,1424.862921
4.308774,1,1424.871859
4.308774,1,1424.881216
4.308774,1,1424.889901
4.308774,1,1424.89887
4.308774,1,1424.90834
4.308774,1,1424.91729
4.308774,1,1424.926412
4.308774,1,1424.937252
4.308774,1,1424.946344
4.308774,1,1424.955661
4.308774,1,1424.964597
4.308774,1,1424.973485
4.308774,1,1424.982498
4.308774,1,1424.991453
4.308774,1,1425.000494
4.308774,1,1425.00964
4.308774,1,1425.018572
4.308774,1,1425.02794
4.308774,1,1425.038811
4.308774,1,1425.047958
4.308774,1,1425.056939
4.308774,1,1425.065743
4.308774,1,1425.074851
4.308774,1,1425.083765
4.308774,1,1425.092613
4.308774,1,1425.101651
4.308774,1,1425.110655
4.308774,1,1425.120217
4.308774,1,1425.129146
4.308774,1,1425.140398
4.308774,1,1425.149474
4.308774,1,1425.158897
4.308774,1,1425.17497
4.308774,1,1425.188555
4.308774,1,1425.208808
4.308774,1,1425.213222
4.308774,1,1425.222421
4.308774,1,1425.231605
4.308774,1,1425.242888
4.308774,1,1425.251788
4.308774,1,1425.261049
4.308774,1,1425.269984
4.308774,1,1425.278937
4.308774,1,1425.288155
4.308774,1,1425.297196
4.308774,1,1425.306362
4.308774,1,1425.315632
4.308774,1,1425.324582
4.308774,1,1425.333813
4.308774,1,1425.34517
4.308774,1,1425.354039
4.308774,1,1425.363211
4.308774,1,1425.372385
4.308774,1,1425.38152
4.308774,1,1425.390545
4.308774,1,1425.401386
4.308774,1,1425.40875
4.308774,1,1425.418237
4.308774,1,1425.427424
4.308774,1,1425.436901
4.308774,1,1425.447329
4.308774,1,1425.456577
4.308774,1,1425.465604
4.308774,1,1425.474697
4.308774,1,1425.483646
4.308774,1,1425.492661
4.308774,1,1425.501628
4.308774,1,1425.511024
4.308774,1,1425.520079
4.308774,1,1425.529388
4.308774,1,1425.538569
4.308774,1,1425.549509
4.308774,1,1425.558661
4.308774,1,1425.567227
4.308774,1,1425.576805
4.308774,1,1425.585631
4.308774,1,1425.594909
4.308774,1,1425.60437
4.308774,1,1425.613448
4.308774,1,1425.622658
4.308774,1,1425.631801
4.308774,1,1425.640787
4.308774,1,1425.651356
4.308774,1,1425.660685
4.308774,1,1425.66979
4.308774,1,1425.678842
4.308774,1,1425.688089
4.308774,1,1425.696966
4.308774,1,1425.70612
4.308774,1,1425.715506
