#{"t_start": 1762970227.4140182, "env_id": "None"}
r,l,t
4.308774,1,1473.829978
4.308774,1,1473.837002
4.308774,1,1473.846085
4.308774,1,1473.855408
4.308774,1,1473.86652
4.308774,1,1473.875527
4.308774,1,1473.885106
4.308774,1,1473.893349
4.308774,1,1473.902581
4.308774,1,1473.911656
4.308774,1,1473.920705
4.308774,1,1473.929865
4.308774,1,1473.939203
4.308774,1,1473.94839
4.308774,1,1473.957092
4.308774,1,1473.968031
4.308774,1,1473.977229
4.308774,1,1473.988539
4.308774,1,1473.995857
4.308774,1,1474.006614
4.308774,1,1474.016102
4.308774,1,1474.023162
4.308774,1,1474.031929
4.308774,1,1474.040928
4.308774,1,1474.050127
4.308774,1,1474.058766
4.308774,1,1474.070225
4.308774,1,1474.080451
4.308774,1,1474.088325
4.308774,1,1474.097612
4.308774,1,1474.107152
4.308774,1,1474.115717
4.308774,1,1474.126149
4.308774,1,1474.133526
4.308774,1,1474.144327
4.308774,1,1474.153445
4.308774,1,1474.1606
4.308774,1,1474.171587
4.308774,1,1474.180717
4.308774,1,1474.191128
4.308774,1,1474.200076
4.308774,1,1474.207703
4.308774,1,1474.216824
4.308774,1,1474.226225
4.308774,1,1474.235285
4.308774,1,1474.245969
4.308774,1,1474.254673
4.308774,1,1474.264436
4.308774,1,1474.273449
4.308774,1,1474.284627
4.308774,1,1474.29167
4.308774,1,1474.30076
4.308774,1,1474.309697
4.308774,1,1474.318629
4.308774,1,1474.327828
4.308774,1,1474.33654
4.308774,1,1474.345531
4.308774,1,1474.354454
4.308774,1,1474.363573
4.308774,1,1474.37507
4.308774,1,1474.384176
4.308774,1,1474.395185
4.308774,1,1474.40446
4.308774,1,1474.411588
4.308774,1,1474.42037
4.308774,1,1474.430861
4.308774,1,1474.439208
4.308774,1,1474.447478
4.308774,1,1474.456773
4.308774,1,1474.466262
4.308774,1,1474.477251
4.308774,1,1474.486189
4.308774,1,1474.495317
4.308774,1,1474.504455
4.308774,1,1474.515657
4.308774,1,1474.522379
4.308774,1,1474.531603
4.308774,1,1474.540714
4.308774,1,1474.549593
4.308774,1,1474.560117
4.308774,1,1474.567582
4.308774,1,1474.57834
4.308774,1,1474.587672
4.308774,1,1474.596828
4.308774,1,1474.60762
4.308774,1,1474.618041
4.308774,1,1474.624088
4.308774,1,1474.633046
4.308774,1,1474.642238
4.308774,1,1474.651536
4.308774,1,1474.662092
4.308774,1,1474.669651
4.308774,1,1474.68052
4.308774,1,1474.689338
4.308774,1,1474.698447
4.308774,1,1474.707656
4.308774,1,1474.716891
4.308774,1,1474.7276
4.308774,1,1474.734545
4.308774,1,1474.745115
4.308774,1,1474.752819
4.308774,1,1474.763196
4.308774,1,1474.771082
4.308774,1,1474.782
4.308774,1,1474.792818
4.308774,1,1474.800523
4.308774,1,1474.811226
4.308774,1,1474.818747
4.308774,1,1474.827951
4.308774,1,1474.837318
4.308774,1,1474.846555
4.308774,1,1474.855085
4.308774,1,1474.865639
4.308774,1,1474.873232
4.308774,1,1474.884367
4.308774,1,1474.893295
4.308774,1,1474.902604
4.308774,1,1474.911164
4.308774,1,1474.921711
4.308774,1,1474.929228
4.308774,1,1474.940291
4.308774,1,1474.946888
4.308774,1,1474.956311
4.308774,1,1474.965375
4.308774,1,1474.974292
4.308774,1,1474.985857
4.308774,1,1474.994709
4.308774,1,1475.005943
4.308774,1,1475.013359
4.308774,1,1475.022446
4.308774,1,1475.031398
4.308774,1,1475.040414
4.308774,1,1475.049332
4.308774,1,1475.058
4.308774,1,1475.067777
4.308774,1,1475.076633
4.308774,1,1475.087345
4.308774,1,1475.096365
4.308774,1,1475.105796
4.308774,1,1475.115007
4.308774,1,1475.124104
4.308774,1,1475.134429
4.308774,1,1475.143863
4.308774,1,1475.151107
4.308774,1,1475.160322
4.308774,1,1475.169296
4.308774,1,1475.178309
4.308774,1,1475.189104
4.308774,1,1475.200298
4.308774,1,1475.207588
4.308774,1,1475.216846
4.308774,1,1475.227509
4.308774,1,1475.234813
4.308774,1,1475.24465
4.308774,1,1475.252779
4.308774,1,1475.264169
4.308774,1,1475.27065
4.308774,1,1475.283383
4.308774,1,1475.29329
4.308774,1,1475.300599
4.308774,1,1475.309499
4.308774,1,1475.318554
4.308774,1,1475.329485
4.308774,1,1475.339209
4.308774,1,1475.345974
4.308774,1,1475.357585
4.308774,1,1475.364057
4.308774,1,1475.373287
4.308774,1,1475.384114
4.308774,1,1475.395216
4.308774,1,1475.402166
4.308774,1,1475.411319
4.308774,1,1475.420243
4.308774,1,1475.429614
4.308774,1,1475.438866
4.308774,1,1475.44778
4.308774,1,1475.4565
4.308774,1,1475.46568
4.308774,1,1475.474436
4.308774,1,1475.483355
4.308774,1,1475.494673
4.308774,1,1475.503986
4.308774,1,1475.513724
4.308774,1,1475.522549
4.308774,1,1475.531609
4.308774,1,1475.540672
4.308774,1,1475.550124
4.308774,1,1475.559328
4.308774,1,1475.568197
4.308774,1,1475.577026
4.308774,1,1475.586506
4.308774,1,1475.597075
4.308774,1,1475.606176
4.308774,1,1475.618421
4.308774,1,1475.624654
4.308774,1,1475.634168
4.308774,1,1475.643092
4.308774,1,1475.653975
4.308774,1,1475.661217
4.308774,1,1475.670592
4.308774,1,1475.679767
4.308774,1,1475.688708
4.308774,1,1475.699699
4.308774,1,1475.708717
4.308774,1,1475.717263
4.308774,1,1475.729257
4.308774,1,1475.736082
4.308774,1,1475.745485
4.308774,1,1475.756233
4.308774,1,1475.765941
4.308774,1,1475.772666
4.308774,1,1475.781754
4.308774,1,1475.792965
4.308774,1,1475.801927
4.308774,1,1475.81125
4.308774,1,1475.820204
4.308774,1,1475.83046
4.308774,1,1475.837964
4.308774,1,1475.846856
4.308774,1,1475.855973
4.308774,1,1475.864917
4.308774,1,1475.874228
4.308774,1,1475.883376
4.308774,1,1475.89261
4.308774,1,1475.903224
4.308774,1,1475.912622
4.308774,1,1475.921691
4.308774,1,1475.930974
4.308774,1,1475.939954
4.308774,1,1475.948909
4.308774,1,1475.957893
4.308774,1,1475.966866
4.308774,1,1475.975913
4.308774,1,1475.985256
4.308774,1,1475.994106
4.308774,1,1476.005472
4.308774,1,1476.014443
4.308774,1,1476.023674
4.308774,1,1476.033143
4.308774,1,1476.041704
4.308774,1,1476.051056
4.308774,1,1476.060153
4.308774,1,1476.069117
4.308774,1,1476.078405
4.308774,1,1476.087444
4.308774,1,1476.097861
4.308774,1,1476.109655
4.308774,1,1476.116233
4.308774,1,1476.125525
4.308774,1,1476.133796
4.308774,1,1476.145293
4.308774,1,1476.152847
4.308774,1,1476.164194
4.308774,1,1476.171378
4.308774,1,1476.180344
4.308774,1,1476.189086
4.308774,1,1476.199678
4.308774,1,1476.211707
4.308774,1,1476.219077
4.308774,1,1476.228012
4.308774,1,1476.236961
4.308774,1,1476.245958
4.308774,1,1476.254909
4.308774,1,1476.264348
4.308774,1,1476.273262
4.308774,1,1476.285591
4.308774,1,1476.292024
4.308774,1,1476.303263
4.308774,1,1476.31372
4.308774,1,1476.320805
4.308774,1,1476.330157
4.308774,1,1476.340405
4.308774,1,1476.348579
4.308774,1,1476.357807
4.308774,1,1476.367215
4.308774,1,1476.376378
4.308774,1,1476.385505
4.308774,1,1476.393831
4.308774,1,1476.413709
4.308774,1,1476.422497
4.308774,1,1476.431351
4.308774,1,1476.440712
4.308774,1,1476.451534
4.308774,1,1476.458987
4.308774,1,1476.468301
4.308774,1,1476.477216
4.308774,1,1476.48589
4.308774,1,1476.495276
4.308774,1,1476.50412
4.308774,1,1476.515402
4.308774,1,1476.524459
4.308774,1,1476.533283
4.308774,1,1476.542267
4.308774,1,1476.551148
4.308774,1,1476.560308
4.308774,1,1476.569202
4.308774,1,1476.578147
4.308774,1,1476.588124
4.308774,1,1476.599279
4.308774,1,1476.606173
4.308774,1,1476.617625
4.308774,1,1476.628376
4.308774,1,1476.637606
4.308774,1,1476.646896
4.308774,1,1476.654084
4.308774,1,1476.663081
4.308774,1,1476.67202
4.308774,1,1476.681211
4.308774,1,1476.690342
4.308774,1,1476.699382
4.308774,1,1476.708436
4.308774,1,1476.719631
4.308774,1,1476.728569
4.308774,1,1476.738005
4.308774,1,1476.748485
4.308774,1,1476.756437
4.308774,1,1476.765544
4.308774,1,1476.774286
4.308774,1,1476.783237
4.308774,1,1476.792364
4.308774,1,1476.802128
4.308774,1,1476.811802
4.308774,1,1476.825002
4.308774,1,1476.832278
4.308774,1,1476.841108
4.308774,1,1476.850515
4.308774,1,1476.859882
4.308774,1,1476.86886
4.308774,1,1476.877949
4.308774,1,1476.887272
4.308774,1,1476.896178
4.308774,1,1476.905234
4.308774,1,1476.914021
4.308774,1,1476.925004
4.308774,1,1476.934015
4.308774,1,1476.943021
4.308774,1,1476.951947
4.308774,1,1476.961015
4.308774,1,1476.970044
4.308774,1,1476.979157
4.308774,1,1476.98798
4.308774,1,1476.997204
4.308774,1,1477.008162
4.308774,1,1477.015269
4.308774,1,1477.026608
4.308774,1,1477.035865
4.308774,1,1477.044942
4.308774,1,1477.054186
4.308774,1,1477.063187
4.308774,1,1477.072306
4.308774,1,1477.081168
4.308774,1,1477.090219
4.308774,1,1477.101184
4.308774,1,1477.108733
4.308774,1,1477.117192
4.308774,1,1477.128309
4.308774,1,1477.140561
4.308774,1,1477.146777
4.308774,1,1477.155719
4.308774,1,1477.164699
4.308774,1,1477.173781
4.308774,1,1477.183423
4.308774,1,1477.192329
4.308774,1,1477.201495
4.308774,1,1477.210453
4.308774,1,1477.219112
4.308774,1,1477.230072
4.308774,1,1477.239565
4.308774,1,1477.248555
4.308774,1,1477.258651
4.308774,1,1477.268128
4.308774,1,1477.275607
4.308774,1,1477.284554
4.308774,1,1477.293848
4.308774,1,1477.30319
4.308774,1,1477.312351
4.308774,1,1477.321544
4.308774,1,1477.332089
4.308774,1,1477.341585
4.308774,1,1477.350467
4.308774,1,1477.361272
4.308774,1,1477.368516
4.308774,1,1477.377833
4.308774,1,1477.387029
4.308774,1,1477.396045
4.308774,1,1477.405051
4.308774,1,1477.414167
4.308774,1,1477.425495
4.308774,1,1477.434722
4.308774,1,1477.443519
4.308774,1,1477.452677
4.308774,1,1477.462013
4.308774,1,1477.473184
4.308774,1,1477.480688
4.308774,1,1477.490186
4.308774,1,1477.499118
4.308774,1,1477.508151
4.308774,1,1477.517577
4.308774,1,1477.526483
4.308774,1,1477.538894
4.308774,1,1477.545934
4.308774,1,1477.555516
4.308774,1,1477.566166
4.308774,1,1477.573602
4.308774,1,1477.582718
4.308774,1,1477.591949
4.308774,1,1477.600927
4.308774,1,1477.610238
4.308774,1,1477.619466
4.308774,1,1477.628141
4.308774,1,1477.640666
4.308774,1,1477.648367
4.308774,1,1477.65733
4.308774,1,1477.666283
4.308774,1,1477.675058
4.308774,1,1477.68437
4.308774,1,1477.693607
4.308774,1,1477.702599
4.308774,1,1477.711084
4.308774,1,1477.720023
4.308774,1,1477.729194
4.308774,1,1477.740723
4.308774,1,1477.750595
4.308774,1,1477.759407
4.308774,1,1477.768466
4.308774,1,1477.777565
4.308774,1,1477.788542
4.308774,1,1477.798085
4.308774,1,1477.805059
4.308774,1,1477.815659
4.308774,1,1477.824906
4.308774,1,1477.831997
4.308774,1,1477.844453
4.308774,1,1477.853428
4.308774,1,1477.861063
4.308774,1,1477.870154
4.308774,1,1477.879095
4.308774,1,1477.890754
4.308774,1,1477.897005
4.308774,1,1477.906488
4.308774,1,1477.917013
4.308774,1,1477.926176
4.308774,1,1477.935254
4.308774,1,1477.945039
4.308774,1,1477.956376
4.308774,1,1477.963394
4.308774,1,1477.972188
4.308774,1,1477.981316
4.308774,1,1477.990845
4.308774,1,1477.999749
4.308774,1,1478.008885
4.308774,1,1478.018252
4.308774,1,1478.027043
4.308774,1,1478.036029
4.308774,1,1478.047158
4.308774,1,1478.05616
4.308774,1,1478.065218
4.308774,1,1478.07423
4.308774,1,1478.083124
4.308774,1,1478.094251
4.308774,1,1478.10302
4.308774,1,1478.110093
4.308774,1,1478.11937
4.308774,1,1478.128307
4.308774,1,1478.139608
4.308774,1,1478.149141
4.308774,1,1478.158297
4.308774,1,1478.167854
4.308774,1,1478.176442
4.308774,1,1478.187208
4.308774,1,1478.196391
4.308774,1,1478.205196
4.308774,1,1478.212702
4.308774,1,1478.223943
4.308774,1,1478.231479
4.308774,1,1478.240378
4.308774,1,1478.251208
4.308774,1,1478.260568
4.308774,1,1478.269355
4.308774,1,1478.27834
4.308774,1,1478.28727
4.308774,1,1478.297936
4.308774,1,1478.305231
4.308774,1,1478.314679
4.308774,1,1478.323949
4.308774,1,1478.332874
4.308774,1,1478.342412
4.308774,1,1478.353775
4.308774,1,1478.363338
4.308774,1,1478.372424
4.308774,1,1478.381757
4.308774,1,1478.39087
4.308774,1,1478.399734
4.308774,1,1478.408934
4.308774,1,1478.418176
4.308774,1,1478.427282
4.308774,1,1478.438191
4.308774,1,1478.445843
4.308774,1,1478.457085
4.308774,1,1478.465877
4.308774,1,1478.475035
4.308774,1,1478.484493
4.308774,1,1478.493495
4.308774,1,1478.502834
4.308774,1,1478.51198
4.308774,1,1478.521421
4.308774,1,1478.53037
4.308774,1,1478.539193
4.308774,1,1478.548253
4.308774,1,1478.559023
4.308774,1,1478.568513
4.308774,1,1478.577684
4.308774,1,1478.587085
4.308774,1,1478.596577
4.308774,1,1478.605909
4.308774,1,1478.616351
4.308774,1,1478.623659
4.308774,1,1478.632658
4.308774,1,1478.641945
4.308774,1,1478.651151
4.308774,1,1478.662235
4.308774,1,1478.673146
4.308774,1,1478.680388
4.308774,1,1478.689272
4.308774,1,1478.698208
4.308774,1,1478.707162
4.308774,1,1478.717936
4.308774,1,1478.725255
4.308774,1,1478.734318
4.308774,1,1478.743155
4.308774,1,1478.752736
4.308774,1,1478.763722
4.308774,1,1478.772652
4.308774,1,1478.783959
4.308774,1,1478.791168
4.308774,1,1478.800478
4.308774,1,1478.808799
4.308774,1,1478.818033
4.308774,1,1478.82692
4.308774,1,1478.836008
4.308774,1,1478.844929
4.308774,1,1478.853787
4.308774,1,1478.864557
4.308774,1,1478.87346
4.308774,1,1478.885218
4.308774,1,1478.892426
4.308774,1,1478.903234
4.308774,1,1478.912455
4.308774,1,1478.919541
4.308774,1,1478.9288
4.308774,1,1478.938054
4.308774,1,1478.94746
4.308774,1,1478.959404
4.308774,1,1478.967005
4.308774,1,1478.976325
4.308774,1,1478.98562
4.308774,1,1478.994316
4.308774,1,1479.003317
4.308774,1,1479.012652
4.308774,1,1479.021404
4.308774,1,1479.032295
4.308774,1,1479.039722
4.308774,1,1479.048714
4.308774,1,1479.05786
4.308774,1,1479.070281
4.308774,1,1479.078066
4.308774,1,1479.0871
4.308774,1,1479.096166
4.308774,1,1479.10548
4.308774,1,1479.115568
4.308774,1,1479.125156
4.308774,1,1479.134657
4.308774,1,1479.143991
4.308774,1,1479.152857
4.308774,1,1479.160305
4.308774,1,1479.172847
4.308774,1,1479.180503
4.308774,1,1479.189603
4.308774,1,1479.198619
4.308774,1,1479.209547
4.308774,1,1479.217227
4.308774,1,1479.226159
4.308774,1,1479.23539
4.308774,1,1479.244293
4.308774,1,1479.253262
4.308774,1,1479.26409
4.308774,1,1479.275085
4.308774,1,1479.282296
4.308774,1,1479.29135
4.308774,1,1479.300457
4.308774,1,1479.309401
4.308774,1,1479.318811
4.308774,1,1479.327624
4.308774,1,1479.338485
4.308774,1,1479.346757
4.308774,1,1479.356539
4.308774,1,1479.36645
4.308774,1,1479.377289
4.308774,1,1479.386533
4.308774,1,1479.39563
4.308774,1,1479.404768
4.308774,1,1479.413851
4.308774,1,1479.423323
4.308774,1,1479.432479
4.308774,1,1479.441685
4.308774,1,1479.450513
4.308774,1,1479.45981
4.308774,1,1479.470593
4.308774,1,1479.481822
4.308774,1,1479.489033
4.308774,1,1479.498396
4.308774,1,1479.507434
4.308774,1,1479.51699
4.308774,1,1479.527649
4.308774,1,1479.536221
4.308774,1,1479.54412
4.308774,1,1479.552952
4.308774,1,1479.562627
4.308774,1,1479.571841
4.308774,1,1479.582362
4.308774,1,1479.593026
4.308774,1,1479.600291
4.308774,1,1479.609466
4.308774,1,1479.620445
4.308774,1,1479.628212
4.308774,1,1479.637022
4.308774,1,1479.647806
4.308774,1,1479.65686
4.308774,1,1479.66605
4.308774,1,1479.673226
4.308774,1,1479.68417
4.308774,1,1479.693496
4.308774,1,1479.70285
4.308774,1,1479.711886
4.308774,1,1479.720784
4.308774,1,1479.73001
4.308774,1,1479.739329
4.308774,1,1479.7484
4.308774,1,1479.757441
4.308774,1,1479.767252
4.308774,1,1479.776121
4.308774,1,1479.787118
4.308774,1,1479.798334
4.308774,1,1479.805166
4.308774,1,1479.814245
4.308774,1,1479.823664
4.308774,1,1479.832839
4.308774,1,1479.841781
4.308774,1,1479.850633
4.308774,1,1479.859656
4.308774,1,1479.868825
4.308774,1,1479.877816
4.308774,1,1479.888383
4.308774,1,1479.897609
4.308774,1,1479.90678
4.308774,1,1479.916125
4.308774,1,1479.92524
4.308774,1,1479.934336
4.308774,1,1479.943521
4.308774,1,1479.952656
4.308774,1,1479.962224
4.308774,1,1479.970816
4.308774,1,1479.979904
4.308774,1,1479.990793
4.308774,1,1479.999647
4.308774,1,1480.008573
4.308774,1,1480.019858
4.308774,1,1480.027119
4.308774,1,1480.035944
4.308774,1,1480.045051
4.308774,1,1480.053838
4.308774,1,1480.063228
4.308774,1,1480.072054
4.308774,1,1480.081159
4.308774,1,1480.09396
4.308774,1,1480.101697
4.308774,1,1480.110775
4.308774,1,1480.119846
4.308774,1,1480.128844
4.308774,1,1480.138319
4.308774,1,1480.148846
4.308774,1,1480.156627
4.308774,1,1480.168827
4.308774,1,1480.174703
4.308774,1,1480.183595
4.308774,1,1480.194895
4.308774,1,1480.205809
4.308774,1,1480.214747
4.308774,1,1480.221992
4.308774,1,1480.231399
4.308774,1,1480.239957
4.308774,1,1480.24979
4.308774,1,1480.258583
4.308774,1,1480.267493
4.308774,1,1480.27606
4.308774,1,1480.288325
4.308774,1,1480.299392
4.308774,1,1480.306315
4.308774,1,1480.31478
4.308774,1,1480.323896
4.308774,1,1480.333056
4.308774,1,1480.344523
4.308774,1,1480.352445
4.308774,1,1480.362341
4.308774,1,1480.37152
4.308774,1,1480.380877
4.308774,1,1480.390028
4.308774,1,1480.400112
4.308774,1,1480.409348
4.308774,1,1480.418257
4.308774,1,1480.427617
4.308774,1,1480.438663
4.308774,1,1480.446219
4.308774,1,1480.455019
4.308774,1,1480.464067
4.308774,1,1480.473197
4.308774,1,1480.482703
4.308774,1,1480.491865
4.308774,1,1480.502507
4.308774,1,1480.513753
4.308774,1,1480.522655
4.308774,1,1480.529876
4.308774,1,1480.539184
4.308774,1,1480.548356
4.308774,1,1480.558086
4.308774,1,1480.566186
4.308774,1,1480.5777
4.308774,1,1480.585026
4.308774,1,1480.59378
4.308774,1,1480.604957
4.308774,1,1480.616239
4.308774,1,1480.623272
4.308774,1,1480.632486
4.308774,1,1480.641408
4.308774,1,1480.650032
4.308774,1,1480.659241
4.308774,1,1480.668319
4.308774,1,1480.677674
4.308774,1,1480.68678
4.308774,1,1480.695985
4.308774,1,1480.706896
4.308774,1,1480.716055
4.308774,1,1480.72511
4.308774,1,1480.734545
4.308774,1,1480.743248
4.308774,1,1480.752882
4.308774,1,1480.762042
4.308774,1,1480.771002
4.308774,1,1480.781826
4.308774,1,1480.789195
4.308774,1,1480.800548
4.308774,1,1480.809052
4.308774,1,1480.818079
4.308774,1,1480.826683
4.308774,1,1480.838068
4.308774,1,1480.845157
4.308774,1,1480.854254
4.308774,1,1480.863491
4.308774,1,1480.872442
4.308774,1,1480.88339
4.308774,1,1480.890814
4.308774,1,1480.899884
4.308774,1,1480.910743
4.308774,1,1480.919586
4.308774,1,1480.928729
4.308774,1,1480.937988
4.308774,1,1480.948916
4.308774,1,1480.956305
4.308774,1,1480.965325
4.308774,1,1480.976013
4.308774,1,1480.983446
4.308774,1,1480.992579
4.308774,1,1481.001726
4.308774,1,1481.012554
4.308774,1,1481.021819
4.308774,1,1481.0307
4.308774,1,1481.039701
4.308774,1,1481.049001
4.308774,1,1481.058067
4.308774,1,1481.067112
4.308774,1,1481.076028
4.308774,1,1481.085215
4.308774,1,1481.095991
4.308774,1,1481.103259
4.308774,1,1481.114388
4.308774,1,1481.123566
4.308774,1,1481.132706
4.308774,1,1481.143522
4.308774,1,1481.152505
4.308774,1,1481.160236
4.308774,1,1481.169099
4.308774,1,1481.177871
4.308774,1,1481.186978
4.308774,1,1481.197772
4.308774,1,1481.204955
4.308774,1,1481.216213
4.308774,1,1481.227153
4.308774,1,1481.234597
4.308774,1,1481.243782
4.308774,1,1481.254311
4.308774,1,1481.262058
4.308774,1,1481.273303
4.308774,1,1481.281972
4.308774,1,1481.289222
4.308774,1,1481.298355
4.308774,1,1481.307841
4.308774,1,1481.320372
4.308774,1,1481.327404
4.308774,1,1481.336627
4.308774,1,1481.347131
