#{"t_start": 1762970227.1822083, "env_id": "None"}
r,l,t
4.308774,1,1207.81679
4.308774,1,1207.824672
4.308774,1,1207.830929
4.308774,1,1207.843185
4.308774,1,1207.853935
4.308774,1,1207.862752
4.308774,1,1207.869733
4.308774,1,1207.879228
4.308774,1,1207.888269
4.308774,1,1207.897217
4.308774,1,1207.906148
4.308774,1,1207.91424
4.308774,1,1207.924705
4.308774,1,1207.93392
4.308774,1,1207.942844
4.308774,1,1207.953344
4.308774,1,1207.962545
4.308774,1,1207.9719
4.308774,1,1207.980841
4.308774,1,1207.990513
4.308774,1,1207.999548
4.308774,1,1208.008702
4.308774,1,1208.018328
4.308774,1,1208.027691
4.308774,1,1208.038368
4.308774,1,1208.046935
4.308774,1,1208.056859
4.308774,1,1208.065921
4.308774,1,1208.075953
4.308774,1,1208.085266
4.308774,1,1208.094775
4.308774,1,1208.104652
4.308774,1,1208.11453
4.308774,1,1208.123864
4.308774,1,1208.133026
4.308774,1,1208.14288
4.308774,1,1208.152283
4.308774,1,1208.162287
4.308774,1,1208.170627
4.308774,1,1208.182739
4.308774,1,1208.190912
4.308774,1,1208.203502
4.308774,1,1208.209687
4.308774,1,1208.219543
4.308774,1,1208.229059
4.308774,1,1208.239183
4.308774,1,1208.248005
4.308774,1,1208.258172
4.308774,1,1208.267763
4.308774,1,1208.277011
4.308774,1,1208.286148
4.308774,1,1208.29548
4.308774,1,1208.304565
4.308774,1,1208.313696
4.308774,1,1208.323421
4.308774,1,1208.33316
4.308774,1,1208.342041
4.308774,1,1208.351395
4.308774,1,1208.360506
4.308774,1,1208.372657
4.308774,1,1208.380196
4.308774,1,1208.389275
4.308774,1,1208.398213
4.308774,1,1208.408164
4.308774,1,1208.420978
4.308774,1,1208.430396
4.308774,1,1208.442102
4.308774,1,1208.45397
4.308774,1,1208.465137
4.308774,1,1208.479271
4.308774,1,1208.489641
4.308774,1,1208.500962
4.308774,1,1208.510222
4.308774,1,1208.519249
4.308774,1,1208.52857
4.308774,1,1208.537853
4.308774,1,1208.547268
4.308774,1,1208.556329
4.308774,1,1208.566326
4.308774,1,1208.578513
4.308774,1,1208.588179
4.308774,1,1208.59905
4.308774,1,1208.60812
4.308774,1,1208.616146
4.308774,1,1208.626363
4.308774,1,1208.635611
4.308774,1,1208.644989
4.308774,1,1208.655089
4.308774,1,1208.665788
4.308774,1,1208.674145
4.308774,1,1208.685477
4.308774,1,1208.693524
4.308774,1,1208.702594
4.308774,1,1208.713165
4.308774,1,1208.721497
4.308774,1,1208.734129
4.308774,1,1208.740673
4.308774,1,1208.750265
4.308774,1,1208.761519
4.308774,1,1208.769594
4.308774,1,1208.778798
4.308774,1,1208.788932
4.308774,1,1208.796733
4.308774,1,1208.807132
4.308774,1,1208.816339
4.308774,1,1208.825509
4.308774,1,1208.834783
4.308774,1,1208.843921
4.308774,1,1208.852529
4.308774,1,1208.861846
4.308774,1,1208.87112
4.308774,1,1208.878545
4.308774,1,1208.889907
4.308774,1,1208.899215
4.308774,1,1208.908324
4.308774,1,1208.917923
4.308774,1,1208.927171
4.308774,1,1208.935983
4.308774,1,1208.947744
4.308774,1,1208.955345
4.308774,1,1208.964548
4.308774,1,1208.974015
4.308774,1,1208.983277
4.308774,1,1208.992592
4.308774,1,1209.003749
4.308774,1,1209.01368
4.308774,1,1209.019861
4.308774,1,1209.028836
4.308774,1,1209.038026
4.308774,1,1209.047001
4.308774,1,1209.056507
4.308774,1,1209.064941
4.308774,1,1209.074199
4.308774,1,1209.083534
4.308774,1,1209.093829
4.308774,1,1209.103071
4.308774,1,1209.112524
4.308774,1,1209.122095
4.308774,1,1209.129693
4.308774,1,1209.142368
4.308774,1,1209.149458
4.308774,1,1209.160513
4.308774,1,1209.167639
4.308774,1,1209.178539
4.308774,1,1209.185866
4.308774,1,1209.195983
4.308774,1,1209.204906
4.308774,1,1209.214503
4.308774,1,1209.22528
4.308774,1,1209.232689
4.308774,1,1209.241754
4.308774,1,1209.251721
4.308774,1,1209.260331
4.308774,1,1209.269966
4.308774,1,1209.2799
4.308774,1,1209.290368
4.308774,1,1209.29986
4.308774,1,1209.309166
4.308774,1,1209.318791
4.308774,1,1209.328337
4.308774,1,1209.339057
4.308774,1,1209.34886
4.308774,1,1209.357132
4.308774,1,1209.366149
4.308774,1,1209.374437
4.308774,1,1209.385602
4.308774,1,1209.397167
4.308774,1,1209.405704
4.308774,1,1209.415139
4.308774,1,1209.424605
4.308774,1,1209.433382
4.308774,1,1209.442432
4.308774,1,1209.451615
4.308774,1,1209.460884
4.308774,1,1209.469979
4.308774,1,1209.47922
4.308774,1,1209.488544
4.308774,1,1209.497522
4.308774,1,1209.50795
4.308774,1,1209.517457
4.308774,1,1209.526476
4.308774,1,1209.535504
4.308774,1,1209.544724
4.308774,1,1209.55382
4.308774,1,1209.563246
4.308774,1,1209.574649
4.308774,1,1209.582125
4.308774,1,1209.590977
4.308774,1,1209.602097
4.308774,1,1209.610646
4.308774,1,1209.619802
4.308774,1,1209.630009
4.308774,1,1209.637483
4.308774,1,1209.648091
4.308774,1,1209.658011
4.308774,1,1209.667199
4.308774,1,1209.676937
4.308774,1,1209.688247
4.308774,1,1209.69827
4.308774,1,1209.708273
4.308774,1,1209.718184
4.308774,1,1209.729031
4.308774,1,1209.740571
4.308774,1,1209.747261
4.308774,1,1209.757538
4.308774,1,1209.769112
4.308774,1,1209.777558
4.308774,1,1209.787399
4.308774,1,1209.796875
4.308774,1,1209.806792
4.308774,1,1209.818849
4.308774,1,1209.829523
4.308774,1,1209.842878
4.308774,1,1209.851582
4.308774,1,1209.861448
4.308774,1,1209.874094
4.308774,1,1209.883462
4.308774,1,1209.896454
4.308774,1,1209.907342
4.308774,1,1209.916353
4.308774,1,1209.927729
4.308774,1,1209.939013
4.308774,1,1209.948663
4.308774,1,1209.961314
4.308774,1,1209.969415
4.308774,1,1209.979908
4.308774,1,1209.990126
4.308774,1,1210.000835
4.308774,1,1210.011685
4.308774,1,1210.024115
4.308774,1,1210.03512
4.308774,1,1210.04537
4.308774,1,1210.057361
4.308774,1,1210.06992
4.308774,1,1210.078913
4.308774,1,1210.091338
4.308774,1,1210.106257
4.308774,1,1210.115402
4.308774,1,1210.12893
4.308774,1,1210.140654
4.308774,1,1210.150051
4.308774,1,1210.162221
4.308774,1,1210.172601
4.308774,1,1210.182358
4.308774,1,1210.1932
4.308774,1,1210.20485
4.308774,1,1210.215116
4.308774,1,1210.228177
4.308774,1,1210.238773
4.308774,1,1210.250997
4.308774,1,1210.260513
4.308774,1,1210.27403
4.308774,1,1210.283107
4.308774,1,1210.293049
4.308774,1,1210.303368
4.308774,1,1210.312895
4.308774,1,1210.322876
4.308774,1,1210.33393
4.308774,1,1210.346087
4.308774,1,1210.355317
4.308774,1,1210.36553
4.308774,1,1210.375273
4.308774,1,1210.385332
4.308774,1,1210.394903
4.308774,1,1210.405397
4.308774,1,1210.414958
4.308774,1,1210.426453
4.308774,1,1210.437755
4.308774,1,1210.448381
4.308774,1,1210.461056
4.308774,1,1210.469593
4.308774,1,1210.479927
4.308774,1,1210.492872
4.308774,1,1210.504179
4.308774,1,1210.515515
4.308774,1,1210.525543
4.308774,1,1210.537214
4.308774,1,1210.550354
4.308774,1,1210.558514
4.308774,1,1210.56754
4.308774,1,1210.583233
4.308774,1,1210.596329
4.308774,1,1210.604846
4.308774,1,1210.614883
4.308774,1,1210.624403
4.308774,1,1210.636507
4.308774,1,1210.646144
4.308774,1,1210.656552
4.308774,1,1210.674959
4.308774,1,1210.685537
4.308774,1,1210.696392
4.308774,1,1210.714377
4.308774,1,1210.727033
4.308774,1,1210.735895
4.308774,1,1210.74973
4.308774,1,1210.761314
4.308774,1,1210.777366
4.308774,1,1210.787596
4.308774,1,1210.800604
4.308774,1,1210.808911
4.308774,1,1210.819516
4.308774,1,1210.830463
4.308774,1,1210.840417
4.308774,1,1210.850289
4.308774,1,1210.86144
4.308774,1,1210.871381
4.308774,1,1210.880331
4.308774,1,1210.890072
4.308774,1,1210.902343
4.308774,1,1210.90869
4.308774,1,1210.91796
4.308774,1,1210.927609
4.308774,1,1210.936913
4.308774,1,1210.946164
4.308774,1,1210.95586
4.308774,1,1210.965568
4.308774,1,1210.975542
4.308774,1,1210.985014
4.308774,1,1210.994037
4.308774,1,1211.003614
4.308774,1,1211.012848
4.308774,1,1211.02217
4.308774,1,1211.029795
4.308774,1,1211.040315
4.308774,1,1211.049845
4.308774,1,1211.059238
4.308774,1,1211.068451
4.308774,1,1211.077792
4.308774,1,1211.088959
4.308774,1,1211.095927
4.308774,1,1211.107292
4.308774,1,1211.115026
4.308774,1,1211.124045
4.308774,1,1211.133113
4.308774,1,1211.142504
4.308774,1,1211.153798
4.308774,1,1211.162004
4.308774,1,1211.171361
4.308774,1,1211.182156
4.308774,1,1211.190067
4.308774,1,1211.1995
4.308774,1,1211.209277
4.308774,1,1211.218542
4.308774,1,1211.229252
4.308774,1,1211.237616
4.308774,1,1211.247714
4.308774,1,1211.259243
4.308774,1,1211.267627
4.308774,1,1211.276851
4.308774,1,1211.286991
4.308774,1,1211.296205
4.308774,1,1211.305561
4.308774,1,1211.315007
4.308774,1,1211.324228
4.308774,1,1211.333968
4.308774,1,1211.343143
4.308774,1,1211.354587
4.308774,1,1211.364149
4.308774,1,1211.374039
4.308774,1,1211.381338
4.308774,1,1211.390861
4.308774,1,1211.403605
4.308774,1,1211.409508
4.308774,1,1211.419152
4.308774,1,1211.428494
4.308774,1,1211.439369
4.308774,1,1211.44677
4.308774,1,1211.456094
4.308774,1,1211.463665
4.308774,1,1211.475604
4.308774,1,1211.485415
4.308774,1,1211.497
4.308774,1,1211.505884
4.308774,1,1211.515828
4.308774,1,1211.531538
4.308774,1,1211.541113
4.308774,1,1211.550039
4.308774,1,1211.559277
4.308774,1,1211.568874
4.308774,1,1211.579697
4.308774,1,1211.589091
4.308774,1,1211.600026
4.308774,1,1211.607885
4.308774,1,1211.617921
4.308774,1,1211.626403
4.308774,1,1211.636077
4.308774,1,1211.645084
4.308774,1,1211.654401
4.308774,1,1211.663563
4.308774,1,1211.675235
4.308774,1,1211.68391
4.308774,1,1211.693362
4.308774,1,1211.70112
4.308774,1,1211.711328
4.308774,1,1211.721294
4.308774,1,1211.732297
4.308774,1,1211.740248
4.308774,1,1211.749266
4.308774,1,1211.759356
4.308774,1,1211.769158
4.308774,1,1211.780925
4.308774,1,1211.790367
4.308774,1,1211.799227
4.308774,1,1211.809065
4.308774,1,1211.818526
4.308774,1,1211.827677
4.308774,1,1211.837252
4.308774,1,1211.846229
4.308774,1,1211.855532
4.308774,1,1211.864787
4.308774,1,1211.874189
4.308774,1,1211.886777
4.308774,1,1211.894559
4.308774,1,1211.904494
4.308774,1,1211.914143
4.308774,1,1211.923774
4.308774,1,1211.934689
4.308774,1,1211.945031
4.308774,1,1211.958897
4.308774,1,1211.96712
4.308774,1,1211.976975
4.308774,1,1211.990132
4.308774,1,1212.001732
4.308774,1,1212.011326
4.308774,1,1212.02157
4.308774,1,1212.035127
4.308774,1,1212.043047
4.308774,1,1212.054223
4.308774,1,1212.066191
4.308774,1,1212.07465
4.308774,1,1212.085897
4.308774,1,1212.096565
4.308774,1,1212.10711
4.308774,1,1212.117163
4.308774,1,1212.1288
4.308774,1,1212.137354
4.308774,1,1212.146985
4.308774,1,1212.158187
4.308774,1,1212.170693
4.308774,1,1212.180802
4.308774,1,1212.189719
4.308774,1,1212.202453
4.308774,1,1212.212035
4.308774,1,1212.222376
4.308774,1,1212.230259
4.308774,1,1212.240143
4.308774,1,1212.250365
4.308774,1,1212.261444
4.308774,1,1212.27236
4.308774,1,1212.282961
4.308774,1,1212.295512
4.308774,1,1212.30689
4.308774,1,1212.317572
4.308774,1,1212.327704
4.308774,1,1212.339883
4.308774,1,1212.346506
4.308774,1,1212.356157
4.308774,1,1212.365643
4.308774,1,1212.376142
4.308774,1,1212.386106
4.308774,1,1212.395751
4.308774,1,1212.409296
4.308774,1,1212.419322
4.308774,1,1212.42746
4.308774,1,1212.43756
4.308774,1,1212.449738
4.308774,1,1212.457672
4.308774,1,1212.469384
4.308774,1,1212.479791
4.308774,1,1212.491889
4.308774,1,1212.501923
4.308774,1,1212.512839
4.308774,1,1212.521864
4.308774,1,1212.532589
4.308774,1,1212.54225
4.308774,1,1212.54926
4.308774,1,1212.55866
4.308774,1,1212.5708
4.308774,1,1212.579513
4.308774,1,1212.587331
4.308774,1,1212.60054
4.308774,1,1212.610174
4.308774,1,1212.620566
4.308774,1,1212.629761
4.308774,1,1212.641723
4.308774,1,1212.648909
4.308774,1,1212.659292
4.308774,1,1212.669608
4.308774,1,1212.678926
4.308774,1,1212.69062
4.308774,1,1212.698026
4.308774,1,1212.709763
4.308774,1,1212.719913
4.308774,1,1212.729053
4.308774,1,1212.738463
4.308774,1,1212.747862
4.308774,1,1212.757573
4.308774,1,1212.76631
4.308774,1,1212.775255
4.308774,1,1212.788494
4.308774,1,1212.795764
4.308774,1,1212.805238
4.308774,1,1212.815938
4.308774,1,1212.826445
4.308774,1,1212.836326
4.308774,1,1212.845982
4.308774,1,1212.855114
4.308774,1,1212.862899
4.308774,1,1212.873521
4.308774,1,1212.882537
4.308774,1,1212.891802
4.308774,1,1212.901373
4.308774,1,1212.910442
4.308774,1,1212.920325
4.308774,1,1212.928051
4.308774,1,1212.938976
4.308774,1,1212.947855
4.308774,1,1212.958611
4.308774,1,1212.966392
4.308774,1,1212.976003
4.308774,1,1212.985326
4.308774,1,1212.993308
4.308774,1,1213.004049
4.308774,1,1213.014766
4.308774,1,1213.023606
4.308774,1,1213.034762
4.308774,1,1213.042199
4.308774,1,1213.053259
4.308774,1,1213.060641
4.308774,1,1213.070357
4.308774,1,1213.081589
4.308774,1,1213.089692
4.308774,1,1213.101456
4.308774,1,1213.108599
4.308774,1,1213.117999
4.308774,1,1213.128284
4.308774,1,1213.137867
4.308774,1,1213.147206
4.308774,1,1213.156336
4.308774,1,1213.165137
4.308774,1,1213.174814
4.308774,1,1213.182689
4.308774,1,1213.193255
4.308774,1,1213.202906
4.308774,1,1213.212219
4.308774,1,1213.223405
4.308774,1,1213.232696
4.308774,1,1213.242575
4.308774,1,1213.252595
4.308774,1,1213.261703
4.308774,1,1213.271668
4.308774,1,1213.282936
4.308774,1,1213.291012
4.308774,1,1213.300327
4.308774,1,1213.309822
4.308774,1,1213.318031
4.308774,1,1213.328269
4.308774,1,1213.340566
4.308774,1,1213.35098
4.308774,1,1213.360433
4.308774,1,1213.370539
4.308774,1,1213.379595
4.308774,1,1213.38894
4.308774,1,1213.398242
4.308774,1,1213.409795
4.308774,1,1213.417547
4.308774,1,1213.428214
4.308774,1,1213.440402
4.308774,1,1213.452347
4.308774,1,1213.464692
4.308774,1,1213.477211
4.308774,1,1213.491151
4.308774,1,1213.506865
4.308774,1,1213.519084
4.308774,1,1213.527104
4.308774,1,1213.544646
4.308774,1,1213.555698
4.308774,1,1213.570116
4.308774,1,1213.583528
4.308774,1,1213.599093
4.308774,1,1213.610448
4.308774,1,1213.626081
4.308774,1,1213.636229
4.308774,1,1213.648471
4.308774,1,1213.65895
4.308774,1,1213.675148
4.308774,1,1213.685831
4.308774,1,1213.695371
4.308774,1,1213.706123
4.308774,1,1213.715559
4.308774,1,1213.722888
4.308774,1,1213.733742
4.308774,1,1213.741424
4.308774,1,1213.751302
4.308774,1,1213.760384
4.308774,1,1213.769733
4.308774,1,1213.77883
4.308774,1,1213.788348
4.308774,1,1213.799334
4.308774,1,1213.805283
4.308774,1,1213.817847
4.308774,1,1213.829031
4.308774,1,1213.835677
4.308774,1,1213.844991
4.308774,1,1213.855578
4.308774,1,1213.865217
4.308774,1,1213.874742
4.308774,1,1213.886101
4.308774,1,1213.894655
4.308774,1,1213.904467
4.308774,1,1213.91368
4.308774,1,1213.923026
4.308774,1,1213.933779
4.308774,1,1213.941969
4.308774,1,1213.953154
4.308774,1,1213.961813
4.308774,1,1213.971264
4.308774,1,1213.981511
4.308774,1,1213.989862
4.308774,1,1213.998914
4.308774,1,1214.009382
4.308774,1,1214.018161
4.308774,1,1214.027551
4.308774,1,1214.037371
4.308774,1,1214.046617
4.308774,1,1214.057091
4.308774,1,1214.067811
4.308774,1,1214.07776
4.308774,1,1214.085288
4.308774,1,1214.09607
4.308774,1,1214.103872
4.308774,1,1214.11498
4.308774,1,1214.122878
4.308774,1,1214.132573
4.308774,1,1214.142133
4.308774,1,1214.151523
4.308774,1,1214.161851
4.308774,1,1214.173672
4.308774,1,1214.181275
4.308774,1,1214.190783
4.308774,1,1214.201232
4.308774,1,1214.21131
4.308774,1,1214.222924
4.308774,1,1214.230492
4.308774,1,1214.240878
4.308774,1,1214.252468
4.308774,1,1214.26452
4.308774,1,1214.276002
4.308774,1,1214.283976
4.308774,1,1214.295911
4.308774,1,1214.302495
4.308774,1,1214.311939
4.308774,1,1214.323633
4.308774,1,1214.331916
4.308774,1,1214.343994
4.308774,1,1214.355691
4.308774,1,1214.363953
4.308774,1,1214.373873
4.308774,1,1214.38342
4.308774,1,1214.393323
4.308774,1,1214.403162
4.308774,1,1214.413723
4.308774,1,1214.423605
4.308774,1,1214.433294
4.308774,1,1214.443525
4.308774,1,1214.453305
4.308774,1,1214.466757
4.308774,1,1214.474442
4.308774,1,1214.486039
4.308774,1,1214.494307
4.308774,1,1214.507148
4.308774,1,1214.514923
4.308774,1,1214.524503
4.308774,1,1214.534143
4.308774,1,1214.544615
4.308774,1,1214.554315
4.308774,1,1214.564652
4.308774,1,1214.575282
4.308774,1,1214.585715
4.308774,1,1214.59668
4.308774,1,1214.608607
4.308774,1,1214.617462
4.308774,1,1214.628044
4.308774,1,1214.63884
4.308774,1,1214.650089
4.308774,1,1214.660562
4.308774,1,1214.672426
4.308774,1,1214.682976
4.308774,1,1214.693161
4.308774,1,1214.700547
4.308774,1,1214.710694
4.308774,1,1214.720541
4.308774,1,1214.730115
4.308774,1,1214.740222
4.308774,1,1214.75072
4.308774,1,1214.759188
4.308774,1,1214.771807
4.308774,1,1214.780834
4.308774,1,1214.790391
4.308774,1,1214.801306
4.308774,1,1214.811085
4.308774,1,1214.820049
4.308774,1,1214.829956
4.308774,1,1214.839936
4.308774,1,1214.849247
4.308774,1,1214.858138
4.308774,1,1214.870984
4.308774,1,1214.882302
4.308774,1,1214.889932
4.308774,1,1214.900222
4.308774,1,1214.911337
4.308774,1,1214.921234
4.308774,1,1214.930757
4.308774,1,1214.940111
4.308774,1,1214.948773
4.308774,1,1214.958073
4.308774,1,1214.967789
4.308774,1,1214.976517
4.308774,1,1214.985935
4.308774,1,1214.99637
4.308774,1,1215.004705
4.308774,1,1215.015259
4.308774,1,1215.023272
4.308774,1,1215.034434
4.308774,1,1215.043957
4.308774,1,1215.053212
4.308774,1,1215.062416
4.308774,1,1215.070476
4.308774,1,1215.084284
4.308774,1,1215.09436
4.308774,1,1215.101967
4.308774,1,1215.110754
4.308774,1,1215.12089
4.308774,1,1215.130371
4.308774,1,1215.139333
4.308774,1,1215.15017
4.308774,1,1215.15886
4.308774,1,1215.167961
4.308774,1,1215.177047
4.308774,1,1215.187497
4.308774,1,1215.198499
4.308774,1,1215.208107
4.308774,1,1215.217381
4.308774,1,1215.226509
4.308774,1,1215.235648
4.308774,1,1215.244881
4.308774,1,1215.254359
4.308774,1,1215.263489
4.308774,1,1215.274619
4.308774,1,1215.282043
4.308774,1,1215.292446
4.308774,1,1215.301746
4.308774,1,1215.310879
4.308774,1,1215.32001
4.308774,1,1215.331212
4.308774,1,1215.339111
4.308774,1,1215.348224
4.308774,1,1215.357566
4.308774,1,1215.368497
4.308774,1,1215.374513
4.308774,1,1215.383715
4.308774,1,1215.395785
4.308774,1,1215.405571
4.308774,1,1215.41793
4.308774,1,1215.425536
4.308774,1,1215.435513
4.308774,1,1215.444103
4.308774,1,1215.456904
4.308774,1,1215.463542
4.308774,1,1215.473337
4.308774,1,1215.485391
4.308774,1,1215.497006
4.308774,1,1215.504889
4.308774,1,1215.512498
4.308774,1,1215.525306
4.308774,1,1215.535538
4.308774,1,1215.544332
4.308774,1,1215.555302
4.308774,1,1215.564771
4.308774,1,1215.575548
4.308774,1,1215.585347
4.308774,1,1215.597481
4.308774,1,1215.607404
4.308774,1,1215.616305
4.308774,1,1215.62561
4.308774,1,1215.635265
4.308774,1,1215.644197
4.308774,1,1215.654373
4.308774,1,1215.665236
4.308774,1,1215.674794
4.308774,1,1215.684238
4.308774,1,1215.693279
4.308774,1,1215.704027
4.308774,1,1215.71353
4.308774,1,1215.723186
4.308774,1,1215.731207
4.308774,1,1215.744926
4.308774,1,1215.75185
4.308774,1,1215.761187
4.308774,1,1215.771707
4.308774,1,1215.781049
4.308774,1,1215.790433
4.308774,1,1215.799493
4.308774,1,1215.80951
4.308774,1,1215.819444
4.308774,1,1215.828747
4.308774,1,1215.838368
4.308774,1,1215.848917
4.308774,1,1215.85746
4.308774,1,1215.868501
