#{"t_start": 1762970227.2428923, "env_id": "None"}
r,l,t
4.308774,1,1366.595166
4.308774,1,1366.606729
4.308774,1,1366.616168
4.308774,1,1366.628696
4.308774,1,1366.638939
4.308774,1,1366.64723
4.308774,1,1366.657245
4.308774,1,1366.665082
4.308774,1,1366.676372
4.308774,1,1366.690296
4.308774,1,1366.699217
4.308774,1,1366.708998
4.308774,1,1366.722156
4.308774,1,1366.732327
4.308774,1,1366.740559
4.308774,1,1366.749877
4.308774,1,1366.761019
4.308774,1,1366.769977
4.308774,1,1366.780089
4.308774,1,1366.792171
4.308774,1,1366.801732
4.308774,1,1366.809551
4.308774,1,1366.823137
4.308774,1,1366.832935
4.308774,1,1366.842875
4.308774,1,1366.850328
4.308774,1,1366.859888
4.308774,1,1366.871411
4.308774,1,1366.879285
4.308774,1,1366.892669
4.308774,1,1366.903736
4.308774,1,1366.913836
4.308774,1,1366.926383
4.308774,1,1366.937182
4.308774,1,1366.943814
4.308774,1,1366.955148
4.308774,1,1366.965868
4.308774,1,1366.974028
4.308774,1,1366.983716
4.308774,1,1366.995024
4.308774,1,1367.00518
4.308774,1,1367.015193
4.308774,1,1367.02587
4.308774,1,1367.036744
4.308774,1,1367.046004
4.308774,1,1367.055365
4.308774,1,1367.065939
4.308774,1,1367.076498
4.308774,1,1367.08616
4.308774,1,1367.096042
4.308774,1,1367.108019
4.308774,1,1367.117349
4.308774,1,1367.130615
4.308774,1,1367.142759
4.308774,1,1367.150652
4.308774,1,1367.162071
4.308774,1,1367.171311
4.308774,1,1367.181149
4.308774,1,1367.19035
4.308774,1,1367.200416
4.308774,1,1367.209133
4.308774,1,1367.220767
4.308774,1,1367.232197
4.308774,1,1367.242459
4.308774,1,1367.252054
4.308774,1,1367.261222
4.308774,1,1367.272708
4.308774,1,1367.282521
4.308774,1,1367.291517
4.308774,1,1367.30265
4.308774,1,1367.312907
4.308774,1,1367.325015
4.308774,1,1367.335781
4.308774,1,1367.342408
4.308774,1,1367.354149
4.308774,1,1367.363425
4.308774,1,1367.375754
4.308774,1,1367.388005
4.308774,1,1367.400751
4.308774,1,1367.410507
4.308774,1,1367.420084
4.308774,1,1367.429573
4.308774,1,1367.440639
4.308774,1,1367.44873
4.308774,1,1367.457303
4.308774,1,1367.469496
4.308774,1,1367.478163
4.308774,1,1367.492011
4.308774,1,1367.504508
4.308774,1,1367.51518
4.308774,1,1367.528007
4.308774,1,1367.538675
4.308774,1,1367.548119
4.308774,1,1367.559607
4.308774,1,1367.566727
4.308774,1,1367.578745
4.308774,1,1367.587227
4.308774,1,1367.598829
4.308774,1,1367.610207
4.308774,1,1367.618689
4.308774,1,1367.629026
4.308774,1,1367.64253
4.308774,1,1367.652229
4.308774,1,1367.659501
4.308774,1,1367.675492
4.308774,1,1367.686455
4.308774,1,1367.6957
4.308774,1,1367.70676
4.308774,1,1367.717355
4.308774,1,1367.727671
4.308774,1,1367.736712
4.308774,1,1367.745367
4.308774,1,1367.758111
4.308774,1,1367.769289
4.308774,1,1367.776909
4.308774,1,1367.789798
4.308774,1,1367.799291
4.308774,1,1367.812217
4.308774,1,1367.824406
4.308774,1,1367.834754
4.308774,1,1367.841546
4.308774,1,1367.852431
4.308774,1,1367.864589
4.308774,1,1367.876058
4.308774,1,1367.885242
4.308774,1,1367.89544
4.308774,1,1367.906563
4.308774,1,1367.915387
4.308774,1,1367.926035
4.308774,1,1367.938816
4.308774,1,1367.949011
4.308774,1,1367.959201
4.308774,1,1367.96812
4.308774,1,1367.97785
4.308774,1,1367.988614
4.308774,1,1367.997792
4.308774,1,1368.007224
4.308774,1,1368.018843
4.308774,1,1368.026748
4.308774,1,1368.041161
4.308774,1,1368.050345
4.308774,1,1368.05967
4.308774,1,1368.069504
4.308774,1,1368.080366
4.308774,1,1368.090014
4.308774,1,1368.100039
4.308774,1,1368.109729
4.308774,1,1368.123709
4.308774,1,1368.129827
4.308774,1,1368.140866
4.308774,1,1368.151932
4.308774,1,1368.160625
4.308774,1,1368.176148
4.308774,1,1368.184628
4.308774,1,1368.195419
4.308774,1,1368.210551
4.308774,1,1368.222927
4.308774,1,1368.232238
4.308774,1,1368.240652
4.308774,1,1368.252489
4.308774,1,1368.259083
4.308774,1,1368.27067
4.308774,1,1368.280243
4.308774,1,1368.291935
4.308774,1,1368.299617
4.308774,1,1368.312539
4.308774,1,1368.323675
4.308774,1,1368.33395
4.308774,1,1368.34517
4.308774,1,1368.35445
4.308774,1,1368.364452
4.308774,1,1368.374066
4.308774,1,1368.384845
4.308774,1,1368.393707
4.308774,1,1368.4047
4.308774,1,1368.414045
4.308774,1,1368.423284
4.308774,1,1368.434461
4.308774,1,1368.445472
4.308774,1,1368.457608
4.308774,1,1368.464094
4.308774,1,1368.476655
4.308774,1,1368.48997
4.308774,1,1368.49909
4.308774,1,1368.509381
4.308774,1,1368.517823
4.308774,1,1368.528536
4.308774,1,1368.540473
4.308774,1,1368.547656
4.308774,1,1368.559721
4.308774,1,1368.56925
4.308774,1,1368.581866
4.308774,1,1368.591891
4.308774,1,1368.601547
4.308774,1,1368.612556
4.308774,1,1368.624467
4.308774,1,1368.634426
4.308774,1,1368.643155
4.308774,1,1368.652814
4.308774,1,1368.663939
4.308774,1,1368.672101
4.308774,1,1368.683339
4.308774,1,1368.691734
4.308774,1,1368.703569
4.308774,1,1368.713499
4.308774,1,1368.724885
4.308774,1,1368.737352
4.308774,1,1368.748283
4.308774,1,1368.760226
4.308774,1,1368.769917
4.308774,1,1368.780388
4.308774,1,1368.790794
4.308774,1,1368.798224
4.308774,1,1368.809033
4.308774,1,1368.819927
4.308774,1,1368.828568
4.308774,1,1368.843792
4.308774,1,1368.853493
4.308774,1,1368.865253
4.308774,1,1368.87348
4.308774,1,1368.883096
4.308774,1,1368.894197
4.308774,1,1368.901781
4.308774,1,1368.915253
4.308774,1,1368.922195
4.308774,1,1368.931476
4.308774,1,1368.946169
4.308774,1,1368.956872
4.308774,1,1368.967309
4.308774,1,1368.978616
4.308774,1,1368.990345
4.308774,1,1368.996616
4.308774,1,1369.008026
4.308774,1,1369.015753
4.308774,1,1369.02674
4.308774,1,1369.037083
4.308774,1,1369.047342
4.308774,1,1369.058593
4.308774,1,1369.065037
4.308774,1,1369.077495
4.308774,1,1369.08934
4.308774,1,1369.098357
4.308774,1,1369.112024
4.308774,1,1369.121063
4.308774,1,1369.131972
4.308774,1,1369.138611
4.308774,1,1369.151227
4.308774,1,1369.161657
4.308774,1,1369.174899
4.308774,1,1369.183092
4.308774,1,1369.19366
4.308774,1,1369.205243
4.308774,1,1369.21537
4.308774,1,1369.223941
4.308774,1,1369.236688
4.308774,1,1369.250436
4.308774,1,1369.262098
4.308774,1,1369.272695
4.308774,1,1369.281872
4.308774,1,1369.292564
4.308774,1,1369.299917
4.308774,1,1369.309734
4.308774,1,1369.319752
4.308774,1,1369.331125
4.308774,1,1369.343568
4.308774,1,1369.355232
4.308774,1,1369.364172
4.308774,1,1369.37693
4.308774,1,1369.383608
4.308774,1,1369.393685
4.308774,1,1369.403146
4.308774,1,1369.412366
4.308774,1,1369.424514
4.308774,1,1369.432602
4.308774,1,1369.442701
4.308774,1,1369.454185
4.308774,1,1369.464773
4.308774,1,1369.474471
4.308774,1,1369.484526
4.308774,1,1369.493757
4.308774,1,1369.507406
4.308774,1,1369.53498
4.308774,1,1369.558052
4.308774,1,1369.581143
4.308774,1,1369.593505
4.308774,1,1369.60956
4.308774,1,1369.618336
4.308774,1,1369.627324
4.308774,1,1369.641596
4.308774,1,1369.651217
4.308774,1,1369.662135
4.308774,1,1369.673777
4.308774,1,1369.683157
4.308774,1,1369.693527
4.308774,1,1369.703294
4.308774,1,1369.715363
4.308774,1,1369.724058
4.308774,1,1369.734854
4.308774,1,1369.746828
4.308774,1,1369.758678
4.308774,1,1369.771645
4.308774,1,1369.779989
4.308774,1,1369.791607
4.308774,1,1369.800941
4.308774,1,1369.813403
4.308774,1,1369.824719
4.308774,1,1369.830637
4.308774,1,1369.844595
4.308774,1,1369.854585
4.308774,1,1369.864377
4.308774,1,1369.876677
4.308774,1,1369.887742
4.308774,1,1369.896454
4.308774,1,1369.907344
4.308774,1,1369.91599
4.308774,1,1369.925947
4.308774,1,1369.94238
4.308774,1,1369.950852
4.308774,1,1369.961382
4.308774,1,1369.973881
4.308774,1,1369.984998
4.308774,1,1369.995363
4.308774,1,1370.00625
4.308774,1,1370.01389
4.308774,1,1370.025861
4.308774,1,1370.036382
4.308774,1,1370.051637
4.308774,1,1370.063496
4.308774,1,1370.077222
4.308774,1,1370.087371
4.308774,1,1370.097354
4.308774,1,1370.107995
4.308774,1,1370.117482
4.308774,1,1370.126364
4.308774,1,1370.139138
4.308774,1,1370.1501
4.308774,1,1370.16081
4.308774,1,1370.174704
4.308774,1,1370.186833
4.308774,1,1370.194442
4.308774,1,1370.213326
4.308774,1,1370.222116
4.308774,1,1370.233444
4.308774,1,1370.245359
4.308774,1,1370.254554
4.308774,1,1370.266798
4.308774,1,1370.278281
4.308774,1,1370.29308
4.308774,1,1370.304535
4.308774,1,1370.314749
4.308774,1,1370.326937
4.308774,1,1370.339361
4.308774,1,1370.356147
4.308774,1,1370.365173
4.308774,1,1370.376652
4.308774,1,1370.386108
4.308774,1,1370.397586
4.308774,1,1370.407318
4.308774,1,1370.417805
4.308774,1,1370.427481
4.308774,1,1370.436202
4.308774,1,1370.448801
4.308774,1,1370.457685
4.308774,1,1370.467247
4.308774,1,1370.479031
4.308774,1,1370.486506
4.308774,1,1370.499485
4.308774,1,1370.509269
4.308774,1,1370.518596
4.308774,1,1370.528434
4.308774,1,1370.535852
4.308774,1,1370.546704
4.308774,1,1370.556328
4.308774,1,1370.565466
4.308774,1,1370.576472
4.308774,1,1370.584242
4.308774,1,1370.593872
4.308774,1,1370.603024
4.308774,1,1370.613235
4.308774,1,1370.623115
4.308774,1,1370.630471
4.308774,1,1370.64164
4.308774,1,1370.650941
4.308774,1,1370.660421
4.308774,1,1370.669774
4.308774,1,1370.679037
4.308774,1,1370.688901
4.308774,1,1370.698237
4.308774,1,1370.708634
4.308774,1,1370.718412
4.308774,1,1370.7271
4.308774,1,1370.73632
4.308774,1,1370.746073
4.308774,1,1370.755435
4.308774,1,1370.765305
4.308774,1,1370.772811
4.308774,1,1370.783874
4.308774,1,1370.79336
4.308774,1,1370.800832
4.308774,1,1370.813297
4.308774,1,1370.823977
4.308774,1,1370.830609
4.308774,1,1370.842074
4.308774,1,1370.851858
4.308774,1,1370.861321
4.308774,1,1370.868969
4.308774,1,1370.879706
4.308774,1,1370.889038
4.308774,1,1370.898517
4.308774,1,1370.908465
4.308774,1,1370.917896
4.308774,1,1370.928708
4.308774,1,1370.936538
4.308774,1,1370.946619
4.308774,1,1370.956581
4.308774,1,1370.964991
4.308774,1,1370.974763
4.308774,1,1370.98376
4.308774,1,1370.993196
4.308774,1,1371.001734
4.308774,1,1371.012076
4.308774,1,1371.02334
4.308774,1,1371.031252
4.308774,1,1371.042484
4.308774,1,1371.048543
4.308774,1,1371.059651
4.308774,1,1371.069427
4.308774,1,1371.077886
4.308774,1,1371.088667
4.308774,1,1371.100239
4.308774,1,1371.107462
4.308774,1,1371.118431
4.308774,1,1371.131059
4.308774,1,1371.141911
4.308774,1,1371.150906
4.308774,1,1371.162364
4.308774,1,1371.169076
4.308774,1,1371.182808
4.308774,1,1371.191137
4.308774,1,1371.201356
4.308774,1,1371.213151
4.308774,1,1371.223552
4.308774,1,1371.235671
4.308774,1,1371.243976
4.308774,1,1371.256004
4.308774,1,1371.262516
4.308774,1,1371.276634
4.308774,1,1371.285192
4.308774,1,1371.295679
4.308774,1,1371.305144
4.308774,1,1371.315648
4.308774,1,1371.325167
4.308774,1,1371.339328
4.308774,1,1371.347679
4.308774,1,1371.356754
4.308774,1,1371.368355
4.308774,1,1371.378931
4.308774,1,1371.390821
4.308774,1,1371.398934
4.308774,1,1371.409943
4.308774,1,1371.420065
4.308774,1,1371.433477
4.308774,1,1371.450994
4.308774,1,1371.460434
4.308774,1,1371.475302
4.308774,1,1371.486414
4.308774,1,1371.498909
4.308774,1,1371.507526
4.308774,1,1371.519584
4.308774,1,1371.533241
4.308774,1,1371.541478
4.308774,1,1371.554316
4.308774,1,1371.563092
4.308774,1,1371.572457
4.308774,1,1371.582325
4.308774,1,1371.594105
4.308774,1,1371.602672
4.308774,1,1371.613524
4.308774,1,1371.623555
4.308774,1,1371.635974
4.308774,1,1371.645722
4.308774,1,1371.65413
4.308774,1,1371.664039
4.308774,1,1371.675952
4.308774,1,1371.682882
4.308774,1,1371.693951
4.308774,1,1371.703893
4.308774,1,1371.716291
4.308774,1,1371.727455
4.308774,1,1371.736706
4.308774,1,1371.748513
4.308774,1,1371.758098
4.308774,1,1371.7649
4.308774,1,1371.776747
4.308774,1,1371.786756
4.308774,1,1371.796147
4.308774,1,1371.80896
4.308774,1,1371.817712
4.308774,1,1371.829298
4.308774,1,1371.838527
4.308774,1,1371.848432
4.308774,1,1371.860996
4.308774,1,1371.871351
4.308774,1,1371.881353
4.308774,1,1371.891257
4.308774,1,1371.90272
4.308774,1,1371.913203
4.308774,1,1371.924459
4.308774,1,1371.932327
4.308774,1,1371.943806
4.308774,1,1371.953643
4.308774,1,1371.964589
4.308774,1,1371.974071
4.308774,1,1371.983746
4.308774,1,1371.995141
4.308774,1,1372.004267
4.308774,1,1372.013091
4.308774,1,1372.024442
4.308774,1,1372.033465
4.308774,1,1372.045119
4.308774,1,1372.055125
4.308774,1,1372.067135
4.308774,1,1372.075628
4.308774,1,1372.08553
4.308774,1,1372.095281
4.308774,1,1372.103042
4.308774,1,1372.11341
4.308774,1,1372.126916
4.308774,1,1372.137092
4.308774,1,1372.147105
4.308774,1,1372.156731
4.308774,1,1372.16661
4.308774,1,1372.176558
4.308774,1,1372.186432
4.308774,1,1372.197279
4.308774,1,1372.207859
4.308774,1,1372.214458
4.308774,1,1372.226381
4.308774,1,1372.235915
4.308774,1,1372.248772
4.308774,1,1372.257233
4.308774,1,1372.269896
4.308774,1,1372.277754
4.308774,1,1372.288455
4.308774,1,1372.298134
4.308774,1,1372.307952
4.308774,1,1372.319245
4.308774,1,1372.32866
4.308774,1,1372.338091
4.308774,1,1372.349564
4.308774,1,1372.360392
4.308774,1,1372.370677
4.308774,1,1372.380891
4.308774,1,1372.39078
4.308774,1,1372.400819
4.308774,1,1372.408466
4.308774,1,1372.419668
4.308774,1,1372.429858
4.308774,1,1372.437981
4.308774,1,1372.45331
4.308774,1,1372.467064
4.308774,1,1372.479229
4.308774,1,1372.494003
4.308774,1,1372.506325
4.308774,1,1372.514242
4.308774,1,1372.523229
4.308774,1,1372.539542
4.308774,1,1372.55593
4.308774,1,1372.562693
4.308774,1,1372.576688
4.308774,1,1372.584918
4.308774,1,1372.596525
4.308774,1,1372.604867
4.308774,1,1372.614469
4.308774,1,1372.623626
4.308774,1,1372.633762
4.308774,1,1372.645589
4.308774,1,1372.654088
4.308774,1,1372.66594
4.308774,1,1372.674298
4.308774,1,1372.686352
4.308774,1,1372.695961
4.308774,1,1372.70392
4.308774,1,1372.715421
4.308774,1,1372.72653
4.308774,1,1372.735032
4.308774,1,1372.747112
4.308774,1,1372.757594
4.308774,1,1372.770609
4.308774,1,1372.779321
4.308774,1,1372.787451
4.308774,1,1372.796669
4.308774,1,1372.809752
4.308774,1,1372.81892
4.308774,1,1372.829045
4.308774,1,1372.840998
4.308774,1,1372.849461
4.308774,1,1372.861008
4.308774,1,1372.870847
4.308774,1,1372.880936
4.308774,1,1372.891722
4.308774,1,1372.90295
4.308774,1,1372.911572
4.308774,1,1372.921065
4.308774,1,1372.931143
4.308774,1,1372.941475
4.308774,1,1372.949508
4.308774,1,1372.964364
4.308774,1,1372.972703
4.308774,1,1372.980841
4.308774,1,1372.992947
4.308774,1,1373.002722
4.308774,1,1373.011245
4.308774,1,1373.020294
4.308774,1,1373.029881
4.308774,1,1373.041463
4.308774,1,1373.051001
4.308774,1,1373.063373
4.308774,1,1373.073052
4.308774,1,1373.083957
4.308774,1,1373.09312
4.308774,1,1373.102748
4.308774,1,1373.111854
4.308774,1,1373.122272
4.308774,1,1373.129818
4.308774,1,1373.141594
4.308774,1,1373.151246
4.308774,1,1373.162138
4.308774,1,1373.172425
4.308774,1,1373.184283
4.308774,1,1373.192887
4.308774,1,1373.201945
4.308774,1,1373.21513
4.308774,1,1373.226997
4.308774,1,1373.23778
4.308774,1,1373.247016
4.308774,1,1373.258656
4.308774,1,1373.270021
4.308774,1,1373.28075
4.308774,1,1373.291496
4.308774,1,1373.303477
4.308774,1,1373.314358
4.308774,1,1373.322007
4.308774,1,1373.332512
4.308774,1,1373.344667
4.308774,1,1373.355203
4.308774,1,1373.365323
4.308774,1,1373.37582
4.308774,1,1373.386092
4.308774,1,1373.398498
4.308774,1,1373.405044
4.308774,1,1373.41501
4.308774,1,1373.426271
4.308774,1,1373.435026
4.308774,1,1373.443701
4.308774,1,1373.454996
4.308774,1,1373.465281
4.308774,1,1373.474127
4.308774,1,1373.484979
4.308774,1,1373.494284
4.308774,1,1373.50398
4.308774,1,1373.513079
4.308774,1,1373.520894
4.308774,1,1373.530814
4.308774,1,1373.541879
4.308774,1,1373.552351
4.308774,1,1373.560592
4.308774,1,1373.568005
4.308774,1,1373.578257
4.308774,1,1373.588272
4.308774,1,1373.596144
4.308774,1,1373.608285
4.308774,1,1373.616658
4.308774,1,1373.6258
4.308774,1,1373.636055
4.308774,1,1373.644037
4.308774,1,1373.653223
4.308774,1,1373.662542
4.308774,1,1373.674539
4.308774,1,1373.6819
4.308774,1,1373.69303
4.308774,1,1373.702677
4.308774,1,1373.712194
4.308774,1,1373.721014
4.308774,1,1373.730574
4.308774,1,1373.739679
4.308774,1,1373.748047
4.308774,1,1373.757656
4.308774,1,1373.767944
4.308774,1,1373.778189
4.308774,1,1373.788613
4.308774,1,1373.797867
4.308774,1,1373.806564
4.308774,1,1373.818509
4.308774,1,1373.829601
4.308774,1,1373.837837
4.308774,1,1373.845669
4.308774,1,1373.856333
4.308774,1,1373.864498
4.308774,1,1373.875513
4.308774,1,1373.883848
4.308774,1,1373.894939
4.308774,1,1373.90444
4.308774,1,1373.912748
4.308774,1,1373.922813
4.308774,1,1373.93352
4.308774,1,1373.941924
4.308774,1,1373.94906
4.308774,1,1373.960383
4.308774,1,1373.96785
4.308774,1,1373.98002
4.308774,1,1373.985808
4.308774,1,1373.995843
4.308774,1,1374.0056
4.308774,1,1374.016499
4.308774,1,1374.026143
4.308774,1,1374.035427
4.308774,1,1374.044821
4.308774,1,1374.053629
4.308774,1,1374.06279
4.308774,1,1374.073508
4.308774,1,1374.081668
4.308774,1,1374.090976
4.308774,1,1374.101254
4.308774,1,1374.108681
4.308774,1,1374.117597
4.308774,1,1374.129008
4.308774,1,1374.138925
4.308774,1,1374.150038
4.308774,1,1374.156044
4.308774,1,1374.165414
4.308774,1,1374.174532
4.308774,1,1374.184496
4.308774,1,1374.194493
4.308774,1,1374.204288
4.308774,1,1374.213514
4.308774,1,1374.222406
4.308774,1,1374.232197
4.308774,1,1374.242526
4.308774,1,1374.249426
4.308774,1,1374.260956
4.308774,1,1374.270425
4.308774,1,1374.277677
4.308774,1,1374.289305
4.308774,1,1374.297809
4.308774,1,1374.308692
4.308774,1,1374.319425
4.308774,1,1374.325498
4.308774,1,1374.336274
4.308774,1,1374.344221
4.308774,1,1374.355196
4.308774,1,1374.365012
4.308774,1,1374.375652
4.308774,1,1374.383539
4.308774,1,1374.394023
4.308774,1,1374.403559
4.308774,1,1374.413073
4.308774,1,1374.422377
4.308774,1,1374.431003
4.308774,1,1374.44004
4.308774,1,1374.449191
4.308774,1,1374.456782
4.308774,1,1374.467481
4.308774,1,1374.476994
4.308774,1,1374.484894
4.308774,1,1374.494209
4.308774,1,1374.504017
4.308774,1,1374.514422
4.308774,1,1374.525876
4.308774,1,1374.533498
4.308774,1,1374.543301
4.308774,1,1374.552211
4.308774,1,1374.55953
4.308774,1,1374.570254
4.308774,1,1374.579035
4.308774,1,1374.589052
4.308774,1,1374.596273
4.308774,1,1374.607057
4.308774,1,1374.61745
4.308774,1,1374.625997
4.308774,1,1374.634398
4.308774,1,1374.644791
4.308774,1,1374.653884
4.308774,1,1374.663114
4.308774,1,1374.672109
4.308774,1,1374.67951
4.308774,1,1374.688656
4.308774,1,1374.699367
4.308774,1,1374.70797
4.308774,1,1374.718683
4.308774,1,1374.729125
4.308774,1,1374.735771
4.308774,1,1374.746687
4.308774,1,1374.753822
4.308774,1,1374.763118
4.308774,1,1374.775711
4.308774,1,1374.783833
4.308774,1,1374.793202
4.308774,1,1374.802722
4.308774,1,1374.811615
4.308774,1,1374.824461
4.308774,1,1374.832522
4.308774,1,1374.841598
4.308774,1,1374.851964
4.308774,1,1374.861193
4.308774,1,1374.871414
4.308774,1,1374.879935
4.308774,1,1374.890379
4.308774,1,1374.899194
4.308774,1,1374.910306
