#{"t_start": 1762970228.5779362, "env_id": "None"}
r,l,t
4.308774,1,1444.672081
4.308774,1,1444.681297
4.308774,1,1444.69028
4.308774,1,1444.698037
4.308774,1,1444.708365
4.308774,1,1444.717118
4.308774,1,1444.730112
4.308774,1,1444.737584
4.308774,1,1444.747145
4.308774,1,1444.756422
4.308774,1,1444.765916
4.308774,1,1444.772751
4.308774,1,1444.785054
4.308774,1,1444.792307
4.308774,1,1444.801538
4.308774,1,1444.80948
4.308774,1,1444.819632
4.308774,1,1444.830422
4.308774,1,1444.839468
4.308774,1,1444.849368
4.308774,1,1444.85849
4.308774,1,1444.868174
4.308774,1,1444.876584
4.308774,1,1444.885345
4.308774,1,1444.894917
4.308774,1,1444.903523
4.308774,1,1444.914053
4.308774,1,1444.921698
4.308774,1,1444.932507
4.308774,1,1444.941561
4.308774,1,1444.950732
4.308774,1,1444.958393
4.308774,1,1444.967346
4.308774,1,1444.977537
4.308774,1,1444.986519
4.308774,1,1444.994159
4.308774,1,1445.006464
4.308774,1,1445.013888
4.308774,1,1445.023345
4.308774,1,1445.034939
4.308774,1,1445.04384
4.308774,1,1445.052675
4.308774,1,1445.061937
4.308774,1,1445.071137
4.308774,1,1445.079852
4.308774,1,1445.089361
4.308774,1,1445.099348
4.308774,1,1445.107328
4.308774,1,1445.116287
4.308774,1,1445.125395
4.308774,1,1445.136521
4.308774,1,1445.144381
4.308774,1,1445.156101
4.308774,1,1445.165254
4.308774,1,1445.171284
4.308774,1,1445.182937
4.308774,1,1445.192082
4.308774,1,1445.201129
4.308774,1,1445.21027
4.308774,1,1445.21938
4.308774,1,1445.229171
4.308774,1,1445.240828
4.308774,1,1445.248327
4.308774,1,1445.256577
4.308774,1,1445.265668
4.308774,1,1445.278883
4.308774,1,1445.285185
4.308774,1,1445.294308
4.308774,1,1445.303808
4.308774,1,1445.313369
4.308774,1,1445.321703
4.308774,1,1445.331324
4.308774,1,1445.342342
4.308774,1,1445.351699
4.308774,1,1445.360268
4.308774,1,1445.369753
4.308774,1,1445.377213
4.308774,1,1445.389335
4.308774,1,1469.255136
4.308774,1,1469.265494
4.308774,1,1469.273311
4.308774,1,1469.281931
4.308774,1,1469.290844
4.308774,1,1469.298483
4.308774,1,1469.308959
4.308774,1,1469.319966
4.308774,1,1469.329513
4.308774,1,1469.339144
4.308774,1,1469.34908
4.308774,1,1469.356535
4.308774,1,1469.364133
4.308774,1,1469.374432
4.308774,1,1469.384462
4.308774,1,1469.391747
4.308774,1,1469.40235
4.308774,1,1469.412144
4.308774,1,1469.419078
4.308774,1,1469.431487
4.308774,1,1469.442023
4.308774,1,1469.449813
4.308774,1,1469.458853
4.308774,1,1469.46926
4.308774,1,1469.477191
4.308774,1,1469.484905
4.308774,1,1469.496152
4.308774,1,1469.50459
4.308774,1,1469.513322
4.308774,1,1469.521336
4.308774,1,1469.534734
4.308774,1,1469.544569
4.308774,1,1469.553324
4.308774,1,1469.561064
4.308774,1,1469.570035
4.308774,1,1469.579433
4.308774,1,1469.588125
4.308774,1,1469.597609
4.308774,1,1469.606402
4.308774,1,1469.615226
4.308774,1,1469.62446
4.308774,1,1469.635606
4.308774,1,1469.646166
4.308774,1,1469.653574
4.308774,1,1469.662728
4.308774,1,1469.671723
4.308774,1,1469.680824
4.308774,1,1469.691166
4.308774,1,1469.699113
4.308774,1,1469.70841
4.308774,1,1469.718111
4.308774,1,1469.725968
4.308774,1,1469.737374
4.308774,1,1469.744961
4.308774,1,1469.75689
4.308774,1,1469.764495
4.308774,1,1469.773258
4.308774,1,1469.782722
4.308774,1,1469.790419
4.308774,1,1469.802087
4.308774,1,1469.809642
4.308774,1,1469.819152
4.308774,1,1469.827436
4.308774,1,1469.839324
4.308774,1,1469.846789
4.308774,1,1469.857718
4.308774,1,1469.866153
4.308774,1,1469.875455
4.308774,1,1469.884606
4.308774,1,1469.894417
4.308774,1,1469.904124
4.308774,1,1469.911863
4.308774,1,1469.920645
4.308774,1,1469.928387
4.308774,1,1469.940575
4.308774,1,1469.950073
4.308774,1,1469.959301
4.308774,1,1469.968343
4.308774,1,1469.977126
4.308774,1,1469.986115
4.308774,1,1469.995469
4.308774,1,1470.002505
4.308774,1,1470.012905
4.308774,1,1470.021812
4.308774,1,1470.029623
4.308774,1,1470.042301
4.308774,1,1470.051458
4.308774,1,1470.062453
4.308774,1,1470.070873
4.308774,1,1470.078816
4.308774,1,1470.087856
4.308774,1,1470.09675
4.308774,1,1470.105644
4.308774,1,1470.114233
4.308774,1,1470.123721
4.308774,1,1470.13315
4.308774,1,1470.144881
4.308774,1,1470.155149
4.308774,1,1470.162905
4.308774,1,1470.173279
4.308774,1,1470.18126
4.308774,1,1470.190886
4.308774,1,1470.200475
4.308774,1,1470.211328
4.308774,1,1470.218874
4.308774,1,1470.227857
4.308774,1,1470.237167
4.308774,1,1470.24954
4.308774,1,1470.257241
4.308774,1,1470.26666
4.308774,1,1470.275
4.308774,1,1470.284294
4.308774,1,1470.291979
4.308774,1,1470.302538
4.308774,1,1470.310441
4.308774,1,1470.320702
4.308774,1,1470.329882
4.308774,1,1470.33905
4.308774,1,1470.349931
4.308774,1,1470.359301
4.308774,1,1470.367184
4.308774,1,1470.377563
4.308774,1,1470.386681
4.308774,1,1470.395671
4.308774,1,1470.405086
4.308774,1,1470.414234
4.308774,1,1470.423595
4.308774,1,1470.433211
4.308774,1,1470.43929
4.308774,1,1470.451798
4.308774,1,1470.459591
4.308774,1,1470.470066
4.308774,1,1470.478853
4.308774,1,1470.488001
4.308774,1,1470.49556
4.308774,1,1470.505821
4.308774,1,1470.514977
4.308774,1,1470.522604
4.308774,1,1470.532995
4.308774,1,1470.540486
4.308774,1,1470.553719
4.308774,1,1470.562605
4.308774,1,1470.573906
4.308774,1,1470.580467
4.308774,1,1470.589548
4.308774,1,1470.598516
4.308774,1,1470.607858
4.308774,1,1470.617629
4.308774,1,1470.62765
4.308774,1,1470.637032
4.308774,1,1470.646917
4.308774,1,1470.656472
4.308774,1,1470.665421
4.308774,1,1470.674627
4.308774,1,1470.683813
4.308774,1,1470.691854
4.308774,1,1470.702164
4.308774,1,1470.709413
4.308774,1,1470.71985
4.308774,1,1470.729154
4.308774,1,1470.736654
4.308774,1,1470.745847
4.308774,1,1470.7587
4.308774,1,1470.767678
4.308774,1,1470.77547
4.308774,1,1470.785586
4.308774,1,1470.794972
4.308774,1,1470.802409
4.308774,1,1470.813301
4.308774,1,1470.822083
4.308774,1,1470.832874
4.308774,1,1470.840879
4.308774,1,1470.851164
4.308774,1,1470.862347
4.308774,1,1470.869623
4.308774,1,1470.878926
4.308774,1,1470.886518
4.308774,1,1470.895699
4.308774,1,1470.905865
4.308774,1,1470.915225
4.308774,1,1470.92615
4.308774,1,1470.933548
4.308774,1,1470.944068
4.308774,1,1470.953103
4.308774,1,1470.96406
4.308774,1,1470.971866
4.308774,1,1470.979717
4.308774,1,1470.98915
4.308774,1,1471.001858
4.308774,1,1471.009942
4.308774,1,1471.017655
4.308774,1,1471.02748
4.308774,1,1471.036446
4.308774,1,1471.045755
4.308774,1,1471.054493
4.308774,1,1471.066313
4.308774,1,1471.073982
4.308774,1,1471.084527
4.308774,1,1471.094754
4.308774,1,1471.103795
4.308774,1,1471.111445
4.308774,1,1471.121274
4.308774,1,1471.130147
4.308774,1,1471.136998
4.308774,1,1471.146314
4.308774,1,1471.158337
4.308774,1,1471.167902
4.308774,1,1471.177332
4.308774,1,1471.187003
4.308774,1,1471.19701
4.308774,1,1471.206337
4.308774,1,1471.215271
4.308774,1,1471.225924
4.308774,1,1471.23308
4.308774,1,1471.242449
4.308774,1,1471.252327
4.308774,1,1471.259388
4.308774,1,1471.273169
4.308774,1,1471.280862
4.308774,1,1471.288495
4.308774,1,1471.299035
4.308774,1,1471.309839
4.308774,1,1471.317256
4.308774,1,1471.325107
4.308774,1,1471.334148
4.308774,1,1471.344778
4.308774,1,1471.355208
4.308774,1,1471.36382
4.308774,1,1471.373718
4.308774,1,1471.383517
4.308774,1,1471.391365
4.308774,1,1471.401157
4.308774,1,1471.410509
4.308774,1,1471.419631
4.308774,1,1471.42727
4.308774,1,1471.437736
4.308774,1,1471.446944
4.308774,1,1471.455938
4.308774,1,1471.466392
4.308774,1,1471.475656
4.308774,1,1471.484979
4.308774,1,1471.495658
4.308774,1,1471.503291
4.308774,1,1471.512398
4.308774,1,1471.523481
4.308774,1,1471.532796
4.308774,1,1471.538692
4.308774,1,1471.549296
4.308774,1,1471.557015
4.308774,1,1471.567205
4.308774,1,1471.578545
4.308774,1,1471.587193
4.308774,1,1471.5948
4.308774,1,1471.605675
4.308774,1,1471.614551
4.308774,1,1471.624454
4.308774,1,1471.632811
4.308774,1,1471.641904
4.308774,1,1471.651068
4.308774,1,1471.660065
4.308774,1,1471.670169
4.308774,1,1471.679601
4.308774,1,1471.690618
4.308774,1,1471.699272
4.308774,1,1471.708464
4.308774,1,1471.7181
4.308774,1,1471.726787
4.308774,1,1471.733998
4.308774,1,1471.743383
4.308774,1,1471.755392
4.308774,1,1471.762931
4.308774,1,1471.772681
4.308774,1,1471.784402
4.308774,1,1471.790553
4.308774,1,1471.802117
4.308774,1,1471.81071
4.308774,1,1471.819413
4.308774,1,1471.827023
4.308774,1,1471.835961
4.308774,1,1471.844808
4.308774,1,1471.856117
4.308774,1,1471.862643
4.308774,1,1471.873301
4.308774,1,1471.884502
4.308774,1,1471.893621
4.308774,1,1471.90143
4.308774,1,1471.913041
4.308774,1,1471.921412
4.308774,1,1471.930165
4.308774,1,1471.938227
4.308774,1,1471.947744
4.308774,1,1471.957156
4.308774,1,1471.967795
4.308774,1,1471.975357
4.308774,1,1471.988527
4.308774,1,1471.996178
4.308774,1,1472.004889
4.308774,1,1472.013964
4.308774,1,1472.022996
4.308774,1,1472.032355
4.308774,1,1472.041331
4.308774,1,1472.049772
4.308774,1,1472.060414
4.308774,1,1472.068946
4.308774,1,1472.077921
4.308774,1,1472.086459
4.308774,1,1472.096496
4.308774,1,1472.10586
4.308774,1,1472.1153
4.308774,1,1472.123998
4.308774,1,1472.133378
4.308774,1,1472.142286
4.308774,1,1472.149722
4.308774,1,1472.160703
4.308774,1,1472.170172
4.308774,1,1472.178444
4.308774,1,1472.189424
4.308774,1,1472.200636
4.308774,1,1472.210402
4.308774,1,1472.219647
4.308774,1,1472.22878
4.308774,1,1472.237805
4.308774,1,1472.24573
4.308774,1,1472.256082
4.308774,1,1472.26393
4.308774,1,1472.274404
4.308774,1,1472.284197
4.308774,1,1472.294636
4.308774,1,1472.304277
4.308774,1,1472.311486
4.308774,1,1472.321751
4.308774,1,1472.33231
4.308774,1,1472.33849
4.308774,1,1472.349286
4.308774,1,1472.356984
4.308774,1,1472.36586
4.308774,1,1472.376504
4.308774,1,1472.388396
4.308774,1,1472.396721
4.308774,1,1472.407363
4.308774,1,1472.415269
4.308774,1,1472.424983
4.308774,1,1472.433437
4.308774,1,1472.444043
4.308774,1,1472.451752
4.308774,1,1472.460444
4.308774,1,1472.468107
4.308774,1,1472.478787
4.308774,1,1472.488036
4.308774,1,1472.499029
4.308774,1,1472.508849
4.308774,1,1472.517279
4.308774,1,1472.525996
4.308774,1,1472.536722
4.308774,1,1472.543982
4.308774,1,1472.552975
4.308774,1,1472.562383
4.308774,1,1472.569953
4.308774,1,1472.580171
4.308774,1,1472.589442
4.308774,1,1472.600322
4.308774,1,1472.610205
4.308774,1,1472.618583
4.308774,1,1472.627493
4.308774,1,1472.637561
4.308774,1,1472.646042
4.308774,1,1472.656222
4.308774,1,1472.662358
4.308774,1,1472.672926
4.308774,1,1472.683363
4.308774,1,1472.69149
4.308774,1,1472.70233
4.308774,1,1472.711273
4.308774,1,1472.720422
4.308774,1,1472.729817
4.308774,1,1472.736933
4.308774,1,1472.745997
4.308774,1,1472.756555
4.308774,1,1472.765774
4.308774,1,1472.77516
4.308774,1,1472.784513
4.308774,1,1472.791832
4.308774,1,1472.802997
4.308774,1,1472.81213
4.308774,1,1472.822648
4.308774,1,1472.831824
4.308774,1,1472.842477
4.308774,1,1472.848826
4.308774,1,1472.857856
4.308774,1,1472.86813
4.308774,1,1472.875459
4.308774,1,1472.884423
4.308774,1,1472.895305
4.308774,1,1472.905911
4.308774,1,1472.913787
4.308774,1,1472.922724
4.308774,1,1472.933465
4.308774,1,1472.941343
4.308774,1,1472.951888
4.308774,1,1472.960948
4.308774,1,1472.969373
4.308774,1,1472.976902
4.308774,1,1472.986114
4.308774,1,1472.996347
4.308774,1,1473.007358
4.308774,1,1473.016574
4.308774,1,1473.026967
4.308774,1,1473.034807
4.308774,1,1473.043828
4.308774,1,1473.054303
4.308774,1,1473.061868
4.308774,1,1473.069793
4.308774,1,1473.081543
4.308774,1,1473.089027
4.308774,1,1473.09976
4.308774,1,1473.110861
4.308774,1,1473.118544
4.308774,1,1473.129512
4.308774,1,1473.135129
4.308774,1,1473.14584
4.308774,1,1473.15627
4.308774,1,1473.162144
4.308774,1,1473.172399
4.308774,1,1473.181322
4.308774,1,1473.193203
4.308774,1,1473.199291
4.308774,1,1473.209285
4.308774,1,1473.220861
4.308774,1,1473.229541
4.308774,1,1473.238131
4.308774,1,1473.247465
4.308774,1,1473.257935
4.308774,1,1473.265741
4.308774,1,1473.273467
4.308774,1,1473.282072
4.308774,1,1473.29279
4.308774,1,1473.30205
4.308774,1,1473.313441
4.308774,1,1473.322151
4.308774,1,1473.330985
4.308774,1,1473.340108
4.308774,1,1473.349477
4.308774,1,1473.356877
4.308774,1,1473.367387
4.308774,1,1473.376405
4.308774,1,1473.38392
4.308774,1,1473.394874
4.308774,1,1473.40344
4.308774,1,1473.414196
4.308774,1,1473.425196
4.308774,1,1473.434397
4.308774,1,1473.441841
4.308774,1,1473.451337
4.308774,1,1473.460244
4.308774,1,1473.469374
4.308774,1,1473.478382
4.308774,1,1473.489352
4.308774,1,1473.49654
4.308774,1,1473.505464
4.308774,1,1473.517733
4.308774,1,1473.525273
4.308774,1,1473.534649
4.308774,1,1473.543451
4.308774,1,1473.552743
4.308774,1,1473.561736
4.308774,1,1473.570446
4.308774,1,1473.579738
4.308774,1,1473.590127
4.308774,1,1473.597867
4.308774,1,1473.607173
4.308774,1,1473.618465
4.308774,1,1473.627305
4.308774,1,1473.636335
4.308774,1,1473.645427
4.308774,1,1473.653423
4.308774,1,1473.664778
4.308774,1,1473.67309
4.308774,1,1473.681954
4.308774,1,1473.691023
4.308774,1,1473.700014
4.308774,1,1473.708975
4.308774,1,1473.718755
4.308774,1,1473.730181
4.308774,1,1473.738185
4.308774,1,1473.747372
4.308774,1,1473.756078
4.308774,1,1473.76369
4.308774,1,1473.772752
4.308774,1,1473.782971
4.308774,1,1473.792101
4.308774,1,1473.802639
4.308774,1,1473.809977
4.308774,1,1473.82377
4.308774,1,1473.830754
4.308774,1,1473.841006
4.308774,1,1473.849011
4.308774,1,1473.85661
4.308774,1,1473.867347
4.308774,1,1473.876236
4.308774,1,1473.885293
4.308774,1,1473.896949
4.308774,1,1473.903599
4.308774,1,1473.912415
4.308774,1,1473.92507
4.308774,1,1473.93311
4.308774,1,1473.94142
4.308774,1,1473.950607
4.308774,1,1473.959775
4.308774,1,1473.970184
4.308774,1,1473.978083
4.308774,1,1473.987144
4.308774,1,1473.994567
4.308774,1,1474.006122
4.308774,1,1474.014076
4.308774,1,1474.024756
4.308774,1,1474.03582
4.308774,1,1474.044313
4.308774,1,1474.052626
4.308774,1,1474.063064
4.308774,1,1474.069304
4.308774,1,1474.082998
4.308774,1,1474.08894
4.308774,1,1474.098208
4.308774,1,1474.107097
4.308774,1,1474.116275
4.308774,1,1474.12776
4.308774,1,1474.136528
4.308774,1,1474.144052
4.308774,1,1474.153296
4.308774,1,1474.164169
4.308774,1,1474.17154
4.308774,1,1474.182051
4.308774,1,1474.192154
4.308774,1,1474.198462
4.308774,1,1474.209013
4.308774,1,1474.218353
4.308774,1,1474.230725
4.308774,1,1474.236851
4.308774,1,1474.247097
4.308774,1,1474.256165
4.308774,1,1474.265711
4.308774,1,1474.274482
4.308774,1,1474.283554
4.308774,1,1474.291099
4.308774,1,1474.30233
4.308774,1,1474.310734
4.308774,1,1474.319575
4.308774,1,1474.330331
4.308774,1,1474.339836
4.308774,1,1474.349171
4.308774,1,1474.35844
4.308774,1,1474.367423
4.308774,1,1474.376606
4.308774,1,1474.386192
4.308774,1,1474.393939
4.308774,1,1474.40423
4.308774,1,1474.413903
4.308774,1,1474.422201
4.308774,1,1474.432674
4.308774,1,1474.44214
4.308774,1,1474.451492
4.308774,1,1474.460439
4.308774,1,1474.469779
4.308774,1,1474.480152
4.308774,1,1474.48918
4.308774,1,1474.4959
4.308774,1,1474.50635
4.308774,1,1474.515597
4.308774,1,1474.524806
4.308774,1,1474.535452
4.308774,1,1474.546026
4.308774,1,1474.553775
4.308774,1,1474.563135
4.308774,1,1474.571967
4.308774,1,1474.58143
4.308774,1,1474.590546
4.308774,1,1474.599521
4.308774,1,1474.608642
4.308774,1,1474.616007
4.308774,1,1474.627142
4.308774,1,1474.637781
4.308774,1,1474.645521
4.308774,1,1474.654524
4.308774,1,1474.664689
4.308774,1,1474.673866
4.308774,1,1474.681592
4.308774,1,1474.692157
4.308774,1,1474.699415
4.308774,1,1474.710143
4.308774,1,1474.719509
4.308774,1,1474.726848
4.308774,1,1474.739694
4.308774,1,1474.748465
4.308774,1,1474.757364
4.308774,1,1474.766698
4.308774,1,1474.77577
4.308774,1,1474.785696
4.308774,1,1474.793936
4.308774,1,1474.80276
4.308774,1,1474.813178
4.308774,1,1474.821071
4.308774,1,1474.828573
4.308774,1,1474.841269
4.308774,1,1474.851286
4.308774,1,1474.858598
4.308774,1,1474.869126
4.308774,1,1474.878124
4.308774,1,1474.886927
4.308774,1,1474.897582
4.308774,1,1474.90487
4.308774,1,1474.915181
4.308774,1,1474.92366
4.308774,1,1474.932574
4.308774,1,1474.943934
4.308774,1,1474.952139
4.308774,1,1474.959738
4.308774,1,1474.970827
4.308774,1,1474.981104
4.308774,1,1474.987226
4.308774,1,1474.998073
4.308774,1,1475.007392
4.308774,1,1475.016406
4.308774,1,1475.025494
4.308774,1,1475.034129
4.308774,1,1475.046241
4.308774,1,1475.056189
4.308774,1,1475.063764
4.308774,1,1475.073041
4.308774,1,1475.082139
4.308774,1,1475.091211
4.308774,1,1475.1002
4.308774,1,1475.109817
4.308774,1,1475.118562
4.308774,1,1475.129149
4.308774,1,1475.135921
4.308774,1,1475.147687
4.308774,1,1475.156694
4.308774,1,1475.164647
4.308774,1,1475.175178
4.308774,1,1475.184499
4.308774,1,1475.192281
4.308774,1,1475.204162
4.308774,1,1475.212281
4.308774,1,1475.219851
4.308774,1,1475.229709
4.308774,1,1475.247692
4.308774,1,1475.257254
4.308774,1,1475.267728
4.308774,1,1475.275502
4.308774,1,1475.286034
4.308774,1,1475.294974
4.308774,1,1475.302688
4.308774,1,1475.311801
4.308774,1,1475.320399
4.308774,1,1475.329785
4.308774,1,1475.34014
4.308774,1,1475.350999
4.308774,1,1475.360636
4.308774,1,1475.368944
4.308774,1,1475.378041
4.308774,1,1475.387472
4.308774,1,1475.396212
4.308774,1,1475.405255
4.308774,1,1475.41417
4.308774,1,1475.422814
4.308774,1,1475.433171
4.308774,1,1475.443116
4.308774,1,1475.453422
4.308774,1,1475.462772
4.308774,1,1475.471783
4.308774,1,1475.481507
4.308774,1,1475.489895
4.308774,1,1475.49901
4.308774,1,1475.507881
4.308774,1,1475.515711
4.308774,1,1475.526501
4.308774,1,1475.535231
4.308774,1,1475.544326
4.308774,1,1475.555747
4.308774,1,1475.566065
4.308774,1,1475.573904
4.308774,1,1475.584406
4.308774,1,1475.592278
4.308774,1,1475.599806
4.308774,1,1475.610194
4.308774,1,1475.621173
4.308774,1,1475.62798
4.308774,1,1475.637982
4.308774,1,1475.646083
4.308774,1,1475.659283
4.308774,1,1475.668119
4.308774,1,1475.677042
4.308774,1,1475.689397
4.308774,1,1475.695675
4.308774,1,1475.70514
4.308774,1,1475.71403
4.308774,1,1475.722828
4.308774,1,1475.732467
4.308774,1,1475.741005
4.308774,1,1475.749876
4.308774,1,1475.7608
4.308774,1,1475.769763
4.308774,1,1475.778807
4.308774,1,1475.787857
4.308774,1,1475.796927
4.308774,1,1475.806779
4.308774,1,1475.813595
4.308774,1,1475.825293
4.308774,1,1475.83141
4.308774,1,1475.84246
4.308774,1,1475.851133
4.308774,1,1475.862423
4.308774,1,1475.872007
4.308774,1,1475.880814
4.308774,1,1475.890002
4.308774,1,1475.897479
4.308774,1,1475.909124
4.308774,1,1475.917155
4.308774,1,1475.926311
4.308774,1,1475.936774
4.308774,1,1475.94446
4.308774,1,1475.953532
4.308774,1,1475.965873
4.308774,1,1475.975024
4.308774,1,1475.982644
4.308774,1,1475.989985
4.308774,1,1476.002874
4.308774,1,1476.010355
4.308774,1,1476.019253
4.308774,1,1476.028439
4.308774,1,1476.038854
4.308774,1,1476.04651
