#{"t_start": 1762970227.8975403, "env_id": "None"}
r,l,t
4.308774,1,1297.118807
4.308774,1,1297.133024
4.308774,1,1297.143508
4.308774,1,1297.153897
4.308774,1,1297.162882
4.308774,1,1297.174301
4.308774,1,1297.185113
4.308774,1,1297.19458
4.308774,1,1297.20376
4.308774,1,1297.212713
4.308774,1,1297.222747
4.308774,1,1297.233811
4.308774,1,1297.245819
4.308774,1,1297.254113
4.308774,1,1297.265262
4.308774,1,1297.272357
4.308774,1,1297.284669
4.308774,1,1297.292878
4.308774,1,1297.306437
4.308774,1,1297.315432
4.308774,1,1297.325974
4.308774,1,1297.335052
4.308774,1,1297.346232
4.308774,1,1297.354131
4.308774,1,1297.363876
4.308774,1,1297.37328
4.308774,1,1297.384046
4.308774,1,1297.390223
4.308774,1,1297.402354
4.308774,1,1297.413977
4.308774,1,1297.423366
4.308774,1,1297.437409
4.308774,1,1297.443819
4.308774,1,1297.455195
4.308774,1,1297.464631
4.308774,1,1297.474314
4.308774,1,1297.484022
4.308774,1,1297.495003
4.308774,1,1297.50307
4.308774,1,1297.514554
4.308774,1,1297.524666
4.308774,1,1297.537703
4.308774,1,1297.547544
4.308774,1,1297.555534
4.308774,1,1297.565161
4.308774,1,1297.577634
4.308774,1,1297.58857
4.308774,1,1297.596549
4.308774,1,1297.606404
4.308774,1,1297.61676
4.308774,1,1297.623033
4.308774,1,1297.634871
4.308774,1,1297.646737
4.308774,1,1297.653564
4.308774,1,1297.664636
4.308774,1,1297.677373
4.308774,1,1297.688532
4.308774,1,1297.696447
4.308774,1,1297.709175
4.308774,1,1297.715252
4.308774,1,1297.727196
4.308774,1,1297.737891
4.308774,1,1297.749666
4.308774,1,1297.757389
4.308774,1,1297.769109
4.308774,1,1297.779261
4.308774,1,1297.787506
4.308774,1,1297.796502
4.308774,1,1297.808869
4.308774,1,1297.816386
4.308774,1,1297.828116
4.308774,1,1297.844123
4.308774,1,1297.85976
4.308774,1,1297.871177
4.308774,1,1297.892073
4.308774,1,1297.904464
4.308774,1,1297.914381
4.308774,1,1297.920795
4.308774,1,1297.932641
4.308774,1,1297.944424
4.308774,1,1297.955783
4.308774,1,1297.966048
4.308774,1,1297.97532
4.308774,1,1297.986434
4.308774,1,1297.994386
4.308774,1,1298.005177
4.308774,1,1298.016027
4.308774,1,1298.022451
4.308774,1,1298.033666
4.308774,1,1298.044868
4.308774,1,1298.054002
4.308774,1,1298.065244
4.308774,1,1298.07768
4.308774,1,1298.087894
4.308774,1,1298.100173
4.308774,1,1298.108305
4.308774,1,1298.118152
4.308774,1,1298.1273
4.308774,1,1298.137114
4.308774,1,1298.147007
4.308774,1,1298.157465
4.308774,1,1298.166921
4.308774,1,1298.180092
4.308774,1,1298.19668
4.308774,1,1298.208507
4.308774,1,1298.21956
4.308774,1,1298.227124
4.308774,1,1298.236698
4.308774,1,1298.246902
4.308774,1,1298.255891
4.308774,1,1298.265463
4.308774,1,1298.277414
4.308774,1,1298.28502
4.308774,1,1298.295911
4.308774,1,1298.307307
4.308774,1,1298.316071
4.308774,1,1298.327391
4.308774,1,1298.339357
4.308774,1,1298.349438
4.308774,1,1298.360429
4.308774,1,1298.369344
4.308774,1,1298.378378
4.308774,1,1298.387766
4.308774,1,1298.397412
4.308774,1,1298.405923
4.308774,1,1298.417151
4.308774,1,1298.426648
4.308774,1,1298.440008
4.308774,1,1298.450032
4.308774,1,1298.457802
4.308774,1,1298.469269
4.308774,1,1298.479474
4.308774,1,1298.488277
4.308774,1,1298.497231
4.308774,1,1298.508759
4.308774,1,1298.51795
4.308774,1,1298.525842
4.308774,1,1298.539078
4.308774,1,1298.547553
4.308774,1,1298.557981
4.308774,1,1298.568187
4.308774,1,1298.580477
4.308774,1,1298.590125
4.308774,1,1298.601025
4.308774,1,1298.608875
4.308774,1,1298.61718
4.308774,1,1298.628318
4.308774,1,1298.638213
4.308774,1,1298.647849
4.308774,1,1298.657521
4.308774,1,1298.668435
4.308774,1,1298.681015
4.308774,1,1298.691273
4.308774,1,1298.699952
4.308774,1,1298.70954
4.308774,1,1298.719255
4.308774,1,1298.730411
4.308774,1,1298.740777
4.308774,1,1298.749794
4.308774,1,1298.759843
4.308774,1,1298.771341
4.308774,1,1298.782073
4.308774,1,1298.791824
4.308774,1,1298.802675
4.308774,1,1298.814172
4.308774,1,1298.823766
4.308774,1,1298.837166
4.308774,1,1298.848224
4.308774,1,1298.858917
4.308774,1,1298.86811
4.308774,1,1298.877537
4.308774,1,1298.888481
4.308774,1,1298.897778
4.308774,1,1298.907047
4.308774,1,1298.916427
4.308774,1,1298.92612
4.308774,1,1298.938565
4.308774,1,1298.947448
4.308774,1,1298.957198
4.308774,1,1298.966849
4.308774,1,1298.977173
4.308774,1,1298.987171
4.308774,1,1298.999289
4.308774,1,1299.007752
4.308774,1,1299.018416
4.308774,1,1299.024823
4.308774,1,1299.039162
4.308774,1,1299.047966
4.308774,1,1299.057903
4.308774,1,1299.067541
4.308774,1,1299.076926
4.308774,1,1299.089333
4.308774,1,1299.097363
4.308774,1,1299.107629
4.308774,1,1299.116972
4.308774,1,1299.125155
4.308774,1,1299.137341
4.308774,1,1299.146455
4.308774,1,1299.156869
4.308774,1,1299.167581
4.308774,1,1299.177155
4.308774,1,1299.188504
4.308774,1,1299.200054
4.308774,1,1299.209102
4.308774,1,1299.220805
4.308774,1,1299.230954
4.308774,1,1299.240303
4.308774,1,1299.247156
4.308774,1,1299.2582
4.308774,1,1299.270587
4.308774,1,1299.283699
4.308774,1,1299.291915
4.308774,1,1299.301699
4.308774,1,1299.311095
4.308774,1,1299.320844
4.308774,1,1299.330072
4.308774,1,1299.33985
4.308774,1,1299.347904
4.308774,1,1299.357407
4.308774,1,1299.369801
4.308774,1,1299.382089
4.308774,1,1299.389947
4.308774,1,1299.400917
4.308774,1,1299.411076
4.308774,1,1299.421103
4.308774,1,1299.429905
4.308774,1,1299.442742
4.308774,1,1299.45108
4.308774,1,1299.460667
4.308774,1,1299.470033
4.308774,1,1299.481058
4.308774,1,1299.49251
4.308774,1,1299.503392
4.308774,1,1299.513592
4.308774,1,1299.523529
4.308774,1,1299.533746
4.308774,1,1299.542373
4.308774,1,1299.552141
4.308774,1,1299.561459
4.308774,1,1299.571194
4.308774,1,1299.580504
4.308774,1,1299.591358
4.308774,1,1299.598896
4.308774,1,1299.61358
4.308774,1,1299.620246
4.308774,1,1299.631754
4.308774,1,1299.640596
4.308774,1,1299.652243
4.308774,1,1299.659976
4.308774,1,1299.671276
4.308774,1,1299.680969
4.308774,1,1299.691815
4.308774,1,1299.699967
4.308774,1,1299.713732
4.308774,1,1299.725775
4.308774,1,1299.736023
4.308774,1,1299.747581
4.308774,1,1299.757318
4.308774,1,1299.766382
4.308774,1,1299.783187
4.308774,1,1299.794531
4.308774,1,1299.805207
4.308774,1,1299.813341
4.308774,1,1299.823226
4.308774,1,1299.835725
4.308774,1,1299.844956
4.308774,1,1299.855076
4.308774,1,1299.864508
4.308774,1,1299.879452
4.308774,1,1299.888683
4.308774,1,1299.90049
4.308774,1,1299.908278
4.308774,1,1299.919809
4.308774,1,1299.928981
4.308774,1,1299.938955
4.308774,1,1299.949301
4.308774,1,1299.95832
4.308774,1,1299.968981
4.308774,1,1299.977034
4.308774,1,1299.98596
4.308774,1,1299.998085
4.308774,1,1300.00618
4.308774,1,1300.017275
4.308774,1,1300.027386
4.308774,1,1300.036949
4.308774,1,1300.049341
4.308774,1,1300.056941
4.308774,1,1300.069726
4.308774,1,1300.077696
4.308774,1,1300.087898
4.308774,1,1300.098317
4.308774,1,1300.107728
4.308774,1,1300.11739
4.308774,1,1300.126404
4.308774,1,1300.138602
4.308774,1,1300.146386
4.308774,1,1300.159551
4.308774,1,1300.169752
4.308774,1,1300.178645
4.308774,1,1300.191196
4.308774,1,1300.20018
4.308774,1,1300.210174
4.308774,1,1300.216325
4.308774,1,1300.230097
4.308774,1,1300.239307
4.308774,1,1300.246191
4.308774,1,1300.25689
4.308774,1,1300.268945
4.308774,1,1300.27823
4.308774,1,1300.289271
4.308774,1,1300.298978
4.308774,1,1300.310201
4.308774,1,1300.322816
4.308774,1,1300.33488
4.308774,1,1300.34348
4.308774,1,1300.355477
4.308774,1,1300.363394
4.308774,1,1300.374014
4.308774,1,1300.386053
4.308774,1,1300.39453
4.308774,1,1300.4047
4.308774,1,1300.416204
4.308774,1,1300.428341
4.308774,1,1300.440074
4.308774,1,1300.446368
4.308774,1,1300.461546
4.308774,1,1300.472077
4.308774,1,1300.479798
4.308774,1,1300.490929
4.308774,1,1300.502402
4.308774,1,1300.511241
4.308774,1,1300.522571
4.308774,1,1300.531417
4.308774,1,1300.543172
4.308774,1,1300.553541
4.308774,1,1300.563693
4.308774,1,1300.572752
4.308774,1,1300.581327
4.308774,1,1300.593232
4.308774,1,1300.604865
4.308774,1,1300.614339
4.308774,1,1300.622092
4.308774,1,1300.633055
4.308774,1,1300.640749
4.308774,1,1300.650821
4.308774,1,1300.663264
4.308774,1,1300.671125
4.308774,1,1300.682635
4.308774,1,1300.690526
4.308774,1,1300.70505
4.308774,1,1300.712731
4.308774,1,1300.721915
4.308774,1,1300.733444
4.308774,1,1300.743884
4.308774,1,1300.754041
4.308774,1,1300.763028
4.308774,1,1300.7728
4.308774,1,1300.781964
4.308774,1,1300.794739
4.308774,1,1300.803438
4.308774,1,1300.81491
4.308774,1,1300.825089
4.308774,1,1300.835864
4.308774,1,1300.844312
4.308774,1,1300.863014
4.308774,1,1300.874689
4.308774,1,1300.886231
4.308774,1,1300.895835
4.308774,1,1300.906795
4.308774,1,1300.91489
4.308774,1,1300.924096
4.308774,1,1300.935339
4.308774,1,1300.943789
4.308774,1,1300.957732
4.308774,1,1300.967441
4.308774,1,1300.976917
4.308774,1,1300.987705
4.308774,1,1300.99718
4.308774,1,1301.007075
4.308774,1,1301.01813
4.308774,1,1301.024526
4.308774,1,1301.036248
4.308774,1,1301.045502
4.308774,1,1301.058111
4.308774,1,1301.067492
4.308774,1,1301.077107
4.308774,1,1301.088437
4.308774,1,1301.098987
4.308774,1,1301.105242
4.308774,1,1301.115497
4.308774,1,1301.130454
4.308774,1,1301.139137
4.308774,1,1301.147796
4.308774,1,1301.16117
4.308774,1,1301.17024
4.308774,1,1301.179123
4.308774,1,1301.190228
4.308774,1,1301.197949
4.308774,1,1301.209067
4.308774,1,1301.218754
4.308774,1,1301.229367
4.308774,1,1301.239206
4.308774,1,1301.250172
4.308774,1,1301.262265
4.308774,1,1301.270741
4.308774,1,1301.279027
4.308774,1,1301.289383
4.308774,1,1301.29877
4.308774,1,1301.308065
4.308774,1,1301.319495
4.308774,1,1301.328897
4.308774,1,1301.337154
4.308774,1,1301.346521
4.308774,1,1301.360225
4.308774,1,1301.373556
4.308774,1,1301.381317
4.308774,1,1301.39518
4.308774,1,1301.404439
4.308774,1,1301.413426
4.308774,1,1301.423456
4.308774,1,1301.431538
4.308774,1,1301.44233
4.308774,1,1301.451493
4.308774,1,1301.463245
4.308774,1,1301.471837
4.308774,1,1301.480774
4.308774,1,1301.493301
4.308774,1,1301.503506
4.308774,1,1301.512882
4.308774,1,1301.524045
4.308774,1,1301.534639
4.308774,1,1301.540997
4.308774,1,1301.552632
4.308774,1,1301.562952
4.308774,1,1301.573186
4.308774,1,1301.581936
4.308774,1,1301.593601
4.308774,1,1301.603509
4.308774,1,1301.6127
4.308774,1,1301.625362
4.308774,1,1301.633693
4.308774,1,1301.641799
4.308774,1,1301.653779
4.308774,1,1301.665298
4.308774,1,1301.675081
4.308774,1,1301.685929
4.308774,1,1301.693273
4.308774,1,1301.70483
4.308774,1,1301.712582
4.308774,1,1301.722414
4.308774,1,1301.732078
4.308774,1,1301.741435
4.308774,1,1301.751769
4.308774,1,1301.765217
4.308774,1,1301.774663
4.308774,1,1301.787376
4.308774,1,1301.796177
4.308774,1,1301.80689
4.308774,1,1301.814833
4.308774,1,1301.824293
4.308774,1,1301.835488
4.308774,1,1301.843071
4.308774,1,1301.855814
4.308774,1,1301.864287
4.308774,1,1301.8764
4.308774,1,1301.888039
4.308774,1,1301.897133
4.308774,1,1301.906634
4.308774,1,1301.915851
4.308774,1,1301.928183
4.308774,1,1301.940201
4.308774,1,1301.951084
4.308774,1,1301.959466
4.308774,1,1301.967592
4.308774,1,1301.978352
4.308774,1,1301.989954
4.308774,1,1302.001168
4.308774,1,1302.007561
4.308774,1,1302.021638
4.308774,1,1302.03091
4.308774,1,1302.041551
4.308774,1,1302.050108
4.308774,1,1302.059082
4.308774,1,1302.069038
4.308774,1,1302.08185
4.308774,1,1302.093343
4.308774,1,1302.101707
4.308774,1,1302.112896
4.308774,1,1302.122348
4.308774,1,1302.131772
4.308774,1,1302.141332
4.308774,1,1302.151162
4.308774,1,1302.160401
4.308774,1,1302.170359
4.308774,1,1302.179527
4.308774,1,1302.19348
4.308774,1,1302.201871
4.308774,1,1302.210927
4.308774,1,1302.222288
4.308774,1,1302.233038
4.308774,1,1302.241384
4.308774,1,1302.253581
4.308774,1,1302.26227
4.308774,1,1302.271767
4.308774,1,1302.284223
4.308774,1,1302.295335
4.308774,1,1302.305382
4.308774,1,1302.314734
4.308774,1,1302.325571
4.308774,1,1302.335363
4.308774,1,1302.343918
4.308774,1,1302.355364
4.308774,1,1302.363284
4.308774,1,1302.374053
4.308774,1,1302.380214
4.308774,1,1302.394799
4.308774,1,1302.404733
4.308774,1,1302.414263
4.308774,1,1302.424499
4.308774,1,1302.434006
4.308774,1,1302.443957
4.308774,1,1302.45278
4.308774,1,1302.462096
4.308774,1,1302.473454
4.308774,1,1302.483585
4.308774,1,1302.49546
4.308774,1,1302.506267
4.308774,1,1302.515348
4.308774,1,1302.523326
4.308774,1,1302.535931
4.308774,1,1302.542097
4.308774,1,1302.554386
4.308774,1,1302.565105
4.308774,1,1302.573038
4.308774,1,1302.580897
4.308774,1,1302.595186
4.308774,1,1302.606381
4.308774,1,1302.614071
4.308774,1,1302.625396
4.308774,1,1302.636689
4.308774,1,1302.644699
4.308774,1,1302.655156
4.308774,1,1302.664178
4.308774,1,1302.674182
4.308774,1,1302.685242
4.308774,1,1302.696433
4.308774,1,1302.707158
4.308774,1,1302.714773
4.308774,1,1302.729413
4.308774,1,1302.738563
4.308774,1,1302.74786
4.308774,1,1302.757993
4.308774,1,1302.769077
4.308774,1,1302.7772
4.308774,1,1302.786427
4.308774,1,1302.796403
4.308774,1,1302.807253
4.308774,1,1302.819298
4.308774,1,1302.830609
4.308774,1,1302.839163
4.308774,1,1302.848624
4.308774,1,1302.859898
4.308774,1,1302.869969
4.308774,1,1302.879036
4.308774,1,1302.888863
4.308774,1,1302.898092
4.308774,1,1302.909408
4.308774,1,1302.920546
4.308774,1,1302.929892
4.308774,1,1302.940551
4.308774,1,1302.951053
4.308774,1,1302.959945
4.308774,1,1302.971699
4.308774,1,1302.977824
4.308774,1,1302.992901
4.308774,1,1303.001036
4.308774,1,1303.013734
4.308774,1,1303.021718
4.308774,1,1303.032003
4.308774,1,1303.040143
4.308774,1,1303.05054
4.308774,1,1303.058956
4.308774,1,1303.068886
4.308774,1,1303.077832
4.308774,1,1303.090326
4.308774,1,1303.102069
4.308774,1,1303.110471
4.308774,1,1303.123051
4.308774,1,1303.134964
4.308774,1,1303.142535
4.308774,1,1303.154621
4.308774,1,1303.16384
4.308774,1,1303.174466
4.308774,1,1303.184141
4.308774,1,1303.195018
4.308774,1,1303.204113
4.308774,1,1303.213217
4.308774,1,1303.228173
4.308774,1,1303.237952
4.308774,1,1303.248328
4.308774,1,1303.260069
4.308774,1,1303.267917
4.308774,1,1303.279151
4.308774,1,1303.289141
4.308774,1,1303.298411
4.308774,1,1303.30815
4.308774,1,1303.31892
4.308774,1,1303.328233
4.308774,1,1303.337701
4.308774,1,1303.348729
4.308774,1,1303.358423
4.308774,1,1303.369861
4.308774,1,1303.379093
4.308774,1,1303.391504
4.308774,1,1303.400956
4.308774,1,1303.409741
4.308774,1,1303.420491
4.308774,1,1303.431453
4.308774,1,1303.439638
4.308774,1,1303.451468
4.308774,1,1303.461246
4.308774,1,1303.470251
4.308774,1,1303.479266
4.308774,1,1303.491236
4.308774,1,1303.499358
4.308774,1,1303.508856
4.308774,1,1303.522763
4.308774,1,1303.531657
4.308774,1,1303.54309
4.308774,1,1303.551454
4.308774,1,1303.560705
4.308774,1,1303.570774
4.308774,1,1303.580009
4.308774,1,1303.58991
4.308774,1,1303.599006
4.308774,1,1303.609665
4.308774,1,1303.618882
4.308774,1,1303.629769
4.308774,1,1303.641088
4.308774,1,1303.653117
4.308774,1,1303.661512
4.308774,1,1303.671655
4.308774,1,1303.680893
4.308774,1,1303.690731
4.308774,1,1303.701515
4.308774,1,1303.710012
4.308774,1,1303.721209
4.308774,1,1303.73087
4.308774,1,1303.74208
4.308774,1,1303.755259
4.308774,1,1303.763891
4.308774,1,1303.774108
4.308774,1,1303.781844
4.308774,1,1303.796263
4.308774,1,1303.807728
4.308774,1,1303.817133
4.308774,1,1303.825269
4.308774,1,1303.837017
4.308774,1,1303.847564
4.308774,1,1303.856369
4.308774,1,1303.868103
4.308774,1,1303.877729
4.308774,1,1303.889869
4.308774,1,1303.900748
4.308774,1,1303.910696
4.308774,1,1303.922105
4.308774,1,1303.930109
4.308774,1,1303.941024
4.308774,1,1303.952235
4.308774,1,1303.961481
4.308774,1,1303.971442
4.308774,1,1303.980986
4.308774,1,1303.992284
4.308774,1,1304.002096
4.308774,1,1304.011252
4.308774,1,1304.022516
4.308774,1,1304.031483
4.308774,1,1304.043439
4.308774,1,1304.057448
4.308774,1,1304.064862
4.308774,1,1304.0734
4.308774,1,1304.082664
4.308774,1,1304.093815
4.308774,1,1304.104874
4.308774,1,1304.112893
4.308774,1,1304.123685
4.308774,1,1304.131925
4.308774,1,1304.143484
4.308774,1,1304.157654
4.308774,1,1304.16542
4.308774,1,1304.175476
4.308774,1,1304.188541
4.308774,1,1304.196464
4.308774,1,1304.207485
4.308774,1,1304.215784
4.308774,1,1304.225163
4.308774,1,1304.234772
4.308774,1,1304.24537
4.308774,1,1304.256692
4.308774,1,1304.266451
4.308774,1,1304.276207
4.308774,1,1304.28713
4.308774,1,1304.296299
4.308774,1,1304.305893
4.308774,1,1304.314723
4.308774,1,1304.329344
4.308774,1,1304.341193
4.308774,1,1304.352242
4.308774,1,1304.361543
4.308774,1,1304.371176
4.308774,1,1304.379348
4.308774,1,1304.390306
4.308774,1,1304.400159
4.308774,1,1304.411479
4.308774,1,1304.423244
4.308774,1,1304.431435
4.308774,1,1304.445412
4.308774,1,1304.455332
4.308774,1,1304.469163
4.308774,1,1304.477449
4.308774,1,1304.487493
4.308774,1,1304.496505
4.308774,1,1304.505758
4.308774,1,1304.51851
4.308774,1,1304.527349
4.308774,1,1304.536992
4.308774,1,1304.547194
4.308774,1,1304.558964
4.308774,1,1304.568945
4.308774,1,1304.578923
4.308774,1,1304.59072
4.308774,1,1304.602001
4.308774,1,1304.607718
4.308774,1,1304.61929
4.308774,1,1304.628717
4.308774,1,1304.638542
4.308774,1,1304.647497
4.308774,1,1304.659297
4.308774,1,1304.66951
4.308774,1,1304.681265
4.308774,1,1304.6917
4.308774,1,1304.701589
4.308774,1,1304.712009
4.308774,1,1304.721904
4.308774,1,1304.731081
4.308774,1,1304.740998
4.308774,1,1304.752134
4.308774,1,1304.760039
4.308774,1,1304.771503
4.308774,1,1304.780273
4.308774,1,1304.790083
4.308774,1,1304.801397
4.308774,1,1304.811085
4.308774,1,1304.821887
4.308774,1,1304.831224
4.308774,1,1304.841884
4.308774,1,1304.852169
4.308774,1,1304.882082
4.308774,1,1304.903604
4.308774,1,1304.912881
4.308774,1,1304.92778
4.308774,1,1304.937567
4.308774,1,1304.954138
4.308774,1,1304.965302
4.308774,1,1304.981857
4.308774,1,1304.9916
4.308774,1,1305.003768
4.308774,1,1305.012899
4.308774,1,1305.023278
4.308774,1,1305.034433
4.308774,1,1305.042859
4.308774,1,1305.056586
4.308774,1,1305.06506
4.308774,1,1305.078098
4.308774,1,1305.090329
4.308774,1,1305.097375
4.308774,1,1305.110211
4.308774,1,1305.123368
4.308774,1,1305.129659
4.308774,1,1305.141634
4.308774,1,1305.153279
4.308774,1,1305.159761
4.308774,1,1305.169732
4.308774,1,1305.180533
4.308774,1,1305.192456
4.308774,1,1305.203937
4.308774,1,1305.215875
4.308774,1,1305.228691
4.308774,1,1305.247455
4.308774,1,1305.258982
4.308774,1,1305.269192
4.308774,1,1305.285485
4.308774,1,1305.293707
4.308774,1,1305.303555
4.308774,1,1305.312862
4.308774,1,1305.324439
4.308774,1,1305.332572
4.308774,1,1305.34075
4.308774,1,1305.352338
4.308774,1,1305.363524
4.308774,1,1305.373072
4.308774,1,1305.387172
4.308774,1,1305.398723
4.308774,1,1305.406817
4.308774,1,1305.415524
4.308774,1,1305.427549
4.308774,1,1305.435845
4.308774,1,1305.443192
4.308774,1,1305.453548
4.308774,1,1305.462773
