#{"t_start": 1762970228.511731, "env_id": "None"}
r,l,t
4.308774,1,1563.283189
4.308774,1,1563.292381
4.308774,1,1563.301228
4.308774,1,1563.310419
4.308774,1,1563.320447
4.308774,1,1563.328687
4.308774,1,1563.337591
4.308774,1,1563.346601
4.308774,1,1563.355703
4.308774,1,1563.368158
4.308774,1,1563.376345
4.308774,1,1563.385155
4.308774,1,1563.394141
4.308774,1,1563.403004
4.308774,1,1563.412002
4.308774,1,1563.421636
4.308774,1,1563.430232
4.308774,1,1563.439384
4.308774,1,1563.448242
4.308774,1,1563.457587
4.308774,1,1563.468873
4.308774,1,1563.485652
4.308774,1,1563.494842
4.308774,1,1563.503847
4.308774,1,1563.513128
4.308774,1,1563.522671
4.308774,1,1563.53153
4.308774,1,1563.5407
4.308774,1,1563.549761
4.308774,1,1563.558709
4.308774,1,1563.570039
4.308774,1,1563.578943
4.308774,1,1563.58839
4.308774,1,1563.597662
4.308774,1,1563.606729
4.308774,1,1563.616137
4.308774,1,1563.624732
4.308774,1,1563.63395
4.308774,1,1563.642999
4.308774,1,1563.652041
4.308774,1,1563.661202
4.308774,1,1563.672154
4.308774,1,1563.681209
4.308774,1,1563.690167
4.308774,1,1563.700202
4.308774,1,1563.708029
4.308774,1,1563.716946
4.308774,1,1563.726003
4.308774,1,1563.735207
4.308774,1,1563.743948
4.308774,1,1563.753059
4.308774,1,1563.762776
4.308774,1,1563.774197
4.308774,1,1563.783528
4.308774,1,1563.792349
4.308774,1,1563.80176
4.308774,1,1563.810574
4.308774,1,1563.820108
4.308774,1,1563.828882
4.308774,1,1563.838141
4.308774,1,1563.84722
4.308774,1,1563.856446
4.308774,1,1563.865521
4.308774,1,1563.876415
4.308774,1,1563.885394
4.308774,1,1563.89448
4.308774,1,1563.903691
4.308774,1,1563.912782
4.308774,1,1563.921851
4.308774,1,1563.930862
4.308774,1,1563.94016
4.308774,1,1563.949461
4.308774,1,1563.958482
4.308774,1,1563.967338
4.308774,1,1563.978264
4.308774,1,1563.987589
4.308774,1,1563.996685
4.308774,1,1564.005512
4.308774,1,1564.014503
4.308774,1,1564.023479
4.308774,1,1564.032591
4.308774,1,1564.04181
4.308774,1,1564.051025
4.308774,1,1564.060294
4.308774,1,1564.069233
4.308774,1,1564.080127
4.308774,1,1564.089128
4.308774,1,1564.098202
4.308774,1,1564.107385
4.308774,1,1564.116593
4.308774,1,1564.12559
4.308774,1,1564.134596
4.308774,1,1564.143559
4.308774,1,1564.152658
4.308774,1,1564.161973
4.308774,1,1564.171106
4.308774,1,1564.182185
4.308774,1,1564.191749
4.308774,1,1564.200823
4.308774,1,1564.209832
4.308774,1,1564.218874
4.308774,1,1564.227732
4.308774,1,1564.236831
4.308774,1,1564.246343
4.308774,1,1564.255495
4.308774,1,1564.264508
4.308774,1,1564.274627
4.308774,1,1564.284504
4.308774,1,1564.293857
4.308774,1,1564.30299
4.308774,1,1564.311891
4.308774,1,1564.320883
4.308774,1,1564.330038
4.308774,1,1564.339027
4.308774,1,1564.34793
4.308774,1,1564.357159
4.308774,1,1564.365762
4.308774,1,1564.375062
4.308774,1,1564.386127
4.308774,1,1564.395196
4.308774,1,1564.404493
4.308774,1,1564.413543
4.308774,1,1564.422785
4.308774,1,1564.431736
4.308774,1,1564.441107
4.308774,1,1564.449814
4.308774,1,1564.45882
4.308774,1,1564.467726
4.308774,1,1564.476792
4.308774,1,1564.48847
4.308774,1,1564.499336
4.308774,1,1564.50675
4.308774,1,1564.515675
4.308774,1,1564.524772
4.308774,1,1564.533956
4.308774,1,1564.54294
4.308774,1,1564.551912
4.308774,1,1564.560779
4.308774,1,1564.569875
4.308774,1,1564.578897
4.308774,1,1564.590135
4.308774,1,1564.599194
4.308774,1,1564.611917
4.308774,1,1564.617253
4.308774,1,1564.6264
4.308774,1,1564.635352
4.308774,1,1564.644216
4.308774,1,1564.65328
4.308774,1,1564.662428
4.308774,1,1564.671707
4.308774,1,1564.680698
4.308774,1,1564.692674
4.308774,1,1564.701726
4.308774,1,1564.710656
4.308774,1,1564.719918
4.308774,1,1564.728745
4.308774,1,1564.738068
4.308774,1,1564.747319
4.308774,1,1564.75638
4.308774,1,1564.76551
4.308774,1,1564.774618
4.308774,1,1564.783807
4.308774,1,1564.794754
4.308774,1,1564.803646
4.308774,1,1564.814487
4.308774,1,1564.822603
4.308774,1,1564.831249
4.308774,1,1564.839886
4.308774,1,1564.848916
4.308774,1,1564.857689
4.308774,1,1564.867175
4.308774,1,1564.875968
4.308774,1,1564.885022
4.308774,1,1564.896713
4.308774,1,1564.905663
4.308774,1,1564.914603
4.308774,1,1564.923958
4.308774,1,1564.932953
4.308774,1,1564.941914
4.308774,1,1564.950764
4.308774,1,1564.960143
4.308774,1,1564.969084
4.308774,1,1564.978109
4.308774,1,1564.987355
4.308774,1,1564.998488
4.308774,1,1565.007332
4.308774,1,1565.016244
4.308774,1,1565.025417
4.308774,1,1565.034527
4.308774,1,1565.044196
4.308774,1,1565.053086
4.308774,1,1565.062473
4.308774,1,1565.071365
4.308774,1,1565.080536
4.308774,1,1565.089948
4.308774,1,1565.100526
4.308774,1,1565.109627
4.308774,1,1565.118783
4.308774,1,1565.127566
4.308774,1,1565.136235
4.308774,1,1565.145701
4.308774,1,1565.154683
4.308774,1,1565.163843
4.308774,1,1565.172798
4.308774,1,1565.181849
4.308774,1,1565.190892
4.308774,1,1565.202438
4.308774,1,1565.211347
4.308774,1,1565.220339
4.308774,1,1565.229266
4.308774,1,1565.238117
4.308774,1,1565.247364
4.308774,1,1565.256361
4.308774,1,1565.265439
4.308774,1,1565.274477
4.308774,1,1565.28354
4.308774,1,1565.292547
4.308774,1,1565.304157
4.308774,1,1565.313201
4.308774,1,1565.322112
4.308774,1,1565.331152
4.308774,1,1565.340068
4.308774,1,1565.349104
4.308774,1,1565.358168
4.308774,1,1565.367113
4.308774,1,1565.376446
4.308774,1,1565.385988
4.308774,1,1565.394893
4.308774,1,1565.40595
4.308774,1,1565.41514
4.308774,1,1565.423937
4.308774,1,1565.433299
4.308774,1,1565.442147
4.308774,1,1565.451691
4.308774,1,1565.460789
4.308774,1,1565.470139
4.308774,1,1565.479136
4.308774,1,1565.488193
4.308774,1,1565.497648
4.308774,1,1565.508682
4.308774,1,1565.517503
4.308774,1,1565.52687
4.308774,1,1565.535976
4.308774,1,1565.544896
4.308774,1,1565.553787
4.308774,1,1565.562851
4.308774,1,1565.571831
4.308774,1,1565.580977
4.308774,1,1565.590027
4.308774,1,1565.599061
4.308774,1,1565.610672
4.308774,1,1565.619799
4.308774,1,1565.628796
4.308774,1,1565.638042
4.308774,1,1565.647064
4.308774,1,1565.656071
4.308774,1,1565.666675
4.308774,1,1565.6741
4.308774,1,1565.684675
4.308774,1,1565.692231
4.308774,1,1565.701586
4.308774,1,1565.712384
4.308774,1,1565.721791
4.308774,1,1565.730785
4.308774,1,1565.740134
4.308774,1,1565.750909
4.308774,1,1565.758229
4.308774,1,1565.766944
4.308774,1,1565.776075
4.308774,1,1565.785276
4.308774,1,1565.794074
4.308774,1,1565.803812
4.308774,1,1565.814408
4.308774,1,1565.823554
4.308774,1,1565.83241
4.308774,1,1565.841744
4.308774,1,1565.85076
4.308774,1,1565.859687
4.308774,1,1565.868766
4.308774,1,1565.878052
4.308774,1,1565.887
4.308774,1,1565.895977
4.308774,1,1565.905088
4.308774,1,1565.916805
4.308774,1,1565.925677
4.308774,1,1565.93496
4.308774,1,1565.943833
4.308774,1,1565.954516
4.308774,1,1565.963326
4.308774,1,1565.971067
4.308774,1,1565.980576
4.308774,1,1565.990921
4.308774,1,1565.998987
4.308774,1,1566.008183
4.308774,1,1566.018892
4.308774,1,1566.028133
4.308774,1,1566.036908
4.308774,1,1566.046267
4.308774,1,1566.055246
4.308774,1,1566.064633
4.308774,1,1566.073505
4.308774,1,1566.086521
4.308774,1,1566.091537
4.308774,1,1566.100777
4.308774,1,1566.111484
4.308774,1,1566.121205
4.308774,1,1566.129913
4.308774,1,1566.139244
4.308774,1,1566.148885
4.308774,1,1566.158676
4.308774,1,1566.168302
4.308774,1,1566.177005
4.308774,1,1566.186434
4.308774,1,1566.195589
4.308774,1,1566.204958
4.308774,1,1566.213857
4.308774,1,1566.225136
4.308774,1,1566.233953
4.308774,1,1566.24311
4.308774,1,1566.252139
4.308774,1,1566.261221
4.308774,1,1566.270823
4.308774,1,1566.279992
4.308774,1,1566.289148
4.308774,1,1566.298165
4.308774,1,1566.30705
4.308774,1,1566.316338
4.308774,1,1566.327378
4.308774,1,1566.336957
4.308774,1,1566.346069
4.308774,1,1566.355187
4.308774,1,1566.364385
4.308774,1,1566.373486
4.308774,1,1566.382798
4.308774,1,1566.391688
4.308774,1,1566.400845
4.308774,1,1566.409839
4.308774,1,1566.418758
4.308774,1,1566.429767
4.308774,1,1566.439048
4.308774,1,1566.448066
4.308774,1,1566.457509
4.308774,1,1566.466398
4.308774,1,1566.475441
4.308774,1,1566.484509
4.308774,1,1566.493623
4.308774,1,1566.502626
4.308774,1,1566.511554
4.308774,1,1566.520776
4.308774,1,1566.532815
4.308774,1,1566.540864
4.308774,1,1566.550029
4.308774,1,1566.559255
4.308774,1,1566.568414
4.308774,1,1566.577476
4.308774,1,1566.588171
4.308774,1,1566.59573
4.308774,1,1566.604739
4.308774,1,1566.613747
4.308774,1,1566.623054
4.308774,1,1566.634095
4.308774,1,1566.642978
4.308774,1,1566.652095
4.308774,1,1566.660976
4.308774,1,1566.670023
4.308774,1,1566.679496
4.308774,1,1566.688929
4.308774,1,1566.698188
4.308774,1,1566.706989
4.308774,1,1566.716113
4.308774,1,1566.725085
4.308774,1,1566.736138
4.308774,1,1566.745068
4.308774,1,1566.754226
4.308774,1,1566.763474
4.308774,1,1566.772618
4.308774,1,1566.78186
4.308774,1,1566.790954
4.308774,1,1566.799995
4.308774,1,1566.808961
4.308774,1,1566.818203
4.308774,1,1566.827599
4.308774,1,1566.837912
4.308774,1,1566.846927
4.308774,1,1566.856151
4.308774,1,1566.86514
4.308774,1,1566.874461
4.308774,1,1566.883616
4.308774,1,1566.892323
4.308774,1,1566.901343
4.308774,1,1566.910812
4.308774,1,1566.919755
4.308774,1,1566.928844
4.308774,1,1566.939796
4.308774,1,1566.948944
4.308774,1,1566.95891
4.308774,1,1566.96693
4.308774,1,1566.976309
4.308774,1,1566.986407
4.308774,1,1566.994604
4.308774,1,1567.003918
4.308774,1,1567.013119
4.308774,1,1567.022062
4.308774,1,1567.030847
4.308774,1,1567.041754
4.308774,1,1567.051025
4.308774,1,1567.059986
4.308774,1,1567.069524
4.308774,1,1567.078912
4.308774,1,1567.087905
4.308774,1,1567.097219
4.308774,1,1567.106042
4.308774,1,1567.115023
4.308774,1,1567.124059
4.308774,1,1567.133035
4.308774,1,1567.144059
4.308774,1,1567.153279
4.308774,1,1567.162277
4.308774,1,1567.171176
4.308774,1,1567.180166
4.308774,1,1567.189016
4.308774,1,1567.198043
4.308774,1,1567.206969
4.308774,1,1567.216119
4.308774,1,1567.225236
4.308774,1,1567.234509
4.308774,1,1567.246194
4.308774,1,1567.255381
4.308774,1,1567.264086
4.308774,1,1567.273223
4.308774,1,1567.282493
4.308774,1,1567.291642
4.308774,1,1567.30056
4.308774,1,1567.309939
4.308774,1,1567.31881
4.308774,1,1567.327796
4.308774,1,1567.337141
4.308774,1,1567.348293
4.308774,1,1567.3573
4.308774,1,1567.366682
4.308774,1,1567.375628
4.308774,1,1567.386178
4.308774,1,1567.39527
4.308774,1,1567.403001
4.308774,1,1567.411944
4.308774,1,1567.420748
4.308774,1,1567.430468
4.308774,1,1567.439185
4.308774,1,1567.450217
4.308774,1,1567.459677
4.308774,1,1567.468752
4.308774,1,1567.478026
4.308774,1,1567.487092
4.308774,1,1567.495958
4.308774,1,1567.504947
4.308774,1,1567.514021
4.308774,1,1567.523111
4.308774,1,1567.532247
4.308774,1,1567.541368
4.308774,1,1567.552976
4.308774,1,1567.561311
4.308774,1,1567.570432
4.308774,1,1567.579411
4.308774,1,1567.588613
4.308774,1,1567.598973
4.308774,1,1567.608189
4.308774,1,1567.616287
4.308774,1,1567.625239
4.308774,1,1567.634381
4.308774,1,1567.643372
4.308774,1,1567.65495
4.308774,1,1567.66389
4.308774,1,1567.672999
4.308774,1,1567.682029
4.308774,1,1567.691069
4.308774,1,1567.700316
4.308774,1,1567.709405
4.308774,1,1567.71854
4.308774,1,1567.72761
4.308774,1,1567.73644
4.308774,1,1567.745937
4.308774,1,1567.756633
4.308774,1,1567.765888
4.308774,1,1567.775196
4.308774,1,1567.783989
4.308774,1,1567.793118
4.308774,1,1567.802481
4.308774,1,1567.811642
4.308774,1,1567.820915
4.308774,1,1567.83021
4.308774,1,1567.839123
4.308774,1,1567.847992
4.308774,1,1567.858907
4.308774,1,1567.867959
4.308774,1,1567.877278
4.308774,1,1567.886553
4.308774,1,1567.895708
4.308774,1,1567.904773
4.308774,1,1567.914036
4.308774,1,1567.922931
4.308774,1,1567.933122
4.308774,1,1567.941224
4.308774,1,1567.950441
4.308774,1,1567.960774
4.308774,1,1567.969921
4.308774,1,1567.980319
4.308774,1,1567.98819
4.308774,1,1567.997339
4.308774,1,1568.00636
4.308774,1,1568.015398
4.308774,1,1568.024405
4.308774,1,1568.03364
4.308774,1,1568.04249
4.308774,1,1568.051856
4.308774,1,1568.063024
4.308774,1,1568.072202
4.308774,1,1568.081017
4.308774,1,1568.090099
4.308774,1,1568.098824
4.308774,1,1568.107992
4.308774,1,1568.117293
4.308774,1,1568.125973
4.308774,1,1568.135369
4.308774,1,1568.144273
4.308774,1,1568.153258
4.308774,1,1568.164309
4.308774,1,1568.173442
4.308774,1,1568.18241
4.308774,1,1568.192683
4.308774,1,1568.200756
4.308774,1,1568.209974
4.308774,1,1568.219167
4.308774,1,1568.228395
4.308774,1,1568.237306
4.308774,1,1568.247693
4.308774,1,1568.257035
4.308774,1,1568.26745
4.308774,1,1568.276879
4.308774,1,1568.285786
4.308774,1,1568.294811
4.308774,1,1568.304041
4.308774,1,1568.312971
4.308774,1,1568.322668
4.308774,1,1568.330917
4.308774,1,1568.34009
4.308774,1,1568.349114
4.308774,1,1568.358211
4.308774,1,1568.370528
4.308774,1,1568.378742
4.308774,1,1568.388247
4.308774,1,1568.397031
4.308774,1,1568.406659
4.308774,1,1568.415673
4.308774,1,1568.424639
4.308774,1,1568.43406
4.308774,1,1568.443523
4.308774,1,1568.452917
4.308774,1,1568.46211
4.308774,1,1568.472876
4.308774,1,1568.482097
4.308774,1,1568.491387
4.308774,1,1568.500655
4.308774,1,1568.509325
4.308774,1,1568.518387
4.308774,1,1568.531058
4.308774,1,1568.536802
4.308774,1,1568.546018
4.308774,1,1568.555109
4.308774,1,1568.564164
4.308774,1,1568.57534
4.308774,1,1568.584133
4.308774,1,1568.593497
4.308774,1,1568.602441
4.308774,1,1568.616571
4.308774,1,1568.620921
4.308774,1,1568.631718
4.308774,1,1568.63978
4.308774,1,1568.649125
4.308774,1,1568.658046
4.308774,1,1568.667469
4.308774,1,1568.678281
4.308774,1,1568.687202
4.308774,1,1568.69617
4.308774,1,1568.705265
4.308774,1,1568.714386
4.308774,1,1568.723537
4.308774,1,1568.732753
4.308774,1,1568.742067
4.308774,1,1568.751446
4.308774,1,1568.76452
4.308774,1,1568.770016
4.308774,1,1568.780918
4.308774,1,1568.790028
4.308774,1,1568.798984
4.308774,1,1568.808278
4.308774,1,1568.817661
4.308774,1,1568.827029
4.308774,1,1568.836197
4.308774,1,1568.845294
4.308774,1,1568.854434
4.308774,1,1568.863603
4.308774,1,1568.872865
4.308774,1,1568.883875
4.308774,1,1568.892742
4.308774,1,1568.902011
4.308774,1,1568.911632
4.308774,1,1568.920774
4.308774,1,1568.929696
4.308774,1,1568.93901
4.308774,1,1568.947955
4.308774,1,1568.957377
4.308774,1,1568.966499
4.308774,1,1568.97573
4.308774,1,1568.986876
4.308774,1,1568.995844
4.308774,1,1569.004689
4.308774,1,1569.01412
4.308774,1,1569.023412
4.308774,1,1569.03277
4.308774,1,1569.041821
4.308774,1,1569.050841
4.308774,1,1569.060468
4.308774,1,1569.070101
4.308774,1,1569.081223
4.308774,1,1569.090697
4.308774,1,1569.100323
4.308774,1,1569.110085
4.308774,1,1569.119727
4.308774,1,1569.128927
4.308774,1,1569.139062
4.308774,1,1569.148188
4.308774,1,1569.15778
4.308774,1,1569.166851
4.308774,1,1569.17645
4.308774,1,1569.185481
4.308774,1,1569.19658
4.308774,1,1569.205933
4.308774,1,1569.215627
4.308774,1,1569.225522
4.308774,1,1569.234683
4.308774,1,1569.246089
4.308774,1,1569.259578
4.308774,1,1569.268503
4.308774,1,1569.278639
4.308774,1,1569.287773
4.308774,1,1569.298059
4.308774,1,1569.307402
4.308774,1,1569.316692
4.308774,1,1569.326248
4.308774,1,1569.336666
4.308774,1,1569.345629
4.308774,1,1569.355647
4.308774,1,1569.36479
4.308774,1,1569.374445
4.308774,1,1569.384029
4.308774,1,1569.39328
4.308774,1,1569.404201
4.308774,1,1569.413908
4.308774,1,1569.423945
4.308774,1,1569.433324
4.308774,1,1569.442964
4.308774,1,1569.451866
4.308774,1,1569.462069
4.308774,1,1569.471344
4.308774,1,1569.48092
4.308774,1,1569.489917
4.308774,1,1569.501968
4.308774,1,1569.512682
4.308774,1,1569.52071
4.308774,1,1569.529933
4.308774,1,1569.53876
4.308774,1,1569.548184
4.308774,1,1569.55716
4.308774,1,1569.56627
4.308774,1,1569.575516
4.308774,1,1569.587536
4.308774,1,1569.598294
4.308774,1,1569.609993
4.308774,1,1569.619225
4.308774,1,1569.630699
4.308774,1,1569.639563
4.308774,1,1569.648412
4.308774,1,1569.658189
4.308774,1,1569.667238
4.308774,1,1569.676676
4.308774,1,1569.685589
4.308774,1,1569.695506
4.308774,1,1569.706975
4.308774,1,1569.716483
4.308774,1,1569.725441
4.308774,1,1569.735078
4.308774,1,1569.744533
4.308774,1,1569.753994
4.308774,1,1569.7632
4.308774,1,1569.772862
4.308774,1,1569.782497
4.308774,1,1569.794783
4.308774,1,1569.802867
4.308774,1,1569.813632
4.308774,1,1569.825622
4.308774,1,1569.834056
4.308774,1,1569.844719
4.308774,1,1569.854318
4.308774,1,1569.86452
4.308774,1,1569.876797
4.308774,1,1569.893715
4.308774,1,1569.907188
4.308774,1,1569.925668
4.308774,1,1569.939218
4.308774,1,1569.94817
4.308774,1,1569.961173
4.308774,1,1569.97686
4.308774,1,1569.986392
4.308774,1,1569.996407
4.308774,1,1570.006099
4.308774,1,1570.018275
4.308774,1,1570.027486
4.308774,1,1570.037206
4.308774,1,1570.047233
4.308774,1,1570.056509
4.308774,1,1570.066159
4.308774,1,1570.076012
4.308774,1,1570.086025
4.308774,1,1570.095808
4.308774,1,1570.108305
4.308774,1,1570.116963
4.308774,1,1570.12657
4.308774,1,1570.136136
4.308774,1,1570.14569
4.308774,1,1570.155272
4.308774,1,1570.165018
4.308774,1,1570.174793
4.308774,1,1570.185204
4.308774,1,1570.19457
4.308774,1,1570.204899
4.308774,1,1570.213954
4.308774,1,1570.224714
4.308774,1,1570.235532
4.308774,1,1570.244249
4.308774,1,1570.253404
4.308774,1,1570.262891
4.308774,1,1570.272392
4.308774,1,1570.281523
4.308774,1,1570.291308
4.308774,1,1570.300204
4.308774,1,1570.309909
4.308774,1,1570.319155
4.308774,1,1570.330042
4.308774,1,1570.341057
4.308774,1,1570.34951
4.308774,1,1570.359684
4.308774,1,1570.368982
4.308774,1,1570.378657
4.308774,1,1570.387992
4.308774,1,1570.397153
4.308774,1,1570.407563
4.308774,1,1570.42029
4.308774,1,1570.433335
4.308774,1,1570.451281
4.308774,1,1570.465702
4.308774,1,1570.479648
4.308774,1,1570.492825
4.308774,1,1570.504216
4.308774,1,1570.515744
4.308774,1,1570.526454
4.308774,1,1570.538532
4.308774,1,1570.549616
4.308774,1,1570.560295
4.308774,1,1570.569721
4.308774,1,1570.579452
4.308774,1,1570.590315
4.308774,1,1570.598433
4.308774,1,1570.608292
4.308774,1,1570.618443
4.308774,1,1570.628651
4.308774,1,1570.639987
4.308774,1,1570.649291
4.308774,1,1570.659299
4.308774,1,1570.670116
4.308774,1,1570.681006
4.308774,1,1570.689755
4.308774,1,1570.69929
4.308774,1,1570.709436
4.308774,1,1570.719226
4.308774,1,1570.729
4.308774,1,1570.741905
4.308774,1,1570.750206
4.308774,1,1570.762137
4.308774,1,1570.769823
4.308774,1,1570.779797
4.308774,1,1570.792769
4.308774,1,1570.798767
4.308774,1,1570.808676
4.308774,1,1570.819026
4.308774,1,1570.829573
4.308774,1,1570.841458
4.308774,1,1570.851488
4.308774,1,1570.860929
4.308774,1,1570.870025
4.308774,1,1570.879901
4.308774,1,1570.88981
4.308774,1,1570.899242
4.308774,1,1570.908659
4.308774,1,1570.918824
4.308774,1,1595.194967
4.308774,1,1595.204964
4.308774,1,1595.21402
4.308774,1,1595.223
4.308774,1,1595.231888
4.308774,1,1595.242071
4.308774,1,1595.251682
