#{"t_start": 1762970223.5374014, "env_id": "None"}
r,l,t
4.308774,1,1427.421038
4.308774,1,1427.428548
4.308774,1,1427.439352
4.308774,1,1427.448461
4.308774,1,1427.459842
4.308774,1,1427.46706
4.308774,1,1427.478324
4.308774,1,1427.487021
4.308774,1,1427.494519
4.308774,1,1427.505041
4.308774,1,1427.514524
4.308774,1,1427.523873
4.308774,1,1427.531363
4.308774,1,1427.541745
4.308774,1,1427.550855
4.308774,1,1427.560128
4.308774,1,1427.569737
4.308774,1,1427.579822
4.308774,1,1427.589703
4.308774,1,1427.598483
4.308774,1,1427.607319
4.308774,1,1427.616425
4.308774,1,1427.623793
4.308774,1,1427.63291
4.308774,1,1427.64204
4.308774,1,1427.653114
4.308774,1,1427.664438
4.308774,1,1427.674617
4.308774,1,1427.682101
4.308774,1,1427.691225
4.308774,1,1427.700686
4.308774,1,1427.71121
4.308774,1,1427.719217
4.308774,1,1427.728086
4.308774,1,1427.735451
4.308774,1,1427.746423
4.308774,1,1427.753484
4.308774,1,1427.766245
4.308774,1,1427.776809
4.308774,1,1427.784343
4.308774,1,1427.79286
4.308774,1,1427.800814
4.308774,1,1427.812061
4.308774,1,1427.819491
4.308774,1,1427.828598
4.308774,1,1427.839506
4.308774,1,1427.848224
4.308774,1,1427.857616
4.308774,1,1427.868637
4.308774,1,1427.877776
4.308774,1,1427.88725
4.308774,1,1427.89751
4.308774,1,1427.903692
4.308774,1,1427.914568
4.308774,1,1427.923573
4.308774,1,1427.932714
4.308774,1,1427.943035
4.308774,1,1427.950978
4.308774,1,1427.960371
4.308774,1,1427.971339
4.308774,1,1427.980036
4.308774,1,1427.98979
4.308774,1,1427.998846
4.308774,1,1428.008031
4.308774,1,1428.018246
4.308774,1,1428.024125
4.308774,1,1428.035271
4.308774,1,1428.044102
4.308774,1,1428.052525
4.308774,1,1428.063333
4.308774,1,1428.073449
4.308774,1,1428.082473
4.308774,1,1428.091565
4.308774,1,1428.101771
4.308774,1,1428.109454
4.308774,1,1428.118357
4.308774,1,1428.127652
4.308774,1,1428.136701
4.308774,1,1428.143719
4.308774,1,1428.154633
4.308774,1,1428.164023
4.308774,1,1428.173182
4.308774,1,1428.185318
4.308774,1,1428.193432
4.308774,1,1428.200793
4.308774,1,1428.211418
4.308774,1,1428.221884
4.308774,1,1428.23155
4.308774,1,1428.24082
4.308774,1,1428.25035
4.308774,1,1428.259272
4.308774,1,1428.268384
4.308774,1,1428.278119
4.308774,1,1428.288725
4.308774,1,1428.296304
4.308774,1,1428.303351
4.308774,1,1428.314691
4.308774,1,1428.323494
4.308774,1,1428.332659
4.308774,1,1428.34214
4.308774,1,1428.35096
4.308774,1,1428.358328
4.308774,1,1428.369622
4.308774,1,1428.380306
4.308774,1,1428.389583
4.308774,1,1428.398509
4.308774,1,1428.409251
4.308774,1,1428.415418
4.308774,1,1428.426729
4.308774,1,1428.435722
4.308774,1,1428.444635
4.308774,1,1428.453604
4.308774,1,1428.462641
4.308774,1,1428.469936
4.308774,1,1428.482344
4.308774,1,1428.491703
4.308774,1,1428.499485
4.308774,1,1428.508813
4.308774,1,1428.519313
4.308774,1,1428.528547
4.308774,1,1428.53739
4.308774,1,1428.544681
4.308774,1,1428.555259
4.308774,1,1428.564618
4.308774,1,1428.573745
4.308774,1,1428.584843
4.308774,1,1428.594326
4.308774,1,1428.60158
4.308774,1,1428.612105
4.308774,1,1428.621266
4.308774,1,1428.628309
4.308774,1,1428.639479
4.308774,1,1428.648465
4.308774,1,1428.658961
4.308774,1,1428.667103
4.308774,1,1428.675468
4.308774,1,1428.685586
4.308774,1,1428.696376
4.308774,1,1428.704824
4.308774,1,1428.714504
4.308774,1,1428.721896
4.308774,1,1428.732981
4.308774,1,1428.742301
4.308774,1,1428.751048
4.308774,1,1428.759429
4.308774,1,1428.769299
4.308774,1,1428.777995
4.308774,1,1428.788743
4.308774,1,1428.798604
4.308774,1,1428.807212
4.308774,1,1428.816533
4.308774,1,1428.825776
4.308774,1,1428.834672
4.308774,1,1428.842007
4.308774,1,1428.852857
4.308774,1,1428.862217
4.308774,1,1428.871349
4.308774,1,1428.881539
4.308774,1,1428.891202
4.308774,1,1428.900619
4.308774,1,1428.909681
4.308774,1,1428.918844
4.308774,1,1428.926103
4.308774,1,1428.937056
4.308774,1,1428.946159
4.308774,1,1428.953073
4.308774,1,1428.962404
4.308774,1,1428.971453
4.308774,1,1428.982193
4.308774,1,1428.993335
4.308774,1,1429.002124
4.308774,1,1429.011596
4.308774,1,1429.020721
4.308774,1,1429.02966
4.308774,1,1429.038716
4.308774,1,1429.045624
4.308774,1,1429.05506
4.308774,1,1429.06558
4.308774,1,1429.074516
4.308774,1,1429.081913
4.308774,1,1429.094993
4.308774,1,1429.102409
4.308774,1,1429.112596
4.308774,1,1429.122052
4.308774,1,1429.130925
4.308774,1,1429.138727
4.308774,1,1429.148277
4.308774,1,1429.157892
4.308774,1,1429.16694
4.308774,1,1429.176284
4.308774,1,1429.185032
4.308774,1,1429.197629
4.308774,1,1429.203842
4.308774,1,1429.219277
4.308774,1,1429.228076
4.308774,1,1429.247323
4.308774,1,1429.259867
4.308774,1,1429.269443
4.308774,1,1429.278713
4.308774,1,1429.287389
4.308774,1,1429.298978
4.308774,1,1429.309176
4.308774,1,1429.314865
4.308774,1,1429.324014
4.308774,1,1429.333083
4.308774,1,1429.343802
4.308774,1,1429.353428
4.308774,1,1429.362678
4.308774,1,1429.36992
4.308774,1,1429.380284
4.308774,1,1429.389511
4.308774,1,1429.400721
4.308774,1,1429.410257
4.308774,1,1429.419358
4.308774,1,1429.426744
4.308774,1,1429.437173
4.308774,1,1429.446718
4.308774,1,1429.455586
4.308774,1,1429.466321
4.308774,1,1429.472443
4.308774,1,1429.482661
4.308774,1,1429.494152
4.308774,1,1429.503305
4.308774,1,1429.510939
4.308774,1,1429.52156
4.308774,1,1429.528979
4.308774,1,1429.53982
4.308774,1,1429.548256
4.308774,1,1429.557797
4.308774,1,1429.566111
4.308774,1,1429.576355
4.308774,1,1429.585589
4.308774,1,1429.594983
4.308774,1,1429.605664
4.308774,1,1429.614942
4.308774,1,1429.623681
4.308774,1,1429.633031
4.308774,1,1429.639945
4.308774,1,1429.650943
4.308774,1,1429.660136
4.308774,1,1429.667351
4.308774,1,1429.676697
4.308774,1,1429.687454
4.308774,1,1429.696397
4.308774,1,1429.706854
4.308774,1,1429.716833
4.308774,1,1429.726063
4.308774,1,1429.733311
4.308774,1,1429.742467
4.308774,1,1429.751311
4.308774,1,1429.762296
4.308774,1,1429.771612
4.308774,1,1429.780743
4.308774,1,1429.789686
4.308774,1,1429.796731
4.308774,1,1429.809471
4.308774,1,1429.818408
4.308774,1,1429.827363
4.308774,1,1429.836402
4.308774,1,1429.845687
4.308774,1,1429.854697
4.308774,1,1429.864092
4.308774,1,1429.873076
4.308774,1,1429.882177
4.308774,1,1429.889494
4.308774,1,1429.89836
4.308774,1,1429.911271
4.308774,1,1429.92038
4.308774,1,1429.929421
4.308774,1,1429.938594
4.308774,1,1429.947682
4.308774,1,1429.958114
4.308774,1,1429.966007
4.308774,1,1429.975092
4.308774,1,1429.984235
4.308774,1,1429.99446
4.308774,1,1430.000807
4.308774,1,1430.013291
4.308774,1,1430.022848
4.308774,1,1430.032922
4.308774,1,1430.039528
4.308774,1,1430.049818
4.308774,1,1430.059373
4.308774,1,1430.066384
4.308774,1,1430.075478
4.308774,1,1430.084422
4.308774,1,1430.093724
4.308774,1,1430.104417
4.308774,1,1430.113593
4.308774,1,1430.123458
4.308774,1,1430.133892
4.308774,1,1430.143333
4.308774,1,1430.152255
4.308774,1,1430.161317
4.308774,1,1430.170448
4.308774,1,1430.180016
4.308774,1,1430.189032
4.308774,1,1430.19827
4.308774,1,1430.207351
4.308774,1,1430.218396
4.308774,1,1430.227917
4.308774,1,1430.238197
4.308774,1,1430.244201
4.308774,1,1430.255413
4.308774,1,1430.262513
4.308774,1,1430.271562
4.308774,1,1430.282278
4.308774,1,1430.291611
4.308774,1,1430.300881
4.308774,1,1430.310395
4.308774,1,1430.321285
4.308774,1,1430.33041
4.308774,1,1430.339782
4.308774,1,1430.3487
4.308774,1,1430.356799
4.308774,1,1430.366234
4.308774,1,1430.373735
4.308774,1,1430.384389
4.308774,1,1430.393961
4.308774,1,1430.4011
4.308774,1,1430.412076
4.308774,1,1430.423214
4.308774,1,1430.432348
4.308774,1,1430.440949
4.308774,1,1430.450163
4.308774,1,1430.459909
4.308774,1,1430.469338
4.308774,1,1430.479388
4.308774,1,1430.489246
4.308774,1,1430.499447
4.308774,1,1430.507198
4.308774,1,1430.516636
4.308774,1,1430.52579
4.308774,1,1430.533905
4.308774,1,1430.544366
4.308774,1,1430.551501
4.308774,1,1430.562844
4.308774,1,1430.572426
4.308774,1,1430.580926
4.308774,1,1430.591296
4.308774,1,1430.597174
4.308774,1,1430.608147
4.308774,1,1430.617203
4.308774,1,1430.628371
4.308774,1,1430.635355
4.308774,1,1430.646577
4.308774,1,1430.655526
4.308774,1,1430.664618
4.308774,1,1430.673629
4.308774,1,1430.682629
4.308774,1,1430.691674
4.308774,1,1430.701274
4.308774,1,1430.711394
4.308774,1,1430.720471
4.308774,1,1430.728161
4.308774,1,1430.739704
4.308774,1,1430.749953
4.308774,1,1430.755552
4.308774,1,1430.765291
4.308774,1,1430.774615
4.308774,1,1430.784041
4.308774,1,1430.794626
4.308774,1,1430.803629
4.308774,1,1430.810732
4.308774,1,1430.821565
4.308774,1,1430.83238
4.308774,1,1430.842987
4.308774,1,1430.852002
4.308774,1,1430.860161
4.308774,1,1430.869457
4.308774,1,1430.876061
4.308774,1,1430.886817
4.308774,1,1430.897348
4.308774,1,1430.903505
4.308774,1,1430.914389
4.308774,1,1430.923478
4.308774,1,1430.932796
4.308774,1,1430.943107
4.308774,1,1430.952768
4.308774,1,1430.962842
4.308774,1,1430.971825
4.308774,1,1430.979806
4.308774,1,1430.98736
4.308774,1,1430.998472
4.308774,1,1431.007528
4.308774,1,1431.016454
4.308774,1,1431.025482
4.308774,1,1431.036338
4.308774,1,1431.045055
4.308774,1,1431.054554
4.308774,1,1431.063226
4.308774,1,1431.073575
4.308774,1,1431.079309
4.308774,1,1431.090137
4.308774,1,1431.099522
4.308774,1,1431.108605
4.308774,1,1431.117651
4.308774,1,1431.126153
4.308774,1,1431.138369
4.308774,1,1431.147344
4.308774,1,1431.156448
4.308774,1,1431.165605
4.308774,1,1431.175791
4.308774,1,1431.18204
4.308774,1,1431.192793
4.308774,1,1431.20109
4.308774,1,1431.209407
4.308774,1,1431.21848
4.308774,1,1431.230496
4.308774,1,1431.241276
4.308774,1,1431.250724
4.308774,1,1431.259153
4.308774,1,1431.269463
4.308774,1,1431.277189
4.308774,1,1431.286669
4.308774,1,1431.295815
4.308774,1,1431.30487
4.308774,1,1431.314932
4.308774,1,1431.322676
4.308774,1,1431.332858
4.308774,1,1431.342649
4.308774,1,1431.351748
4.308774,1,1431.361374
4.308774,1,1431.368465
4.308774,1,1431.377375
4.308774,1,1431.388732
4.308774,1,1431.397818
4.308774,1,1431.406816
4.308774,1,1431.414032
4.308774,1,1431.424981
4.308774,1,1431.432264
4.308774,1,1431.444939
4.308774,1,1431.45234
4.308774,1,1431.461683
4.308774,1,1431.472353
4.308774,1,1431.48173
4.308774,1,1431.490807
4.308774,1,1431.500239
4.308774,1,1431.507623
4.308774,1,1431.516823
4.308774,1,1431.525805
4.308774,1,1431.535597
4.308774,1,1431.545898
4.308774,1,1431.556737
4.308774,1,1431.565845
4.308774,1,1431.574609
4.308774,1,1431.583919
4.308774,1,1431.593105
4.308774,1,1431.602441
4.308774,1,1431.60981
4.308774,1,1431.620163
4.308774,1,1431.629392
4.308774,1,1431.638498
4.308774,1,1431.649582
4.308774,1,1431.658703
4.308774,1,1431.66928
4.308774,1,1431.675047
4.308774,1,1431.68603
4.308774,1,1431.694818
4.308774,1,1431.702696
4.308774,1,1431.71363
4.308774,1,1431.720786
4.308774,1,1431.72967
4.308774,1,1431.740471
4.308774,1,1431.750132
4.308774,1,1431.762205
4.308774,1,1431.768138
4.308774,1,1431.779042
4.308774,1,1431.789638
4.308774,1,1431.798675
4.308774,1,1431.804382
4.308774,1,1431.815355
4.308774,1,1431.824718
4.308774,1,1431.833966
4.308774,1,1431.840954
4.308774,1,1431.853884
4.308774,1,1431.863074
4.308774,1,1431.87198
4.308774,1,1431.881289
4.308774,1,1431.890357
4.308774,1,1431.898859
4.308774,1,1431.909034
4.308774,1,1431.915941
4.308774,1,1431.924906
4.308774,1,1431.933575
4.308774,1,1431.944671
4.308774,1,1431.955561
4.308774,1,1431.965111
4.308774,1,1431.974342
4.308774,1,1431.983373
4.308774,1,1431.992562
4.308774,1,1432.001524
4.308774,1,1432.012222
4.308774,1,1432.018507
4.308774,1,1432.027396
4.308774,1,1432.036776
4.308774,1,1432.047394
4.308774,1,1432.058301
4.308774,1,1432.067554
4.308774,1,1432.076683
4.308774,1,1432.08569
4.308774,1,1432.094927
4.308774,1,1432.103956
4.308774,1,1432.113702
4.308774,1,1432.122107
4.308774,1,1432.133028
4.308774,1,1432.139094
4.308774,1,1432.150071
4.308774,1,1432.159093
4.308774,1,1432.1696
4.308774,1,1432.17938
4.308774,1,1432.189804
4.308774,1,1432.197482
4.308774,1,1432.204743
4.308774,1,1432.215708
4.308774,1,1432.224044
4.308774,1,1432.234781
4.308774,1,1432.243541
4.308774,1,1432.252857
4.308774,1,1432.264006
4.308774,1,1432.272612
4.308774,1,1432.281622
4.308774,1,1432.289392
4.308774,1,1432.30097
4.308774,1,1432.307617
4.308774,1,1432.316934
4.308774,1,1432.328387
4.308774,1,1432.337049
4.308774,1,1432.343388
4.308774,1,1432.354326
4.308774,1,1432.365832
4.308774,1,1432.374059
4.308774,1,1432.385007
4.308774,1,1432.393035
4.308774,1,1432.401805
4.308774,1,1432.409107
4.308774,1,1432.418381
4.308774,1,1432.429748
4.308774,1,1432.438475
4.308774,1,1432.447867
4.308774,1,1432.457222
4.308774,1,1432.46829
4.308774,1,1432.47745
4.308774,1,1432.486444
4.308774,1,1432.49507
4.308774,1,1432.504573
4.308774,1,1432.511706
4.308774,1,1432.521107
4.308774,1,1432.531701
4.308774,1,1432.540549
4.308774,1,1432.54953
4.308774,1,1432.556891
4.308774,1,1432.569596
4.308774,1,1432.578523
4.308774,1,1432.588628
4.308774,1,1432.597109
4.308774,1,1432.605338
4.308774,1,1432.615904
4.308774,1,1432.624959
4.308774,1,1432.63405
4.308774,1,1432.643162
4.308774,1,1432.652165
4.308774,1,1432.6611
4.308774,1,1432.67437
4.308774,1,1432.681978
4.308774,1,1432.691714
4.308774,1,1432.701817
4.308774,1,1432.709187
4.308774,1,1432.7188
4.308774,1,1432.727444
4.308774,1,1432.736307
4.308774,1,1432.747152
4.308774,1,1432.75364
4.308774,1,1432.762276
4.308774,1,1432.773615
4.308774,1,1432.784573
4.308774,1,1432.791745
4.308774,1,1432.802726
4.308774,1,1432.811868
4.308774,1,1432.821913
4.308774,1,1432.829746
4.308774,1,1432.837027
4.308774,1,1432.847657
4.308774,1,1432.857011
4.308774,1,1432.866203
4.308774,1,1432.877177
4.308774,1,1432.886108
4.308774,1,1432.895235
4.308774,1,1432.904662
4.308774,1,1432.913759
4.308774,1,1432.923049
4.308774,1,1432.930262
4.308774,1,1432.939474
4.308774,1,1432.948318
4.308774,1,1432.959052
4.308774,1,1432.968205
4.308774,1,1432.978319
4.308774,1,1432.987495
4.308774,1,1432.996695
4.308774,1,1433.007116
4.308774,1,1433.014577
4.308774,1,1433.024167
4.308774,1,1433.032891
4.308774,1,1433.039901
4.308774,1,1433.050696
4.308774,1,1433.058424
4.308774,1,1433.068545
4.308774,1,1433.080047
4.308774,1,1433.089576
4.308774,1,1433.098874
4.308774,1,1433.106216
4.308774,1,1433.114741
4.308774,1,1433.125449
4.308774,1,1433.132845
4.308774,1,1433.141961
4.308774,1,1433.152928
4.308774,1,1433.160021
4.308774,1,1433.170951
4.308774,1,1433.183532
4.308774,1,1433.189948
4.308774,1,1433.20068
4.308774,1,1433.207937
4.308774,1,1433.220187
4.308774,1,1433.231567
4.308774,1,1433.239789
4.308774,1,1433.251163
4.308774,1,1433.259691
4.308774,1,1433.269269
4.308774,1,1433.279821
4.308774,1,1433.287387
4.308774,1,1433.298542
4.308774,1,1433.307597
4.308774,1,1433.316856
4.308774,1,1433.325768
4.308774,1,1433.335172
4.308774,1,1433.344352
4.308774,1,1433.351841
4.308774,1,1433.362793
4.308774,1,1433.372501
4.308774,1,1433.383588
4.308774,1,1433.38984
4.308774,1,1433.402201
4.308774,1,1433.408272
4.308774,1,1433.417584
4.308774,1,1433.428945
4.308774,1,1433.437631
4.308774,1,1433.447309
4.308774,1,1433.454667
4.308774,1,1433.465116
4.308774,1,1433.474597
4.308774,1,1433.485293
4.308774,1,1433.494187
4.308774,1,1433.503794
4.308774,1,1433.51254
4.308774,1,1433.521337
4.308774,1,1433.530322
4.308774,1,1433.539649
4.308774,1,1433.54876
4.308774,1,1433.558663
4.308774,1,1433.566824
4.308774,1,1433.577381
4.308774,1,1433.585768
4.308774,1,1433.595861
4.308774,1,1433.603009
4.308774,1,1433.613708
4.308774,1,1433.621626
4.308774,1,1433.632429
4.308774,1,1433.641619
4.308774,1,1433.650629
4.308774,1,1433.660193
4.308774,1,1433.66704
4.308774,1,1433.677495
4.308774,1,1433.688148
4.308774,1,1433.697976
4.308774,1,1433.705343
4.308774,1,1433.714689
4.308774,1,1433.725555
4.308774,1,1433.73567
4.308774,1,1433.74385
4.308774,1,1433.753193
4.308774,1,1433.76263
4.308774,1,1433.769761
4.308774,1,1433.778649
4.308774,1,1433.790218
4.308774,1,1433.800213
4.308774,1,1433.809342
4.308774,1,1433.818068
4.308774,1,1433.827374
4.308774,1,1433.836221
4.308774,1,1433.845106
4.308774,1,1433.854493
4.308774,1,1433.863951
4.308774,1,1433.871495
4.308774,1,1433.882691
4.308774,1,1433.892108
4.308774,1,1433.902533
4.308774,1,1433.909958
4.308774,1,1433.920765
4.308774,1,1433.929552
4.308774,1,1433.937251
4.308774,1,1433.946415
4.308774,1,1433.957485
4.308774,1,1433.966302
4.308774,1,1433.97656
4.308774,1,1433.984431
4.308774,1,1433.993737
4.308774,1,1434.00489
4.308774,1,1434.014154
4.308774,1,1434.022923
4.308774,1,1434.030127
4.308774,1,1434.041193
4.308774,1,1434.048296
4.308774,1,1434.059239
4.308774,1,1434.068156
4.308774,1,1434.075673
4.308774,1,1434.086504
4.308774,1,1434.096252
4.308774,1,1434.108121
4.308774,1,1434.116096
4.308774,1,1434.125498
4.308774,1,1434.134542
4.308774,1,1434.143421
4.308774,1,1434.152491
4.308774,1,1434.161553
4.308774,1,1434.168774
4.308774,1,1434.180243
4.308774,1,1434.189181
4.308774,1,1434.199722
4.308774,1,1434.209454
4.308774,1,1434.218988
4.308774,1,1434.228327
4.308774,1,1434.241884
4.308774,1,1434.250375
4.308774,1,1434.261359
4.308774,1,1434.270489
4.308774,1,1434.278024
4.308774,1,1434.288419
4.308774,1,1434.297922
4.308774,1,1434.309709
4.308774,1,1434.31602
4.308774,1,1434.327597
4.308774,1,1434.335927
4.308774,1,1434.346438
4.308774,1,1434.35439
4.308774,1,1434.363334
4.308774,1,1434.370854
4.308774,1,1434.379888
4.308774,1,1434.391275
4.308774,1,1434.398498
4.308774,1,1434.41076
4.308774,1,1434.418657
4.308774,1,1434.429388
4.308774,1,1434.437182
4.308774,1,1434.447963
4.308774,1,1434.456881
4.308774,1,1434.465133
4.308774,1,1434.474076
4.308774,1,1434.483851
4.308774,1,1434.490977
4.308774,1,1434.501884
4.308774,1,1434.512726
4.308774,1,1434.522265
4.308774,1,1434.529522
4.308774,1,1434.540167
4.308774,1,1434.549477
4.308774,1,1434.558586
4.308774,1,1434.56899
4.308774,1,1434.576941
4.308774,1,1434.587171
4.308774,1,1434.59341
4.308774,1,1434.602746
4.308774,1,1434.614338
4.308774,1,1434.625461
4.308774,1,1434.634378
4.308774,1,1434.642283
4.308774,1,1434.652427
4.308774,1,1434.660114
4.308774,1,1434.670643
4.308774,1,1434.679635
4.308774,1,1434.688324
4.308774,1,1434.699435
4.308774,1,1434.707106
4.308774,1,1434.718149
4.308774,1,1434.726952
4.308774,1,1434.73721
4.308774,1,1434.743367
4.308774,1,1434.75265
4.308774,1,1434.763286
4.308774,1,1434.771797
4.308774,1,1434.779886
4.308774,1,1434.790535
4.308774,1,1434.798223
4.308774,1,1434.80715
4.308774,1,1434.820476
4.308774,1,1434.827312
4.308774,1,1434.837893
4.308774,1,1434.847166
4.308774,1,1434.855953
4.308774,1,1434.866482
4.308774,1,1434.876965
4.308774,1,1434.886148
4.308774,1,1434.895606
4.308774,1,1434.902855
4.308774,1,1434.913811
4.308774,1,1434.923095
4.308774,1,1434.934157
4.308774,1,1434.944489
4.308774,1,1434.951983
4.308774,1,1434.961898
