#{"t_start": 1762967070.245798, "env_id": "None"}
r,l,t
4.308774,1,1686.520946
4.308774,1,1686.534202
4.308774,1,1686.541037
4.308774,1,1686.55596
4.308774,1,1686.566846
4.308774,1,1686.577404
4.308774,1,1686.590062
4.308774,1,1686.606081
4.308774,1,1686.617946
4.308774,1,1686.631423
4.308774,1,1686.644297
4.308774,1,1686.652575
4.308774,1,1686.66594
4.308774,1,1686.678694
4.308774,1,1686.692901
4.308774,1,1686.704618
4.308774,1,1686.716713
4.308774,1,1686.72828
4.308774,1,1686.741569
4.308774,1,1686.750733
4.308774,1,1686.763829
4.308774,1,1686.77951
4.308774,1,1686.793611
4.308774,1,1686.805174
4.308774,1,1686.818559
4.308774,1,1686.828067
4.308774,1,1686.841254
4.308774,1,1686.853109
4.308774,1,1686.866153
4.308774,1,1686.873452
4.308774,1,1686.88766
4.308774,1,1686.89822
4.308774,1,1686.910371
4.308774,1,1686.92402
4.308774,1,1686.932865
4.308774,1,1686.946046
4.308774,1,1686.959401
4.308774,1,1686.968523
4.308774,1,1686.97886
4.308774,1,1686.989511
4.308774,1,1687.000138
4.308774,1,1687.014487
4.308774,1,1687.026416
4.308774,1,1687.037755
4.308774,1,1687.050329
4.308774,1,1687.060515
4.308774,1,1687.072202
4.308774,1,1687.080907
4.308774,1,1687.090275
4.308774,1,1687.10447
4.308774,1,1687.116567
4.308774,1,1687.127042
4.308774,1,1687.137134
4.308774,1,1687.150274
4.308774,1,1687.161912
4.308774,1,1687.169333
4.308774,1,1687.181007
4.308774,1,1687.192281
4.308774,1,1687.208114
4.308774,1,1687.217762
4.308774,1,1687.228148
4.308774,1,1687.239201
4.308774,1,1687.252501
4.308774,1,1687.261935
4.308774,1,1687.274668
4.308774,1,1687.284362
4.308774,1,1687.29892
4.308774,1,1687.307567
4.308774,1,1687.321296
4.308774,1,1687.332256
4.308774,1,1687.344227
4.308774,1,1687.353914
4.308774,1,1687.366035
4.308774,1,1687.374218
4.308774,1,1687.38867
4.308774,1,1687.400864
4.308774,1,1687.409583
4.308774,1,1687.424794
4.308774,1,1687.435639
4.308774,1,1687.448067
4.308774,1,1687.456786
4.308774,1,1687.468336
4.308774,1,1687.481713
4.308774,1,1687.491285
4.308774,1,1687.502011
4.308774,1,1687.511937
4.308774,1,1687.524743
4.308774,1,1687.538019
4.308774,1,1687.549069
4.308774,1,1687.561286
4.308774,1,1687.568482
4.308774,1,1687.580783
4.308774,1,1687.589689
4.308774,1,1687.602392
4.308774,1,1687.616435
4.308774,1,1687.626441
4.308774,1,1687.639106
4.308774,1,1687.653186
4.308774,1,1687.664301
4.308774,1,1687.673645
4.308774,1,1687.684228
4.308774,1,1687.697345
4.308774,1,1687.711037
4.308774,1,1687.720688
4.308774,1,1687.734624
4.308774,1,1687.750033
4.308774,1,1687.760882
4.308774,1,1687.771814
4.308774,1,1687.783972
4.308774,1,1687.794093
4.308774,1,1687.804321
4.308774,1,1687.819014
4.308774,1,1687.833068
4.308774,1,1687.845377
4.308774,1,1687.855042
4.308774,1,1687.867746
4.308774,1,1687.876195
4.308774,1,1687.891943
4.308774,1,1687.899668
4.308774,1,1687.910486
4.308774,1,1687.925947
4.308774,1,1687.939682
4.308774,1,1687.951421
4.308774,1,1687.960619
4.308774,1,1687.969651
4.308774,1,1687.981252
4.308774,1,1687.99122
4.308774,1,1688.004423
4.308774,1,1688.019261
4.308774,1,1688.026263
4.308774,1,1688.041804
4.308774,1,1688.0532
4.308774,1,1688.065132
4.308774,1,1688.075746
4.308774,1,1688.085711
4.308774,1,1688.099013
4.308774,1,1688.108149
4.308774,1,1688.119869
4.308774,1,1688.129561
4.308774,1,1688.142278
4.308774,1,1688.155884
4.308774,1,1688.165138
4.308774,1,1688.175746
4.308774,1,1688.188298
4.308774,1,1688.197244
4.308774,1,1688.209474
4.308774,1,1688.218162
4.308774,1,1688.230206
4.308774,1,1688.244167
4.308774,1,1688.255413
4.308774,1,1688.265996
4.308774,1,1688.274591
4.308774,1,1688.289857
4.308774,1,1688.300025
4.308774,1,1688.313093
4.308774,1,1688.322058
4.308774,1,1688.334808
4.308774,1,1688.34443
4.308774,1,1688.360287
4.308774,1,1688.366998
4.308774,1,1688.38274
4.308774,1,1688.391095
4.308774,1,1688.405613
4.308774,1,1688.415784
4.308774,1,1688.428597
4.308774,1,1688.436672
4.308774,1,1688.450318
4.308774,1,1688.462025
4.308774,1,1688.473265
4.308774,1,1688.484829
4.308774,1,1688.498243
4.308774,1,1688.505141
4.308774,1,1688.524232
4.308774,1,1688.537178
4.308774,1,1688.550205
4.308774,1,1688.55581
4.308774,1,1688.570232
4.308774,1,1688.581867
4.308774,1,1688.592879
4.308774,1,1688.604231
4.308774,1,1688.6164
4.308774,1,1688.628667
4.308774,1,1688.635432
4.308774,1,1688.648896
4.308774,1,1688.661298
4.308774,1,1688.670639
4.308774,1,1688.683754
4.308774,1,1688.694647
4.308774,1,1688.703118
4.308774,1,1688.714041
4.308774,1,1688.728244
4.308774,1,1688.737642
4.308774,1,1688.748723
4.308774,1,1688.763379
4.308774,1,1688.775823
4.308774,1,1688.782803
4.308774,1,1688.794829
4.308774,1,1688.807461
4.308774,1,1688.818911
4.308774,1,1688.829853
4.308774,1,1688.840878
4.308774,1,1688.852245
4.308774,1,1688.865419
4.308774,1,1688.874956
4.308774,1,1688.885271
4.308774,1,1688.897747
4.308774,1,1688.909338
4.308774,1,1688.916519
4.308774,1,1688.928574
4.308774,1,1688.939029
4.308774,1,1688.948588
4.308774,1,1688.9623
4.308774,1,1688.973675
4.308774,1,1688.982364
4.308774,1,1688.996179
4.308774,1,1689.005219
4.308774,1,1689.013891
4.308774,1,1689.02449
4.308774,1,1689.037433
4.308774,1,1689.047274
4.308774,1,1689.057492
4.308774,1,1689.068703
4.308774,1,1689.080329
4.308774,1,1689.091274
4.308774,1,1689.102462
4.308774,1,1689.113977
4.308774,1,1689.124488
4.308774,1,1689.135509
4.308774,1,1689.147341
4.308774,1,1689.159606
4.308774,1,1689.172287
4.308774,1,1689.182008
4.308774,1,1689.194916
4.308774,1,1689.202561
4.308774,1,1689.21722
4.308774,1,1689.223493
4.308774,1,1689.235797
4.308774,1,1689.248361
4.308774,1,1689.260575
4.308774,1,1689.267487
4.308774,1,1689.277673
4.308774,1,1689.291918
4.308774,1,1689.303319
4.308774,1,1689.316413
4.308774,1,1689.321644
4.308774,1,1689.337166
4.308774,1,1689.349058
4.308774,1,1689.354585
4.308774,1,1689.366928
4.308774,1,1689.380628
4.308774,1,1689.393183
4.308774,1,1689.403248
4.308774,1,1689.415571
4.308774,1,1689.425677
4.308774,1,1689.437312
4.308774,1,1689.450125
4.308774,1,1689.459738
4.308774,1,1689.471717
4.308774,1,1689.483788
4.308774,1,1689.496642
4.308774,1,1689.503947
4.308774,1,1689.514467
4.308774,1,1689.527932
4.308774,1,1689.540741
4.308774,1,1689.550872
4.308774,1,1689.560657
4.308774,1,1689.57459
4.308774,1,1689.587234
4.308774,1,1689.600858
4.308774,1,1689.607479
4.308774,1,1689.62078
4.308774,1,1689.633795
4.308774,1,1689.642338
4.308774,1,1689.656443
4.308774,1,1689.662614
4.308774,1,1689.674186
4.308774,1,1689.686533
4.308774,1,1689.700338
4.308774,1,1689.712633
4.308774,1,1689.724111
4.308774,1,1689.731586
4.308774,1,1689.741064
4.308774,1,1689.753494
4.308774,1,1689.764477
4.308774,1,1689.776808
4.308774,1,1689.78881
4.308774,1,1689.802498
4.308774,1,1689.81254
4.308774,1,1689.824796
4.308774,1,1689.834256
4.308774,1,1689.844615
4.308774,1,1689.856298
4.308774,1,1689.86905
4.308774,1,1689.878787
4.308774,1,1689.893397
4.308774,1,1689.90725
4.308774,1,1689.916866
4.308774,1,1689.92887
4.308774,1,1689.939332
4.308774,1,1689.949144
4.308774,1,1689.961621
4.308774,1,1689.973156
4.308774,1,1689.98225
4.308774,1,1689.997301
4.308774,1,1690.004725
4.308774,1,1690.019788
4.308774,1,1690.025139
4.308774,1,1690.037153
4.308774,1,1690.050507
4.308774,1,1690.058189
4.308774,1,1690.071631
4.308774,1,1690.08509
4.308774,1,1690.098174
4.308774,1,1690.108083
4.308774,1,1690.121725
4.308774,1,1690.128647
4.308774,1,1690.13947
4.308774,1,1690.153465
4.308774,1,1690.164551
4.308774,1,1690.173335
4.308774,1,1690.185524
4.308774,1,1690.201448
4.308774,1,1690.208444
4.308774,1,1690.220453
4.308774,1,1690.230596
4.308774,1,1690.241603
4.308774,1,1690.256387
4.308774,1,1690.267287
4.308774,1,1690.275627
4.308774,1,1690.288224
4.308774,1,1690.300978
4.308774,1,1690.313853
4.308774,1,1690.324742
4.308774,1,1690.331035
4.308774,1,1690.345133
4.308774,1,1690.35546
4.308774,1,1690.365927
4.308774,1,1690.373999
4.308774,1,1690.386011
4.308774,1,1690.398338
4.308774,1,1690.405701
4.308774,1,1690.417062
4.308774,1,1690.431269
4.308774,1,1690.440615
4.308774,1,1690.451916
4.308774,1,1690.460502
4.308774,1,1690.471041
4.308774,1,1690.484111
4.308774,1,1690.494454
4.308774,1,1690.507826
4.308774,1,1690.516686
4.308774,1,1690.52684
4.308774,1,1690.537908
4.308774,1,1690.548992
4.308774,1,1690.56118
4.308774,1,1690.572728
4.308774,1,1690.579496
4.308774,1,1690.589924
4.308774,1,1690.604079
4.308774,1,1690.616884
4.308774,1,1690.624474
4.308774,1,1690.636533
4.308774,1,1690.645057
4.308774,1,1690.658481
4.308774,1,1690.668701
4.308774,1,1690.677044
4.308774,1,1690.688804
4.308774,1,1690.702458
4.308774,1,1690.714135
4.308774,1,1690.72619
4.308774,1,1690.737301
4.308774,1,1690.747504
4.308774,1,1690.757921
4.308774,1,1690.766297
4.308774,1,1690.780233
4.308774,1,1690.791696
4.308774,1,1690.80465
4.308774,1,1690.81579
4.308774,1,1690.827295
4.308774,1,1690.835188
4.308774,1,1690.847822
4.308774,1,1690.858813
4.308774,1,1690.870715
4.308774,1,1690.878122
4.308774,1,1690.889935
4.308774,1,1690.902348
4.308774,1,1690.912565
4.308774,1,1690.92713
4.308774,1,1690.933976
4.308774,1,1690.949103
4.308774,1,1690.956344
4.308774,1,1690.967411
4.308774,1,1690.977906
4.308774,1,1690.991635
4.308774,1,1691.002913
4.308774,1,1691.012475
4.308774,1,1691.024483
4.308774,1,1691.037732
4.308774,1,1691.047564
4.308774,1,1691.058373
4.308774,1,1691.067592
4.308774,1,1691.083077
4.308774,1,1691.095512
4.308774,1,1691.105101
4.308774,1,1691.118105
4.308774,1,1691.127441
4.308774,1,1691.137754
4.308774,1,1691.149796
4.308774,1,1691.162827
4.308774,1,1691.17548
4.308774,1,1691.182823
4.308774,1,1691.196521
4.308774,1,1691.207783
4.308774,1,1691.215271
4.308774,1,1691.227451
4.308774,1,1691.241076
4.308774,1,1691.252727
4.308774,1,1691.26225
4.308774,1,1691.276317
4.308774,1,1691.28588
4.308774,1,1691.295369
4.308774,1,1691.309895
4.308774,1,1691.316318
4.308774,1,1691.329483
4.308774,1,1691.343123
4.308774,1,1691.354446
4.308774,1,1691.36589
4.308774,1,1691.379517
4.308774,1,1691.386096
4.308774,1,1691.403559
4.308774,1,1691.415391
4.308774,1,1691.428473
4.308774,1,1691.439869
4.308774,1,1691.449558
4.308774,1,1691.459409
4.308774,1,1691.470561
4.308774,1,1691.482521
4.308774,1,1691.493227
4.308774,1,1691.503815
4.308774,1,1691.516119
4.308774,1,1691.529754
4.308774,1,1691.538623
4.308774,1,1691.551816
4.308774,1,1691.563863
4.308774,1,1691.576243
4.308774,1,1691.585267
4.308774,1,1691.597814
4.308774,1,1691.608094
4.308774,1,1691.616277
4.308774,1,1691.629999
4.308774,1,1691.636302
4.308774,1,1691.652334
4.308774,1,1691.662921
4.308774,1,1691.671237
4.308774,1,1691.681417
4.308774,1,1691.692007
4.308774,1,1691.702628
4.308774,1,1691.715786
4.308774,1,1691.724382
4.308774,1,1691.736228
4.308774,1,1691.746518
4.308774,1,1691.760402
4.308774,1,1691.770107
4.308774,1,1691.781788
4.308774,1,1691.791493
4.308774,1,1691.802719
4.308774,1,1691.814086
4.308774,1,1691.826715
4.308774,1,1691.837754
4.308774,1,1691.84845
4.308774,1,1691.861128
4.308774,1,1691.870009
4.308774,1,1691.880612
4.308774,1,1691.89053
4.308774,1,1691.905164
4.308774,1,1691.914635
4.308774,1,1691.924527
4.308774,1,1691.938305
4.308774,1,1691.944266
4.308774,1,1691.959909
4.308774,1,1691.97147
4.308774,1,1691.979738
4.308774,1,1691.993402
4.308774,1,1692.003081
4.308774,1,1692.014998
4.308774,1,1692.025159
4.308774,1,1692.037014
4.308774,1,1692.049707
4.308774,1,1692.058954
4.308774,1,1692.070459
4.308774,1,1692.08112
4.308774,1,1692.093163
4.308774,1,1692.102493
4.308774,1,1692.116883
4.308774,1,1692.123441
4.308774,1,1692.135338
4.308774,1,1692.145203
4.308774,1,1692.160289
4.308774,1,1692.169589
4.308774,1,1692.181558
4.308774,1,1692.191087
4.308774,1,1692.20545
4.308774,1,1692.213273
4.308774,1,1692.22418
4.308774,1,1692.236666
4.308774,1,1692.249541
4.308774,1,1692.25518
4.308774,1,1692.26896
4.308774,1,1692.282693
4.308774,1,1692.29388
4.308774,1,1692.303193
4.308774,1,1692.315322
4.308774,1,1692.325113
4.308774,1,1692.335026
4.308774,1,1692.34857
4.308774,1,1692.357402
4.308774,1,1692.370685
4.308774,1,1692.384518
4.308774,1,1692.391468
4.308774,1,1692.402561
4.308774,1,1692.416766
4.308774,1,1692.427801
4.308774,1,1692.437017
4.308774,1,1692.449789
4.308774,1,1692.457854
4.308774,1,1692.47281
4.308774,1,1692.483817
4.308774,1,1692.496547
4.308774,1,1692.505872
4.308774,1,1692.516582
4.308774,1,1692.526838
4.308774,1,1692.538832
4.308774,1,1692.551348
4.308774,1,1692.557309
4.308774,1,1692.575542
4.308774,1,1692.585747
4.308774,1,1692.596691
4.308774,1,1692.607041
4.308774,1,1692.617795
4.308774,1,1692.629558
4.308774,1,1692.638656
4.308774,1,1692.649604
4.308774,1,1692.664479
4.308774,1,1692.675365
4.308774,1,1692.686989
4.308774,1,1692.695564
4.308774,1,1692.707365
4.308774,1,1692.719239
4.308774,1,1692.731143
4.308774,1,1692.741617
4.308774,1,1692.751793
4.308774,1,1692.762111
4.308774,1,1692.774238
4.308774,1,1692.787119
4.308774,1,1692.793525
4.308774,1,1692.804001
4.308774,1,1692.81818
4.308774,1,1692.828747
4.308774,1,1692.838332
4.308774,1,1692.850938
4.308774,1,1692.861949
4.308774,1,1692.868479
4.308774,1,1692.880078
4.308774,1,1692.889894
4.308774,1,1692.902111
4.308774,1,1692.917907
4.308774,1,1692.924508
4.308774,1,1692.935468
4.308774,1,1692.949983
4.308774,1,1692.959266
4.308774,1,1692.972526
4.308774,1,1692.98619
4.308774,1,1692.996291
4.308774,1,1693.004667
4.308774,1,1693.018914
4.308774,1,1693.027984
4.308774,1,1693.03693
4.308774,1,1693.051172
4.308774,1,1693.060624
4.308774,1,1693.070745
4.308774,1,1693.084101
4.308774,1,1693.097367
4.308774,1,1693.104491
4.308774,1,1693.117973
4.308774,1,1693.129209
4.308774,1,1693.139007
4.308774,1,1693.151391
4.308774,1,1693.162041
4.308774,1,1693.173664
4.308774,1,1693.183833
4.308774,1,1693.193089
4.308774,1,1693.206941
4.308774,1,1693.217273
4.308774,1,1693.229094
4.308774,1,1693.240393
4.308774,1,1693.251922
4.308774,1,1693.261151
4.308774,1,1693.270577
4.308774,1,1693.280019
4.308774,1,1693.292864
4.308774,1,1693.303573
4.308774,1,1693.316779
4.308774,1,1693.325644
4.308774,1,1693.338898
4.308774,1,1693.351636
4.308774,1,1693.359412
4.308774,1,1693.372689
4.308774,1,1693.38163
4.308774,1,1693.390032
4.308774,1,1693.402437
4.308774,1,1693.415705
4.308774,1,1693.425963
4.308774,1,1693.437739
4.308774,1,1693.449187
4.308774,1,1693.461612
4.308774,1,1693.473324
4.308774,1,1693.482882
4.308774,1,1693.495041
4.308774,1,1693.505514
4.308774,1,1693.518033
4.308774,1,1693.529369
4.308774,1,1693.541078
4.308774,1,1693.551284
4.308774,1,1693.562809
4.308774,1,1693.573897
4.308774,1,1693.587817
4.308774,1,1693.599402
4.308774,1,1693.610382
4.308774,1,1693.622967
4.308774,1,1693.629754
4.308774,1,1693.64397
4.308774,1,1693.652608
4.308774,1,1693.663435
4.308774,1,1693.676374
4.308774,1,1693.688205
4.308774,1,1693.697553
4.308774,1,1693.71061
4.308774,1,1693.720656
4.308774,1,1693.735518
4.308774,1,1693.745456
4.308774,1,1693.756522
4.308774,1,1693.766939
4.308774,1,1693.779183
4.308774,1,1693.78921
4.308774,1,1693.800936
4.308774,1,1693.815495
4.308774,1,1693.824783
4.308774,1,1693.835962
4.308774,1,1693.849978
4.308774,1,1693.856771
4.308774,1,1693.872018
4.308774,1,1693.878453
4.308774,1,1693.890754
4.308774,1,1693.906348
4.308774,1,1693.919184
4.308774,1,1693.925202
4.308774,1,1693.939702
4.308774,1,1693.952104
4.308774,1,1693.960029
4.308774,1,1693.972687
4.308774,1,1693.983338
4.308774,1,1693.992445
4.308774,1,1694.007589
4.308774,1,1694.017169
4.308774,1,1694.03105
4.308774,1,1694.041213
4.308774,1,1694.053866
4.308774,1,1694.064499
4.308774,1,1694.075491
4.308774,1,1694.087683
4.308774,1,1694.099307
4.308774,1,1694.109349
4.308774,1,1694.124861
4.308774,1,1694.137089
4.308774,1,1694.147171
4.308774,1,1694.156435
4.308774,1,1694.165151
4.308774,1,1694.179287
4.308774,1,1694.190101
4.308774,1,1694.200746
4.308774,1,1694.209285
4.308774,1,1694.224398
4.308774,1,1694.236314
4.308774,1,1694.246724
4.308774,1,1694.261057
4.308774,1,1694.267348
4.308774,1,1694.281862
4.308774,1,1694.295193
4.308774,1,1694.302568
4.308774,1,1694.313585
4.308774,1,1694.325177
4.308774,1,1694.339695
4.308774,1,1694.348817
4.308774,1,1694.362208
4.308774,1,1694.3716
4.308774,1,1694.383821
4.308774,1,1694.395125
4.308774,1,1694.407136
4.308774,1,1694.41715
4.308774,1,1694.430454
4.308774,1,1694.445291
4.308774,1,1694.452978
4.308774,1,1694.463496
4.308774,1,1694.475698
4.308774,1,1694.48441
4.308774,1,1694.498181
4.308774,1,1694.511584
4.308774,1,1694.521497
4.308774,1,1694.531846
4.308774,1,1694.544841
4.308774,1,1694.557183
4.308774,1,1694.563593
4.308774,1,1694.57559
4.308774,1,1694.587023
4.308774,1,1694.599445
4.308774,1,1694.60832
4.308774,1,1694.620095
4.308774,1,1694.632209
4.308774,1,1694.64665
4.308774,1,1694.654402
4.308774,1,1694.664145
4.308774,1,1694.67641
4.308774,1,1694.689996
4.308774,1,1694.698905
4.308774,1,1694.709165
4.308774,1,1694.721156
4.308774,1,1694.736543
4.308774,1,1694.749685
4.308774,1,1694.76051
4.308774,1,1694.769973
4.308774,1,1694.782947
4.308774,1,1694.795219
4.308774,1,1694.804499
4.308774,1,1694.812936
4.308774,1,1694.825264
4.308774,1,1694.837749
4.308774,1,1694.850322
4.308774,1,1694.858785
4.308774,1,1694.868021
4.308774,1,1694.881068
4.308774,1,1694.894428
4.308774,1,1694.901458
4.308774,1,1694.917118
4.308774,1,1694.92772
4.308774,1,1694.936617
4.308774,1,1694.950546
4.308774,1,1694.961657
4.308774,1,1694.97174
4.308774,1,1694.981799
4.308774,1,1694.996351
4.308774,1,1695.006636
4.308774,1,1695.017008
4.308774,1,1695.028744
4.308774,1,1695.041399
4.308774,1,1695.053412
4.308774,1,1695.060523
4.308774,1,1695.071246
4.308774,1,1695.085281
4.308774,1,1695.09594
4.308774,1,1695.10537
4.308774,1,1695.116165
4.308774,1,1695.126434
4.308774,1,1695.140491
4.308774,1,1695.150064
4.308774,1,1695.161619
4.308774,1,1695.173344
4.308774,1,1695.184629
4.308774,1,1695.191592
4.308774,1,1695.205107
4.308774,1,1695.217551
4.308774,1,1695.224533
4.308774,1,1695.237573
4.308774,1,1695.250087
4.308774,1,1695.261019
4.308774,1,1695.269619
4.308774,1,1695.282499
4.308774,1,1695.292998
4.308774,1,1695.304959
4.308774,1,1695.315924
4.308774,1,1695.323039
4.308774,1,1695.335493
4.308774,1,1695.348585
4.308774,1,1695.360101
4.308774,1,1695.369563
4.308774,1,1695.380843
4.308774,1,1695.392397
4.308774,1,1695.404239
4.308774,1,1695.414526
4.308774,1,1695.427168
4.308774,1,1695.436067
4.308774,1,1695.448598
4.308774,1,1695.458521
4.308774,1,1695.470934
4.308774,1,1695.483173
4.308774,1,1695.492373
4.308774,1,1695.504307
4.308774,1,1695.520965
4.308774,1,1695.532382
4.308774,1,1695.546632
4.308774,1,1695.556809
4.308774,1,1695.568397
4.308774,1,1695.579155
4.308774,1,1695.593215
4.308774,1,1695.60411
4.308774,1,1695.616536
4.308774,1,1695.624458
4.308774,1,1695.635065
4.308774,1,1695.646538
4.308774,1,1695.661338
4.308774,1,1695.672989
