#{"t_start": 1762967070.468368, "env_id": "None"}
r,l,t
4.308774,1,1421.455997
4.308774,1,1421.467396
4.308774,1,1421.478169
4.308774,1,1421.490852
4.308774,1,1421.503481
4.308774,1,1421.512022
4.308774,1,1421.52312
4.308774,1,1421.535549
4.308774,1,1421.544438
4.308774,1,1421.555848
4.308774,1,1421.568831
4.308774,1,1421.580282
4.308774,1,1421.591744
4.308774,1,1421.601491
4.308774,1,1421.612846
4.308774,1,1421.623962
4.308774,1,1421.634301
4.308774,1,1421.646094
4.308774,1,1421.654848
4.308774,1,1421.667037
4.308774,1,1421.680798
4.308774,1,1421.688069
4.308774,1,1421.700952
4.308774,1,1421.711485
4.308774,1,1421.723355
4.308774,1,1421.732229
4.308774,1,1421.743597
4.308774,1,1421.756478
4.308774,1,1421.766169
4.308774,1,1421.776038
4.308774,1,1421.789073
4.308774,1,1421.800061
4.308774,1,1421.813205
4.308774,1,1421.82082
4.308774,1,1421.832271
4.308774,1,1421.843215
4.308774,1,1421.854288
4.308774,1,1421.867555
4.308774,1,1421.879332
4.308774,1,1421.888104
4.308774,1,1421.899794
4.308774,1,1421.911742
4.308774,1,1421.920893
4.308774,1,1421.931375
4.308774,1,1421.942544
4.308774,1,1421.953683
4.308774,1,1421.963708
4.308774,1,1421.97525
4.308774,1,1421.985307
4.308774,1,1421.997355
4.308774,1,1422.008917
4.308774,1,1422.019469
4.308774,1,1422.031173
4.308774,1,1422.042283
4.308774,1,1422.052034
4.308774,1,1422.063936
4.308774,1,1422.071832
4.308774,1,1422.084838
4.308774,1,1422.095223
4.308774,1,1422.105275
4.308774,1,1422.118548
4.308774,1,1422.127765
4.308774,1,1422.13968
4.308774,1,1422.151985
4.308774,1,1422.161059
4.308774,1,1422.170379
4.308774,1,1422.183901
4.308774,1,1422.19345
4.308774,1,1422.204458
4.308774,1,1422.21676
4.308774,1,1422.22712
4.308774,1,1422.238619
4.308774,1,1422.247717
4.308774,1,1422.258692
4.308774,1,1422.2694
4.308774,1,1422.282232
4.308774,1,1422.293982
4.308774,1,1422.307317
4.308774,1,1422.317959
4.308774,1,1422.329885
4.308774,1,1422.33861
4.308774,1,1422.353468
4.308774,1,1422.363962
4.308774,1,1422.371984
4.308774,1,1422.382113
4.308774,1,1422.3944
4.308774,1,1422.405121
4.308774,1,1422.416654
4.308774,1,1422.426415
4.308774,1,1422.438179
4.308774,1,1422.450011
4.308774,1,1422.459607
4.308774,1,1422.471012
4.308774,1,1422.483176
4.308774,1,1422.49532
4.308774,1,1422.504348
4.308774,1,1422.515717
4.308774,1,1422.528436
4.308774,1,1422.539796
4.308774,1,1422.551482
4.308774,1,1422.564645
4.308774,1,1422.572182
4.308774,1,1422.58553
4.308774,1,1422.593263
4.308774,1,1422.603573
4.308774,1,1422.615688
4.308774,1,1422.628376
4.308774,1,1422.638885
4.308774,1,1422.650137
4.308774,1,1422.664612
4.308774,1,1422.67589
4.308774,1,1422.685827
4.308774,1,1422.698107
4.308774,1,1422.704958
4.308774,1,1422.720295
4.308774,1,1422.731986
4.308774,1,1422.740731
4.308774,1,1422.751817
4.308774,1,1422.765842
4.308774,1,1422.772911
4.308774,1,1422.787309
4.308774,1,1422.795751
4.308774,1,1422.80409
4.308774,1,1422.819939
4.308774,1,1422.828925
4.308774,1,1422.84132
4.308774,1,1422.851233
4.308774,1,1422.860828
4.308774,1,1422.872195
4.308774,1,1422.883775
4.308774,1,1422.894957
4.308774,1,1422.907151
4.308774,1,1422.915999
4.308774,1,1422.927557
4.308774,1,1422.938503
4.308774,1,1422.949311
4.308774,1,1422.959706
4.308774,1,1422.971894
4.308774,1,1422.982887
4.308774,1,1422.992522
4.308774,1,1423.006398
4.308774,1,1423.014306
4.308774,1,1423.029419
4.308774,1,1423.042495
4.308774,1,1423.052333
4.308774,1,1423.064422
4.308774,1,1423.071859
4.308774,1,1423.082131
4.308774,1,1423.095564
4.308774,1,1423.104866
4.308774,1,1423.116772
4.308774,1,1423.124067
4.308774,1,1423.136147
4.308774,1,1423.146432
4.308774,1,1423.157941
4.308774,1,1423.170296
4.308774,1,1423.17986
4.308774,1,1423.190038
4.308774,1,1423.202001
4.308774,1,1423.211865
4.308774,1,1423.223529
4.308774,1,1423.236475
4.308774,1,1423.245348
4.308774,1,1423.259164
4.308774,1,1423.268346
4.308774,1,1423.281158
4.308774,1,1423.288923
4.308774,1,1423.300327
4.308774,1,1423.31063
4.308774,1,1423.321648
4.308774,1,1423.335721
4.308774,1,1423.346536
4.308774,1,1423.35726
4.308774,1,1423.370116
4.308774,1,1423.38289
4.308774,1,1423.390284
4.308774,1,1423.400297
4.308774,1,1423.412439
4.308774,1,1423.423895
4.308774,1,1423.434987
4.308774,1,1423.446116
4.308774,1,1423.460953
4.308774,1,1423.468991
4.308774,1,1423.478508
4.308774,1,1423.489471
4.308774,1,1423.501349
4.308774,1,1423.515102
4.308774,1,1423.522237
4.308774,1,1423.535217
4.308774,1,1423.545712
4.308774,1,1423.557125
4.308774,1,1423.570807
4.308774,1,1423.579217
4.308774,1,1423.589381
4.308774,1,1423.600302
4.308774,1,1423.614352
4.308774,1,1423.623627
4.308774,1,1423.632939
4.308774,1,1423.641985
4.308774,1,1423.654766
4.308774,1,1423.665968
4.308774,1,1423.67704
4.308774,1,1423.68693
4.308774,1,1423.697713
4.308774,1,1423.709287
4.308774,1,1423.721457
4.308774,1,1423.732153
4.308774,1,1423.742273
4.308774,1,1423.753663
4.308774,1,1423.76389
4.308774,1,1423.775876
4.308774,1,1423.787501
4.308774,1,1423.79884
4.308774,1,1423.807634
4.308774,1,1423.819935
4.308774,1,1423.827338
4.308774,1,1423.839748
4.308774,1,1423.853736
4.308774,1,1423.861208
4.308774,1,1423.872046
4.308774,1,1423.884807
4.308774,1,1423.895081
4.308774,1,1423.90469
4.308774,1,1423.918257
4.308774,1,1423.926952
4.308774,1,1423.936879
4.308774,1,1423.947553
4.308774,1,1423.958488
4.308774,1,1423.971912
4.308774,1,1423.978145
4.308774,1,1423.992658
4.308774,1,1424.003769
4.308774,1,1424.016031
4.308774,1,1424.023858
4.308774,1,1424.037638
4.308774,1,1424.044892
4.308774,1,1424.063241
4.308774,1,1424.069791
4.308774,1,1424.082369
4.308774,1,1424.091104
4.308774,1,1424.102589
4.308774,1,1424.113895
4.308774,1,1424.124792
4.308774,1,1424.1384
4.308774,1,1424.14524
4.308774,1,1424.15569
4.308774,1,1424.169265
4.308774,1,1424.181457
4.308774,1,1424.18794
4.308774,1,1424.201351
4.308774,1,1424.212847
4.308774,1,1424.223338
4.308774,1,1424.233483
4.308774,1,1424.24334
4.308774,1,1424.255493
4.308774,1,1424.26892
4.308774,1,1424.283158
4.308774,1,1424.291025
4.308774,1,1424.301512
4.308774,1,1424.311302
4.308774,1,1424.321507
4.308774,1,1424.333175
4.308774,1,1424.34354
4.308774,1,1424.355272
4.308774,1,1424.366951
4.308774,1,1424.374826
4.308774,1,1424.38833
4.308774,1,1424.39942
4.308774,1,1424.407513
4.308774,1,1424.419063
4.308774,1,1424.430357
4.308774,1,1424.44036
4.308774,1,1424.453261
4.308774,1,1424.462728
4.308774,1,1424.474722
4.308774,1,1424.488109
4.308774,1,1424.496636
4.308774,1,1424.509844
4.308774,1,1424.51789
4.308774,1,1424.5269
4.308774,1,1424.537579
4.308774,1,1424.548908
4.308774,1,1424.559224
4.308774,1,1424.568585
4.308774,1,1424.580225
4.308774,1,1424.593906
4.308774,1,1424.60487
4.308774,1,1424.615072
4.308774,1,1424.624211
4.308774,1,1424.635109
4.308774,1,1424.644809
4.308774,1,1424.657957
4.308774,1,1424.667906
4.308774,1,1424.678596
4.308774,1,1424.689398
4.308774,1,1424.700097
4.308774,1,1424.710894
4.308774,1,1424.720821
4.308774,1,1424.735854
4.308774,1,1424.742282
4.308774,1,1424.754473
4.308774,1,1424.764601
4.308774,1,1424.775995
4.308774,1,1424.788195
4.308774,1,1424.796992
4.308774,1,1424.809477
4.308774,1,1424.819272
4.308774,1,1424.832028
4.308774,1,1424.838484
4.308774,1,1424.848751
4.308774,1,1424.860207
4.308774,1,1424.873592
4.308774,1,1424.885155
4.308774,1,1424.892998
4.308774,1,1424.904886
4.308774,1,1424.917112
4.308774,1,1424.926301
4.308774,1,1424.936391
4.308774,1,1424.946847
4.308774,1,1424.959061
4.308774,1,1424.968769
4.308774,1,1424.980684
4.308774,1,1424.991457
4.308774,1,1425.001992
4.308774,1,1425.013557
4.308774,1,1425.02557
4.308774,1,1425.037577
4.308774,1,1425.04371
4.308774,1,1425.05589
4.308774,1,1425.067538
4.308774,1,1425.077117
4.308774,1,1425.086887
4.308774,1,1425.099026
4.308774,1,1425.11024
4.308774,1,1425.12067
4.308774,1,1425.128739
4.308774,1,1425.141963
4.308774,1,1425.150669
4.308774,1,1425.163905
4.308774,1,1425.173199
4.308774,1,1425.18745
4.308774,1,1425.195567
4.308774,1,1425.205949
4.308774,1,1425.215643
4.308774,1,1425.226384
4.308774,1,1425.237825
4.308774,1,1425.24804
4.308774,1,1425.259439
4.308774,1,1425.269596
4.308774,1,1425.280407
4.308774,1,1425.293436
4.308774,1,1425.307424
4.308774,1,1425.317824
4.308774,1,1425.329843
4.308774,1,1425.341433
4.308774,1,1425.350018
4.308774,1,1425.360844
4.308774,1,1425.370759
4.308774,1,1425.384024
4.308774,1,1425.393453
4.308774,1,1425.407199
4.308774,1,1425.416094
4.308774,1,1425.429536
4.308774,1,1425.437167
4.308774,1,1425.44858
4.308774,1,1425.458716
4.308774,1,1425.470778
4.308774,1,1425.481516
4.308774,1,1425.494572
4.308774,1,1425.50254
4.308774,1,1425.51343
4.308774,1,1425.525051
4.308774,1,1425.535554
4.308774,1,1425.548077
4.308774,1,1425.557434
4.308774,1,1425.57183
4.308774,1,1425.583503
4.308774,1,1425.590302
4.308774,1,1425.602113
4.308774,1,1425.617518
4.308774,1,1425.623235
4.308774,1,1425.635316
4.308774,1,1425.646184
4.308774,1,1425.657208
4.308774,1,1425.667982
4.308774,1,1425.68232
4.308774,1,1425.690907
4.308774,1,1425.702568
4.308774,1,1425.714562
4.308774,1,1425.725772
4.308774,1,1425.735945
4.308774,1,1425.745215
4.308774,1,1425.758665
4.308774,1,1425.770769
4.308774,1,1425.780525
4.308774,1,1425.791571
4.308774,1,1425.803436
4.308774,1,1425.811917
4.308774,1,1425.824597
4.308774,1,1425.83335
4.308774,1,1425.845583
4.308774,1,1425.857253
4.308774,1,1425.867344
4.308774,1,1425.875935
4.308774,1,1425.888454
4.308774,1,1425.898542
4.308774,1,1425.90856
4.308774,1,1425.92115
4.308774,1,1425.932981
4.308774,1,1425.942778
4.308774,1,1425.957409
4.308774,1,1425.964916
4.308774,1,1425.978073
4.308774,1,1425.988522
4.308774,1,1425.997922
4.308774,1,1426.01092
4.308774,1,1426.020679
4.308774,1,1426.030329
4.308774,1,1426.040282
4.308774,1,1426.05672
4.308774,1,1426.063494
4.308774,1,1426.073125
4.308774,1,1426.084343
4.308774,1,1426.094703
4.308774,1,1426.106203
4.308774,1,1426.11828
4.308774,1,1426.128836
4.308774,1,1426.140447
4.308774,1,1426.151692
4.308774,1,1426.162018
4.308774,1,1426.172082
4.308774,1,1426.184999
4.308774,1,1426.194858
4.308774,1,1426.205095
4.308774,1,1426.219031
4.308774,1,1426.228554
4.308774,1,1426.238708
4.308774,1,1426.25319
4.308774,1,1426.260834
4.308774,1,1426.271817
4.308774,1,1426.282661
4.308774,1,1426.295607
4.308774,1,1426.309942
4.308774,1,1426.318314
4.308774,1,1426.331868
4.308774,1,1426.341135
4.308774,1,1426.352713
4.308774,1,1426.361338
4.308774,1,1426.3743
4.308774,1,1426.38541
4.308774,1,1426.397377
4.308774,1,1426.403907
4.308774,1,1426.413984
4.308774,1,1426.428588
4.308774,1,1426.439398
4.308774,1,1426.44815
4.308774,1,1426.458997
4.308774,1,1426.471642
4.308774,1,1426.479772
4.308774,1,1426.490575
4.308774,1,1426.502917
4.308774,1,1426.512245
4.308774,1,1426.52118
4.308774,1,1426.5315
4.308774,1,1426.542754
4.308774,1,1426.554444
4.308774,1,1426.565981
4.308774,1,1426.574981
4.308774,1,1426.58878
4.308774,1,1426.599479
4.308774,1,1426.607188
4.308774,1,1426.617098
4.308774,1,1426.630801
4.308774,1,1426.639014
4.308774,1,1426.652316
4.308774,1,1426.663536
4.308774,1,1426.672112
4.308774,1,1426.680758
4.308774,1,1426.696028
4.308774,1,1426.703032
4.308774,1,1426.712811
4.308774,1,1426.726411
4.308774,1,1426.737733
4.308774,1,1426.747824
4.308774,1,1426.760239
4.308774,1,1426.767681
4.308774,1,1426.778772
4.308774,1,1426.788688
4.308774,1,1426.800243
4.308774,1,1426.815041
4.308774,1,1426.821348
4.308774,1,1426.836089
4.308774,1,1426.842572
4.308774,1,1426.85741
4.308774,1,1426.867763
4.308774,1,1426.880312
4.308774,1,1426.891819
4.308774,1,1426.902133
4.308774,1,1426.912017
4.308774,1,1426.922533
4.308774,1,1426.934988
4.308774,1,1426.941955
4.308774,1,1426.953858
4.308774,1,1426.967297
4.308774,1,1426.975978
4.308774,1,1426.98839
4.308774,1,1427.000338
4.308774,1,1427.008582
4.308774,1,1427.021614
4.308774,1,1427.030595
4.308774,1,1427.04132
4.308774,1,1427.052535
4.308774,1,1427.064206
4.308774,1,1427.078307
4.308774,1,1427.083949
4.308774,1,1427.097452
4.308774,1,1427.108561
4.308774,1,1427.117056
4.308774,1,1427.12617
4.308774,1,1427.138484
4.308774,1,1427.149603
4.308774,1,1427.161637
4.308774,1,1427.170551
4.308774,1,1427.184309
4.308774,1,1427.19527
4.308774,1,1427.203889
4.308774,1,1427.215063
4.308774,1,1427.226928
4.308774,1,1427.239399
4.308774,1,1427.247265
4.308774,1,1427.260447
4.308774,1,1427.274289
4.308774,1,1427.285235
4.308774,1,1427.300446
4.308774,1,1427.313617
4.308774,1,1427.331342
4.308774,1,1427.34614
4.308774,1,1427.362462
4.308774,1,1427.37707
4.308774,1,1427.389339
4.308774,1,1427.407701
4.308774,1,1427.418504
4.308774,1,1427.42788
4.308774,1,1427.441908
4.308774,1,1427.451984
4.308774,1,1427.461776
4.308774,1,1427.478693
4.308774,1,1427.488697
4.308774,1,1427.50146
4.308774,1,1427.507235
4.308774,1,1427.519746
4.308774,1,1427.528581
4.308774,1,1427.539996
4.308774,1,1427.550749
4.308774,1,1427.562872
4.308774,1,1427.574589
4.308774,1,1427.584466
4.308774,1,1427.59704
4.308774,1,1427.60826
4.308774,1,1427.621881
4.308774,1,1427.629116
4.308774,1,1427.639831
4.308774,1,1427.654531
4.308774,1,1427.661412
4.308774,1,1427.673006
4.308774,1,1427.684029
4.308774,1,1427.693234
4.308774,1,1427.705829
4.308774,1,1427.716693
4.308774,1,1427.72549
4.308774,1,1427.737478
4.308774,1,1427.748899
4.308774,1,1427.761284
4.308774,1,1427.772472
4.308774,1,1427.782711
4.308774,1,1427.795558
4.308774,1,1427.806148
4.308774,1,1427.817617
4.308774,1,1427.82794
4.308774,1,1427.842298
4.308774,1,1427.849013
4.308774,1,1427.859627
4.308774,1,1427.871099
4.308774,1,1427.884042
4.308774,1,1427.895736
4.308774,1,1427.907322
4.308774,1,1427.921552
4.308774,1,1427.93014
4.308774,1,1427.941915
4.308774,1,1427.952915
4.308774,1,1427.9633
4.308774,1,1427.974832
4.308774,1,1427.986901
4.308774,1,1427.997329
4.308774,1,1428.010416
4.308774,1,1428.019741
4.308774,1,1428.029989
4.308774,1,1428.043218
4.308774,1,1428.053097
4.308774,1,1428.066226
4.308774,1,1428.077323
4.308774,1,1428.087137
4.308774,1,1428.102731
4.308774,1,1428.110438
4.308774,1,1428.120413
4.308774,1,1428.135012
4.308774,1,1428.143794
4.308774,1,1428.154108
4.308774,1,1428.168775
4.308774,1,1428.178655
4.308774,1,1428.191442
4.308774,1,1428.204087
4.308774,1,1428.212704
4.308774,1,1428.221846
4.308774,1,1428.234978
4.308774,1,1428.245404
4.308774,1,1428.256926
4.308774,1,1428.271194
4.308774,1,1428.279559
4.308774,1,1428.293565
4.308774,1,1428.301131
4.308774,1,1428.316974
4.308774,1,1428.323317
4.308774,1,1428.33797
4.308774,1,1428.346756
4.308774,1,1428.357876
4.308774,1,1428.369071
4.308774,1,1428.378316
4.308774,1,1428.390007
4.308774,1,1428.404697
4.308774,1,1428.4163
4.308774,1,1428.428127
4.308774,1,1428.439699
4.308774,1,1428.448162
4.308774,1,1428.46086
4.308774,1,1428.472646
4.308774,1,1428.48395
4.308774,1,1428.49346
4.308774,1,1428.507088
4.308774,1,1428.520171
4.308774,1,1428.530108
4.308774,1,1428.542278
4.308774,1,1428.550468
4.308774,1,1428.561973
4.308774,1,1428.572249
4.308774,1,1428.587382
4.308774,1,1428.593386
4.308774,1,1428.607146
4.308774,1,1428.618511
4.308774,1,1428.630096
4.308774,1,1428.642545
4.308774,1,1428.652963
4.308774,1,1428.662992
4.308774,1,1428.673415
4.308774,1,1428.685895
4.308774,1,1428.69778
4.308774,1,1428.708
4.308774,1,1428.719605
4.308774,1,1428.735286
4.308774,1,1428.742667
4.308774,1,1428.755463
4.308774,1,1428.766992
4.308774,1,1428.777367
4.308774,1,1428.789805
4.308774,1,1428.802521
4.308774,1,1428.813608
4.308774,1,1428.826125
4.308774,1,1428.838185
4.308774,1,1428.848003
4.308774,1,1428.860781
4.308774,1,1428.874429
4.308774,1,1428.8853
4.308774,1,1428.897912
4.308774,1,1428.907686
4.308774,1,1428.918049
4.308774,1,1428.934908
4.308774,1,1428.943166
4.308774,1,1428.954412
4.308774,1,1428.9636
4.308774,1,1428.97695
4.308774,1,1428.986134
4.308774,1,1428.99659
4.308774,1,1429.007748
4.308774,1,1429.020239
4.308774,1,1429.030284
4.308774,1,1429.043774
4.308774,1,1429.053133
4.308774,1,1429.063493
4.308774,1,1429.077533
4.308774,1,1429.08599
4.308774,1,1429.097476
4.308774,1,1429.11014
4.308774,1,1429.122025
4.308774,1,1429.134641
4.308774,1,1429.143751
4.308774,1,1429.158007
4.308774,1,1429.16863
4.308774,1,1429.175741
4.308774,1,1429.187548
4.308774,1,1429.197793
4.308774,1,1429.212493
4.308774,1,1429.224971
4.308774,1,1429.232309
4.308774,1,1429.244975
4.308774,1,1429.254955
4.308774,1,1429.264289
4.308774,1,1429.280418
4.308774,1,1429.291027
4.308774,1,1429.302901
4.308774,1,1429.314915
4.308774,1,1429.326989
4.308774,1,1429.339611
4.308774,1,1429.347605
4.308774,1,1429.358273
4.308774,1,1429.370304
4.308774,1,1429.383361
4.308774,1,1429.392142
4.308774,1,1429.405275
4.308774,1,1429.414196
4.308774,1,1429.429997
4.308774,1,1429.440565
4.308774,1,1429.452293
4.308774,1,1429.461905
4.308774,1,1429.475855
4.308774,1,1429.485879
4.308774,1,1429.497027
4.308774,1,1429.510191
4.308774,1,1429.528496
4.308774,1,1429.543709
4.308774,1,1429.564777
4.308774,1,1429.586115
4.308774,1,1429.620495
4.308774,1,1429.641443
4.308774,1,1429.65401
4.308774,1,1429.670165
4.308774,1,1429.693276
4.308774,1,1429.706149
4.308774,1,1429.718041
4.308774,1,1429.730194
4.308774,1,1429.745731
4.308774,1,1429.75564
4.308774,1,1429.771445
4.308774,1,1429.778484
4.308774,1,1429.789846
4.308774,1,1429.801233
4.308774,1,1429.813338
4.308774,1,1429.824731
4.308774,1,1429.835838
4.308774,1,1429.848122
4.308774,1,1429.858842
4.308774,1,1429.870278
4.308774,1,1429.885204
4.308774,1,1429.894568
4.308774,1,1429.904013
4.308774,1,1429.913893
4.308774,1,1429.925598
4.308774,1,1429.936665
4.308774,1,1429.949077
4.308774,1,1429.96044
4.308774,1,1429.971588
4.308774,1,1429.983095
4.308774,1,1429.994125
4.308774,1,1430.00542
4.308774,1,1430.017168
4.308774,1,1430.027932
4.308774,1,1430.039308
4.308774,1,1430.054158
4.308774,1,1430.062744
4.308774,1,1430.073246
4.308774,1,1430.08514
4.308774,1,1430.094108
4.308774,1,1430.108423
4.308774,1,1430.117982
4.308774,1,1430.126994
4.308774,1,1430.137803
4.308774,1,1430.153847
4.308774,1,1430.163086
4.308774,1,1430.17422
4.308774,1,1430.187383
4.308774,1,1430.199405
4.308774,1,1430.212001
4.308774,1,1430.221268
4.308774,1,1430.234417
4.308774,1,1430.248883
4.308774,1,1430.261834
4.308774,1,1430.271121
4.308774,1,1430.284606
4.308774,1,1430.298406
4.308774,1,1430.309637
4.308774,1,1430.322116
4.308774,1,1430.33636
4.308774,1,1430.346105
4.308774,1,1430.361921
4.308774,1,1430.372063
4.308774,1,1430.385083
4.308774,1,1430.396061
4.308774,1,1430.408125
4.308774,1,1430.415451
4.308774,1,1430.427475
4.308774,1,1430.438398
4.308774,1,1430.453707
4.308774,1,1430.462821
4.308774,1,1430.474064
4.308774,1,1430.484689
4.308774,1,1430.495478
4.308774,1,1430.508905
4.308774,1,1430.517982
4.308774,1,1430.529546
4.308774,1,1430.54149
4.308774,1,1430.553606
4.308774,1,1430.562699
