#{"t_start": 1762967070.3383343, "env_id": "None"}
r,l,t
4.308774,1,1967.711846
4.308774,1,1967.720786
4.308774,1,1967.734217
4.308774,1,1967.743699
4.308774,1,1967.753181
4.308774,1,1967.764474
4.308774,1,1967.775375
4.308774,1,1967.788793
4.308774,1,1967.802355
4.308774,1,1967.811763
4.308774,1,1967.823189
4.308774,1,1967.832588
4.308774,1,1967.846457
4.308774,1,1967.85601
4.308774,1,1967.863463
4.308774,1,1967.876392
4.308774,1,1967.88869
4.308774,1,1967.897698
4.308774,1,1967.909195
4.308774,1,1967.919487
4.308774,1,1967.931008
4.308774,1,1967.942099
4.308774,1,1967.954483
4.308774,1,1967.963882
4.308774,1,1967.976722
4.308774,1,1967.991193
4.308774,1,1967.998783
4.308774,1,1968.012743
4.308774,1,1968.021519
4.308774,1,1968.033203
4.308774,1,1968.044308
4.308774,1,1968.05694
4.308774,1,1968.067795
4.308774,1,1968.079984
4.308774,1,1968.087971
4.308774,1,1968.100539
4.308774,1,1968.113825
4.308774,1,1968.123694
4.308774,1,1968.135684
4.308774,1,1968.147755
4.308774,1,1968.154761
4.308774,1,1968.167631
4.308774,1,1968.180125
4.308774,1,1968.187363
4.308774,1,1968.202323
4.308774,1,1968.214768
4.308774,1,1968.225202
4.308774,1,1968.236606
4.308774,1,1968.248785
4.308774,1,1968.257849
4.308774,1,1968.269132
4.308774,1,1968.280268
4.308774,1,1968.288367
4.308774,1,1968.302172
4.308774,1,1968.313716
4.308774,1,1968.323248
4.308774,1,1968.33571
4.308774,1,1968.346748
4.308774,1,1968.357254
4.308774,1,1968.370023
4.308774,1,1968.381583
4.308774,1,1968.389701
4.308774,1,1968.400679
4.308774,1,1968.412915
4.308774,1,1968.423336
4.308774,1,1968.434941
4.308774,1,1968.448989
4.308774,1,1968.459799
4.308774,1,1968.471432
4.308774,1,1968.483405
4.308774,1,1968.490784
4.308774,1,1968.504858
4.308774,1,1968.515007
4.308774,1,1968.528245
4.308774,1,1968.536188
4.308774,1,1968.54889
4.308774,1,1968.556988
4.308774,1,1968.567976
4.308774,1,1968.58048
4.308774,1,1968.589557
4.308774,1,1968.603503
4.308774,1,2009.475578
4.308774,1,2009.484193
4.308774,1,2009.497849
4.308774,1,2009.50664
4.308774,1,2009.521674
4.308774,1,2009.527507
4.308774,1,2009.543677
4.308774,1,2009.554929
4.308774,1,2009.567276
4.308774,1,2009.575919
4.308774,1,2009.587222
4.308774,1,2009.598878
4.308774,1,2009.613304
4.308774,1,2009.622673
4.308774,1,2009.634791
4.308774,1,2009.645489
4.308774,1,2009.658658
4.308774,1,2009.667399
4.308774,1,2009.67955
4.308774,1,2009.689063
4.308774,1,2009.703801
4.308774,1,2009.714299
4.308774,1,2009.72087
4.308774,1,2009.736036
4.308774,1,2009.747019
4.308774,1,2009.759548
4.308774,1,2009.767524
4.308774,1,2009.783443
4.308774,1,2009.791192
4.308774,1,2009.804595
4.308774,1,2009.816672
4.308774,1,2009.825463
4.308774,1,2009.833728
4.308774,1,2009.845009
4.308774,1,2009.857862
4.308774,1,2009.868968
4.308774,1,2009.881812
4.308774,1,2009.893679
4.308774,1,2009.90686
4.308774,1,2009.918603
4.308774,1,2009.92579
4.308774,1,2009.940339
4.308774,1,2009.947701
4.308774,1,2009.963476
4.308774,1,2009.970397
4.308774,1,2009.984009
4.308774,1,2009.99334
4.308774,1,2010.007701
4.308774,1,2010.01757
4.308774,1,2010.027955
4.308774,1,2010.039071
4.308774,1,2010.048227
4.308774,1,2010.057431
4.308774,1,2010.071036
4.308774,1,2010.07986
4.308774,1,2010.091061
4.308774,1,2010.104151
4.308774,1,2010.111898
4.308774,1,2010.123969
4.308774,1,2010.138933
4.308774,1,2010.146728
4.308774,1,2010.158545
4.308774,1,2010.171313
4.308774,1,2010.183328
4.308774,1,2010.196898
4.308774,1,2010.20547
4.308774,1,2010.216847
4.308774,1,2010.22924
4.308774,1,2010.237564
4.308774,1,2010.250605
4.308774,1,2010.259846
4.308774,1,2010.271264
4.308774,1,2010.284072
4.308774,1,2010.294814
4.308774,1,2010.303021
4.308774,1,2010.318798
4.308774,1,2010.3247
4.308774,1,2010.338362
4.308774,1,2010.35087
4.308774,1,2010.359134
4.308774,1,2010.375385
4.308774,1,2010.386553
4.308774,1,2010.394453
4.308774,1,2010.40616
4.308774,1,2010.417722
4.308774,1,2010.428531
4.308774,1,2010.439671
4.308774,1,2010.450477
4.308774,1,2010.459389
4.308774,1,2010.475291
4.308774,1,2010.481904
4.308774,1,2010.495626
4.308774,1,2010.505913
4.308774,1,2010.517879
4.308774,1,2010.525439
4.308774,1,2010.535571
4.308774,1,2010.54678
4.308774,1,2010.558136
4.308774,1,2010.572296
4.308774,1,2010.58429
4.308774,1,2010.593636
4.308774,1,2010.606623
4.308774,1,2010.616654
4.308774,1,2010.627531
4.308774,1,2010.637202
4.308774,1,2010.646983
4.308774,1,2010.655589
4.308774,1,2010.669751
4.308774,1,2010.681025
4.308774,1,2010.692251
4.308774,1,2010.700368
4.308774,1,2010.71394
4.308774,1,2010.72104
4.308774,1,2010.735312
4.308774,1,2010.746079
4.308774,1,2010.75754
4.308774,1,2010.764937
4.308774,1,2010.779441
4.308774,1,2010.786567
4.308774,1,2010.799007
4.308774,1,2010.810375
4.308774,1,2010.821396
4.308774,1,2010.832056
4.308774,1,2010.843896
4.308774,1,2010.856287
4.308774,1,2010.867322
4.308774,1,2010.881299
4.308774,1,2010.891798
4.308774,1,2010.902674
4.308774,1,2010.911579
4.308774,1,2010.924035
4.308774,1,2010.936435
4.308774,1,2010.947549
4.308774,1,2010.959517
4.308774,1,2010.97223
4.308774,1,2010.981825
4.308774,1,2010.994043
4.308774,1,2011.00293
4.308774,1,2011.014672
4.308774,1,2011.027433
4.308774,1,2011.039028
4.308774,1,2011.045771
4.308774,1,2011.05614
4.308774,1,2011.069004
4.308774,1,2011.080884
4.308774,1,2011.095216
4.308774,1,2011.101927
4.308774,1,2011.115063
4.308774,1,2011.127912
4.308774,1,2011.14019
4.308774,1,2011.147612
4.308774,1,2011.156847
4.308774,1,2011.172782
4.308774,1,2011.180053
4.308774,1,2011.194636
4.308774,1,2011.206359
4.308774,1,2011.217277
4.308774,1,2011.227379
4.308774,1,2011.236469
4.308774,1,2011.245916
4.308774,1,2011.255505
4.308774,1,2011.266586
4.308774,1,2011.282382
4.308774,1,2011.290776
4.308774,1,2011.30132
4.308774,1,2011.315011
4.308774,1,2011.324288
4.308774,1,2011.335652
4.308774,1,2011.345011
4.308774,1,2011.357038
4.308774,1,2011.365837
4.308774,1,2011.380052
4.308774,1,2011.387417
4.308774,1,2011.404666
4.308774,1,2011.414633
4.308774,1,2011.427025
4.308774,1,2011.432387
4.308774,1,2011.446697
4.308774,1,2011.458161
4.308774,1,2011.465343
4.308774,1,2011.479203
4.308774,1,2011.490373
4.308774,1,2011.497571
4.308774,1,2011.512137
4.308774,1,2011.520389
4.308774,1,2011.531113
4.308774,1,2011.544242
4.308774,1,2011.553648
4.308774,1,2011.565478
4.308774,1,2011.573063
4.308774,1,2011.585754
4.308774,1,2011.598004
4.308774,1,2011.60737
4.308774,1,2011.617032
4.308774,1,2011.628906
4.308774,1,2011.642724
4.308774,1,2011.651331
4.308774,1,2011.662686
4.308774,1,2011.671716
4.308774,1,2011.684396
4.308774,1,2011.696238
4.308774,1,2011.70289
4.308774,1,2011.715159
4.308774,1,2011.726831
4.308774,1,2011.737874
4.308774,1,2011.748201
4.308774,1,2011.760296
4.308774,1,2011.766994
4.308774,1,2011.780988
4.308774,1,2011.793521
4.308774,1,2011.799943
4.308774,1,2011.81209
4.308774,1,2011.823288
4.308774,1,2011.836305
4.308774,1,2011.842969
4.308774,1,2011.853946
4.308774,1,2011.865083
4.308774,1,2011.876541
4.308774,1,2011.887756
4.308774,1,2011.898319
4.308774,1,2011.909037
4.308774,1,2011.922559
4.308774,1,2011.932802
4.308774,1,2011.942123
4.308774,1,2011.95369
4.308774,1,2011.963746
4.308774,1,2011.975814
4.308774,1,2011.987721
4.308774,1,2011.996593
4.308774,1,2012.007777
4.308774,1,2012.016555
4.308774,1,2012.027719
4.308774,1,2012.040689
4.308774,1,2012.053786
4.308774,1,2012.062597
4.308774,1,2012.074862
4.308774,1,2012.086094
4.308774,1,2012.091882
4.308774,1,2012.105287
4.308774,1,2012.116799
4.308774,1,2012.13125
4.308774,1,2012.137294
4.308774,1,2012.148505
4.308774,1,2012.16128
4.308774,1,2012.17144
4.308774,1,2012.182378
4.308774,1,2012.1951
4.308774,1,2012.20201
4.308774,1,2012.215629
4.308774,1,2012.223701
4.308774,1,2012.237045
4.308774,1,2012.249147
4.308774,1,2012.26075
4.308774,1,2012.269895
4.308774,1,2012.278095
4.308774,1,2012.290717
4.308774,1,2012.301904
4.308774,1,2012.311911
4.308774,1,2012.322658
4.308774,1,2012.336174
4.308774,1,2012.346022
4.308774,1,2012.354133
4.308774,1,2012.366092
4.308774,1,2012.376049
4.308774,1,2012.38695
4.308774,1,2012.401527
4.308774,1,2012.408681
4.308774,1,2012.421396
4.308774,1,2012.42943
4.308774,1,2012.442024
4.308774,1,2012.456091
4.308774,1,2012.462508
4.308774,1,2012.477626
4.308774,1,2012.486828
4.308774,1,2012.498546
4.308774,1,2012.50932
4.308774,1,2012.517647
4.308774,1,2012.530771
4.308774,1,2012.537987
4.308774,1,2012.550534
4.308774,1,2012.561678
4.308774,1,2012.572039
4.308774,1,2012.580656
4.308774,1,2012.591021
4.308774,1,2012.602229
4.308774,1,2012.61509
4.308774,1,2012.624703
4.308774,1,2012.634618
4.308774,1,2012.64981
4.308774,1,2012.658063
4.308774,1,2012.670674
4.308774,1,2012.68025
4.308774,1,2012.690186
4.308774,1,2012.702458
4.308774,1,2012.711909
4.308774,1,2012.721061
4.308774,1,2012.733437
4.308774,1,2012.74359
4.308774,1,2012.753891
4.308774,1,2012.765638
4.308774,1,2012.779087
4.308774,1,2012.789057
4.308774,1,2012.800254
4.308774,1,2012.808777
4.308774,1,2012.819753
4.308774,1,2012.83124
4.308774,1,2012.842891
4.308774,1,2012.853107
4.308774,1,2012.865044
4.308774,1,2012.874337
4.308774,1,2012.885297
4.308774,1,2012.894342
4.308774,1,2012.905537
4.308774,1,2012.913787
4.308774,1,2012.926963
4.308774,1,2012.936531
4.308774,1,2012.948948
4.308774,1,2012.962868
4.308774,1,2012.972628
4.308774,1,2012.981565
4.308774,1,2012.993129
4.308774,1,2013.001926
4.308774,1,2013.014885
4.308774,1,2013.026338
4.308774,1,2013.034008
4.308774,1,2013.045496
4.308774,1,2013.054318
4.308774,1,2013.066842
4.308774,1,2013.075258
4.308774,1,2013.089083
4.308774,1,2013.097979
4.308774,1,2013.110692
4.308774,1,2013.120023
4.308774,1,2013.131377
4.308774,1,2013.144086
4.308774,1,2013.150485
4.308774,1,2013.164775
4.308774,1,2013.176147
4.308774,1,2013.188362
4.308774,1,2013.194539
4.308774,1,2013.206604
4.308774,1,2013.218668
4.308774,1,2013.231491
4.308774,1,2013.242867
4.308774,1,2013.251119
4.308774,1,2013.262538
4.308774,1,2013.275092
4.308774,1,2013.280502
4.308774,1,2013.296249
4.308774,1,2013.305879
4.308774,1,2013.315997
4.308774,1,2013.32533
4.308774,1,2013.336667
4.308774,1,2013.346073
4.308774,1,2013.356088
4.308774,1,2013.366951
4.308774,1,2013.380412
4.308774,1,2013.393673
4.308774,1,2013.402644
4.308774,1,2013.411922
4.308774,1,2013.427524
4.308774,1,2013.438935
4.308774,1,2013.448502
4.308774,1,2013.460967
4.308774,1,2013.469534
4.308774,1,2013.48175
4.308774,1,2013.493658
4.308774,1,2013.502347
4.308774,1,2013.515168
4.308774,1,2013.527009
4.308774,1,2013.536588
4.308774,1,2013.548096
4.308774,1,2013.560486
4.308774,1,2013.568448
4.308774,1,2013.582473
4.308774,1,2013.595386
4.308774,1,2013.604109
4.308774,1,2013.616541
4.308774,1,2013.626885
4.308774,1,2013.63432
4.308774,1,2013.646295
4.308774,1,2013.655529
4.308774,1,2013.669166
4.308774,1,2013.676394
4.308774,1,2013.686609
4.308774,1,2013.701407
4.308774,1,2013.711112
4.308774,1,2013.718957
4.308774,1,2013.72941
4.308774,1,2013.742927
4.308774,1,2013.754396
4.308774,1,2013.764515
4.308774,1,2013.776235
4.308774,1,2013.789316
4.308774,1,2013.799992
4.308774,1,2013.809655
4.308774,1,2013.821245
4.308774,1,2013.826917
4.308774,1,2013.838954
4.308774,1,2013.853956
4.308774,1,2013.865128
4.308774,1,2013.875524
4.308774,1,2013.88593
4.308774,1,2013.898365
4.308774,1,2013.909572
4.308774,1,2013.918848
4.308774,1,2013.931768
4.308774,1,2013.93835
4.308774,1,2013.952241
4.308774,1,2013.960616
4.308774,1,2013.971413
4.308774,1,2013.985557
4.308774,1,2013.995734
4.308774,1,2014.006222
4.308774,1,2014.017695
4.308774,1,2014.029985
4.308774,1,2014.038029
4.308774,1,2014.050703
4.308774,1,2014.062638
4.308774,1,2014.07155
4.308774,1,2014.084245
4.308774,1,2014.093914
4.308774,1,2014.104721
4.308774,1,2014.115076
4.308774,1,2014.126994
4.308774,1,2014.13877
4.308774,1,2014.150393
4.308774,1,2014.163288
4.308774,1,2014.17039
4.308774,1,2014.185894
4.308774,1,2014.19589
4.308774,1,2014.209601
4.308774,1,2014.218492
4.308774,1,2014.232293
4.308774,1,2014.243363
4.308774,1,2014.254305
4.308774,1,2014.262336
4.308774,1,2014.272004
4.308774,1,2014.286361
4.308774,1,2014.29437
4.308774,1,2014.310101
4.308774,1,2014.319731
4.308774,1,2014.328974
4.308774,1,2014.341435
4.308774,1,2014.35367
4.308774,1,2014.364525
4.308774,1,2014.373648
4.308774,1,2014.385465
4.308774,1,2014.396536
4.308774,1,2014.40804
4.308774,1,2014.416078
4.308774,1,2014.428418
4.308774,1,2014.436893
4.308774,1,2014.446066
4.308774,1,2014.45652
4.308774,1,2014.468904
4.308774,1,2014.481095
4.308774,1,2014.490949
4.308774,1,2014.504256
4.308774,1,2014.516087
4.308774,1,2014.526441
4.308774,1,2014.538737
4.308774,1,2014.547806
4.308774,1,2014.556157
4.308774,1,2014.569739
4.308774,1,2014.581024
4.308774,1,2014.590568
4.308774,1,2014.604245
4.308774,1,2014.615355
4.308774,1,2014.626069
4.308774,1,2014.637303
4.308774,1,2014.647136
4.308774,1,2014.661414
4.308774,1,2014.670481
4.308774,1,2014.681861
4.308774,1,2014.692911
4.308774,1,2014.702029
4.308774,1,2014.714273
4.308774,1,2014.727316
4.308774,1,2014.734552
4.308774,1,2014.748631
4.308774,1,2014.755786
4.308774,1,2014.766971
4.308774,1,2014.777367
4.308774,1,2014.790983
4.308774,1,2014.801527
4.308774,1,2014.810777
4.308774,1,2014.821641
4.308774,1,2014.833906
4.308774,1,2014.845141
4.308774,1,2014.855075
4.308774,1,2014.863844
4.308774,1,2014.87365
4.308774,1,2014.886543
4.308774,1,2014.89499
4.308774,1,2014.909971
4.308774,1,2014.918692
4.308774,1,2014.927693
4.308774,1,2014.943857
4.308774,1,2014.950384
4.308774,1,2014.96392
4.308774,1,2014.975204
4.308774,1,2014.985177
4.308774,1,2014.996346
4.308774,1,2015.008837
4.308774,1,2015.01972
4.308774,1,2015.029402
4.308774,1,2015.03862
4.308774,1,2015.052412
4.308774,1,2015.059943
4.308774,1,2015.072888
4.308774,1,2015.083771
4.308774,1,2015.09369
4.308774,1,2015.10361
4.308774,1,2015.117097
4.308774,1,2015.128347
4.308774,1,2015.134963
4.308774,1,2015.149607
4.308774,1,2015.155993
4.308774,1,2015.166965
4.308774,1,2015.177733
4.308774,1,2015.188086
4.308774,1,2015.198927
4.308774,1,2015.210665
4.308774,1,2015.221467
4.308774,1,2015.233814
4.308774,1,2015.244684
4.308774,1,2015.255042
4.308774,1,2015.263653
4.308774,1,2015.274455
4.308774,1,2015.287724
4.308774,1,2015.295515
4.308774,1,2015.305296
4.308774,1,2015.317381
4.308774,1,2015.329709
4.308774,1,2015.343278
4.308774,1,2015.350388
4.308774,1,2015.361163
4.308774,1,2015.372659
4.308774,1,2015.382607
4.308774,1,2015.395351
4.308774,1,2015.404127
4.308774,1,2015.415437
4.308774,1,2015.42405
4.308774,1,2015.434101
4.308774,1,2015.448778
4.308774,1,2015.456991
4.308774,1,2015.469719
4.308774,1,2015.482671
4.308774,1,2015.48885
4.308774,1,2015.502252
4.308774,1,2015.510934
4.308774,1,2015.525734
4.308774,1,2015.534898
4.308774,1,2015.544184
4.308774,1,2015.55941
4.308774,1,2015.571136
4.308774,1,2015.579949
4.308774,1,2015.586809
4.308774,1,2015.601212
4.308774,1,2015.611655
4.308774,1,2015.62446
4.308774,1,2015.635262
4.308774,1,2015.645486
4.308774,1,2015.657026
4.308774,1,2015.668797
4.308774,1,2015.675552
4.308774,1,2015.690492
4.308774,1,2015.696852
4.308774,1,2015.710168
4.308774,1,2015.720526
4.308774,1,2015.731295
4.308774,1,2015.739476
4.308774,1,2015.754719
4.308774,1,2015.761718
4.308774,1,2015.774814
4.308774,1,2015.786579
4.308774,1,2015.795776
4.308774,1,2015.809483
4.308774,1,2015.819056
4.308774,1,2015.826684
4.308774,1,2015.838253
4.308774,1,2015.85016
4.308774,1,2015.862183
4.308774,1,2015.87123
4.308774,1,2015.88268
4.308774,1,2015.892961
4.308774,1,2015.903685
4.308774,1,2015.916538
4.308774,1,2015.928662
4.308774,1,2015.937196
4.308774,1,2015.948895
4.308774,1,2015.960827
4.308774,1,2015.968615
4.308774,1,2015.97837
4.308774,1,2015.990326
4.308774,1,2016.004433
4.308774,1,2016.013741
4.308774,1,2016.024521
4.308774,1,2016.03471
4.308774,1,2016.046941
4.308774,1,2016.056481
4.308774,1,2016.070432
4.308774,1,2016.077782
4.308774,1,2016.087241
4.308774,1,2016.102063
4.308774,1,2016.111074
4.308774,1,2016.12308
4.308774,1,2016.131466
4.308774,1,2016.141576
4.308774,1,2016.154268
4.308774,1,2016.164457
4.308774,1,2016.178639
4.308774,1,2016.187106
4.308774,1,2016.199879
4.308774,1,2016.208765
4.308774,1,2016.222743
4.308774,1,2016.233718
4.308774,1,2016.245012
4.308774,1,2016.254828
4.308774,1,2016.265607
4.308774,1,2016.277686
4.308774,1,2016.284911
4.308774,1,2016.297567
4.308774,1,2016.309976
4.308774,1,2016.319214
4.308774,1,2016.331708
4.308774,1,2016.338512
4.308774,1,2016.352474
4.308774,1,2016.364162
4.308774,1,2016.376858
4.308774,1,2016.384594
4.308774,1,2016.394951
4.308774,1,2016.407387
4.308774,1,2016.417966
4.308774,1,2016.429665
4.308774,1,2016.438509
4.308774,1,2016.451843
4.308774,1,2016.462959
4.308774,1,2016.473853
4.308774,1,2016.484577
4.308774,1,2016.49531
4.308774,1,2016.505613
4.308774,1,2016.514635
4.308774,1,2016.526813
4.308774,1,2016.540185
4.308774,1,2016.548156
4.308774,1,2016.558578
4.308774,1,2016.568959
4.308774,1,2016.583634
4.308774,1,2016.595481
4.308774,1,2016.603672
4.308774,1,2016.614683
4.308774,1,2016.625409
4.308774,1,2016.635273
4.308774,1,2016.647434
4.308774,1,2016.656423
4.308774,1,2016.670203
4.308774,1,2016.680923
4.308774,1,2016.694899
4.308774,1,2016.702832
4.308774,1,2016.717161
4.308774,1,2016.725256
4.308774,1,2016.73569
4.308774,1,2016.748777
4.308774,1,2016.760211
4.308774,1,2016.766605
4.308774,1,2016.782475
4.308774,1,2016.791255
4.308774,1,2016.803324
4.308774,1,2016.816579
4.308774,1,2016.826634
4.308774,1,2016.837613
4.308774,1,2016.845811
4.308774,1,2016.85929
4.308774,1,2016.867964
4.308774,1,2016.878694
4.308774,1,2016.890585
4.308774,1,2016.904256
4.308774,1,2016.913605
4.308774,1,2016.925141
4.308774,1,2016.938161
4.308774,1,2016.94932
4.308774,1,2016.957812
4.308774,1,2016.966953
4.308774,1,2016.978325
4.308774,1,2016.992066
4.308774,1,2017.005852
4.308774,1,2017.017248
4.308774,1,2017.028043
4.308774,1,2017.034583
4.308774,1,2017.048202
4.308774,1,2017.057414
4.308774,1,2017.069924
4.308774,1,2017.080629
4.308774,1,2017.091667
4.308774,1,2017.103031
4.308774,1,2017.11649
4.308774,1,2017.128911
4.308774,1,2017.137651
4.308774,1,2017.148803
4.308774,1,2017.158223
4.308774,1,2017.171433
4.308774,1,2017.182655
4.308774,1,2017.196954
4.308774,1,2017.206775
4.308774,1,2017.218719
4.308774,1,2017.229368
4.308774,1,2017.242309
4.308774,1,2017.252882
4.308774,1,2017.26321
4.308774,1,2017.271431
4.308774,1,2017.287846
4.308774,1,2017.298392
4.308774,1,2017.307333
4.308774,1,2017.317941
4.308774,1,2017.331604
4.308774,1,2017.342705
4.308774,1,2017.354678
4.308774,1,2017.363894
4.308774,1,2017.375985
4.308774,1,2017.389471
4.308774,1,2017.402162
4.308774,1,2017.413465
4.308774,1,2017.42351
4.308774,1,2017.437539
4.308774,1,2017.446721
4.308774,1,2017.45909
4.308774,1,2017.467881
