#{"t_start": 1762967070.057454, "env_id": "None"}
r,l,t
4.308774,1,1871.508338
4.308774,1,1871.521893
4.308774,1,1871.529882
4.308774,1,1871.541976
4.308774,1,1871.551897
4.308774,1,1871.569536
4.308774,1,1871.578026
4.308774,1,1871.591424
4.308774,1,1871.603539
4.308774,1,1871.612128
4.308774,1,1871.624316
4.308774,1,1871.636224
4.308774,1,1871.647069
4.308774,1,1871.658144
4.308774,1,1871.670823
4.308774,1,1871.681899
4.308774,1,1871.69118
4.308774,1,1871.705122
4.308774,1,1871.716483
4.308774,1,1871.722723
4.308774,1,1871.735072
4.308774,1,1871.748828
4.308774,1,1871.756221
4.308774,1,1871.770893
4.308774,1,1871.779391
4.308774,1,1871.79287
4.308774,1,1871.805079
4.308774,1,1871.814772
4.308774,1,1871.825534
4.308774,1,1871.838846
4.308774,1,1871.847027
4.308774,1,1871.8609
4.308774,1,1871.874346
4.308774,1,1871.881216
4.308774,1,1871.891772
4.308774,1,1871.903546
4.308774,1,1871.916767
4.308774,1,1871.92993
4.308774,1,1871.941531
4.308774,1,1871.952412
4.308774,1,1871.963385
4.308774,1,1871.977325
4.308774,1,1871.987197
4.308774,1,1871.995939
4.308774,1,1872.009176
4.308774,1,1872.019996
4.308774,1,1872.029657
4.308774,1,1872.041561
4.308774,1,1872.052932
4.308774,1,1872.064873
4.308774,1,1872.074807
4.308774,1,1872.087228
4.308774,1,1872.100193
4.308774,1,1872.111921
4.308774,1,1872.120797
4.308774,1,1872.134651
4.308774,1,1872.143242
4.308774,1,1872.156489
4.308774,1,1872.165008
4.308774,1,1872.181722
4.308774,1,1872.192579
4.308774,1,1872.203282
4.308774,1,1872.213747
4.308774,1,1872.225881
4.308774,1,1872.23683
4.308774,1,1872.245926
4.308774,1,1872.258404
4.308774,1,1872.270048
4.308774,1,1872.283136
4.308774,1,1872.291768
4.308774,1,1872.301992
4.308774,1,1872.313656
4.308774,1,1872.326402
4.308774,1,1872.335605
4.308774,1,1872.347632
4.308774,1,1872.357282
4.308774,1,1872.36877
4.308774,1,1872.378793
4.308774,1,1872.392497
4.308774,1,1872.402302
4.308774,1,1872.416241
4.308774,1,1872.426334
4.308774,1,1872.438303
4.308774,1,1872.445664
4.308774,1,1872.456932
4.308774,1,1872.469351
4.308774,1,1872.483184
4.308774,1,1872.491631
4.308774,1,1872.500395
4.308774,1,1872.515451
4.308774,1,1872.525301
4.308774,1,1872.536302
4.308774,1,1872.548143
4.308774,1,1872.559644
4.308774,1,1872.56733
4.308774,1,1872.58178
4.308774,1,1872.594307
4.308774,1,1872.604081
4.308774,1,1872.616375
4.308774,1,1872.625208
4.308774,1,1872.636272
4.308774,1,1872.648979
4.308774,1,1872.656157
4.308774,1,1872.668819
4.308774,1,1872.679424
4.308774,1,1872.695014
4.308774,1,1872.703025
4.308774,1,1872.717888
4.308774,1,1872.725882
4.308774,1,1872.738062
4.308774,1,1872.751446
4.308774,1,1872.762478
4.308774,1,1872.770876
4.308774,1,1872.78687
4.308774,1,1872.797277
4.308774,1,1872.805663
4.308774,1,1872.819826
4.308774,1,1872.82914
4.308774,1,1872.838739
4.308774,1,1872.852874
4.308774,1,1872.864544
4.308774,1,1872.874783
4.308774,1,1872.885502
4.308774,1,1872.89757
4.308774,1,1872.908656
4.308774,1,1872.921861
4.308774,1,1872.929031
4.308774,1,1872.942562
4.308774,1,1872.952884
4.308774,1,1872.963744
4.308774,1,1872.97452
4.308774,1,1872.986288
4.308774,1,1872.998447
4.308774,1,1873.012076
4.308774,1,1873.018479
4.308774,1,1873.030341
4.308774,1,1873.040954
4.308774,1,1873.051948
4.308774,1,1873.06302
4.308774,1,1873.071983
4.308774,1,1873.085842
4.308774,1,1873.100417
4.308774,1,1873.109068
4.308774,1,1873.122073
4.308774,1,1873.132577
4.308774,1,1873.144872
4.308774,1,1873.152672
4.308774,1,1873.163805
4.308774,1,1873.172236
4.308774,1,1873.184673
4.308774,1,1873.195377
4.308774,1,1873.209204
4.308774,1,1873.220374
4.308774,1,1873.228042
4.308774,1,1873.239692
4.308774,1,1873.251307
4.308774,1,1873.264735
4.308774,1,1873.272538
4.308774,1,1873.286902
4.308774,1,1873.294908
4.308774,1,1873.311338
4.308774,1,1873.321492
4.308774,1,1873.331405
4.308774,1,1873.342558
4.308774,1,1873.354555
4.308774,1,1873.365463
4.308774,1,1873.375752
4.308774,1,1873.384936
4.308774,1,1873.395981
4.308774,1,1873.413075
4.308774,1,1873.423823
4.308774,1,1873.433378
4.308774,1,1873.4438
4.308774,1,1873.454137
4.308774,1,1873.467324
4.308774,1,1873.477971
4.308774,1,1873.490898
4.308774,1,1873.49913
4.308774,1,1873.512488
4.308774,1,1873.524048
4.308774,1,1873.532928
4.308774,1,1873.547649
4.308774,1,1873.556303
4.308774,1,1873.566528
4.308774,1,1873.58034
4.308774,1,1873.590081
4.308774,1,1873.601744
4.308774,1,1873.609941
4.308774,1,1873.623209
4.308774,1,1873.634675
4.308774,1,1873.646038
4.308774,1,1873.657894
4.308774,1,1873.667121
4.308774,1,1873.676824
4.308774,1,1873.688983
4.308774,1,1873.699861
4.308774,1,1873.709347
4.308774,1,1873.721691
4.308774,1,1873.732189
4.308774,1,1873.744994
4.308774,1,1873.755956
4.308774,1,1873.766875
4.308774,1,1873.778483
4.308774,1,1873.789654
4.308774,1,1873.79605
4.308774,1,1873.807287
4.308774,1,1873.823343
4.308774,1,1873.833635
4.308774,1,1873.846122
4.308774,1,1873.851601
4.308774,1,1873.864431
4.308774,1,1873.878038
4.308774,1,1873.883539
4.308774,1,1873.8972
4.308774,1,1873.905889
4.308774,1,1873.91859
4.308774,1,1873.931182
4.308774,1,1873.941593
4.308774,1,1873.952446
4.308774,1,1873.961983
4.308774,1,1873.971662
4.308774,1,1873.984958
4.308774,1,1873.995517
4.308774,1,1874.004599
4.308774,1,1874.016101
4.308774,1,1874.029078
4.308774,1,1874.036972
4.308774,1,1874.050157
4.308774,1,1874.062721
4.308774,1,1874.074116
4.308774,1,1874.083573
4.308774,1,1874.093986
4.308774,1,1874.105628
4.308774,1,1874.118082
4.308774,1,1874.128612
4.308774,1,1874.142485
4.308774,1,1874.152869
4.308774,1,1874.161848
4.308774,1,1874.170421
4.308774,1,1874.184024
4.308774,1,1874.19645
4.308774,1,1874.206001
4.308774,1,1874.218296
4.308774,1,1874.227321
4.308774,1,1874.239964
4.308774,1,1874.24979
4.308774,1,1874.264066
4.308774,1,1874.272332
4.308774,1,1874.284627
4.308774,1,1874.296241
4.308774,1,1874.308087
4.308774,1,1874.315339
4.308774,1,1874.326136
4.308774,1,1874.341006
4.308774,1,1874.348869
4.308774,1,1874.359048
4.308774,1,1874.368911
4.308774,1,1874.383181
4.308774,1,1874.393946
4.308774,1,1874.403407
4.308774,1,1874.415438
4.308774,1,1874.425278
4.308774,1,1874.43667
4.308774,1,1874.449075
4.308774,1,1874.458978
4.308774,1,1874.469997
4.308774,1,1874.482247
4.308774,1,1874.488629
4.308774,1,1874.499322
4.308774,1,1874.514336
4.308774,1,1874.52414
4.308774,1,1874.536067
4.308774,1,1874.551043
4.308774,1,1874.55883
4.308774,1,1874.571209
4.308774,1,1874.582264
4.308774,1,1874.590865
4.308774,1,1874.602971
4.308774,1,1874.615516
4.308774,1,1874.625929
4.308774,1,1874.636686
4.308774,1,1874.651316
4.308774,1,1874.664105
4.308774,1,1874.670829
4.308774,1,1874.684414
4.308774,1,1874.696956
4.308774,1,1874.704437
4.308774,1,1874.718991
4.308774,1,1874.731693
4.308774,1,1874.741347
4.308774,1,1874.75229
4.308774,1,1874.766819
4.308774,1,1874.773396
4.308774,1,1874.784835
4.308774,1,1874.798232
4.308774,1,1874.807113
4.308774,1,1874.81895
4.308774,1,1874.829395
4.308774,1,1874.844574
4.308774,1,1874.857173
4.308774,1,1874.864106
4.308774,1,1874.877913
4.308774,1,1874.889749
4.308774,1,1874.900496
4.308774,1,1874.911122
4.308774,1,1874.924181
4.308774,1,1874.933657
4.308774,1,1874.94399
4.308774,1,1874.959508
4.308774,1,1874.968881
4.308774,1,1874.980233
4.308774,1,1874.992337
4.308774,1,1874.999933
4.308774,1,1875.010638
4.308774,1,1875.024558
4.308774,1,1875.035932
4.308774,1,1875.048752
4.308774,1,1875.056427
4.308774,1,1875.069258
4.308774,1,1875.08147
4.308774,1,1875.09119
4.308774,1,1875.104817
4.308774,1,1875.113486
4.308774,1,1875.123536
4.308774,1,1875.137121
4.308774,1,1875.148009
4.308774,1,1875.161784
4.308774,1,1875.171436
4.308774,1,1875.1846
4.308774,1,1875.190665
4.308774,1,1875.202855
4.308774,1,1875.214775
4.308774,1,1875.226499
4.308774,1,1875.235758
4.308774,1,1875.247656
4.308774,1,1875.259816
4.308774,1,1875.269552
4.308774,1,1875.28226
4.308774,1,1875.291391
4.308774,1,1875.303379
4.308774,1,1875.313966
4.308774,1,1875.325092
4.308774,1,1875.33606
4.308774,1,1875.346814
4.308774,1,1875.357405
4.308774,1,1875.369539
4.308774,1,1875.380551
4.308774,1,1875.391722
4.308774,1,1875.402508
4.308774,1,1875.411587
4.308774,1,1875.42424
4.308774,1,1875.430794
4.308774,1,1875.441164
4.308774,1,1875.454998
4.308774,1,1875.467983
4.308774,1,1875.47816
4.308774,1,1875.489126
4.308774,1,1875.50206
4.308774,1,1875.507252
4.308774,1,1875.523711
4.308774,1,1875.529905
4.308774,1,1875.541921
4.308774,1,1875.554208
4.308774,1,1875.56453
4.308774,1,1875.57661
4.308774,1,1875.59081
4.308774,1,1875.59762
4.308774,1,1875.60997
4.308774,1,1875.621746
4.308774,1,1875.629743
4.308774,1,1875.64279
4.308774,1,1875.656247
4.308774,1,1875.665932
4.308774,1,1875.679662
4.308774,1,1875.691189
4.308774,1,1875.704586
4.308774,1,1875.714036
4.308774,1,1875.732069
4.308774,1,1875.740183
4.308774,1,1875.753556
4.308774,1,1875.759925
4.308774,1,1875.773134
4.308774,1,1875.786874
4.308774,1,1875.794515
4.308774,1,1875.805299
4.308774,1,1875.815867
4.308774,1,1875.827637
4.308774,1,1875.83801
4.308774,1,1875.847872
4.308774,1,1875.857847
4.308774,1,1875.870548
4.308774,1,1875.882559
4.308774,1,1875.894724
4.308774,1,1875.905309
4.308774,1,1875.914912
4.308774,1,1875.925328
4.308774,1,1875.935998
4.308774,1,1875.94736
4.308774,1,1875.956483
4.308774,1,1875.96737
4.308774,1,1875.978048
4.308774,1,1875.992784
4.308774,1,1876.004242
4.308774,1,1876.013111
4.308774,1,1876.023269
4.308774,1,1876.034645
4.308774,1,1876.05313
4.308774,1,1876.062799
4.308774,1,1876.074775
4.308774,1,1876.082104
4.308774,1,1876.094824
4.308774,1,1876.104942
4.308774,1,1876.118874
4.308774,1,1876.128287
4.308774,1,1876.139022
4.308774,1,1876.148162
4.308774,1,1876.162555
4.308774,1,1876.168404
4.308774,1,1876.180503
4.308774,1,1876.196049
4.308774,1,1876.207649
4.308774,1,1876.215585
4.308774,1,1876.224929
4.308774,1,1876.23889
4.308774,1,1876.250545
4.308774,1,1876.258473
4.308774,1,1876.272107
4.308774,1,1876.281806
4.308774,1,1876.291804
4.308774,1,1876.304224
4.308774,1,1876.313419
4.308774,1,1876.328587
4.308774,1,1876.338305
4.308774,1,1876.350068
4.308774,1,1876.360872
4.308774,1,1876.369405
4.308774,1,1876.381211
4.308774,1,1876.392367
4.308774,1,1876.402962
4.308774,1,1876.41739
4.308774,1,1876.424066
4.308774,1,1876.436942
4.308774,1,1876.449352
4.308774,1,1876.459019
4.308774,1,1876.466679
4.308774,1,1876.479061
4.308774,1,1876.491395
4.308774,1,1876.501549
4.308774,1,1876.513845
4.308774,1,1876.524231
4.308774,1,1876.534079
4.308774,1,1876.544905
4.308774,1,1876.557083
4.308774,1,1876.567448
4.308774,1,1876.579688
4.308774,1,1876.586889
4.308774,1,1876.60055
4.308774,1,1876.613308
4.308774,1,1876.625562
4.308774,1,1876.635923
4.308774,1,1876.649397
4.308774,1,1876.658196
4.308774,1,1876.667929
4.308774,1,1876.683459
4.308774,1,1876.695076
4.308774,1,1876.707512
4.308774,1,1876.721919
4.308774,1,1876.730347
4.308774,1,1876.74278
4.308774,1,1876.751349
4.308774,1,1876.766597
4.308774,1,1876.773765
4.308774,1,1876.787266
4.308774,1,1876.801592
4.308774,1,1876.807967
4.308774,1,1876.820465
4.308774,1,1876.832212
4.308774,1,1876.846329
4.308774,1,1876.854881
4.308774,1,1876.868989
4.308774,1,1876.881581
4.308774,1,1876.890692
4.308774,1,1876.903717
4.308774,1,1876.915947
4.308774,1,1876.925287
4.308774,1,1876.938177
4.308774,1,1876.946497
4.308774,1,1876.957408
4.308774,1,1876.967788
4.308774,1,1876.979626
4.308774,1,1876.992102
4.308774,1,1877.003177
4.308774,1,1877.016731
4.308774,1,1877.0255
4.308774,1,1877.0394
4.308774,1,1877.051473
4.308774,1,1877.05871
4.308774,1,1877.067759
4.308774,1,1877.081791
4.308774,1,1877.089876
4.308774,1,1877.103173
4.308774,1,1877.112477
4.308774,1,1877.125526
4.308774,1,1877.133843
4.308774,1,1877.146882
4.308774,1,1877.159035
4.308774,1,1877.164745
4.308774,1,1877.178946
4.308774,1,1877.186896
4.308774,1,1877.199948
4.308774,1,1877.20967
4.308774,1,1877.21879
4.308774,1,1877.233672
4.308774,1,1877.245739
4.308774,1,1877.25487
4.308774,1,1877.268591
4.308774,1,1877.277354
4.308774,1,1877.289026
4.308774,1,1877.2965
4.308774,1,1877.309295
4.308774,1,1877.3203
4.308774,1,1877.329951
4.308774,1,1877.344622
4.308774,1,1877.35655
4.308774,1,1877.363582
4.308774,1,1877.373668
4.308774,1,1877.390326
4.308774,1,1877.399176
4.308774,1,1877.409008
4.308774,1,1877.421245
4.308774,1,1877.437196
4.308774,1,1877.447681
4.308774,1,1877.458764
4.308774,1,1877.474801
4.308774,1,1877.486464
4.308774,1,1877.499673
4.308774,1,1877.50663
4.308774,1,1877.518267
4.308774,1,1877.531282
4.308774,1,1877.544348
4.308774,1,1877.55699
4.308774,1,1877.569649
4.308774,1,1877.581376
4.308774,1,1877.590674
4.308774,1,1877.603883
4.308774,1,1877.613849
4.308774,1,1877.628921
4.308774,1,1877.642758
4.308774,1,1877.650495
4.308774,1,1877.665221
4.308774,1,1877.675125
4.308774,1,1877.685024
4.308774,1,1877.698416
4.308774,1,1877.711026
4.308774,1,1877.717786
4.308774,1,1877.733316
4.308774,1,1877.745017
4.308774,1,1877.75803
4.308774,1,1877.770016
4.308774,1,1877.780673
4.308774,1,1877.78991
4.308774,1,1877.800347
4.308774,1,1877.811884
4.308774,1,1877.825037
4.308774,1,1877.834033
4.308774,1,1877.8475
4.308774,1,1877.857372
4.308774,1,1877.86748
4.308774,1,1877.881717
4.308774,1,1877.892124
4.308774,1,1877.903835
4.308774,1,1877.914524
4.308774,1,1877.924297
4.308774,1,1877.937186
4.308774,1,1877.949506
4.308774,1,1877.959957
4.308774,1,1877.973342
4.308774,1,1877.982642
4.308774,1,1877.994039
4.308774,1,1878.005587
4.308774,1,1878.016952
4.308774,1,1878.024884
4.308774,1,1878.035896
4.308774,1,1878.049906
4.308774,1,1878.062766
4.308774,1,1878.075126
4.308774,1,1878.084631
4.308774,1,1878.096518
4.308774,1,1878.106278
4.308774,1,1878.117827
4.308774,1,1878.128395
4.308774,1,1878.13863
4.308774,1,1878.154601
4.308774,1,1878.161694
4.308774,1,1878.177197
4.308774,1,1878.184935
4.308774,1,1878.199073
4.308774,1,1878.210225
4.308774,1,1878.216753
4.308774,1,1878.231256
4.308774,1,1878.239147
4.308774,1,1878.251772
4.308774,1,1878.265879
4.308774,1,1878.273618
4.308774,1,1878.287041
4.308774,1,1878.297789
4.308774,1,1878.306268
4.308774,1,1878.317101
4.308774,1,1878.331375
4.308774,1,1878.340132
4.308774,1,1878.351782
4.308774,1,1878.36209
4.308774,1,1878.373306
4.308774,1,1878.381845
4.308774,1,1878.39536
4.308774,1,1878.403728
4.308774,1,1878.416218
4.308774,1,1878.428129
4.308774,1,1878.438641
4.308774,1,1878.448627
4.308774,1,1878.458236
4.308774,1,1878.46948
4.308774,1,1878.482025
4.308774,1,1878.491388
4.308774,1,1878.505249
4.308774,1,1878.513372
4.308774,1,1878.52381
4.308774,1,1878.53347
4.308774,1,1878.544875
4.308774,1,1878.562114
4.308774,1,1878.574874
4.308774,1,1878.580915
4.308774,1,1878.591781
4.308774,1,1878.605564
4.308774,1,1878.61762
4.308774,1,1878.62904
4.308774,1,1878.638298
4.308774,1,1878.649667
4.308774,1,1878.666173
4.308774,1,1878.678494
4.308774,1,1878.686881
4.308774,1,1878.698107
4.308774,1,1878.715624
4.308774,1,1878.724822
4.308774,1,1878.738873
4.308774,1,1878.750629
4.308774,1,1878.762816
4.308774,1,1878.772806
4.308774,1,1878.785825
4.308774,1,1878.798113
4.308774,1,1878.808913
4.308774,1,1878.823131
4.308774,1,1878.834991
4.308774,1,1878.84585
4.308774,1,1878.858917
4.308774,1,1878.866692
4.308774,1,1878.878028
4.308774,1,1878.893509
4.308774,1,1878.902709
4.308774,1,1878.914095
4.308774,1,1878.922283
4.308774,1,1878.937269
4.308774,1,1878.947696
4.308774,1,1878.960755
4.308774,1,1878.969459
4.308774,1,1878.982811
4.308774,1,1878.99441
4.308774,1,1879.006495
4.308774,1,1879.016049
4.308774,1,1879.027892
4.308774,1,1879.037223
4.308774,1,1879.051535
4.308774,1,1879.062891
4.308774,1,1879.072257
4.308774,1,1879.083
4.308774,1,1879.095955
4.308774,1,1879.110842
4.308774,1,1879.121661
4.308774,1,1879.132957
4.308774,1,1879.144706
4.308774,1,1879.157039
4.308774,1,1879.165046
4.308774,1,1879.178252
4.308774,1,1879.189754
4.308774,1,1879.202518
4.308774,1,1879.210811
4.308774,1,1879.221326
4.308774,1,1879.231436
4.308774,1,1879.242918
4.308774,1,1879.253638
4.308774,1,1879.264758
4.308774,1,1879.280157
4.308774,1,1879.292512
4.308774,1,1879.300502
4.308774,1,1879.314937
4.308774,1,1879.320472
4.308774,1,1879.334192
4.308774,1,1879.346669
4.308774,1,1879.35387
4.308774,1,1879.368299
4.308774,1,1879.377863
4.308774,1,1879.387854
4.308774,1,1879.404768
4.308774,1,1879.411779
4.308774,1,1879.425686
4.308774,1,1879.43525
4.308774,1,1879.447788
4.308774,1,1879.456618
4.308774,1,1879.467667
4.308774,1,1879.479538
4.308774,1,1879.491106
4.308774,1,1879.501263
4.308774,1,1879.510641
4.308774,1,1879.52376
4.308774,1,1879.53597
4.308774,1,1879.547901
4.308774,1,1879.554794
4.308774,1,1879.564873
4.308774,1,1879.575018
4.308774,1,1879.589064
4.308774,1,1879.600558
4.308774,1,1879.613754
4.308774,1,1879.621445
4.308774,1,1879.63386
4.308774,1,1879.643836
4.308774,1,1879.65606
4.308774,1,1879.663363
4.308774,1,1879.67393
4.308774,1,1879.686483
4.308774,1,1879.698818
4.308774,1,1879.713234
4.308774,1,1879.722288
4.308774,1,1879.734559
4.308774,1,1879.742085
4.308774,1,1879.753459
4.308774,1,1879.766446
4.308774,1,1879.778749
4.308774,1,1879.790874
4.308774,1,1879.801261
4.308774,1,1879.811809
4.308774,1,1879.822167
4.308774,1,1879.835872
4.308774,1,1879.847996
4.308774,1,1879.857908
4.308774,1,1879.865587
4.308774,1,1879.878242
4.308774,1,1879.889288
4.308774,1,1879.900584
4.308774,1,1879.913041
4.308774,1,1879.922441
4.308774,1,1879.933711
4.308774,1,1879.944671
4.308774,1,1879.951645
4.308774,1,1879.96524
4.308774,1,1879.977625
4.308774,1,1879.984623
4.308774,1,1879.995766
4.308774,1,1880.009398
4.308774,1,1880.017913
4.308774,1,1880.029466
4.308774,1,1880.039441
4.308774,1,1880.051019
4.308774,1,1880.0621
4.308774,1,1880.073637
4.308774,1,1880.083945
4.308774,1,1880.094197
4.308774,1,1880.103512
4.308774,1,1880.120249
4.308774,1,1880.130992
4.308774,1,1880.138856
4.308774,1,1880.15326
4.308774,1,1880.162907
4.308774,1,1880.172622
4.308774,1,1880.185838
4.308774,1,1880.196286
4.308774,1,1880.204997
4.308774,1,1880.220848
4.308774,1,1880.229878
4.308774,1,1880.240213
4.308774,1,1880.252433
4.308774,1,1880.263826
4.308774,1,1880.274061
4.308774,1,1880.284521
4.308774,1,1880.294688
4.308774,1,1880.306237
4.308774,1,1880.318719
4.308774,1,1880.329751
4.308774,1,1880.335017
4.308774,1,1880.348144
4.308774,1,1880.359214
4.308774,1,1880.369156
4.308774,1,1880.382088
4.308774,1,1880.391332
4.308774,1,1880.402968
4.308774,1,1880.414498
4.308774,1,1880.428876
4.308774,1,1880.439831
4.308774,1,1880.450841
4.308774,1,1880.46279
4.308774,1,1880.469828
4.308774,1,1880.482658
4.308774,1,1880.492754
4.308774,1,1880.504127
4.308774,1,1880.515423
4.308774,1,1880.526847
4.308774,1,1880.537054
4.308774,1,1880.550245
4.308774,1,1880.563481
4.308774,1,1880.575213
4.308774,1,1880.582884
4.308774,1,1880.596837
