#{"t_start": 1762967070.1356218, "env_id": "None"}
r,l,t
4.308774,1,1682.770831
4.308774,1,1682.778014
4.308774,1,1682.790004
4.308774,1,1682.800095
4.308774,1,1682.811063
4.308774,1,1682.820776
4.308774,1,1682.833046
4.308774,1,1682.843978
4.308774,1,1682.853754
4.308774,1,1682.869512
4.308774,1,1682.878854
4.308774,1,1682.893557
4.308774,1,1682.9024
4.308774,1,1682.912712
4.308774,1,1682.92567
4.308774,1,1682.933389
4.308774,1,1682.945145
4.308774,1,1682.957108
4.308774,1,1682.969728
4.308774,1,1682.979505
4.308774,1,1682.994496
4.308774,1,1683.00252
4.308774,1,1683.013346
4.308774,1,1683.027694
4.308774,1,1683.037735
4.308774,1,1683.047376
4.308774,1,1683.058968
4.308774,1,1683.069271
4.308774,1,1683.083012
4.308774,1,1683.095721
4.308774,1,1683.106988
4.308774,1,1683.117393
4.308774,1,1683.127361
4.308774,1,1683.138476
4.308774,1,1683.149068
4.308774,1,1683.160468
4.308774,1,1683.17086
4.308774,1,1683.18241
4.308774,1,1683.19499
4.308774,1,1683.204833
4.308774,1,1683.215558
4.308774,1,1683.226501
4.308774,1,1683.236661
4.308774,1,1683.248458
4.308774,1,1683.259099
4.308774,1,1683.269745
4.308774,1,1683.281087
4.308774,1,1683.294021
4.308774,1,1683.305012
4.308774,1,1683.31412
4.308774,1,1683.325679
4.308774,1,1683.336212
4.308774,1,1683.34685
4.308774,1,1683.358302
4.308774,1,1683.372131
4.308774,1,1683.379115
4.308774,1,1683.390676
4.308774,1,1683.402385
4.308774,1,1683.413098
4.308774,1,1683.422769
4.308774,1,1683.436811
4.308774,1,1683.448623
4.308774,1,1683.454933
4.308774,1,1683.46672
4.308774,1,1683.476809
4.308774,1,1683.487897
4.308774,1,1683.498623
4.308774,1,1683.508952
4.308774,1,1683.522464
4.308774,1,1683.533079
4.308774,1,1683.54127
4.308774,1,1683.551724
4.308774,1,1683.562763
4.308774,1,1683.573114
4.308774,1,1683.583423
4.308774,1,1683.595263
4.308774,1,1683.607183
4.308774,1,1683.617678
4.308774,1,1683.630448
4.308774,1,1683.639146
4.308774,1,1683.648411
4.308774,1,1683.660649
4.308774,1,1683.671809
4.308774,1,1683.682803
4.308774,1,1683.694134
4.308774,1,1683.706607
4.308774,1,1683.716386
4.308774,1,1683.72588
4.308774,1,1683.736434
4.308774,1,1683.748389
4.308774,1,1683.759173
4.308774,1,1683.770778
4.308774,1,1683.780992
4.308774,1,1683.792136
4.308774,1,1683.801116
4.308774,1,1683.815319
4.308774,1,1683.825814
4.308774,1,1683.835252
4.308774,1,1683.847932
4.308774,1,1683.857415
4.308774,1,1683.87112
4.308774,1,1683.882393
4.308774,1,1683.894179
4.308774,1,1683.904176
4.308774,1,1683.914216
4.308774,1,1683.92429
4.308774,1,1683.937059
4.308774,1,1683.945781
4.308774,1,1683.957874
4.308774,1,1683.965339
4.308774,1,1683.976869
4.308774,1,1683.987219
4.308774,1,1683.999263
4.308774,1,1684.009844
4.308774,1,1684.020505
4.308774,1,1684.031773
4.308774,1,1684.046808
4.308774,1,1684.054429
4.308774,1,1684.065716
4.308774,1,1684.076627
4.308774,1,1684.087765
4.308774,1,1684.096907
4.308774,1,1684.110911
4.308774,1,1684.116883
4.308774,1,1684.132282
4.308774,1,1684.142027
4.308774,1,1684.151066
4.308774,1,1684.163558
4.308774,1,1684.175941
4.308774,1,1684.184451
4.308774,1,1684.195853
4.308774,1,1684.206604
4.308774,1,1684.219772
4.308774,1,1684.230677
4.308774,1,1684.244892
4.308774,1,1684.256512
4.308774,1,1684.268577
4.308774,1,1684.276822
4.308774,1,1684.289759
4.308774,1,1684.301611
4.308774,1,1684.31316
4.308774,1,1684.32384
4.308774,1,1684.335465
4.308774,1,1684.345496
4.308774,1,1684.357042
4.308774,1,1684.368656
4.308774,1,1684.378754
4.308774,1,1684.393542
4.308774,1,1684.40106
4.308774,1,1684.413618
4.308774,1,1684.425121
4.308774,1,1684.43978
4.308774,1,1684.44683
4.308774,1,1684.457381
4.308774,1,1684.470001
4.308774,1,1684.482091
4.308774,1,1684.493322
4.308774,1,1684.507637
4.308774,1,1684.517047
4.308774,1,1684.526915
4.308774,1,1684.542416
4.308774,1,1684.549271
4.308774,1,1684.561382
4.308774,1,1684.573211
4.308774,1,1684.583053
4.308774,1,1684.59766
4.308774,1,1684.610055
4.308774,1,1684.618312
4.308774,1,1684.627811
4.308774,1,1684.640448
4.308774,1,1684.650759
4.308774,1,1684.662061
4.308774,1,1684.675932
4.308774,1,1684.686142
4.308774,1,1684.694513
4.308774,1,1684.706176
4.308774,1,1684.720393
4.308774,1,1684.727557
4.308774,1,1684.739928
4.308774,1,1684.75176
4.308774,1,1684.762043
4.308774,1,1684.774513
4.308774,1,1684.784464
4.308774,1,1684.794972
4.308774,1,1684.806789
4.308774,1,1684.81675
4.308774,1,1684.828635
4.308774,1,1684.839334
4.308774,1,1684.851253
4.308774,1,1684.860764
4.308774,1,1684.871618
4.308774,1,1684.88188
4.308774,1,1684.893203
4.308774,1,1684.90312
4.308774,1,1684.913635
4.308774,1,1684.925659
4.308774,1,1684.93765
4.308774,1,1684.946244
4.308774,1,1684.957959
4.308774,1,1684.970526
4.308774,1,1684.979382
4.308774,1,1684.990797
4.308774,1,1685.000691
4.308774,1,1685.013823
4.308774,1,1685.024241
4.308774,1,1685.035826
4.308774,1,1685.045626
4.308774,1,1685.058516
4.308774,1,1685.067923
4.308774,1,1685.079704
4.308774,1,1685.090481
4.308774,1,1685.101291
4.308774,1,1685.115024
4.308774,1,1685.122455
4.308774,1,1685.132219
4.308774,1,1685.144349
4.308774,1,1685.160365
4.308774,1,1685.168329
4.308774,1,1685.179112
4.308774,1,1685.194977
4.308774,1,1685.201724
4.308774,1,1685.213431
4.308774,1,1685.223223
4.308774,1,1685.236259
4.308774,1,1685.246928
4.308774,1,1685.259237
4.308774,1,1685.26903
4.308774,1,1685.279913
4.308774,1,1685.292966
4.308774,1,1685.299858
4.308774,1,1685.310387
4.308774,1,1685.323064
4.308774,1,1685.335454
4.308774,1,1685.34472
4.308774,1,1685.356038
4.308774,1,1685.368689
4.308774,1,1685.379735
4.308774,1,1685.390024
4.308774,1,1685.39971
4.308774,1,1685.411826
4.308774,1,1685.42183
4.308774,1,1685.432557
4.308774,1,1685.447062
4.308774,1,1685.455354
4.308774,1,1685.468308
4.308774,1,1685.480274
4.308774,1,1685.491609
4.308774,1,1685.505032
4.308774,1,1685.512287
4.308774,1,1685.523816
4.308774,1,1685.534402
4.308774,1,1685.545699
4.308774,1,1685.560342
4.308774,1,1685.576452
4.308774,1,1685.585628
4.308774,1,1685.59341
4.308774,1,1685.606558
4.308774,1,1685.618515
4.308774,1,1685.630596
4.308774,1,1685.64534
4.308774,1,1685.653774
4.308774,1,1685.665347
4.308774,1,1685.678166
4.308774,1,1685.689456
4.308774,1,1685.702196
4.308774,1,1685.713706
4.308774,1,1685.726406
4.308774,1,1685.739161
4.308774,1,1685.747434
4.308774,1,1685.759815
4.308774,1,1685.770278
4.308774,1,1685.785097
4.308774,1,1685.79475
4.308774,1,1685.805218
4.308774,1,1685.819411
4.308774,1,1685.828649
4.308774,1,1685.842175
4.308774,1,1685.850383
4.308774,1,1685.862518
4.308774,1,1685.873915
4.308774,1,1685.885611
4.308774,1,1685.897665
4.308774,1,1685.908569
4.308774,1,1685.91784
4.308774,1,1685.929411
4.308774,1,1685.941887
4.308774,1,1685.952813
4.308774,1,1685.96383
4.308774,1,1685.975093
4.308774,1,1685.987688
4.308774,1,1686.002963
4.308774,1,1686.009168
4.308774,1,1686.018637
4.308774,1,1686.032055
4.308774,1,1686.044341
4.308774,1,1686.056332
4.308774,1,1686.068135
4.308774,1,1686.078253
4.308774,1,1686.090416
4.308774,1,1686.104361
4.308774,1,1686.11285
4.308774,1,1686.124453
4.308774,1,1686.135437
4.308774,1,1686.145348
4.308774,1,1686.158051
4.308774,1,1686.167992
4.308774,1,1686.182081
4.308774,1,1686.19203
4.308774,1,1686.206167
4.308774,1,1686.21501
4.308774,1,1686.225427
4.308774,1,1686.234564
4.308774,1,1686.24717
4.308774,1,1686.259232
4.308774,1,1686.269638
4.308774,1,1686.281254
4.308774,1,1686.294429
4.308774,1,1686.304901
4.308774,1,1686.316795
4.308774,1,1686.327843
4.308774,1,1686.33878
4.308774,1,1686.350075
4.308774,1,1686.361734
4.308774,1,1686.373157
4.308774,1,1686.383349
4.308774,1,1686.398024
4.308774,1,1686.407577
4.308774,1,1686.418753
4.308774,1,1686.429799
4.308774,1,1686.441146
4.308774,1,1686.45168
4.308774,1,1686.463012
4.308774,1,1686.47505
4.308774,1,1686.485412
4.308774,1,1686.499603
4.308774,1,1686.514169
4.308774,1,1686.528896
4.308774,1,1686.536408
4.308774,1,1686.550807
4.308774,1,1686.560663
4.308774,1,1686.571271
4.308774,1,1686.58071
4.308774,1,1686.592471
4.308774,1,1686.606969
4.308774,1,1686.617153
4.308774,1,1686.629339
4.308774,1,1686.640677
4.308774,1,1686.650544
4.308774,1,1686.663839
4.308774,1,1686.674828
4.308774,1,1686.686051
4.308774,1,1686.698638
4.308774,1,1686.712851
4.308774,1,1686.72459
4.308774,1,1686.737635
4.308774,1,1686.746927
4.308774,1,1686.760694
4.308774,1,1686.77304
4.308774,1,1686.784649
4.308774,1,1686.796766
4.308774,1,1686.811788
4.308774,1,1686.823254
4.308774,1,1686.835719
4.308774,1,1686.847703
4.308774,1,1686.861098
4.308774,1,1686.878137
4.308774,1,1686.887057
4.308774,1,1686.898121
4.308774,1,1686.911561
4.308774,1,1686.923347
4.308774,1,1686.935455
4.308774,1,1686.947146
4.308774,1,1686.959551
4.308774,1,1686.971087
4.308774,1,1686.98227
4.308774,1,1686.994431
4.308774,1,1687.005984
4.308774,1,1687.018222
4.308774,1,1687.032087
4.308774,1,1687.041729
4.308774,1,1687.053372
4.308774,1,1687.064689
4.308774,1,1687.077949
4.308774,1,1687.087007
4.308774,1,1687.099194
4.308774,1,1687.111024
4.308774,1,1687.122378
4.308774,1,1687.133373
4.308774,1,1687.144358
4.308774,1,1687.155556
4.308774,1,1687.166329
4.308774,1,1687.177506
4.308774,1,1687.189388
4.308774,1,1687.198372
4.308774,1,1687.210814
4.308774,1,1687.223711
4.308774,1,1687.233722
4.308774,1,1687.250021
4.308774,1,1687.258285
4.308774,1,1687.267325
4.308774,1,1687.278914
4.308774,1,1687.290827
4.308774,1,1687.301568
4.308774,1,1687.313521
4.308774,1,1687.326343
4.308774,1,1687.338596
4.308774,1,1687.34769
4.308774,1,1687.359626
4.308774,1,1687.370809
4.308774,1,1687.382414
4.308774,1,1687.392957
4.308774,1,1687.403521
4.308774,1,1687.416611
4.308774,1,1687.428187
4.308774,1,1687.438021
4.308774,1,1687.450941
4.308774,1,1687.459791
4.308774,1,1687.473331
4.308774,1,1687.484695
4.308774,1,1687.495233
4.308774,1,1687.505803
4.308774,1,1687.518106
4.308774,1,1687.531239
4.308774,1,1687.541717
4.308774,1,1687.552665
4.308774,1,1687.563142
4.308774,1,1687.576106
4.308774,1,1687.586565
4.308774,1,1687.597427
4.308774,1,1687.608915
4.308774,1,1687.620865
4.308774,1,1687.632853
4.308774,1,1687.643693
4.308774,1,1687.655834
4.308774,1,1687.667444
4.308774,1,1687.679164
4.308774,1,1687.688714
4.308774,1,1687.70105
4.308774,1,1687.711722
4.308774,1,1687.721953
4.308774,1,1687.735606
4.308774,1,1687.749735
4.308774,1,1687.761687
4.308774,1,1687.77181
4.308774,1,1687.781947
4.308774,1,1687.795655
4.308774,1,1687.806282
4.308774,1,1687.820687
4.308774,1,1687.834016
4.308774,1,1687.844189
4.308774,1,1687.854673
4.308774,1,1687.867456
4.308774,1,1687.878764
4.308774,1,1687.892263
4.308774,1,1687.902665
4.308774,1,1687.913484
4.308774,1,1687.925956
4.308774,1,1687.936861
4.308774,1,1687.948715
4.308774,1,1687.962268
4.308774,1,1687.973383
4.308774,1,1687.98437
4.308774,1,1687.998518
4.308774,1,1688.008978
4.308774,1,1688.021113
4.308774,1,1688.032352
4.308774,1,1688.04516
4.308774,1,1688.056363
4.308774,1,1688.067458
4.308774,1,1688.081264
4.308774,1,1688.090686
4.308774,1,1688.106906
4.308774,1,1688.111547
4.308774,1,1688.12448
4.308774,1,1688.135049
4.308774,1,1688.148939
4.308774,1,1688.160061
4.308774,1,1688.171447
4.308774,1,1688.181557
4.308774,1,1688.193563
4.308774,1,1688.202829
4.308774,1,1688.220681
4.308774,1,1688.228348
4.308774,1,1688.23729
4.308774,1,1688.250885
4.308774,1,1688.265492
4.308774,1,1688.2737
4.308774,1,1688.282631
4.308774,1,1688.295358
4.308774,1,1688.308243
4.308774,1,1688.315773
4.308774,1,1688.328623
4.308774,1,1688.338297
4.308774,1,1688.350619
4.308774,1,1688.362039
4.308774,1,1688.372767
4.308774,1,1688.384126
4.308774,1,1688.395925
4.308774,1,1688.407061
4.308774,1,1688.417862
4.308774,1,1688.428342
4.308774,1,1688.442557
4.308774,1,1688.454721
4.308774,1,1688.466814
4.308774,1,1688.477475
4.308774,1,1688.489452
4.308774,1,1688.500574
4.308774,1,1688.51067
4.308774,1,1688.522056
4.308774,1,1688.533866
4.308774,1,1688.545656
4.308774,1,1688.558157
4.308774,1,1688.567991
4.308774,1,1688.579076
4.308774,1,1688.590635
4.308774,1,1688.601442
4.308774,1,1688.615164
4.308774,1,1688.626756
4.308774,1,1688.643875
4.308774,1,1688.654008
4.308774,1,1688.667501
4.308774,1,1688.67704
4.308774,1,1688.690938
4.308774,1,1688.70389
4.308774,1,1688.709897
4.308774,1,1688.723135
4.308774,1,1688.733572
4.308774,1,1688.748352
4.308774,1,1688.755947
4.308774,1,1688.76795
4.308774,1,1688.779381
4.308774,1,1688.794341
4.308774,1,1688.80133
4.308774,1,1688.812109
4.308774,1,1688.823603
4.308774,1,1688.83534
4.308774,1,1688.847765
4.308774,1,1688.858155
4.308774,1,1688.869942
4.308774,1,1688.879948
4.308774,1,1688.892076
4.308774,1,1688.904203
4.308774,1,1688.914764
4.308774,1,1688.9262
4.308774,1,1688.936208
4.308774,1,1688.946067
4.308774,1,1688.958545
4.308774,1,1688.971765
4.308774,1,1688.980853
4.308774,1,1688.994022
4.308774,1,1689.004189
4.308774,1,1689.017678
4.308774,1,1689.025481
4.308774,1,1689.036783
4.308774,1,1689.048096
4.308774,1,1689.057734
4.308774,1,1689.069504
4.308774,1,1689.07946
4.308774,1,1689.091384
4.308774,1,1689.099872
4.308774,1,1689.113491
4.308774,1,1689.126723
4.308774,1,1689.134541
4.308774,1,1689.14364
4.308774,1,1689.156591
4.308774,1,1689.168797
4.308774,1,1689.178943
4.308774,1,1689.195036
4.308774,1,1689.201387
4.308774,1,1689.211097
4.308774,1,1689.223869
4.308774,1,1689.23249
4.308774,1,1689.24672
4.308774,1,1689.255513
4.308774,1,1689.26881
4.308774,1,1689.278669
4.308774,1,1689.290084
4.308774,1,1689.300174
4.308774,1,1689.310981
4.308774,1,1689.322286
4.308774,1,1689.333362
4.308774,1,1689.345865
4.308774,1,1689.355251
4.308774,1,1689.365448
4.308774,1,1689.376602
4.308774,1,1689.386919
4.308774,1,1689.398988
4.308774,1,1689.410267
4.308774,1,1689.42319
4.308774,1,1689.43382
4.308774,1,1689.443957
4.308774,1,1689.457806
4.308774,1,1689.466658
4.308774,1,1689.477654
4.308774,1,1689.494205
4.308774,1,1689.500679
4.308774,1,1689.511613
4.308774,1,1689.523431
4.308774,1,1689.53405
4.308774,1,1689.543342
4.308774,1,1689.555486
4.308774,1,1689.567841
4.308774,1,1689.577303
4.308774,1,1689.590526
4.308774,1,1689.600175
4.308774,1,1689.613388
4.308774,1,1689.62447
4.308774,1,1689.635331
4.308774,1,1689.649189
4.308774,1,1689.659114
4.308774,1,1689.669196
4.308774,1,1689.680681
4.308774,1,1689.696285
4.308774,1,1689.707033
4.308774,1,1689.717732
4.308774,1,1689.728545
4.308774,1,1689.738175
4.308774,1,1689.750063
4.308774,1,1689.761599
4.308774,1,1689.776021
4.308774,1,1689.78329
4.308774,1,1689.796178
4.308774,1,1689.806929
4.308774,1,1689.818726
4.308774,1,1689.82922
4.308774,1,1689.840255
4.308774,1,1689.85189
4.308774,1,1689.862211
4.308774,1,1689.871881
4.308774,1,1689.884479
4.308774,1,1689.897029
4.308774,1,1689.910162
4.308774,1,1689.919186
4.308774,1,1689.928982
4.308774,1,1689.940986
4.308774,1,1689.954095
4.308774,1,1689.96455
4.308774,1,1689.97673
4.308774,1,1689.986992
4.308774,1,1690.000391
4.308774,1,1690.012152
4.308774,1,1690.023374
4.308774,1,1690.033697
4.308774,1,1690.046463
4.308774,1,1690.056613
4.308774,1,1690.067841
4.308774,1,1690.079845
4.308774,1,1690.090153
4.308774,1,1690.101871
4.308774,1,1690.112864
4.308774,1,1690.124785
4.308774,1,1690.136043
4.308774,1,1690.146616
4.308774,1,1690.157854
4.308774,1,1690.169682
4.308774,1,1690.178283
4.308774,1,1690.195287
4.308774,1,1690.206332
4.308774,1,1690.214738
4.308774,1,1690.226234
4.308774,1,1690.240709
4.308774,1,1690.247595
4.308774,1,1690.261086
4.308774,1,1690.271677
4.308774,1,1690.283834
4.308774,1,1690.294656
4.308774,1,1690.306846
4.308774,1,1690.321025
4.308774,1,1690.329269
4.308774,1,1690.34217
4.308774,1,1690.349731
4.308774,1,1690.364402
4.308774,1,1690.373067
4.308774,1,1690.383677
4.308774,1,1690.394502
4.308774,1,1690.4087
4.308774,1,1690.418739
4.308774,1,1690.430044
4.308774,1,1690.443827
4.308774,1,1690.45166
4.308774,1,1690.461785
4.308774,1,1690.476593
4.308774,1,1690.482776
4.308774,1,1690.493928
4.308774,1,1690.505276
4.308774,1,1690.515766
4.308774,1,1690.528145
4.308774,1,1690.538822
4.308774,1,1690.548341
4.308774,1,1690.55856
4.308774,1,1690.570121
4.308774,1,1690.580997
4.308774,1,1690.592066
4.308774,1,1690.602461
4.308774,1,1690.613595
4.308774,1,1690.625283
4.308774,1,1690.637518
4.308774,1,1690.646208
4.308774,1,1690.658608
4.308774,1,1690.66766
4.308774,1,1690.678423
4.308774,1,1690.691181
4.308774,1,1690.700605
4.308774,1,1690.712458
4.308774,1,1690.722319
4.308774,1,1690.734232
4.308774,1,1690.743459
4.308774,1,1690.757056
4.308774,1,1690.765581
4.308774,1,1690.775878
4.308774,1,1690.787646
4.308774,1,1690.796457
4.308774,1,1690.807458
4.308774,1,1690.820395
4.308774,1,1690.832243
4.308774,1,1690.843553
4.308774,1,1690.855463
4.308774,1,1690.865844
4.308774,1,1690.87733
4.308774,1,1690.890053
4.308774,1,1690.899915
4.308774,1,1690.910994
4.308774,1,1690.921781
4.308774,1,1690.932435
4.308774,1,1690.943363
4.308774,1,1690.955477
4.308774,1,1690.96543
4.308774,1,1690.976586
4.308774,1,1690.987941
4.308774,1,1691.000422
4.308774,1,1691.008981
4.308774,1,1691.024407
4.308774,1,1691.033191
4.308774,1,1691.044966
4.308774,1,1691.054401
4.308774,1,1691.066598
4.308774,1,1691.076765
4.308774,1,1691.087313
4.308774,1,1691.098198
4.308774,1,1691.110837
4.308774,1,1691.123384
4.308774,1,1691.133488
4.308774,1,1691.145003
4.308774,1,1691.156304
4.308774,1,1691.166024
4.308774,1,1691.177825
4.308774,1,1691.191271
4.308774,1,1691.200876
4.308774,1,1691.212016
4.308774,1,1691.223356
4.308774,1,1691.235312
4.308774,1,1691.246236
4.308774,1,1691.257932
4.308774,1,1691.268337
4.308774,1,1691.279693
4.308774,1,1691.29172
4.308774,1,1691.302835
4.308774,1,1691.312952
4.308774,1,1691.32418
4.308774,1,1691.337285
4.308774,1,1691.349094
4.308774,1,1691.359834
4.308774,1,1691.368984
4.308774,1,1691.381343
4.308774,1,1691.393516
4.308774,1,1691.401726
4.308774,1,1691.413624
4.308774,1,1691.425587
4.308774,1,1691.439766
4.308774,1,1691.452088
4.308774,1,1691.461474
4.308774,1,1691.472573
4.308774,1,1691.483499
4.308774,1,1691.494378
4.308774,1,1691.511574
4.308774,1,1691.52362
4.308774,1,1691.533719
4.308774,1,1691.547517
4.308774,1,1691.558307
4.308774,1,1691.568977
4.308774,1,1691.579538
4.308774,1,1691.592777
4.308774,1,1691.601823
4.308774,1,1691.61276
4.308774,1,1691.624021
4.308774,1,1691.634516
4.308774,1,1691.647666
4.308774,1,1691.658336
4.308774,1,1691.670544
4.308774,1,1691.680748
4.308774,1,1691.691904
4.308774,1,1691.701705
4.308774,1,1691.713732
4.308774,1,1691.72445
4.308774,1,1691.733972
4.308774,1,1691.744809
4.308774,1,1691.756282
4.308774,1,1691.767509
4.308774,1,1691.778284
4.308774,1,1691.79057
4.308774,1,1691.799299
4.308774,1,1691.809383
4.308774,1,1691.821407
4.308774,1,1691.83303
4.308774,1,1691.843877
4.308774,1,1691.859162
4.308774,1,1691.867382
4.308774,1,1691.87804
4.308774,1,1691.890016
4.308774,1,1691.899989
