#{"t_start": 1762967070.2989419, "env_id": "None"}
r,l,t
4.308774,1,1669.074538
4.308774,1,1669.085832
4.308774,1,1669.102044
4.308774,1,1669.110723
4.308774,1,1669.121969
4.308774,1,1669.131404
4.308774,1,1669.14274
4.308774,1,1669.154046
4.308774,1,1669.163893
4.308774,1,1669.179246
4.308774,1,1669.187398
4.308774,1,1669.195941
4.308774,1,1669.209691
4.308774,1,1669.218585
4.308774,1,1669.232087
4.308774,1,1669.237655
4.308774,1,1669.251357
4.308774,1,1669.264979
4.308774,1,1669.272537
4.308774,1,1669.284398
4.308774,1,1669.297084
4.308774,1,1669.303468
4.308774,1,1669.315759
4.308774,1,1669.328046
4.308774,1,1669.336591
4.308774,1,1669.35118
4.308774,1,1669.364609
4.308774,1,1669.370629
4.308774,1,1669.384383
4.308774,1,1669.397156
4.308774,1,1669.404248
4.308774,1,1669.415956
4.308774,1,1669.426804
4.308774,1,1669.437809
4.308774,1,1669.449018
4.308774,1,1669.460493
4.308774,1,1669.467453
4.308774,1,1669.479154
4.308774,1,1669.4923
4.308774,1,1669.503165
4.308774,1,1669.512343
4.308774,1,1669.523743
4.308774,1,1669.533251
4.308774,1,1669.547303
4.308774,1,1669.554073
4.308774,1,1669.566196
4.308774,1,1669.57693
4.308774,1,1669.586858
4.308774,1,1669.596896
4.308774,1,1669.607285
4.308774,1,1669.617198
4.308774,1,1669.628611
4.308774,1,1669.638949
4.308774,1,1669.648016
4.308774,1,1669.661838
4.308774,1,1669.670941
4.308774,1,1669.683845
4.308774,1,1669.695403
4.308774,1,1669.706446
4.308774,1,1669.71733
4.308774,1,1669.725974
4.308774,1,1669.736136
4.308774,1,1669.749692
4.308774,1,1669.758552
4.308774,1,1669.771264
4.308774,1,1669.783636
4.308774,1,1669.795266
4.308774,1,1669.801491
4.308774,1,1669.815902
4.308774,1,1669.827817
4.308774,1,1669.835565
4.308774,1,1669.845958
4.308774,1,1669.858278
4.308774,1,1669.869725
4.308774,1,1669.880814
4.308774,1,1669.890336
4.308774,1,1669.905328
4.308774,1,1669.914861
4.308774,1,1669.926503
4.308774,1,1669.935938
4.308774,1,1669.948921
4.308774,1,1669.961735
4.308774,1,1669.969713
4.308774,1,1669.985627
4.308774,1,1669.997932
4.308774,1,1670.005358
4.308774,1,1670.020113
4.308774,1,1670.028806
4.308774,1,1670.039834
4.308774,1,1670.051165
4.308774,1,1670.060315
4.308774,1,1670.071328
4.308774,1,1670.084507
4.308774,1,1670.098489
4.308774,1,1670.107747
4.308774,1,1670.119908
4.308774,1,1670.130544
4.308774,1,1670.142097
4.308774,1,1670.152376
4.308774,1,1670.164331
4.308774,1,1670.171705
4.308774,1,1670.182501
4.308774,1,1670.193541
4.308774,1,1670.204171
4.308774,1,1670.215719
4.308774,1,1670.225366
4.308774,1,1670.236732
4.308774,1,1670.248456
4.308774,1,1670.261328
4.308774,1,1670.272533
4.308774,1,1670.282575
4.308774,1,1670.296735
4.308774,1,1670.306796
4.308774,1,1670.316304
4.308774,1,1670.325154
4.308774,1,1670.336971
4.308774,1,1670.348567
4.308774,1,1670.358335
4.308774,1,1670.369106
4.308774,1,1670.381999
4.308774,1,1670.392803
4.308774,1,1670.402309
4.308774,1,1670.415975
4.308774,1,1670.425029
4.308774,1,1670.438377
4.308774,1,1670.444957
4.308774,1,1670.456088
4.308774,1,1670.469647
4.308774,1,1670.48259
4.308774,1,1670.496442
4.308774,1,1670.506613
4.308774,1,1670.519497
4.308774,1,1670.529034
4.308774,1,1670.542223
4.308774,1,1670.548143
4.308774,1,1670.560318
4.308774,1,1670.569498
4.308774,1,1670.583648
4.308774,1,1670.592311
4.308774,1,1670.604561
4.308774,1,1670.618318
4.308774,1,1670.625762
4.308774,1,1670.637676
4.308774,1,1670.648258
4.308774,1,1670.658889
4.308774,1,1670.673471
4.308774,1,1670.681204
4.308774,1,1670.692867
4.308774,1,1670.705237
4.308774,1,1670.716656
4.308774,1,1670.724558
4.308774,1,1670.73531
4.308774,1,1670.746205
4.308774,1,1670.756148
4.308774,1,1670.768509
4.308774,1,1670.782083
4.308774,1,1670.788388
4.308774,1,1670.802121
4.308774,1,1670.81037
4.308774,1,1670.820593
4.308774,1,1670.836569
4.308774,1,1670.84535
4.308774,1,1670.854195
4.308774,1,1670.865285
4.308774,1,1670.876265
4.308774,1,1670.887543
4.308774,1,1670.898652
4.308774,1,1670.910987
4.308774,1,1670.921968
4.308774,1,1670.929965
4.308774,1,1670.943974
4.308774,1,1670.953944
4.308774,1,1670.966648
4.308774,1,1670.974803
4.308774,1,1670.987324
4.308774,1,1670.999702
4.308774,1,1671.008151
4.308774,1,1671.018954
4.308774,1,1671.03024
4.308774,1,1671.040903
4.308774,1,1671.053097
4.308774,1,1671.062183
4.308774,1,1671.073589
4.308774,1,1671.084325
4.308774,1,1671.097348
4.308774,1,1671.104497
4.308774,1,1671.117387
4.308774,1,1671.12936
4.308774,1,1671.142064
4.308774,1,1671.150003
4.308774,1,1671.16319
4.308774,1,1671.172506
4.308774,1,1671.18262
4.308774,1,1671.195879
4.308774,1,1671.208661
4.308774,1,1671.21799
4.308774,1,1671.230691
4.308774,1,1671.24372
4.308774,1,1671.250421
4.308774,1,1671.261925
4.308774,1,1671.272157
4.308774,1,1671.284067
4.308774,1,1671.292796
4.308774,1,1671.306779
4.308774,1,1671.315076
4.308774,1,1671.327605
4.308774,1,1671.338431
4.308774,1,1671.351162
4.308774,1,1671.362679
4.308774,1,1671.37436
4.308774,1,1671.383882
4.308774,1,1671.39535
4.308774,1,1671.406178
4.308774,1,1671.418131
4.308774,1,1671.429004
4.308774,1,1671.442414
4.308774,1,1671.450686
4.308774,1,1671.462778
4.308774,1,1671.471204
4.308774,1,1671.485367
4.308774,1,1671.494767
4.308774,1,1671.506087
4.308774,1,1671.518588
4.308774,1,1671.53145
4.308774,1,1671.538819
4.308774,1,1671.550828
4.308774,1,1671.564914
4.308774,1,1671.570853
4.308774,1,1671.583366
4.308774,1,1671.595301
4.308774,1,1671.606575
4.308774,1,1671.618042
4.308774,1,1671.628777
4.308774,1,1671.641328
4.308774,1,1671.652582
4.308774,1,1671.659921
4.308774,1,1671.672899
4.308774,1,1671.684098
4.308774,1,1671.697173
4.308774,1,1671.704682
4.308774,1,1671.715696
4.308774,1,1671.729879
4.308774,1,1671.736842
4.308774,1,1671.75191
4.308774,1,1671.758482
4.308774,1,1671.772929
4.308774,1,1671.782431
4.308774,1,1671.794729
4.308774,1,1671.803968
4.308774,1,1671.814599
4.308774,1,1671.828938
4.308774,1,1671.841075
4.308774,1,1671.85277
4.308774,1,1671.862745
4.308774,1,1671.876193
4.308774,1,1671.882601
4.308774,1,1671.894279
4.308774,1,1671.90463
4.308774,1,1671.91933
4.308774,1,1671.926122
4.308774,1,1671.942125
4.308774,1,1671.953608
4.308774,1,1671.964446
4.308774,1,1671.975227
4.308774,1,1671.988113
4.308774,1,1671.994599
4.308774,1,1672.006438
4.308774,1,1672.017434
4.308774,1,1672.031049
4.308774,1,1672.044219
4.308774,1,1672.055637
4.308774,1,1672.066185
4.308774,1,1672.079492
4.308774,1,1672.086434
4.308774,1,1672.098807
4.308774,1,1672.107525
4.308774,1,1672.122118
4.308774,1,1672.129265
4.308774,1,1672.142725
4.308774,1,1672.150854
4.308774,1,1672.164222
4.308774,1,1672.173962
4.308774,1,1672.184419
4.308774,1,1672.196248
4.308774,1,1672.20678
4.308774,1,1672.218045
4.308774,1,1672.231871
4.308774,1,1672.238283
4.308774,1,1672.249925
4.308774,1,1672.262345
4.308774,1,1672.274989
4.308774,1,1672.285132
4.308774,1,1672.297416
4.308774,1,1672.307374
4.308774,1,1672.322459
4.308774,1,1672.330349
4.308774,1,1672.34105
4.308774,1,1672.35177
4.308774,1,1672.364116
4.308774,1,1672.375309
4.308774,1,1672.387842
4.308774,1,1672.398828
4.308774,1,1672.409426
4.308774,1,1672.419683
4.308774,1,1672.431734
4.308774,1,1672.443949
4.308774,1,1672.452028
4.308774,1,1672.464524
4.308774,1,1672.479026
4.308774,1,1672.485818
4.308774,1,1672.497387
4.308774,1,1672.510186
4.308774,1,1672.516565
4.308774,1,1672.527861
4.308774,1,1672.541592
4.308774,1,1672.55208
4.308774,1,1672.565248
4.308774,1,1672.572381
4.308774,1,1672.585083
4.308774,1,1672.59408
4.308774,1,1672.606659
4.308774,1,1672.618246
4.308774,1,1672.6293
4.308774,1,1672.643485
4.308774,1,1672.653681
4.308774,1,1672.664254
4.308774,1,1672.676536
4.308774,1,1672.688005
4.308774,1,1672.699634
4.308774,1,1672.708446
4.308774,1,1672.720667
4.308774,1,1672.732119
4.308774,1,1672.739408
4.308774,1,1672.755893
4.308774,1,1672.764133
4.308774,1,1672.779484
4.308774,1,1672.787392
4.308774,1,1672.800082
4.308774,1,1672.810746
4.308774,1,1672.820596
4.308774,1,1672.831537
4.308774,1,1672.843939
4.308774,1,1672.852404
4.308774,1,1672.861954
4.308774,1,1672.873931
4.308774,1,1672.888165
4.308774,1,1672.896056
4.308774,1,1672.906053
4.308774,1,1672.91935
4.308774,1,1672.931481
4.308774,1,1672.938574
4.308774,1,1672.950978
4.308774,1,1672.961464
4.308774,1,1672.973671
4.308774,1,1672.986386
4.308774,1,1672.997196
4.308774,1,1673.004983
4.308774,1,1673.015435
4.308774,1,1673.028171
4.308774,1,1673.040653
4.308774,1,1673.04753
4.308774,1,1673.063018
4.308774,1,1673.072393
4.308774,1,1673.086843
4.308774,1,1673.098221
4.308774,1,1673.10884
4.308774,1,1673.120294
4.308774,1,1673.131088
4.308774,1,1673.140282
4.308774,1,1673.154564
4.308774,1,1673.166168
4.308774,1,1673.177177
4.308774,1,1673.186647
4.308774,1,1673.199496
4.308774,1,1673.210902
4.308774,1,1673.220455
4.308774,1,1673.232234
4.308774,1,1673.245552
4.308774,1,1673.253857
4.308774,1,1673.265296
4.308774,1,1673.282717
4.308774,1,1673.290328
4.308774,1,1673.300963
4.308774,1,1673.310937
4.308774,1,1673.321094
4.308774,1,1673.336037
4.308774,1,1673.347907
4.308774,1,1673.357111
4.308774,1,1673.370454
4.308774,1,1673.379625
4.308774,1,1673.394356
4.308774,1,1673.400335
4.308774,1,1673.415354
4.308774,1,1673.421188
4.308774,1,1673.437664
4.308774,1,1673.445389
4.308774,1,1673.456365
4.308774,1,1673.469192
4.308774,1,1673.482643
4.308774,1,1673.491467
4.308774,1,1673.505824
4.308774,1,1673.5145
4.308774,1,1673.526954
4.308774,1,1673.538787
4.308774,1,1673.546356
4.308774,1,1673.5609
4.308774,1,1673.568322
4.308774,1,1673.583199
4.308774,1,1673.593967
4.308774,1,1673.603988
4.308774,1,1673.618763
4.308774,1,1673.627954
4.308774,1,1673.635514
4.308774,1,1673.651446
4.308774,1,1673.662736
4.308774,1,1673.670251
4.308774,1,1673.686451
4.308774,1,1673.694027
4.308774,1,1673.706507
4.308774,1,1673.715609
4.308774,1,1673.726171
4.308774,1,1673.738486
4.308774,1,1673.747331
4.308774,1,1673.761353
4.308774,1,1673.772672
4.308774,1,1673.783036
4.308774,1,1673.79673
4.308774,1,1673.804312
4.308774,1,1673.818281
4.308774,1,1673.826913
4.308774,1,1673.836303
4.308774,1,1673.849013
4.308774,1,1673.860161
4.308774,1,1673.871564
4.308774,1,1673.883815
4.308774,1,1673.895936
4.308774,1,1673.905476
4.308774,1,1673.919559
4.308774,1,1673.928048
4.308774,1,1673.9405
4.308774,1,1673.950986
4.308774,1,1673.961178
4.308774,1,1673.971195
4.308774,1,1673.982783
4.308774,1,1673.996066
4.308774,1,1674.005352
4.308774,1,1674.021537
4.308774,1,1674.029238
4.308774,1,1674.041021
4.308774,1,1674.055555
4.308774,1,1674.062555
4.308774,1,1674.076077
4.308774,1,1674.086283
4.308774,1,1674.100148
4.308774,1,1674.108495
4.308774,1,1674.122824
4.308774,1,1674.133245
4.308774,1,1674.144488
4.308774,1,1674.15681
4.308774,1,1674.165237
4.308774,1,1674.179382
4.308774,1,1674.186279
4.308774,1,1674.2035
4.308774,1,1674.215872
4.308774,1,1674.223499
4.308774,1,1674.233877
4.308774,1,1674.24857
4.308774,1,1674.259715
4.308774,1,1674.273786
4.308774,1,1674.279909
4.308774,1,1674.292688
4.308774,1,1674.304719
4.308774,1,1674.31446
4.308774,1,1674.324682
4.308774,1,1674.3354
4.308774,1,1674.349043
4.308774,1,1674.362837
4.308774,1,1674.374033
4.308774,1,1674.381305
4.308774,1,1674.391922
4.308774,1,1674.406795
4.308774,1,1674.417686
4.308774,1,1674.427766
4.308774,1,1674.437274
4.308774,1,1674.450222
4.308774,1,1674.464777
4.308774,1,1674.477513
4.308774,1,1674.491004
4.308774,1,1674.500385
4.308774,1,1674.511265
4.308774,1,1674.524172
4.308774,1,1674.535201
4.308774,1,1674.545701
4.308774,1,1674.554148
4.308774,1,1674.569311
4.308774,1,1674.578137
4.308774,1,1674.588828
4.308774,1,1674.600238
4.308774,1,1674.612795
4.308774,1,1674.623427
4.308774,1,1674.635881
4.308774,1,1674.647261
4.308774,1,1674.658374
4.308774,1,1674.669608
4.308774,1,1674.682857
4.308774,1,1674.691895
4.308774,1,1674.703774
4.308774,1,1674.713575
4.308774,1,1674.723969
4.308774,1,1674.735393
4.308774,1,1674.749239
4.308774,1,1674.756979
4.308774,1,1674.768331
4.308774,1,1674.780976
4.308774,1,1674.790365
4.308774,1,1674.804231
4.308774,1,1674.814802
4.308774,1,1674.826568
4.308774,1,1674.841651
4.308774,1,1674.848736
4.308774,1,1674.860358
4.308774,1,1674.872994
4.308774,1,1674.882569
4.308774,1,1674.897371
4.308774,1,1674.904892
4.308774,1,1674.918344
4.308774,1,1674.929551
4.308774,1,1674.942738
4.308774,1,1674.950998
4.308774,1,1674.965391
4.308774,1,1674.97845
4.308774,1,1674.984496
4.308774,1,1674.99786
4.308774,1,1675.005747
4.308774,1,1675.023729
4.308774,1,1675.032032
4.308774,1,1675.041982
4.308774,1,1675.054574
4.308774,1,1675.067835
4.308774,1,1675.07409
4.308774,1,1675.08647
4.308774,1,1675.099557
4.308774,1,1675.105975
4.308774,1,1675.120955
4.308774,1,1675.133718
4.308774,1,1675.140332
4.308774,1,1675.155084
4.308774,1,1675.162206
4.308774,1,1675.173775
4.308774,1,1675.186094
4.308774,1,1675.194701
4.308774,1,1675.204206
4.308774,1,1675.218013
4.308774,1,1675.22994
4.308774,1,1675.240506
4.308774,1,1675.248983
4.308774,1,1675.260543
4.308774,1,1675.270875
4.308774,1,1675.282361
4.308774,1,1675.29427
4.308774,1,1675.30671
4.308774,1,1675.316118
4.308774,1,1675.331598
4.308774,1,1675.340261
4.308774,1,1675.350626
4.308774,1,1675.361964
4.308774,1,1675.372539
4.308774,1,1675.386862
4.308774,1,1675.396127
4.308774,1,1675.408251
4.308774,1,1675.418339
4.308774,1,1675.430838
4.308774,1,1675.441488
4.308774,1,1675.453679
4.308774,1,1675.464564
4.308774,1,1675.475625
4.308774,1,1675.486561
4.308774,1,1675.501154
4.308774,1,1675.509846
4.308774,1,1675.519526
4.308774,1,1675.53563
4.308774,1,1675.544859
4.308774,1,1675.554382
4.308774,1,1675.567164
4.308774,1,1675.577207
4.308774,1,1675.588786
4.308774,1,1675.597438
4.308774,1,1675.609585
4.308774,1,1675.620003
4.308774,1,1675.631504
4.308774,1,1675.643448
4.308774,1,1675.654777
4.308774,1,1675.667221
4.308774,1,1675.677983
4.308774,1,1675.690582
4.308774,1,1675.701488
4.308774,1,1675.715373
4.308774,1,1675.723482
4.308774,1,1675.737612
4.308774,1,1675.749207
4.308774,1,1675.761349
4.308774,1,1675.76701
4.308774,1,1675.77845
4.308774,1,1675.790098
4.308774,1,1675.799828
4.308774,1,1675.815183
4.308774,1,1675.825709
4.308774,1,1675.838516
4.308774,1,1675.845294
4.308774,1,1675.860322
4.308774,1,1675.869801
4.308774,1,1675.884195
4.308774,1,1675.893811
4.308774,1,1675.904387
4.308774,1,1675.912125
4.308774,1,1675.922313
4.308774,1,1675.934822
4.308774,1,1675.949187
4.308774,1,1675.958552
4.308774,1,1675.968981
4.308774,1,1675.978401
4.308774,1,1675.994694
4.308774,1,1676.003841
4.308774,1,1676.015431
4.308774,1,1676.024233
4.308774,1,1676.038357
4.308774,1,1676.05317
4.308774,1,1676.064848
4.308774,1,1676.077426
4.308774,1,1676.087422
4.308774,1,1676.101123
4.308774,1,1676.112254
4.308774,1,1676.12567
4.308774,1,1676.131624
4.308774,1,1676.147672
4.308774,1,1676.155646
4.308774,1,1676.168697
4.308774,1,1676.183242
4.308774,1,1676.193556
4.308774,1,1676.202977
4.308774,1,1676.218366
4.308774,1,1676.224757
4.308774,1,1676.236576
4.308774,1,1676.249812
4.308774,1,1676.264105
4.308774,1,1676.275524
4.308774,1,1676.285383
4.308774,1,1676.297735
4.308774,1,1676.308147
4.308774,1,1676.319041
4.308774,1,1676.33075
4.308774,1,1676.33882
4.308774,1,1676.352074
4.308774,1,1676.364854
4.308774,1,1676.379376
4.308774,1,1676.385881
4.308774,1,1676.401346
4.308774,1,1676.407921
4.308774,1,1676.423826
4.308774,1,1676.431514
4.308774,1,1676.446587
4.308774,1,1676.457267
4.308774,1,1676.469012
4.308774,1,1676.482326
4.308774,1,1676.488754
4.308774,1,1676.501528
4.308774,1,1676.512527
4.308774,1,1676.523098
4.308774,1,1676.536792
4.308774,1,1676.546778
4.308774,1,1676.556467
4.308774,1,1676.567241
4.308774,1,1676.581041
4.308774,1,1676.590898
4.308774,1,1676.60508
4.308774,1,1676.617613
4.308774,1,1676.630316
4.308774,1,1676.63747
4.308774,1,1676.649471
4.308774,1,1676.660198
4.308774,1,1676.673476
4.308774,1,1676.682606
4.308774,1,1676.694519
4.308774,1,1676.70486
4.308774,1,1676.717847
4.308774,1,1676.728922
4.308774,1,1676.738008
4.308774,1,1676.749015
4.308774,1,1676.758734
4.308774,1,1676.773313
4.308774,1,1676.783422
4.308774,1,1676.793933
4.308774,1,1676.807635
4.308774,1,1676.817666
4.308774,1,1676.825145
4.308774,1,1676.837539
4.308774,1,1676.849281
4.308774,1,1676.861917
4.308774,1,1676.872817
4.308774,1,1676.884136
4.308774,1,1676.896983
4.308774,1,1676.903375
4.308774,1,1676.914855
4.308774,1,1676.929949
4.308774,1,1676.937283
4.308774,1,1676.948472
4.308774,1,1676.961459
4.308774,1,1676.970444
4.308774,1,1676.982114
4.308774,1,1676.99599
4.308774,1,1677.005391
4.308774,1,1677.015122
4.308774,1,1677.025863
4.308774,1,1677.037334
4.308774,1,1677.050303
4.308774,1,1677.060009
4.308774,1,1677.072054
4.308774,1,1677.088327
4.308774,1,1677.095418
4.308774,1,1677.104685
4.308774,1,1677.11749
4.308774,1,1677.130057
4.308774,1,1677.140207
4.308774,1,1677.151827
4.308774,1,1677.160603
4.308774,1,1677.171383
4.308774,1,1677.185922
4.308774,1,1677.196823
4.308774,1,1677.208598
4.308774,1,1677.219771
4.308774,1,1677.229131
4.308774,1,1677.241519
4.308774,1,1677.249472
4.308774,1,1677.263894
4.308774,1,1677.272697
4.308774,1,1677.286243
4.308774,1,1677.298516
4.308774,1,1677.30701
4.308774,1,1677.318513
4.308774,1,1677.331062
4.308774,1,1677.339598
4.308774,1,1677.350135
4.308774,1,1677.363292
4.308774,1,1677.373602
4.308774,1,1677.384076
4.308774,1,1677.394285
4.308774,1,1677.40594
4.308774,1,1677.415631
4.308774,1,1677.429103
4.308774,1,1677.437997
4.308774,1,1677.446874
4.308774,1,1677.459723
4.308774,1,1677.471807
4.308774,1,1677.48147
4.308774,1,1677.495464
4.308774,1,1677.504449
4.308774,1,1677.5173
4.308774,1,1677.529776
4.308774,1,1677.542327
4.308774,1,1677.550585
4.308774,1,1677.563639
4.308774,1,1677.571353
4.308774,1,1677.583468
4.308774,1,1677.598536
4.308774,1,1677.606395
4.308774,1,1677.622324
4.308774,1,1677.631966
4.308774,1,1677.643996
4.308774,1,1677.652955
4.308774,1,1677.666889
4.308774,1,1677.674603
4.308774,1,1677.685479
4.308774,1,1677.699078
4.308774,1,1677.711628
4.308774,1,1677.722636
4.308774,1,1677.734937
4.308774,1,1677.744727
4.308774,1,1677.755223
4.308774,1,1677.768076
4.308774,1,1677.776089
4.308774,1,1677.789807
4.308774,1,1677.800677
4.308774,1,1677.813529
4.308774,1,1677.826287
4.308774,1,1677.831884
4.308774,1,1677.845792
4.308774,1,1677.854479
4.308774,1,1677.865892
4.308774,1,1677.877577
4.308774,1,1677.889226
4.308774,1,1677.90165
4.308774,1,1677.914579
4.308774,1,1677.927202
4.308774,1,1677.93416
4.308774,1,1677.94757
4.308774,1,1677.956438
4.308774,1,1677.969942
4.308774,1,1677.981588
4.308774,1,1677.993641
4.308774,1,1678.00194
4.308774,1,1678.013897
4.308774,1,1678.027993
4.308774,1,1678.034937
4.308774,1,1678.048359
4.308774,1,1678.059886
4.308774,1,1678.069579
4.308774,1,1678.083529
4.308774,1,1678.090353
4.308774,1,1678.102286
