#{"t_start": 1762967065.6977437, "env_id": "None"}
r,l,t
4.308774,1,1671.603321
4.308774,1,1671.615256
4.308774,1,1671.625934
4.308774,1,1671.634246
4.308774,1,1671.644722
4.308774,1,1671.65729
4.308774,1,1671.667809
4.308774,1,1671.678245
4.308774,1,1671.690589
4.308774,1,1671.70208
4.308774,1,1671.713672
4.308774,1,1671.724778
4.308774,1,1671.735021
4.308774,1,1671.748741
4.308774,1,1671.75496
4.308774,1,1671.769394
4.308774,1,1671.778887
4.308774,1,1671.791804
4.308774,1,1671.801315
4.308774,1,1671.814418
4.308774,1,1671.821775
4.308774,1,1671.83634
4.308774,1,1671.847622
4.308774,1,1671.856566
4.308774,1,1671.868102
4.308774,1,1671.878954
4.308774,1,1671.888963
4.308774,1,1671.901782
4.308774,1,1671.910215
4.308774,1,1671.921357
4.308774,1,1671.933126
4.308774,1,1671.944485
4.308774,1,1671.955076
4.308774,1,1671.967356
4.308774,1,1671.975654
4.308774,1,1671.988545
4.308774,1,1672.000196
4.308774,1,1672.009155
4.308774,1,1672.020297
4.308774,1,1672.032141
4.308774,1,1672.040741
4.308774,1,1672.055202
4.308774,1,1672.071423
4.308774,1,1672.080923
4.308774,1,1672.095297
4.308774,1,1672.107648
4.308774,1,1672.119948
4.308774,1,1672.131632
4.308774,1,1672.143179
4.308774,1,1672.154625
4.308774,1,1672.166424
4.308774,1,1672.173908
4.308774,1,1672.187624
4.308774,1,1672.196603
4.308774,1,1672.20672
4.308774,1,1672.21862
4.308774,1,1672.230732
4.308774,1,1672.244205
4.308774,1,1672.255538
4.308774,1,1672.267325
4.308774,1,1672.27671
4.308774,1,1672.288385
4.308774,1,1672.29926
4.308774,1,1672.30775
4.308774,1,1672.323586
4.308774,1,1672.334578
4.308774,1,1672.347869
4.308774,1,1672.353775
4.308774,1,1672.367737
4.308774,1,1672.378014
4.308774,1,1672.386871
4.308774,1,1672.400818
4.308774,1,1672.412805
4.308774,1,1672.422939
4.308774,1,1672.436022
4.308774,1,1672.445501
4.308774,1,1672.455042
4.308774,1,1672.46961
4.308774,1,1672.475143
4.308774,1,1672.488481
4.308774,1,1672.499179
4.308774,1,1672.511969
4.308774,1,1672.524382
4.308774,1,1672.535032
4.308774,1,1672.543454
4.308774,1,1672.556173
4.308774,1,1672.568633
4.308774,1,1672.57698
4.308774,1,1672.58811
4.308774,1,1672.597157
4.308774,1,1672.610863
4.308774,1,1672.623366
4.308774,1,1672.630439
4.308774,1,1672.644931
4.308774,1,1672.653511
4.308774,1,1672.667008
4.308774,1,1672.672785
4.308774,1,1672.689168
4.308774,1,1672.695124
4.308774,1,1672.707907
4.308774,1,1672.719977
4.308774,1,1672.73124
4.308774,1,1672.739191
4.308774,1,1672.75522
4.308774,1,1672.764461
4.308774,1,1672.776905
4.308774,1,1672.783456
4.308774,1,1672.799253
4.308774,1,1672.805453
4.308774,1,1672.817521
4.308774,1,1672.833575
4.308774,1,1672.840744
4.308774,1,1672.853638
4.308774,1,1672.863597
4.308774,1,1672.876312
4.308774,1,1672.8888
4.308774,1,1672.898635
4.308774,1,1672.907615
4.308774,1,1672.92081
4.308774,1,1672.931635
4.308774,1,1672.94133
4.308774,1,1672.9542
4.308774,1,1672.966174
4.308774,1,1672.975085
4.308774,1,1672.989317
4.308774,1,1672.999417
4.308774,1,1673.009191
4.308774,1,1673.020719
4.308774,1,1673.033126
4.308774,1,1673.043567
4.308774,1,1673.055588
4.308774,1,1673.068762
4.308774,1,1673.074404
4.308774,1,1673.089239
4.308774,1,1673.101898
4.308774,1,1673.107122
4.308774,1,1673.119541
4.308774,1,1673.130311
4.308774,1,1673.145494
4.308774,1,1673.154513
4.308774,1,1673.166125
4.308774,1,1673.179885
4.308774,1,1673.187225
4.308774,1,1673.200371
4.308774,1,1673.212823
4.308774,1,1673.221336
4.308774,1,1673.233217
4.308774,1,1673.242389
4.308774,1,1673.257119
4.308774,1,1673.268505
4.308774,1,1673.276363
4.308774,1,1673.286592
4.308774,1,1673.301004
4.308774,1,1673.311479
4.308774,1,1673.322292
4.308774,1,1673.333706
4.308774,1,1673.343674
4.308774,1,1673.353302
4.308774,1,1673.366981
4.308774,1,1673.377523
4.308774,1,1673.388792
4.308774,1,1673.400048
4.308774,1,1673.411533
4.308774,1,1673.42345
4.308774,1,1673.433333
4.308774,1,1673.443642
4.308774,1,1673.457106
4.308774,1,1673.464638
4.308774,1,1673.477443
4.308774,1,1673.486923
4.308774,1,1673.500657
4.308774,1,1673.513802
4.308774,1,1673.520685
4.308774,1,1673.535214
4.308774,1,1673.540672
4.308774,1,1673.557061
4.308774,1,1673.565378
4.308774,1,1673.577856
4.308774,1,1673.589098
4.308774,1,1673.598572
4.308774,1,1673.6109
4.308774,1,1673.622172
4.308774,1,1673.631937
4.308774,1,1673.642264
4.308774,1,1673.655554
4.308774,1,1673.668075
4.308774,1,1673.680257
4.308774,1,1673.691547
4.308774,1,1673.699627
4.308774,1,1673.712366
4.308774,1,1673.72559
4.308774,1,1673.732831
4.308774,1,1673.747673
4.308774,1,1673.75692
4.308774,1,1673.768871
4.308774,1,1673.777901
4.308774,1,1673.787163
4.308774,1,1673.798656
4.308774,1,1673.808603
4.308774,1,1673.81921
4.308774,1,1673.831888
4.308774,1,1673.843514
4.308774,1,1673.850966
4.308774,1,1673.865484
4.308774,1,1673.875736
4.308774,1,1673.887172
4.308774,1,1673.89723
4.308774,1,1673.908671
4.308774,1,1673.919514
4.308774,1,1673.931501
4.308774,1,1673.939739
4.308774,1,1673.949518
4.308774,1,1673.961723
4.308774,1,1673.972527
4.308774,1,1673.984095
4.308774,1,1673.998157
4.308774,1,1674.006958
4.308774,1,1674.019899
4.308774,1,1674.026534
4.308774,1,1674.036571
4.308774,1,1674.050758
4.308774,1,1674.058732
4.308774,1,1674.070086
4.308774,1,1674.080353
4.308774,1,1674.090287
4.308774,1,1674.103143
4.308774,1,1674.11382
4.308774,1,1674.1242
4.308774,1,1674.137479
4.308774,1,1674.143606
4.308774,1,1674.159399
4.308774,1,1674.166508
4.308774,1,1674.178446
4.308774,1,1674.186744
4.308774,1,1674.199382
4.308774,1,1674.21028
4.308774,1,1674.218597
4.308774,1,1674.230704
4.308774,1,1674.241997
4.308774,1,1674.250113
4.308774,1,1674.263796
4.308774,1,1674.273999
4.308774,1,1674.284392
4.308774,1,1674.295385
4.308774,1,1674.304604
4.308774,1,1674.315461
4.308774,1,1674.326513
4.308774,1,1674.336153
4.308774,1,1674.346316
4.308774,1,1674.36208
4.308774,1,1674.37102
4.308774,1,1674.382613
4.308774,1,1674.397469
4.308774,1,1674.407702
4.308774,1,1674.415792
4.308774,1,1674.426561
4.308774,1,1674.438762
4.308774,1,1674.451145
4.308774,1,1674.46215
4.308774,1,1674.470263
4.308774,1,1674.482576
4.308774,1,1674.496818
4.308774,1,1674.50346
4.308774,1,1674.518376
4.308774,1,1674.52539
4.308774,1,1674.53634
4.308774,1,1674.55217
4.308774,1,1674.558786
4.308774,1,1674.572901
4.308774,1,1674.588779
4.308774,1,1674.59778
4.308774,1,1674.609646
4.308774,1,1674.616581
4.308774,1,1674.628767
4.308774,1,1674.643328
4.308774,1,1674.651612
4.308774,1,1674.662221
4.308774,1,1674.676597
4.308774,1,1674.686382
4.308774,1,1674.695972
4.308774,1,1674.709744
4.308774,1,1674.720674
4.308774,1,1674.732934
4.308774,1,1674.738871
4.308774,1,1674.753737
4.308774,1,1674.763892
4.308774,1,1674.772973
4.308774,1,1674.785472
4.308774,1,1674.796735
4.308774,1,1674.804601
4.308774,1,1674.81978
4.308774,1,1674.825149
4.308774,1,1674.8374
4.308774,1,1674.850251
4.308774,1,1674.861447
4.308774,1,1674.87096
4.308774,1,1674.882494
4.308774,1,1674.896918
4.308774,1,1674.907989
4.308774,1,1674.919515
4.308774,1,1674.930387
4.308774,1,1674.936675
4.308774,1,1674.950944
4.308774,1,1674.959527
4.308774,1,1674.971738
4.308774,1,1674.983397
4.308774,1,1674.995533
4.308774,1,1675.004222
4.308774,1,1675.014608
4.308774,1,1675.028025
4.308774,1,1675.04018
4.308774,1,1675.047375
4.308774,1,1675.062234
4.308774,1,1675.070535
4.308774,1,1675.085063
4.308774,1,1675.098115
4.308774,1,1675.107599
4.308774,1,1675.122265
4.308774,1,1675.130524
4.308774,1,1675.141336
4.308774,1,1675.15225
4.308774,1,1675.161491
4.308774,1,1675.172783
4.308774,1,1675.185198
4.308774,1,1675.195152
4.308774,1,1675.207489
4.308774,1,1675.215455
4.308774,1,1675.228285
4.308774,1,1675.236637
4.308774,1,1675.251755
4.308774,1,1675.260504
4.308774,1,1675.272847
4.308774,1,1675.285694
4.308774,1,1675.292437
4.308774,1,1675.30448
4.308774,1,1675.319215
4.308774,1,1675.326577
4.308774,1,1675.339295
4.308774,1,1675.350404
4.308774,1,1675.360635
4.308774,1,1675.37013
4.308774,1,1675.380446
4.308774,1,1675.391649
4.308774,1,1675.401755
4.308774,1,1675.412997
4.308774,1,1675.42475
4.308774,1,1675.435387
4.308774,1,1675.445899
4.308774,1,1675.457
4.308774,1,1675.469283
4.308774,1,1675.477286
4.308774,1,1675.489299
4.308774,1,1675.501844
4.308774,1,1675.511651
4.308774,1,1675.523659
4.308774,1,1675.532719
4.308774,1,1675.546145
4.308774,1,1675.554046
4.308774,1,1675.568145
4.308774,1,1675.576065
4.308774,1,1675.586814
4.308774,1,1675.598547
4.308774,1,1675.609583
4.308774,1,1675.621816
4.308774,1,1675.631563
4.308774,1,1675.644161
4.308774,1,1675.652709
4.308774,1,1675.665984
4.308774,1,1675.673929
4.308774,1,1675.68549
4.308774,1,1675.698582
4.308774,1,1675.710474
4.308774,1,1675.721275
4.308774,1,1675.732221
4.308774,1,1675.740505
4.308774,1,1675.754061
4.308774,1,1675.766045
4.308774,1,1675.772546
4.308774,1,1675.784052
4.308774,1,1675.797302
4.308774,1,1675.80759
4.308774,1,1675.819444
4.308774,1,1675.833612
4.308774,1,1675.839
4.308774,1,1675.851564
4.308774,1,1675.861951
4.308774,1,1675.874857
4.308774,1,1675.883419
4.308774,1,1675.896446
4.308774,1,1675.906495
4.308774,1,1675.917786
4.308774,1,1675.929534
4.308774,1,1675.942822
4.308774,1,1675.951746
4.308774,1,1675.963474
4.308774,1,1675.973859
4.308774,1,1675.985482
4.308774,1,1675.995775
4.308774,1,1676.004722
4.308774,1,1676.019896
4.308774,1,1676.032453
4.308774,1,1676.04307
4.308774,1,1676.054929
4.308774,1,1676.065914
4.308774,1,1676.07588
4.308774,1,1676.085959
4.308774,1,1676.094939
4.308774,1,1676.104719
4.308774,1,1676.11839
4.308774,1,1676.131326
4.308774,1,1676.142255
4.308774,1,1676.155346
4.308774,1,1676.161213
4.308774,1,1676.176804
4.308774,1,1676.184026
4.308774,1,1676.196462
4.308774,1,1676.205147
4.308774,1,1676.218214
4.308774,1,1676.229873
4.308774,1,1676.242846
4.308774,1,1676.251634
4.308774,1,1676.264232
4.308774,1,1676.274684
4.308774,1,1676.285814
4.308774,1,1676.296569
4.308774,1,1676.307526
4.308774,1,1676.31949
4.308774,1,1676.331036
4.308774,1,1676.342808
4.308774,1,1676.350645
4.308774,1,1676.361694
4.308774,1,1676.370881
4.308774,1,1676.385171
4.308774,1,1676.39535
4.308774,1,1676.405859
4.308774,1,1676.416907
4.308774,1,1676.427541
4.308774,1,1676.4415
4.308774,1,1676.449588
4.308774,1,1676.462799
4.308774,1,1676.475275
4.308774,1,1676.486938
4.308774,1,1676.497245
4.308774,1,1676.507676
4.308774,1,1676.518953
4.308774,1,1676.531859
4.308774,1,1676.54116
4.308774,1,1676.553676
4.308774,1,1676.566571
4.308774,1,1676.57411
4.308774,1,1676.587366
4.308774,1,1676.600447
4.308774,1,1676.606712
4.308774,1,1676.620272
4.308774,1,1676.633869
4.308774,1,1676.642658
4.308774,1,1676.654646
4.308774,1,1676.668102
4.308774,1,1676.681099
4.308774,1,1676.690706
4.308774,1,1676.698482
4.308774,1,1676.708693
4.308774,1,1676.718455
4.308774,1,1676.73045
4.308774,1,1676.741958
4.308774,1,1676.756388
4.308774,1,1676.762393
4.308774,1,1676.774066
4.308774,1,1676.788902
4.308774,1,1676.796572
4.308774,1,1676.806575
4.308774,1,1676.820458
4.308774,1,1676.828022
4.308774,1,1676.841867
4.308774,1,1676.853624
4.308774,1,1676.867112
4.308774,1,1676.876566
4.308774,1,1676.888106
4.308774,1,1676.897158
4.308774,1,1676.906899
4.308774,1,1676.921553
4.308774,1,1676.931584
4.308774,1,1676.942379
4.308774,1,1676.954744
4.308774,1,1676.966121
4.308774,1,1676.974768
4.308774,1,1676.990725
4.308774,1,1677.000612
4.308774,1,1677.011419
4.308774,1,1677.019279
4.308774,1,1677.030559
4.308774,1,1677.042968
4.308774,1,1677.058255
4.308774,1,1677.065562
4.308774,1,1677.07889
4.308774,1,1677.08766
4.308774,1,1677.098547
4.308774,1,1677.108933
4.308774,1,1677.119285
4.308774,1,1677.132257
4.308774,1,1677.141439
4.308774,1,1677.153432
4.308774,1,1677.164673
4.308774,1,1677.174363
4.308774,1,1677.185736
4.308774,1,1677.196664
4.308774,1,1677.20833
4.308774,1,1677.221543
4.308774,1,1677.232423
4.308774,1,1677.241627
4.308774,1,1677.252022
4.308774,1,1677.264015
4.308774,1,1677.275809
4.308774,1,1677.28767
4.308774,1,1677.296761
4.308774,1,1677.31142
4.308774,1,1677.323529
4.308774,1,1677.333357
4.308774,1,1677.340339
4.308774,1,1677.35452
4.308774,1,1677.367462
4.308774,1,1677.379954
4.308774,1,1677.390806
4.308774,1,1677.401965
4.308774,1,1677.40913
4.308774,1,1677.423455
4.308774,1,1677.435567
4.308774,1,1677.44157
4.308774,1,1677.453611
4.308774,1,1677.466313
4.308774,1,1677.477089
4.308774,1,1677.48731
4.308774,1,1677.497008
4.308774,1,1677.510105
4.308774,1,1677.52226
4.308774,1,1677.533224
4.308774,1,1677.542152
4.308774,1,1677.554907
4.308774,1,1677.561327
4.308774,1,1677.573201
4.308774,1,1677.584897
4.308774,1,1677.595516
4.308774,1,1677.610189
4.308774,1,1677.616347
4.308774,1,1677.627559
4.308774,1,1677.642547
4.308774,1,1677.648653
4.308774,1,1677.660211
4.308774,1,1677.673739
4.308774,1,1677.685088
4.308774,1,1677.69662
4.308774,1,1677.711833
4.308774,1,1677.721311
4.308774,1,1677.730575
4.308774,1,1677.744147
4.308774,1,1677.757152
4.308774,1,1677.764635
4.308774,1,1677.781236
4.308774,1,1677.788734
4.308774,1,1677.802591
4.308774,1,1677.810214
4.308774,1,1677.8251
4.308774,1,1677.832017
4.308774,1,1677.844399
4.308774,1,1677.856954
4.308774,1,1677.86652
4.308774,1,1677.881925
4.308774,1,1677.892141
4.308774,1,1677.903031
4.308774,1,1677.915399
4.308774,1,1677.926393
4.308774,1,1677.936949
4.308774,1,1677.947914
4.308774,1,1677.958286
4.308774,1,1677.970046
4.308774,1,1677.985217
4.308774,1,1677.991451
4.308774,1,1678.004905
4.308774,1,1678.016001
4.308774,1,1678.023248
4.308774,1,1678.034885
4.308774,1,1678.047675
4.308774,1,1678.058321
4.308774,1,1678.071127
4.308774,1,1678.082814
4.308774,1,1678.094171
4.308774,1,1678.103719
4.308774,1,1678.116117
4.308774,1,1678.126121
4.308774,1,1678.136604
4.308774,1,1678.146985
4.308774,1,1678.160046
4.308774,1,1678.167903
4.308774,1,1678.185289
4.308774,1,1678.195513
4.308774,1,1678.20643
4.308774,1,1678.219352
4.308774,1,1678.230474
4.308774,1,1678.241441
4.308774,1,1678.251214
4.308774,1,1678.264976
4.308774,1,1678.270575
4.308774,1,1678.285642
4.308774,1,1678.299033
4.308774,1,1678.305516
4.308774,1,1678.316671
4.308774,1,1678.330773
4.308774,1,1678.342795
4.308774,1,1678.349649
4.308774,1,1678.363013
4.308774,1,1678.37257
4.308774,1,1678.383946
4.308774,1,1678.397069
4.308774,1,1678.407533
4.308774,1,1678.416999
4.308774,1,1678.430906
4.308774,1,1678.439758
4.308774,1,1678.450508
4.308774,1,1678.461359
4.308774,1,1678.471343
4.308774,1,1678.482625
4.308774,1,1678.497895
4.308774,1,1678.509627
4.308774,1,1678.518403
4.308774,1,1678.529696
4.308774,1,1678.541797
4.308774,1,1678.552241
4.308774,1,1678.562246
4.308774,1,1678.572579
4.308774,1,1678.583002
4.308774,1,1678.598234
4.308774,1,1678.606551
4.308774,1,1678.621134
4.308774,1,1678.631848
4.308774,1,1678.644051
4.308774,1,1678.654672
4.308774,1,1678.665803
4.308774,1,1678.674354
4.308774,1,1678.689219
4.308774,1,1678.700907
4.308774,1,1678.713499
4.308774,1,1678.723185
4.308774,1,1678.734765
4.308774,1,1678.748262
4.308774,1,1678.756486
4.308774,1,1678.765342
4.308774,1,1678.777791
4.308774,1,1678.790294
4.308774,1,1678.802801
4.308774,1,1678.817355
4.308774,1,1678.824625
4.308774,1,1678.836168
4.308774,1,1678.84727
4.308774,1,1678.859205
4.308774,1,1678.87258
4.308774,1,1678.883349
4.308774,1,1678.893486
4.308774,1,1678.906951
4.308774,1,1678.918851
4.308774,1,1678.929658
4.308774,1,1678.941608
4.308774,1,1678.954025
4.308774,1,1678.962848
4.308774,1,1678.970696
4.308774,1,1678.983772
4.308774,1,1678.995724
4.308774,1,1679.008135
4.308774,1,1679.019717
4.308774,1,1679.029871
4.308774,1,1679.039304
4.308774,1,1679.052228
4.308774,1,1679.066253
4.308774,1,1679.078918
4.308774,1,1679.087518
4.308774,1,1679.099813
4.308774,1,1679.112494
4.308774,1,1679.124444
4.308774,1,1679.133544
4.308774,1,1679.144659
4.308774,1,1679.156536
4.308774,1,1679.167149
4.308774,1,1679.177673
4.308774,1,1679.189715
4.308774,1,1679.201924
4.308774,1,1679.216799
4.308774,1,1679.224645
4.308774,1,1679.236768
4.308774,1,1679.248627
4.308774,1,1679.257263
4.308774,1,1679.270024
4.308774,1,1679.28255
4.308774,1,1679.290821
4.308774,1,1679.301506
4.308774,1,1679.317125
4.308774,1,1679.325661
4.308774,1,1679.338122
4.308774,1,1679.352009
4.308774,1,1679.361418
4.308774,1,1679.373175
4.308774,1,1679.385609
4.308774,1,1679.392645
4.308774,1,1679.403151
4.308774,1,1679.419443
4.308774,1,1679.431678
4.308774,1,1679.439582
4.308774,1,1679.454141
4.308774,1,1679.463529
4.308774,1,1679.472536
4.308774,1,1679.48787
4.308774,1,1679.50008
4.308774,1,1679.506344
4.308774,1,1679.520655
4.308774,1,1679.532902
4.308774,1,1679.542576
4.308774,1,1679.552834
4.308774,1,1679.565331
4.308774,1,1679.578574
4.308774,1,1679.590503
4.308774,1,1679.596943
4.308774,1,1679.61075
4.308774,1,1679.624622
4.308774,1,1679.634747
4.308774,1,1679.646857
4.308774,1,1679.653602
4.308774,1,1679.667773
4.308774,1,1679.677246
4.308774,1,1679.690239
4.308774,1,1679.698979
4.308774,1,1679.709111
4.308774,1,1679.720934
4.308774,1,1679.732611
4.308774,1,1679.743707
4.308774,1,1679.755655
4.308774,1,1679.765215
4.308774,1,1679.778639
4.308774,1,1679.784824
4.308774,1,1679.796771
4.308774,1,1679.80751
4.308774,1,1679.819925
4.308774,1,1679.828109
4.308774,1,1679.840422
4.308774,1,1679.85024
4.308774,1,1679.863144
4.308774,1,1679.875996
4.308774,1,1679.883588
4.308774,1,1679.897115
4.308774,1,1679.90696
4.308774,1,1679.916222
4.308774,1,1679.932213
4.308774,1,1679.941515
4.308774,1,1679.955667
4.308774,1,1679.962767
4.308774,1,1679.978172
4.308774,1,1679.986339
4.308774,1,1679.997491
4.308774,1,1680.006935
4.308774,1,1680.021306
4.308774,1,1680.033034
4.308774,1,1680.0451
4.308774,1,1680.056134
4.308774,1,1680.068349
4.308774,1,1680.078454
4.308774,1,1680.087888
4.308774,1,1680.100829
4.308774,1,1680.113261
4.308774,1,1680.121454
4.308774,1,1680.135238
4.308774,1,1680.146188
4.308774,1,1680.155645
4.308774,1,1680.164721
4.308774,1,1680.180068
4.308774,1,1680.189226
4.308774,1,1680.198773
4.308774,1,1680.209605
4.308774,1,1680.223698
4.308774,1,1680.235332
4.308774,1,1680.24793
4.308774,1,1680.256176
4.308774,1,1680.267465
4.308774,1,1680.282275
4.308774,1,1680.29073
4.308774,1,1680.302953
4.308774,1,1680.316871
4.308774,1,1680.32708
4.308774,1,1680.338541
4.308774,1,1680.349428
4.308774,1,1680.357984
4.308774,1,1680.36903
4.308774,1,1680.384077
4.308774,1,1680.392931
4.308774,1,1680.402565
4.308774,1,1680.412908
4.308774,1,1680.42488
4.308774,1,1680.438203
4.308774,1,1680.447723
4.308774,1,1680.459575
4.308774,1,1680.473565
4.308774,1,1680.481379
4.308774,1,1680.496063
4.308774,1,1680.503505
4.308774,1,1680.51642
4.308774,1,1680.527599
4.308774,1,1680.539327
4.308774,1,1680.547584
4.308774,1,1680.561791
4.308774,1,1680.569108
4.308774,1,1680.58493
4.308774,1,1680.591678
4.308774,1,1680.603771
4.308774,1,1680.615572
