#{"t_start": 1762967070.4657207, "env_id": "None"}
r,l,t
4.308774,1,1596.945714
4.308774,1,1596.956259
4.308774,1,1596.966589
4.308774,1,1596.975663
4.308774,1,1596.989813
4.308774,1,1597.0004
4.308774,1,1597.013794
4.308774,1,1597.02592
4.308774,1,1597.032429
4.308774,1,1597.043419
4.308774,1,1597.056221
4.308774,1,1597.067686
4.308774,1,1597.078666
4.308774,1,1597.086694
4.308774,1,1597.1003
4.308774,1,1597.110517
4.308774,1,1597.125354
4.308774,1,1597.136349
4.308774,1,1597.147264
4.308774,1,1597.159734
4.308774,1,1597.169936
4.308774,1,1597.179367
4.308774,1,1597.192465
4.308774,1,1597.200731
4.308774,1,1597.213357
4.308774,1,1597.227933
4.308774,1,1597.239115
4.308774,1,1597.249791
4.308774,1,1597.262074
4.308774,1,1597.272526
4.308774,1,1597.280192
4.308774,1,1597.292244
4.308774,1,1597.305763
4.308774,1,1597.31211
4.308774,1,1597.324775
4.308774,1,1597.336463
4.308774,1,1597.348581
4.308774,1,1597.358449
4.308774,1,1597.369335
4.308774,1,1597.379788
4.308774,1,1597.391504
4.308774,1,1597.401753
4.308774,1,1597.414667
4.308774,1,1597.423786
4.308774,1,1597.434365
4.308774,1,1597.445254
4.308774,1,1597.457753
4.308774,1,1597.470988
4.308774,1,1597.477511
4.308774,1,1597.488675
4.308774,1,1597.500786
4.308774,1,1597.510666
4.308774,1,1597.524864
4.308774,1,1597.539696
4.308774,1,1597.548521
4.308774,1,1597.561671
4.308774,1,1597.571061
4.308774,1,1597.581469
4.308774,1,1597.591084
4.308774,1,1597.605516
4.308774,1,1597.613212
4.308774,1,1597.626694
4.308774,1,1597.6374
4.308774,1,1597.650826
4.308774,1,1597.659786
4.308774,1,1597.673042
4.308774,1,1597.683712
4.308774,1,1597.695758
4.308774,1,1597.704888
4.308774,1,1597.716606
4.308774,1,1597.72291
4.308774,1,1597.735173
4.308774,1,1597.748055
4.308774,1,1597.757799
4.308774,1,1597.769584
4.308774,1,1597.782238
4.308774,1,1597.792872
4.308774,1,1597.803917
4.308774,1,1597.814811
4.308774,1,1597.82517
4.308774,1,1597.837415
4.308774,1,1597.847678
4.308774,1,1597.858137
4.308774,1,1597.871668
4.308774,1,1597.881334
4.308774,1,1597.890256
4.308774,1,1597.90359
4.308774,1,1597.918044
4.308774,1,1597.927368
4.308774,1,1597.938674
4.308774,1,1597.952022
4.308774,1,1597.96314
4.308774,1,1597.970183
4.308774,1,1597.981806
4.308774,1,1597.993097
4.308774,1,1598.005103
4.308774,1,1598.016281
4.308774,1,1598.02694
4.308774,1,1598.03552
4.308774,1,1598.046622
4.308774,1,1598.05637
4.308774,1,1598.07048
4.308774,1,1598.078218
4.308774,1,1598.091218
4.308774,1,1598.10213
4.308774,1,1598.113005
4.308774,1,1598.124706
4.308774,1,1598.137022
4.308774,1,1598.146388
4.308774,1,1598.15715
4.308774,1,1598.171869
4.308774,1,1598.18069
4.308774,1,1598.188983
4.308774,1,1598.201894
4.308774,1,1598.214339
4.308774,1,1598.22307
4.308774,1,1598.23667
4.308774,1,1598.244407
4.308774,1,1598.255867
4.308774,1,1598.268172
4.308774,1,1598.274868
4.308774,1,1598.285861
4.308774,1,1598.30072
4.308774,1,1598.312292
4.308774,1,1598.321894
4.308774,1,1598.333713
4.308774,1,1598.342968
4.308774,1,1598.352657
4.308774,1,1598.366581
4.308774,1,1598.377341
4.308774,1,1598.388363
4.308774,1,1598.400502
4.308774,1,1598.408934
4.308774,1,1598.423211
4.308774,1,1598.434289
4.308774,1,1598.446176
4.308774,1,1598.453381
4.308774,1,1598.468853
4.308774,1,1598.481407
4.308774,1,1598.490483
4.308774,1,1598.50202
4.308774,1,1598.514724
4.308774,1,1598.521536
4.308774,1,1598.537153
4.308774,1,1598.546872
4.308774,1,1598.558459
4.308774,1,1598.572031
4.308774,1,1598.578744
4.308774,1,1598.591903
4.308774,1,1598.605129
4.308774,1,1598.617078
4.308774,1,1598.625866
4.308774,1,1598.638894
4.308774,1,1598.647599
4.308774,1,1598.658588
4.308774,1,1598.672099
4.308774,1,1598.684507
4.308774,1,1598.694315
4.308774,1,1598.704808
4.308774,1,1598.718598
4.308774,1,1598.725537
4.308774,1,1598.736773
4.308774,1,1598.749906
4.308774,1,1598.758211
4.308774,1,1598.772241
4.308774,1,1598.780341
4.308774,1,1598.792873
4.308774,1,1598.805771
4.308774,1,1598.813925
4.308774,1,1598.827348
4.308774,1,1598.837895
4.308774,1,1598.851376
4.308774,1,1598.860663
4.308774,1,1598.876343
4.308774,1,1598.887578
4.308774,1,1598.89766
4.308774,1,1598.913177
4.308774,1,1598.924604
4.308774,1,1598.934323
4.308774,1,1598.948167
4.308774,1,1598.957774
4.308774,1,1598.971152
4.308774,1,1598.981734
4.308774,1,1598.995514
4.308774,1,1599.002868
4.308774,1,1599.018098
4.308774,1,1599.028347
4.308774,1,1599.03995
4.308774,1,1599.049668
4.308774,1,1599.061392
4.308774,1,1599.073384
4.308774,1,1599.083735
4.308774,1,1599.095019
4.308774,1,1599.108994
4.308774,1,1599.119309
4.308774,1,1599.132406
4.308774,1,1599.142764
4.308774,1,1599.1556
4.308774,1,1599.164765
4.308774,1,1599.17258
4.308774,1,1599.190708
4.308774,1,1599.202128
4.308774,1,1599.211495
4.308774,1,1599.224144
4.308774,1,1599.231514
4.308774,1,1599.242606
4.308774,1,1599.254527
4.308774,1,1599.265158
4.308774,1,1599.279828
4.308774,1,1599.293217
4.308774,1,1599.307982
4.308774,1,1599.319854
4.308774,1,1599.33152
4.308774,1,1599.341665
4.308774,1,1599.352456
4.308774,1,1599.365232
4.308774,1,1599.377539
4.308774,1,1599.390024
4.308774,1,1599.398651
4.308774,1,1599.410085
4.308774,1,1599.420761
4.308774,1,1599.434835
4.308774,1,1599.44611
4.308774,1,1599.45458
4.308774,1,1599.467727
4.308774,1,1599.478294
4.308774,1,1599.488776
4.308774,1,1599.503053
4.308774,1,1599.509345
4.308774,1,1599.52321
4.308774,1,1599.53402
4.308774,1,1599.542396
4.308774,1,1599.556558
4.308774,1,1599.5706
4.308774,1,1599.578234
4.308774,1,1599.592022
4.308774,1,1599.605561
4.308774,1,1599.612592
4.308774,1,1599.626773
4.308774,1,1599.638411
4.308774,1,1599.650411
4.308774,1,1599.659708
4.308774,1,1599.670689
4.308774,1,1599.685879
4.308774,1,1599.69365
4.308774,1,1599.709805
4.308774,1,1599.718424
4.308774,1,1599.728852
4.308774,1,1599.757938
4.308774,1,1599.773351
4.308774,1,1599.801316
4.308774,1,1599.816913
4.308774,1,1599.853588
4.308774,1,1599.861819
4.308774,1,1599.87681
4.308774,1,1599.901281
4.308774,1,1599.918835
4.308774,1,1599.933923
4.308774,1,1599.943734
4.308774,1,1599.956983
4.308774,1,1599.968097
4.308774,1,1599.980517
4.308774,1,1599.988095
4.308774,1,1600.000773
4.308774,1,1600.014455
4.308774,1,1600.035693
4.308774,1,1600.04497
4.308774,1,1600.056082
4.308774,1,1600.06452
4.308774,1,1600.074991
4.308774,1,1600.089588
4.308774,1,1600.10101
4.308774,1,1600.107494
4.308774,1,1600.12175
4.308774,1,1600.134876
4.308774,1,1600.145516
4.308774,1,1600.153166
4.308774,1,1600.166379
4.308774,1,1600.174222
4.308774,1,1600.185266
4.308774,1,1600.197335
4.308774,1,1600.208566
4.308774,1,1600.224024
4.308774,1,1600.231751
4.308774,1,1600.242711
4.308774,1,1600.255889
4.308774,1,1600.266209
4.308774,1,1600.275808
4.308774,1,1600.292724
4.308774,1,1600.30388
4.308774,1,1600.33071
4.308774,1,1600.352083
4.308774,1,1600.365031
4.308774,1,1600.382067
4.308774,1,1600.395766
4.308774,1,1600.406271
4.308774,1,1600.419021
4.308774,1,1600.431481
4.308774,1,1600.442881
4.308774,1,1600.45136
4.308774,1,1600.460295
4.308774,1,1600.475115
4.308774,1,1600.482356
4.308774,1,1600.492468
4.308774,1,1600.505143
4.308774,1,1600.514197
4.308774,1,1600.528745
4.308774,1,1600.540865
4.308774,1,1600.54758
4.308774,1,1600.558034
4.308774,1,1600.573226
4.308774,1,1600.582926
4.308774,1,1600.592903
4.308774,1,1600.605561
4.308774,1,1600.61623
4.308774,1,1600.627518
4.308774,1,1600.6395
4.308774,1,1600.646165
4.308774,1,1600.658175
4.308774,1,1600.669335
4.308774,1,1600.680778
4.308774,1,1600.692259
4.308774,1,1600.703249
4.308774,1,1600.713343
4.308774,1,1600.725691
4.308774,1,1600.734592
4.308774,1,1600.747028
4.308774,1,1600.757816
4.308774,1,1600.769485
4.308774,1,1600.777648
4.308774,1,1600.786985
4.308774,1,1600.801361
4.308774,1,1600.813552
4.308774,1,1600.821268
4.308774,1,1600.833806
4.308774,1,1600.842585
4.308774,1,1600.856893
4.308774,1,1600.868921
4.308774,1,1600.87583
4.308774,1,1600.886399
4.308774,1,1600.900213
4.308774,1,1600.908551
4.308774,1,1600.921946
4.308774,1,1600.930712
4.308774,1,1600.946206
4.308774,1,1600.956274
4.308774,1,1600.967137
4.308774,1,1600.976829
4.308774,1,1600.990692
4.308774,1,1601.002336
4.308774,1,1601.013181
4.308774,1,1601.024414
4.308774,1,1601.033814
4.308774,1,1601.047642
4.308774,1,1601.057404
4.308774,1,1601.06652
4.308774,1,1601.077323
4.308774,1,1601.087527
4.308774,1,1601.100376
4.308774,1,1601.110978
4.308774,1,1601.119017
4.308774,1,1601.134051
4.308774,1,1601.139285
4.308774,1,1601.155864
4.308774,1,1601.166927
4.308774,1,1601.178321
4.308774,1,1601.185282
4.308774,1,1601.19887
4.308774,1,1601.2096
4.308774,1,1601.220137
4.308774,1,1601.229845
4.308774,1,1601.241347
4.308774,1,1601.254632
4.308774,1,1601.266635
4.308774,1,1601.277923
4.308774,1,1601.287084
4.308774,1,1601.296828
4.308774,1,1601.30604
4.308774,1,1601.320446
4.308774,1,1601.330272
4.308774,1,1601.339578
4.308774,1,1601.354491
4.308774,1,1601.362148
4.308774,1,1601.376997
4.308774,1,1601.386382
4.308774,1,1601.399175
4.308774,1,1601.409677
4.308774,1,1601.419533
4.308774,1,1601.432019
4.308774,1,1601.442479
4.308774,1,1601.451413
4.308774,1,1601.466183
4.308774,1,1601.476928
4.308774,1,1601.482885
4.308774,1,1601.497767
4.308774,1,1601.508272
4.308774,1,1601.516896
4.308774,1,1601.527138
4.308774,1,1601.540181
4.308774,1,1601.548954
4.308774,1,1601.565969
4.308774,1,1601.576156
4.308774,1,1601.586525
4.308774,1,1601.60025
4.308774,1,1601.60995
4.308774,1,1601.622099
4.308774,1,1601.635108
4.308774,1,1601.645165
4.308774,1,1601.65802
4.308774,1,1601.671343
4.308774,1,1601.682951
4.308774,1,1601.691175
4.308774,1,1601.704965
4.308774,1,1601.717818
4.308774,1,1601.727521
4.308774,1,1601.740753
4.308774,1,1601.753392
4.308774,1,1601.764624
4.308774,1,1601.777095
4.308774,1,1601.784244
4.308774,1,1601.799332
4.308774,1,1601.810539
4.308774,1,1601.820592
4.308774,1,1601.831023
4.308774,1,1601.843266
4.308774,1,1601.854786
4.308774,1,1601.866475
4.308774,1,1601.878955
4.308774,1,1601.889356
4.308774,1,1601.898091
4.308774,1,1601.910959
4.308774,1,1601.922631
4.308774,1,1601.934839
4.308774,1,1601.946229
4.308774,1,1601.957987
4.308774,1,1601.966546
4.308774,1,1601.979347
4.308774,1,1601.992805
4.308774,1,1602.002651
4.308774,1,1602.016011
4.308774,1,1602.025373
4.308774,1,1602.038405
4.308774,1,1602.045501
4.308774,1,1602.06048
4.308774,1,1602.07218
4.308774,1,1602.082128
4.308774,1,1602.093687
4.308774,1,1602.106452
4.308774,1,1602.113297
4.308774,1,1602.126854
4.308774,1,1602.138464
4.308774,1,1602.147088
4.308774,1,1602.156962
4.308774,1,1602.169928
4.308774,1,1602.18029
4.308774,1,1602.190798
4.308774,1,1602.205202
4.308774,1,1602.21757
4.308774,1,1602.226558
4.308774,1,1602.240355
4.308774,1,1602.252902
4.308774,1,1602.264756
4.308774,1,1602.274509
4.308774,1,1602.288569
4.308774,1,1602.301358
4.308774,1,1602.307672
4.308774,1,1602.321136
4.308774,1,1602.333988
4.308774,1,1602.346668
4.308774,1,1602.354255
4.308774,1,1602.368327
4.308774,1,1602.37975
4.308774,1,1602.390877
4.308774,1,1602.402173
4.308774,1,1602.412458
4.308774,1,1602.422061
4.308774,1,1602.432582
4.308774,1,1602.44409
4.308774,1,1602.458128
4.308774,1,1602.467649
4.308774,1,1602.479822
4.308774,1,1602.492698
4.308774,1,1602.50309
4.308774,1,1602.515105
4.308774,1,1602.52714
4.308774,1,1602.536239
4.308774,1,1602.546957
4.308774,1,1602.559288
4.308774,1,1602.567849
4.308774,1,1602.580379
4.308774,1,1602.592344
4.308774,1,1602.604836
4.308774,1,1602.616214
4.308774,1,1602.625538
4.308774,1,1602.636752
4.308774,1,1602.647114
4.308774,1,1602.656717
4.308774,1,1602.670545
4.308774,1,1602.680577
4.308774,1,1602.690537
4.308774,1,1602.703119
4.308774,1,1602.711064
4.308774,1,1602.725155
4.308774,1,1602.734204
4.308774,1,1602.746495
4.308774,1,1602.759529
4.308774,1,1602.772211
4.308774,1,1602.781217
4.308774,1,1602.790624
4.308774,1,1602.80375
4.308774,1,1602.816446
4.308774,1,1602.826809
4.308774,1,1602.838423
4.308774,1,1602.848663
4.308774,1,1602.859314
4.308774,1,1602.866575
4.308774,1,1602.880662
4.308774,1,1602.892514
4.308774,1,1602.906061
4.308774,1,1602.915023
4.308774,1,1602.925036
4.308774,1,1602.938612
4.308774,1,1602.945283
4.308774,1,1602.959668
4.308774,1,1602.967508
4.308774,1,1602.978317
4.308774,1,1602.992718
4.308774,1,1603.002234
4.308774,1,1603.014801
4.308774,1,1603.027297
4.308774,1,1603.033696
4.308774,1,1603.047096
4.308774,1,1603.057886
4.308774,1,1603.069147
4.308774,1,1603.079024
4.308774,1,1603.089198
4.308774,1,1603.102893
4.308774,1,1603.113489
4.308774,1,1603.126407
4.308774,1,1603.134925
4.308774,1,1603.144365
4.308774,1,1603.155894
4.308774,1,1603.166118
4.308774,1,1603.179823
4.308774,1,1603.19086
4.308774,1,1603.198075
4.308774,1,1603.209188
4.308774,1,1603.221936
4.308774,1,1603.233202
4.308774,1,1603.245469
4.308774,1,1603.255838
4.308774,1,1603.265262
4.308774,1,1603.278593
4.308774,1,1603.291449
4.308774,1,1603.302328
4.308774,1,1603.3133
4.308774,1,1603.322586
4.308774,1,1603.336748
4.308774,1,1603.347527
4.308774,1,1603.357784
4.308774,1,1603.36929
4.308774,1,1603.379529
4.308774,1,1603.389951
4.308774,1,1603.400409
4.308774,1,1603.411153
4.308774,1,1603.422771
4.308774,1,1603.433971
4.308774,1,1603.447633
4.308774,1,1603.454261
4.308774,1,1603.467314
4.308774,1,1603.477109
4.308774,1,1603.486405
4.308774,1,1603.499174
4.308774,1,1603.510859
4.308774,1,1603.521671
4.308774,1,1603.532348
4.308774,1,1603.54291
4.308774,1,1603.551741
4.308774,1,1603.564061
4.308774,1,1603.574967
4.308774,1,1603.58253
4.308774,1,1603.596767
4.308774,1,1603.606064
4.308774,1,1603.618765
4.308774,1,1603.627556
4.308774,1,1603.638397
4.308774,1,1603.651587
4.308774,1,1603.662026
4.308774,1,1603.673577
4.308774,1,1603.68604
4.308774,1,1603.692572
4.308774,1,1603.705466
4.308774,1,1603.717548
4.308774,1,1603.725634
4.308774,1,1603.738905
4.308774,1,1603.74855
4.308774,1,1603.756291
4.308774,1,1603.768569
4.308774,1,1603.780826
4.308774,1,1603.789391
4.308774,1,1603.800261
4.308774,1,1603.812198
4.308774,1,1603.824328
4.308774,1,1603.835694
4.308774,1,1603.849256
4.308774,1,1603.86075
4.308774,1,1603.869443
4.308774,1,1603.880116
4.308774,1,1603.893069
4.308774,1,1603.901925
4.308774,1,1603.91236
4.308774,1,1603.924635
4.308774,1,1603.935893
4.308774,1,1603.945509
4.308774,1,1603.958758
4.308774,1,1603.969811
4.308774,1,1603.981785
4.308774,1,1603.990237
4.308774,1,1604.002737
4.308774,1,1604.009836
4.308774,1,1604.021088
4.308774,1,1604.031641
4.308774,1,1604.04517
4.308774,1,1604.057205
4.308774,1,1604.064199
4.308774,1,1604.077479
4.308774,1,1604.090284
4.308774,1,1604.099405
4.308774,1,1604.107211
4.308774,1,1604.124075
4.308774,1,1604.131537
4.308774,1,1604.142169
4.308774,1,1604.152251
4.308774,1,1604.165304
4.308774,1,1604.175324
4.308774,1,1604.189123
4.308774,1,1604.198654
4.308774,1,1604.210227
4.308774,1,1604.218423
4.308774,1,1604.231691
4.308774,1,1604.242309
4.308774,1,1604.25772
4.308774,1,1604.268754
4.308774,1,1604.27836
4.308774,1,1604.287565
4.308774,1,1604.300445
4.308774,1,1604.311247
4.308774,1,1604.322181
4.308774,1,1604.334398
4.308774,1,1604.340241
4.308774,1,1604.354974
4.308774,1,1604.364274
4.308774,1,1604.379665
4.308774,1,1604.386367
4.308774,1,1604.400243
4.308774,1,1604.405595
4.308774,1,1604.420176
4.308774,1,1604.431591
4.308774,1,1604.442414
4.308774,1,1604.455324
4.308774,1,1604.46468
4.308774,1,1604.473653
4.308774,1,1604.487209
4.308774,1,1604.499059
4.308774,1,1604.510206
4.308774,1,1604.519592
4.308774,1,1604.530187
4.308774,1,1604.543418
4.308774,1,1604.553332
4.308774,1,1604.565171
4.308774,1,1604.575361
4.308774,1,1604.586699
4.308774,1,1604.596737
4.308774,1,1604.607512
4.308774,1,1604.619888
4.308774,1,1604.628981
4.308774,1,1604.6403
4.308774,1,1604.650814
4.308774,1,1604.665153
4.308774,1,1604.671633
4.308774,1,1604.68463
4.308774,1,1604.698056
4.308774,1,1604.705749
4.308774,1,1604.718741
4.308774,1,1604.728827
4.308774,1,1604.736854
4.308774,1,1604.750403
4.308774,1,1604.761139
4.308774,1,1604.774373
4.308774,1,1604.781649
4.308774,1,1604.792808
4.308774,1,1604.804576
4.308774,1,1604.817823
4.308774,1,1604.827886
4.308774,1,1604.840666
4.308774,1,1604.850486
4.308774,1,1604.861448
4.308774,1,1604.869701
4.308774,1,1604.885491
4.308774,1,1604.894171
4.308774,1,1604.906196
4.308774,1,1604.918483
4.308774,1,1604.929388
4.308774,1,1604.938574
4.308774,1,1604.950518
4.308774,1,1604.957818
4.308774,1,1604.971885
4.308774,1,1604.981854
4.308774,1,1604.996001
4.308774,1,1605.003626
4.308774,1,1605.017456
4.308774,1,1605.024385
4.308774,1,1605.036843
4.308774,1,1605.048969
4.308774,1,1605.060413
4.308774,1,1605.071538
4.308774,1,1605.080493
4.308774,1,1605.091772
4.308774,1,1605.100032
4.308774,1,1605.112679
4.308774,1,1605.124575
4.308774,1,1605.136545
4.308774,1,1605.144144
4.308774,1,1605.155995
4.308774,1,1605.164401
4.308774,1,1605.18068
4.308774,1,1605.187364
4.308774,1,1605.200205
4.308774,1,1605.212189
4.308774,1,1605.221794
4.308774,1,1605.234565
4.308774,1,1605.244908
4.308774,1,1605.255371
4.308774,1,1605.267474
4.308774,1,1605.276711
4.308774,1,1605.288588
4.308774,1,1605.300046
4.308774,1,1605.308985
4.308774,1,1605.322628
4.308774,1,1605.33172
4.308774,1,1605.339125
4.308774,1,1605.353623
4.308774,1,1605.365173
4.308774,1,1605.371511
4.308774,1,1605.386055
4.308774,1,1605.396404
4.308774,1,1605.407138
4.308774,1,1605.42056
4.308774,1,1605.428342
4.308774,1,1605.44146
4.308774,1,1605.452657
4.308774,1,1605.464312
4.308774,1,1605.471774
4.308774,1,1605.48467
4.308774,1,1605.494692
4.308774,1,1605.507738
4.308774,1,1605.519178
4.308774,1,1605.526844
4.308774,1,1605.537576
4.308774,1,1605.548992
4.308774,1,1605.560987
4.308774,1,1605.56957
4.308774,1,1605.581768
4.308774,1,1605.595602
4.308774,1,1605.604886
4.308774,1,1605.615672
4.308774,1,1605.627527
4.308774,1,1605.639978
4.308774,1,1605.650688
4.308774,1,1605.663601
4.308774,1,1605.675529
4.308774,1,1605.683271
4.308774,1,1605.699105
4.308774,1,1605.709959
4.308774,1,1605.721274
4.308774,1,1605.729155
4.308774,1,1605.741636
4.308774,1,1605.75517
4.308774,1,1605.763327
4.308774,1,1605.775297
4.308774,1,1605.787009
4.308774,1,1605.799134
4.308774,1,1605.811002
4.308774,1,1605.818811
4.308774,1,1605.832897
4.308774,1,1605.840446
4.308774,1,1605.853972
4.308774,1,1605.866652
4.308774,1,1605.876896
4.308774,1,1605.889238
4.308774,1,1605.900239
4.308774,1,1605.913187
4.308774,1,1605.922265
4.308774,1,1605.935591
4.308774,1,1605.944479
4.308774,1,1605.95353
4.308774,1,1605.968687
4.308774,1,1605.979255
4.308774,1,1605.98644
4.308774,1,1606.000552
4.308774,1,1606.01355
4.308774,1,1606.021656
4.308774,1,1606.030262
4.308774,1,1606.044624
4.308774,1,1606.05497
4.308774,1,1606.066862
4.308774,1,1606.076681
4.308774,1,1606.090271
4.308774,1,1606.102125
4.308774,1,1606.113502
4.308774,1,1606.12391
