#{"t_start": 1762967068.9359434, "env_id": "None"}
r,l,t
4.308774,1,1665.69685
4.308774,1,1665.707982
4.308774,1,1665.716295
4.308774,1,1665.730852
4.308774,1,1665.740521
4.308774,1,1665.749176
4.308774,1,1665.760906
4.308774,1,1665.777225
4.308774,1,1665.784772
4.308774,1,1665.795599
4.308774,1,1665.808929
4.308774,1,1665.819069
4.308774,1,1665.830429
4.308774,1,1665.84198
4.308774,1,1665.854191
4.308774,1,1665.864953
4.308774,1,1665.874504
4.308774,1,1665.887066
4.308774,1,1665.896936
4.308774,1,1665.910527
4.308774,1,1665.920195
4.308774,1,1665.931135
4.308774,1,1665.940916
4.308774,1,1665.953578
4.308774,1,1665.96658
4.308774,1,1665.976397
4.308774,1,1665.99045
4.308774,1,1665.996688
4.308774,1,1666.010672
4.308774,1,1666.02461
4.308774,1,1666.034084
4.308774,1,1666.043046
4.308774,1,1666.05652
4.308774,1,1666.065678
4.308774,1,1666.079482
4.308774,1,1666.091649
4.308774,1,1666.102161
4.308774,1,1666.115302
4.308774,1,1666.126481
4.308774,1,1666.136464
4.308774,1,1666.146034
4.308774,1,1666.158333
4.308774,1,1666.164454
4.308774,1,1666.179497
4.308774,1,1666.192779
4.308774,1,1666.200623
4.308774,1,1666.213867
4.308774,1,1666.222728
4.308774,1,1666.232634
4.308774,1,1666.245597
4.308774,1,1666.259371
4.308774,1,1666.267319
4.308774,1,1666.282314
4.308774,1,1666.291992
4.308774,1,1666.304137
4.308774,1,1666.315336
4.308774,1,1666.325151
4.308774,1,1666.339108
4.308774,1,1666.345654
4.308774,1,1666.358783
4.308774,1,1666.367698
4.308774,1,1666.385833
4.308774,1,1666.394142
4.308774,1,1666.406389
4.308774,1,1666.416013
4.308774,1,1666.427335
4.308774,1,1666.436726
4.308774,1,1666.449397
4.308774,1,1666.458724
4.308774,1,1666.468911
4.308774,1,1666.480895
4.308774,1,1666.492897
4.308774,1,1666.5028
4.308774,1,1666.513722
4.308774,1,1666.524045
4.308774,1,1666.536856
4.308774,1,1666.548163
4.308774,1,1666.560158
4.308774,1,1666.569341
4.308774,1,1666.578346
4.308774,1,1666.591541
4.308774,1,1666.606036
4.308774,1,1666.615887
4.308774,1,1666.628236
4.308774,1,1666.637661
4.308774,1,1666.647782
4.308774,1,1666.661088
4.308774,1,1666.673258
4.308774,1,1666.683414
4.308774,1,1666.698307
4.308774,1,1666.712445
4.308774,1,1666.721111
4.308774,1,1666.73473
4.308774,1,1666.742201
4.308774,1,1666.754896
4.308774,1,1666.769646
4.308774,1,1666.778145
4.308774,1,1666.789094
4.308774,1,1666.80245
4.308774,1,1666.817107
4.308774,1,1666.828343
4.308774,1,1666.842314
4.308774,1,1666.855478
4.308774,1,1666.865342
4.308774,1,1666.877749
4.308774,1,1666.89449
4.308774,1,1666.902794
4.308774,1,1666.918121
4.308774,1,1666.925233
4.308774,1,1666.940761
4.308774,1,1666.952134
4.308774,1,1666.964756
4.308774,1,1666.973783
4.308774,1,1666.987123
4.308774,1,1667.000436
4.308774,1,1667.011792
4.308774,1,1667.01899
4.308774,1,1667.032097
4.308774,1,1667.042188
4.308774,1,1667.052125
4.308774,1,1667.064058
4.308774,1,1667.077991
4.308774,1,1667.086767
4.308774,1,1667.101196
4.308774,1,1667.112035
4.308774,1,1667.122397
4.308774,1,1667.134548
4.308774,1,1667.145246
4.308774,1,1667.156436
4.308774,1,1667.169805
4.308774,1,1667.177887
4.308774,1,1667.19063
4.308774,1,1667.20104
4.308774,1,1667.213376
4.308774,1,1667.224194
4.308774,1,1667.233077
4.308774,1,1667.247632
4.308774,1,1667.260653
4.308774,1,1667.267058
4.308774,1,1667.278441
4.308774,1,1667.291896
4.308774,1,1667.302065
4.308774,1,1667.31531
4.308774,1,1667.324276
4.308774,1,1667.336315
4.308774,1,1667.348175
4.308774,1,1667.357231
4.308774,1,1667.370068
4.308774,1,1667.37743
4.308774,1,1667.387606
4.308774,1,1667.396659
4.308774,1,1667.410952
4.308774,1,1667.421324
4.308774,1,1667.436349
4.308774,1,1667.444566
4.308774,1,1667.454842
4.308774,1,1667.464701
4.308774,1,1667.478185
4.308774,1,1667.4861
4.308774,1,1667.49825
4.308774,1,1667.51141
4.308774,1,1667.520833
4.308774,1,1667.531316
4.308774,1,1667.543918
4.308774,1,1667.55504
4.308774,1,1667.567074
4.308774,1,1667.577983
4.308774,1,1667.585871
4.308774,1,1667.597198
4.308774,1,1667.610609
4.308774,1,1667.619305
4.308774,1,1667.631743
4.308774,1,1667.641701
4.308774,1,1667.653613
4.308774,1,1667.665221
4.308774,1,1667.67463
4.308774,1,1667.687669
4.308774,1,1667.696109
4.308774,1,1667.709305
4.308774,1,1667.719079
4.308774,1,1667.731514
4.308774,1,1667.744197
4.308774,1,1667.751368
4.308774,1,1667.762276
4.308774,1,1667.776155
4.308774,1,1667.785457
4.308774,1,1667.797064
4.308774,1,1667.811044
4.308774,1,1667.819133
4.308774,1,1667.829723
4.308774,1,1667.844253
4.308774,1,1667.854725
4.308774,1,1667.867218
4.308774,1,1667.879322
4.308774,1,1667.885087
4.308774,1,1667.896425
4.308774,1,1667.907266
4.308774,1,1667.918746
4.308774,1,1667.929981
4.308774,1,1667.942183
4.308774,1,1667.950601
4.308774,1,1667.962718
4.308774,1,1667.973392
4.308774,1,1667.985727
4.308774,1,1667.999353
4.308774,1,1668.009023
4.308774,1,1668.017389
4.308774,1,1668.029059
4.308774,1,1668.041778
4.308774,1,1668.053628
4.308774,1,1668.065973
4.308774,1,1668.076155
4.308774,1,1668.085125
4.308774,1,1668.096032
4.308774,1,1668.111367
4.308774,1,1668.121293
4.308774,1,1668.130558
4.308774,1,1668.144316
4.308774,1,1668.155268
4.308774,1,1668.166925
4.308774,1,1668.175072
4.308774,1,1668.18634
4.308774,1,1668.197405
4.308774,1,1668.208661
4.308774,1,1668.218875
4.308774,1,1668.229797
4.308774,1,1668.242361
4.308774,1,1668.254331
4.308774,1,1668.263877
4.308774,1,1668.273971
4.308774,1,1668.286542
4.308774,1,1668.299366
4.308774,1,1668.310723
4.308774,1,1668.321103
4.308774,1,1668.331508
4.308774,1,1668.338749
4.308774,1,1668.35327
4.308774,1,1668.364693
4.308774,1,1668.376105
4.308774,1,1668.384328
4.308774,1,1668.394953
4.308774,1,1668.408596
4.308774,1,1668.416918
4.308774,1,1668.427817
4.308774,1,1668.439827
4.308774,1,1668.451741
4.308774,1,1668.46484
4.308774,1,1668.47809
4.308774,1,1668.485422
4.308774,1,1668.495831
4.308774,1,1668.507755
4.308774,1,1668.521271
4.308774,1,1668.528972
4.308774,1,1668.542253
4.308774,1,1668.5512
4.308774,1,1668.565337
4.308774,1,1668.571315
4.308774,1,1668.587992
4.308774,1,1668.594083
4.308774,1,1668.607316
4.308774,1,1668.618381
4.308774,1,1668.627428
4.308774,1,1668.638746
4.308774,1,1668.647403
4.308774,1,1668.662468
4.308774,1,1668.673393
4.308774,1,1668.682681
4.308774,1,1668.693856
4.308774,1,1668.706001
4.308774,1,1668.713876
4.308774,1,1668.727547
4.308774,1,1668.735933
4.308774,1,1668.748153
4.308774,1,1668.75804
4.308774,1,1668.770718
4.308774,1,1668.783345
4.308774,1,1668.792485
4.308774,1,1668.801869
4.308774,1,1668.813284
4.308774,1,1668.830573
4.308774,1,1668.842603
4.308774,1,1668.859159
4.308774,1,1668.868114
4.308774,1,1668.881345
4.308774,1,1668.892653
4.308774,1,1668.901403
4.308774,1,1668.916278
4.308774,1,1668.924872
4.308774,1,1668.935071
4.308774,1,1668.945927
4.308774,1,1668.961552
4.308774,1,1668.96922
4.308774,1,1668.981443
4.308774,1,1668.991734
4.308774,1,1669.002395
4.308774,1,1669.014518
4.308774,1,1669.027611
4.308774,1,1669.034467
4.308774,1,1669.049656
4.308774,1,1669.059949
4.308774,1,1669.072001
4.308774,1,1669.082552
4.308774,1,1669.098608
4.308774,1,1669.107544
4.308774,1,1669.117464
4.308774,1,1669.128074
4.308774,1,1669.139718
4.308774,1,1669.149059
4.308774,1,1669.16033
4.308774,1,1669.173277
4.308774,1,1669.18396
4.308774,1,1669.199009
4.308774,1,1669.205233
4.308774,1,1669.217475
4.308774,1,1669.228168
4.308774,1,1669.239915
4.308774,1,1669.252157
4.308774,1,1669.260744
4.308774,1,1669.27539
4.308774,1,1669.283097
4.308774,1,1669.295422
4.308774,1,1669.305974
4.308774,1,1669.314948
4.308774,1,1669.327931
4.308774,1,1669.338058
4.308774,1,1669.351007
4.308774,1,1669.363369
4.308774,1,1669.371954
4.308774,1,1669.383352
4.308774,1,1669.395532
4.308774,1,1669.403819
4.308774,1,1669.41472
4.308774,1,1669.42765
4.308774,1,1669.437189
4.308774,1,1669.446718
4.308774,1,1669.459014
4.308774,1,1669.469765
4.308774,1,1669.479073
4.308774,1,1669.491547
4.308774,1,1669.503533
4.308774,1,1669.515961
4.308774,1,1669.525374
4.308774,1,1669.536897
4.308774,1,1669.545647
4.308774,1,1669.559729
4.308774,1,1669.572034
4.308774,1,1669.579294
4.308774,1,1669.593297
4.308774,1,1669.601981
4.308774,1,1669.613968
4.308774,1,1669.628218
4.308774,1,1669.639772
4.308774,1,1669.647409
4.308774,1,1669.659153
4.308774,1,1669.668558
4.308774,1,1669.680077
4.308774,1,1669.691301
4.308774,1,1669.702403
4.308774,1,1669.713251
4.308774,1,1669.727508
4.308774,1,1669.734407
4.308774,1,1669.748346
4.308774,1,1669.75789
4.308774,1,1669.768146
4.308774,1,1669.780907
4.308774,1,1669.793911
4.308774,1,1669.805929
4.308774,1,1669.818576
4.308774,1,1669.83028
4.308774,1,1669.836159
4.308774,1,1669.849917
4.308774,1,1669.861915
4.308774,1,1669.87187
4.308774,1,1669.884469
4.308774,1,1669.895845
4.308774,1,1669.903175
4.308774,1,1669.916934
4.308774,1,1669.927643
4.308774,1,1669.938633
4.308774,1,1669.950421
4.308774,1,1669.960229
4.308774,1,1669.972556
4.308774,1,1669.984921
4.308774,1,1669.995018
4.308774,1,1670.006939
4.308774,1,1670.017805
4.308774,1,1670.027324
4.308774,1,1670.038079
4.308774,1,1670.05074
4.308774,1,1670.062016
4.308774,1,1670.071
4.308774,1,1670.082379
4.308774,1,1670.092334
4.308774,1,1670.103927
4.308774,1,1670.117974
4.308774,1,1670.12793
4.308774,1,1670.139973
4.308774,1,1670.14915
4.308774,1,1670.160453
4.308774,1,1670.171458
4.308774,1,1670.183833
4.308774,1,1670.193785
4.308774,1,1670.20238
4.308774,1,1670.215814
4.308774,1,1670.227172
4.308774,1,1670.239044
4.308774,1,1670.249955
4.308774,1,1670.262984
4.308774,1,1670.270301
4.308774,1,1670.284904
4.308774,1,1670.293431
4.308774,1,1670.305051
4.308774,1,1670.319937
4.308774,1,1670.327429
4.308774,1,1670.338103
4.308774,1,1670.348611
4.308774,1,1670.360387
4.308774,1,1670.36946
4.308774,1,1670.383904
4.308774,1,1670.391956
4.308774,1,1670.402739
4.308774,1,1670.415596
4.308774,1,1670.4291
4.308774,1,1670.436148
4.308774,1,1670.448742
4.308774,1,1670.460597
4.308774,1,1670.471923
4.308774,1,1670.485507
4.308774,1,1670.497086
4.308774,1,1670.506946
4.308774,1,1670.520023
4.308774,1,1670.530836
4.308774,1,1670.541569
4.308774,1,1670.552307
4.308774,1,1670.561379
4.308774,1,1670.56882
4.308774,1,1670.583842
4.308774,1,1670.594415
4.308774,1,1670.603123
4.308774,1,1670.614966
4.308774,1,1670.626062
4.308774,1,1670.635965
4.308774,1,1670.645752
4.308774,1,1670.656647
4.308774,1,1670.671371
4.308774,1,1670.679515
4.308774,1,1670.689289
4.308774,1,1670.7047
4.308774,1,1670.710547
4.308774,1,1670.723701
4.308774,1,1670.73416
4.308774,1,1670.746801
4.308774,1,1670.757736
4.308774,1,1670.768619
4.308774,1,1670.780056
4.308774,1,1670.790073
4.308774,1,1670.798822
4.308774,1,1670.812038
4.308774,1,1670.820381
4.308774,1,1670.832201
4.308774,1,1670.84515
4.308774,1,1670.853305
4.308774,1,1670.864081
4.308774,1,1670.878002
4.308774,1,1670.885402
4.308774,1,1670.894735
4.308774,1,1670.907764
4.308774,1,1670.917834
4.308774,1,1670.927853
4.308774,1,1670.938413
4.308774,1,1670.951368
4.308774,1,1670.958718
4.308774,1,1670.968659
4.308774,1,1670.982714
4.308774,1,1670.992932
4.308774,1,1671.001145
4.308774,1,1671.012414
4.308774,1,1671.021902
4.308774,1,1671.032272
4.308774,1,1671.046145
4.308774,1,1671.058476
4.308774,1,1671.066453
4.308774,1,1671.079897
4.308774,1,1671.086953
4.308774,1,1671.099777
4.308774,1,1671.112262
4.308774,1,1671.124361
4.308774,1,1671.13282
4.308774,1,1671.146506
4.308774,1,1671.157534
4.308774,1,1671.164625
4.308774,1,1671.177151
4.308774,1,1671.190622
4.308774,1,1671.197432
4.308774,1,1671.209327
4.308774,1,1671.222689
4.308774,1,1671.232063
4.308774,1,1671.247434
4.308774,1,1671.254039
4.308774,1,1671.267783
4.308774,1,1671.277252
4.308774,1,1671.289201
4.308774,1,1671.300392
4.308774,1,1671.311713
4.308774,1,1671.321393
4.308774,1,1671.333085
4.308774,1,1671.347455
4.308774,1,1671.356901
4.308774,1,1671.371707
4.308774,1,1671.377887
4.308774,1,1671.389367
4.308774,1,1671.402888
4.308774,1,1671.411629
4.308774,1,1671.424628
4.308774,1,1671.435071
4.308774,1,1671.449512
4.308774,1,1671.458084
4.308774,1,1671.468269
4.308774,1,1671.479384
4.308774,1,1671.492989
4.308774,1,1671.505885
4.308774,1,1671.512911
4.308774,1,1671.525994
4.308774,1,1671.535389
4.308774,1,1671.547695
4.308774,1,1671.55669
4.308774,1,1671.570509
4.308774,1,1671.579193
4.308774,1,1671.591257
4.308774,1,1671.600324
4.308774,1,1671.60986
4.308774,1,1671.622701
4.308774,1,1671.633418
4.308774,1,1671.643784
4.308774,1,1671.658113
4.308774,1,1671.667155
4.308774,1,1671.681726
4.308774,1,1671.689497
4.308774,1,1671.701733
4.308774,1,1671.712878
4.308774,1,1671.723305
4.308774,1,1671.731488
4.308774,1,1671.743031
4.308774,1,1671.757774
4.308774,1,1671.766834
4.308774,1,1671.779662
4.308774,1,1671.787303
4.308774,1,1671.796986
4.308774,1,1671.809357
4.308774,1,1671.822433
4.308774,1,1671.837692
4.308774,1,1671.847028
4.308774,1,1671.858041
4.308774,1,1671.871228
4.308774,1,1671.883918
4.308774,1,1671.892076
4.308774,1,1671.903466
4.308774,1,1671.915033
4.308774,1,1671.925165
4.308774,1,1671.933363
4.308774,1,1671.945071
4.308774,1,1671.956638
4.308774,1,1671.96639
4.308774,1,1671.979517
4.308774,1,1671.987272
4.308774,1,1671.999482
4.308774,1,1672.009827
4.308774,1,1672.019857
4.308774,1,1672.033974
4.308774,1,1672.043558
4.308774,1,1672.056388
4.308774,1,1672.071132
4.308774,1,1672.077507
4.308774,1,1672.089353
4.308774,1,1672.102955
4.308774,1,1672.109655
4.308774,1,1672.122181
4.308774,1,1672.132973
4.308774,1,1672.141146
4.308774,1,1672.154738
4.308774,1,1672.167297
4.308774,1,1672.176152
4.308774,1,1672.183752
4.308774,1,1672.195113
4.308774,1,1672.206124
4.308774,1,1672.215768
4.308774,1,1672.227318
4.308774,1,1672.238448
4.308774,1,1672.250028
4.308774,1,1672.260744
4.308774,1,1672.275316
4.308774,1,1672.282537
4.308774,1,1672.293396
4.308774,1,1672.303564
4.308774,1,1672.315105
4.308774,1,1672.326629
4.308774,1,1672.340963
4.308774,1,1672.350346
4.308774,1,1672.361347
4.308774,1,1672.372623
4.308774,1,1672.384621
4.308774,1,1672.391898
4.308774,1,1672.406137
4.308774,1,1672.415247
4.308774,1,1672.425236
4.308774,1,1672.434891
4.308774,1,1672.446706
4.308774,1,1672.461081
4.308774,1,1672.472147
4.308774,1,1672.483491
4.308774,1,1672.492071
4.308774,1,1672.504407
4.308774,1,1672.512728
4.308774,1,1672.523801
4.308774,1,1672.535252
4.308774,1,1672.549007
4.308774,1,1672.557748
4.308774,1,1672.569094
4.308774,1,1672.580908
4.308774,1,1672.592617
4.308774,1,1672.602946
4.308774,1,1672.613348
4.308774,1,1672.626183
4.308774,1,1672.636956
4.308774,1,1672.64478
4.308774,1,1672.65625
4.308774,1,1672.66657
4.308774,1,1672.678446
4.308774,1,1672.691793
4.308774,1,1672.702474
4.308774,1,1672.715014
4.308774,1,1672.72626
4.308774,1,1672.734123
4.308774,1,1672.748013
4.308774,1,1672.760498
4.308774,1,1672.767471
4.308774,1,1672.7795
4.308774,1,1672.79203
4.308774,1,1672.804777
4.308774,1,1672.816093
4.308774,1,1672.827468
4.308774,1,1672.837893
4.308774,1,1672.84758
4.308774,1,1672.857869
4.308774,1,1672.869312
4.308774,1,1672.881587
4.308774,1,1672.892217
4.308774,1,1672.902334
4.308774,1,1672.914245
4.308774,1,1672.927277
4.308774,1,1672.934873
4.308774,1,1672.947585
4.308774,1,1672.960434
4.308774,1,1672.9664
4.308774,1,1672.979619
4.308774,1,1672.991559
4.308774,1,1673.000745
4.308774,1,1673.014813
4.308774,1,1673.02607
4.308774,1,1673.033671
4.308774,1,1673.047628
4.308774,1,1673.05992
4.308774,1,1673.067852
4.308774,1,1673.07851
4.308774,1,1673.092735
4.308774,1,1673.100738
4.308774,1,1673.114782
4.308774,1,1673.121098
4.308774,1,1673.134274
4.308774,1,1673.143421
4.308774,1,1673.156507
4.308774,1,1673.166946
4.308774,1,1673.177536
4.308774,1,1673.190956
4.308774,1,1673.201411
4.308774,1,1673.215588
4.308774,1,1673.222808
4.308774,1,1673.238694
4.308774,1,1673.248183
4.308774,1,1673.257527
4.308774,1,1673.26869
4.308774,1,1673.279399
4.308774,1,1673.289255
4.308774,1,1673.305384
4.308774,1,1673.314311
4.308774,1,1673.325269
4.308774,1,1673.336582
4.308774,1,1673.350497
4.308774,1,1673.360675
4.308774,1,1673.368921
4.308774,1,1673.38268
4.308774,1,1673.394028
4.308774,1,1673.409157
4.308774,1,1673.416014
4.308774,1,1673.428133
4.308774,1,1673.437847
4.308774,1,1673.449039
4.308774,1,1673.459437
4.308774,1,1673.469228
4.308774,1,1673.481139
4.308774,1,1673.494582
4.308774,1,1673.504039
4.308774,1,1673.513188
4.308774,1,1673.523727
4.308774,1,1673.536965
4.308774,1,1673.546104
4.308774,1,1673.562094
4.308774,1,1673.567708
4.308774,1,1673.581578
4.308774,1,1673.594457
4.308774,1,1673.601264
4.308774,1,1673.614374
4.308774,1,1673.625439
4.308774,1,1673.638422
4.308774,1,1673.648509
4.308774,1,1673.661331
4.308774,1,1673.668617
4.308774,1,1673.682005
4.308774,1,1673.69434
4.308774,1,1673.705634
4.308774,1,1673.714894
4.308774,1,1673.726498
4.308774,1,1673.739458
4.308774,1,1673.751307
4.308774,1,1673.759304
4.308774,1,1673.769613
4.308774,1,1673.780909
4.308774,1,1673.795606
4.308774,1,1673.801781
4.308774,1,1673.816577
4.308774,1,1673.829086
4.308774,1,1673.836789
4.308774,1,1673.851813
4.308774,1,1673.859128
4.308774,1,1673.869474
4.308774,1,1673.882752
4.308774,1,1673.891387
4.308774,1,1673.903997
4.308774,1,1673.917242
4.308774,1,1673.925362
4.308774,1,1673.936074
4.308774,1,1673.947564
4.308774,1,1673.962142
4.308774,1,1673.969306
4.308774,1,1673.98074
4.308774,1,1673.996025
4.308774,1,1674.004504
4.308774,1,1674.014444
4.308774,1,1674.030141
4.308774,1,1674.035934
4.308774,1,1674.047712
4.308774,1,1674.062279
4.308774,1,1674.070676
4.308774,1,1674.080394
4.308774,1,1674.092796
4.308774,1,1674.104891
4.308774,1,1674.118841
4.308774,1,1674.128513
4.308774,1,1674.141177
4.308774,1,1674.150863
4.308774,1,1674.163732
4.308774,1,1674.170189
4.308774,1,1674.181688
4.308774,1,1674.192412
4.308774,1,1674.203573
4.308774,1,1674.216239
4.308774,1,1674.228111
4.308774,1,1674.235878
4.308774,1,1674.249419
4.308774,1,1674.261489
4.308774,1,1674.267228
4.308774,1,1674.282589
4.308774,1,1674.29269
4.308774,1,1674.30272
4.308774,1,1674.313962
4.308774,1,1674.32523
4.308774,1,1674.334425
4.308774,1,1674.349319
4.308774,1,1674.35601
4.308774,1,1674.36874
4.308774,1,1674.38148
4.308774,1,1674.389153
4.308774,1,1674.402404
4.308774,1,1674.414283
4.308774,1,1674.424497
4.308774,1,1674.437799
4.308774,1,1674.449693
4.308774,1,1674.461144
4.308774,1,1674.473735
4.308774,1,1674.481294
4.308774,1,1674.493945
4.308774,1,1674.504035
4.308774,1,1674.513407
4.308774,1,1674.524588
4.308774,1,1674.54069
4.308774,1,1674.550202
4.308774,1,1674.563452
4.308774,1,1674.576126
4.308774,1,1674.583491
4.308774,1,1674.597004
4.308774,1,1674.607821
4.308774,1,1674.615259
4.308774,1,1674.63
4.308774,1,1674.640723
4.308774,1,1674.655781
4.308774,1,1674.662964
4.308774,1,1674.67418
4.308774,1,1674.684291
4.308774,1,1674.697684
4.308774,1,1674.709488
