#{"t_start": 1762967069.1472113, "env_id": "None"}
r,l,t
4.308774,1,1791.763388
4.308774,1,1791.772981
4.308774,1,1791.784719
4.308774,1,1791.79842
4.308774,1,1791.806572
4.308774,1,1791.819087
4.308774,1,1791.830751
4.308774,1,1791.843756
4.308774,1,1791.853633
4.308774,1,1791.864759
4.308774,1,1791.877068
4.308774,1,1791.888788
4.308774,1,1791.89812
4.308774,1,1791.913308
4.308774,1,1791.921494
4.308774,1,1791.934999
4.308774,1,1791.947781
4.308774,1,1791.959455
4.308774,1,1791.970025
4.308774,1,1791.982673
4.308774,1,1791.994237
4.308774,1,1792.005393
4.308774,1,1792.016568
4.308774,1,1792.027746
4.308774,1,1792.03834
4.308774,1,1792.049026
4.308774,1,1792.061491
4.308774,1,1792.071335
4.308774,1,1792.083734
4.308774,1,1792.094495
4.308774,1,1792.103986
4.308774,1,1792.115785
4.308774,1,1792.126735
4.308774,1,1792.14024
4.308774,1,1792.152412
4.308774,1,1792.165568
4.308774,1,1792.175145
4.308774,1,1792.187013
4.308774,1,1792.196627
4.308774,1,1792.210668
4.308774,1,1792.219554
4.308774,1,1792.229687
4.308774,1,1792.243207
4.308774,1,1792.255452
4.308774,1,1792.26299
4.308774,1,1792.275393
4.308774,1,1792.284603
4.308774,1,1792.299262
4.308774,1,1792.309459
4.308774,1,1792.319885
4.308774,1,1792.328143
4.308774,1,1792.342508
4.308774,1,1792.357472
4.308774,1,1792.365473
4.308774,1,1792.375631
4.308774,1,1792.390391
4.308774,1,1792.396615
4.308774,1,1792.41134
4.308774,1,1792.421126
4.308774,1,1792.430678
4.308774,1,1792.4449
4.308774,1,1792.456085
4.308774,1,1792.468677
4.308774,1,1792.47866
4.308774,1,1792.488836
4.308774,1,1792.497803
4.308774,1,1792.510814
4.308774,1,1792.518688
4.308774,1,1792.530523
4.308774,1,1792.540473
4.308774,1,1792.552846
4.308774,1,1792.563245
4.308774,1,1792.574056
4.308774,1,1792.58498
4.308774,1,1792.597665
4.308774,1,1792.610003
4.308774,1,1792.617226
4.308774,1,1792.629616
4.308774,1,1792.642233
4.308774,1,1792.653527
4.308774,1,1792.663063
4.308774,1,1792.677248
4.308774,1,1792.688371
4.308774,1,1792.697011
4.308774,1,1792.710389
4.308774,1,1792.717765
4.308774,1,1792.729063
4.308774,1,1792.743068
4.308774,1,1792.754605
4.308774,1,1792.765149
4.308774,1,1792.776516
4.308774,1,1792.787142
4.308774,1,1792.797371
4.308774,1,1792.810104
4.308774,1,1792.820323
4.308774,1,1792.829793
4.308774,1,1792.839527
4.308774,1,1792.852116
4.308774,1,1792.866274
4.308774,1,1792.873887
4.308774,1,1792.885828
4.308774,1,1792.893899
4.308774,1,1792.907273
4.308774,1,1792.917249
4.308774,1,1792.927323
4.308774,1,1792.938755
4.308774,1,1792.951267
4.308774,1,1792.959745
4.308774,1,1792.972664
4.308774,1,1792.981884
4.308774,1,1792.992703
4.308774,1,1793.003294
4.308774,1,1793.015374
4.308774,1,1793.02691
4.308774,1,1793.034806
4.308774,1,1793.044955
4.308774,1,1793.057755
4.308774,1,1793.066811
4.308774,1,1793.078702
4.308774,1,1793.090622
4.308774,1,1793.098558
4.308774,1,1793.11241
4.308774,1,1793.121636
4.308774,1,1793.131671
4.308774,1,1793.143266
4.308774,1,1793.156855
4.308774,1,1793.168766
4.308774,1,1793.178003
4.308774,1,1793.190274
4.308774,1,1793.199641
4.308774,1,1793.212485
4.308774,1,1793.222758
4.308774,1,1793.234522
4.308774,1,1793.245235
4.308774,1,1793.253966
4.308774,1,1793.266791
4.308774,1,1793.27644
4.308774,1,1793.290246
4.308774,1,1793.29766
4.308774,1,1793.310533
4.308774,1,1793.318398
4.308774,1,1793.335233
4.308774,1,1793.341245
4.308774,1,1793.353452
4.308774,1,1793.366096
4.308774,1,1793.378444
4.308774,1,1793.388659
4.308774,1,1793.397048
4.308774,1,1793.408708
4.308774,1,1793.417573
4.308774,1,1793.429546
4.308774,1,1793.440178
4.308774,1,1793.450642
4.308774,1,1793.460987
4.308774,1,1793.476575
4.308774,1,1793.486499
4.308774,1,1793.494648
4.308774,1,1793.504625
4.308774,1,1793.518744
4.308774,1,1793.525315
4.308774,1,1793.538658
4.308774,1,1793.547692
4.308774,1,1793.561126
4.308774,1,1793.568901
4.308774,1,1793.580937
4.308774,1,1793.588585
4.308774,1,1793.599758
4.308774,1,1793.611053
4.308774,1,1793.621198
4.308774,1,1793.632024
4.308774,1,1793.645685
4.308774,1,1793.65436
4.308774,1,1793.665552
4.308774,1,1793.677835
4.308774,1,1793.687123
4.308774,1,1793.698013
4.308774,1,1793.711078
4.308774,1,1793.721078
4.308774,1,1793.734086
4.308774,1,1793.742228
4.308774,1,1793.751146
4.308774,1,1793.766368
4.308774,1,1793.772826
4.308774,1,1793.784953
4.308774,1,1793.796025
4.308774,1,1793.807371
4.308774,1,1793.82137
4.308774,1,1793.831872
4.308774,1,1793.845885
4.308774,1,1793.852905
4.308774,1,1793.864658
4.308774,1,1793.878671
4.308774,1,1793.888214
4.308774,1,1793.899685
4.308774,1,1793.909712
4.308774,1,1793.934357
4.308774,1,1793.954048
4.308774,1,1793.973438
4.308774,1,1794.012333
4.308774,1,1794.030217
4.308774,1,1794.041726
4.308774,1,1794.054071
4.308774,1,1794.074904
4.308774,1,1794.093222
4.308774,1,1794.109015
4.308774,1,1794.121596
4.308774,1,1794.129099
4.308774,1,1794.14158
4.308774,1,1794.153242
4.308774,1,1794.161797
4.308774,1,1794.172011
4.308774,1,1794.182471
4.308774,1,1794.198151
4.308774,1,1794.208782
4.308774,1,1794.216427
4.308774,1,1794.229767
4.308774,1,1794.242287
4.308774,1,1794.251237
4.308774,1,1794.26087
4.308774,1,1794.274828
4.308774,1,1794.28455
4.308774,1,1794.296686
4.308774,1,1794.305624
4.308774,1,1794.315904
4.308774,1,1794.328156
4.308774,1,1794.341419
4.308774,1,1794.351419
4.308774,1,1794.361253
4.308774,1,1794.372504
4.308774,1,1794.385729
4.308774,1,1794.395656
4.308774,1,1794.405152
4.308774,1,1794.416467
4.308774,1,1794.428367
4.308774,1,1794.437632
4.308774,1,1794.452144
4.308774,1,1794.461171
4.308774,1,1794.472825
4.308774,1,1794.484761
4.308774,1,1794.496126
4.308774,1,1794.505695
4.308774,1,1794.515911
4.308774,1,1794.528158
4.308774,1,1794.538199
4.308774,1,1794.548546
4.308774,1,1794.560966
4.308774,1,1794.570915
4.308774,1,1794.582022
4.308774,1,1794.594265
4.308774,1,1794.608781
4.308774,1,1794.619772
4.308774,1,1794.629224
4.308774,1,1794.641612
4.308774,1,1794.65059
4.308774,1,1794.661544
4.308774,1,1794.674356
4.308774,1,1794.685369
4.308774,1,1794.694637
4.308774,1,1794.710862
4.308774,1,1794.717396
4.308774,1,1794.734016
4.308774,1,1794.745725
4.308774,1,1794.757082
4.308774,1,1794.766139
4.308774,1,1794.776861
4.308774,1,1794.792528
4.308774,1,1794.798883
4.308774,1,1794.812362
4.308774,1,1794.822951
4.308774,1,1794.8345
4.308774,1,1794.84711
4.308774,1,1794.855145
4.308774,1,1794.8673
4.308774,1,1794.880121
4.308774,1,1794.887124
4.308774,1,1794.901534
4.308774,1,1794.911637
4.308774,1,1794.920985
4.308774,1,1794.932181
4.308774,1,1794.945901
4.308774,1,1794.958001
4.308774,1,1794.966486
4.308774,1,1794.981586
4.308774,1,1794.993606
4.308774,1,1795.002454
4.308774,1,1795.01389
4.308774,1,1795.02995
4.308774,1,1795.037001
4.308774,1,1795.059371
4.308774,1,1795.071764
4.308774,1,1795.082474
4.308774,1,1795.096796
4.308774,1,1795.104338
4.308774,1,1795.118448
4.308774,1,1795.13111
4.308774,1,1795.141658
4.308774,1,1795.154524
4.308774,1,1795.167684
4.308774,1,1795.179242
4.308774,1,1795.190775
4.308774,1,1795.202933
4.308774,1,1795.209767
4.308774,1,1795.223194
4.308774,1,1795.23176
4.308774,1,1795.246857
4.308774,1,1795.254839
4.308774,1,1795.267514
4.308774,1,1795.278959
4.308774,1,1795.290966
4.308774,1,1795.300361
4.308774,1,1795.310179
4.308774,1,1795.325367
4.308774,1,1795.336121
4.308774,1,1795.344922
4.308774,1,1795.357596
4.308774,1,1795.366097
4.308774,1,1795.379369
4.308774,1,1795.390934
4.308774,1,1795.399904
4.308774,1,1795.41086
4.308774,1,1795.424831
4.308774,1,1795.433833
4.308774,1,1795.445088
4.308774,1,1795.457886
4.308774,1,1795.467218
4.308774,1,1795.47676
4.308774,1,1795.488395
4.308774,1,1795.498578
4.308774,1,1795.510619
4.308774,1,1795.521126
4.308774,1,1795.531965
4.308774,1,1795.547727
4.308774,1,1795.553278
4.308774,1,1795.567715
4.308774,1,1795.578347
4.308774,1,1795.588702
4.308774,1,1795.600012
4.308774,1,1795.614378
4.308774,1,1795.621803
4.308774,1,1795.636692
4.308774,1,1795.649128
4.308774,1,1795.659536
4.308774,1,1795.668839
4.308774,1,1795.6791
4.308774,1,1795.689459
4.308774,1,1795.699185
4.308774,1,1795.709924
4.308774,1,1795.719373
4.308774,1,1795.734101
4.308774,1,1795.745662
4.308774,1,1795.757595
4.308774,1,1795.76726
4.308774,1,1795.778371
4.308774,1,1795.788921
4.308774,1,1795.800472
4.308774,1,1795.813765
4.308774,1,1795.828686
4.308774,1,1795.840076
4.308774,1,1795.85055
4.308774,1,1795.862971
4.308774,1,1795.874624
4.308774,1,1795.884554
4.308774,1,1795.895638
4.308774,1,1795.910541
4.308774,1,1795.918995
4.308774,1,1795.93152
4.308774,1,1795.946007
4.308774,1,1795.957293
4.308774,1,1795.968051
4.308774,1,1795.980786
4.308774,1,1795.993855
4.308774,1,1796.005101
4.308774,1,1796.0172
4.308774,1,1796.026271
4.308774,1,1796.040854
4.308774,1,1796.051891
4.308774,1,1796.061907
4.308774,1,1796.073348
4.308774,1,1796.084081
4.308774,1,1796.094891
4.308774,1,1796.10739
4.308774,1,1796.120666
4.308774,1,1796.13
4.308774,1,1796.142452
4.308774,1,1796.152102
4.308774,1,1796.164169
4.308774,1,1796.174752
4.308774,1,1796.186961
4.308774,1,1796.19676
4.308774,1,1796.208104
4.308774,1,1796.219824
4.308774,1,1796.23261
4.308774,1,1796.243763
4.308774,1,1796.254615
4.308774,1,1796.265952
4.308774,1,1796.275399
4.308774,1,1796.285846
4.308774,1,1796.300096
4.308774,1,1796.311049
4.308774,1,1796.320534
4.308774,1,1836.801878
4.308774,1,1836.818144
4.308774,1,1836.83107
4.308774,1,1836.843158
4.308774,1,1836.859316
4.308774,1,1836.866798
4.308774,1,1836.878857
4.308774,1,1836.888777
4.308774,1,1836.903633
4.308774,1,1836.912207
4.308774,1,1836.924664
4.308774,1,1836.937634
4.308774,1,1836.949116
4.308774,1,1836.960476
4.308774,1,1836.972017
4.308774,1,1836.982966
4.308774,1,1836.997329
4.308774,1,1837.00897
4.308774,1,1837.021761
4.308774,1,1837.032084
4.308774,1,1837.043587
4.308774,1,1837.053385
4.308774,1,1837.065714
4.308774,1,1837.078748
4.308774,1,1837.091893
4.308774,1,1837.103974
4.308774,1,1837.11114
4.308774,1,1837.12495
4.308774,1,1837.135997
4.308774,1,1837.148149
4.308774,1,1837.159876
4.308774,1,1837.169223
4.308774,1,1837.18137
4.308774,1,1837.194378
4.308774,1,1837.206714
4.308774,1,1837.218266
4.308774,1,1837.228927
4.308774,1,1837.2406
4.308774,1,1837.251036
4.308774,1,1837.263055
4.308774,1,1837.276521
4.308774,1,1837.286332
4.308774,1,1837.295518
4.308774,1,1837.306984
4.308774,1,1837.31948
4.308774,1,1837.331164
4.308774,1,1837.342427
4.308774,1,1837.353468
4.308774,1,1837.366862
4.308774,1,1837.377179
4.308774,1,1837.392289
4.308774,1,1837.402154
4.308774,1,1837.412139
4.308774,1,1837.424171
4.308774,1,1837.433403
4.308774,1,1837.447078
4.308774,1,1837.457667
4.308774,1,1837.469371
4.308774,1,1837.478353
4.308774,1,1837.492208
4.308774,1,1837.505873
4.308774,1,1837.515734
4.308774,1,1837.525112
4.308774,1,1837.535683
4.308774,1,1837.545318
4.308774,1,1837.560736
4.308774,1,1837.570196
4.308774,1,1837.58164
4.308774,1,1837.594666
4.308774,1,1837.606729
4.308774,1,1837.617284
4.308774,1,1837.626127
4.308774,1,1837.636256
4.308774,1,1837.648383
4.308774,1,1837.663637
4.308774,1,1837.672299
4.308774,1,1837.686711
4.308774,1,1837.693805
4.308774,1,1837.710147
4.308774,1,1837.719496
4.308774,1,1837.732644
4.308774,1,1837.74478
4.308774,1,1837.758106
4.308774,1,1837.768478
4.308774,1,1837.780493
4.308774,1,1837.792923
4.308774,1,1837.801125
4.308774,1,1837.81345
4.308774,1,1837.825784
4.308774,1,1837.84203
4.308774,1,1837.853515
4.308774,1,1837.863607
4.308774,1,1837.877772
4.308774,1,1837.886302
4.308774,1,1837.900119
4.308774,1,1837.91262
4.308774,1,1837.935114
4.308774,1,1837.956711
4.308774,1,1837.992124
4.308774,1,1838.008589
4.308774,1,1838.026124
4.308774,1,1838.037879
4.308774,1,1838.053181
4.308774,1,1838.075119
4.308774,1,1838.091032
4.308774,1,1838.106485
4.308774,1,1838.116423
4.308774,1,1838.129266
4.308774,1,1838.139498
4.308774,1,1838.150065
4.308774,1,1838.161489
4.308774,1,1838.173214
4.308774,1,1838.185318
4.308774,1,1838.197528
4.308774,1,1838.206439
4.308774,1,1838.217998
4.308774,1,1838.229919
4.308774,1,1838.241542
4.308774,1,1838.249925
4.308774,1,1838.26176
4.308774,1,1838.275849
4.308774,1,1838.285854
4.308774,1,1838.298149
4.308774,1,1838.307715
4.308774,1,1838.320092
4.308774,1,1838.329027
4.308774,1,1838.341311
4.308774,1,1838.349125
4.308774,1,1838.361787
4.308774,1,1838.372288
4.308774,1,1838.384791
4.308774,1,1838.39739
4.308774,1,1838.408151
4.308774,1,1838.420433
4.308774,1,1838.432223
4.308774,1,1838.444123
4.308774,1,1838.452014
4.308774,1,1838.46366
4.308774,1,1838.475338
4.308774,1,1838.489246
4.308774,1,1838.503741
4.308774,1,1838.512274
4.308774,1,1838.524205
4.308774,1,1838.535202
4.308774,1,1838.547225
4.308774,1,1838.560238
4.308774,1,1838.57079
4.308774,1,1838.581723
4.308774,1,1838.594132
4.308774,1,1838.603047
4.308774,1,1838.615695
4.308774,1,1838.62814
4.308774,1,1838.63768
4.308774,1,1838.649066
4.308774,1,1838.657307
4.308774,1,1838.668292
4.308774,1,1838.678696
4.308774,1,1838.692007
4.308774,1,1838.702189
4.308774,1,1838.712777
4.308774,1,1838.725325
4.308774,1,1838.736547
4.308774,1,1838.744194
4.308774,1,1838.755848
4.308774,1,1838.769429
4.308774,1,1838.778572
4.308774,1,1838.789842
4.308774,1,1838.802264
4.308774,1,1838.810669
4.308774,1,1838.82284
4.308774,1,1838.833092
4.308774,1,1838.845225
4.308774,1,1838.852855
4.308774,1,1838.866964
4.308774,1,1838.875078
4.308774,1,1838.885828
4.308774,1,1838.900412
4.308774,1,1838.91153
4.308774,1,1838.922476
4.308774,1,1838.934331
4.308774,1,1838.943616
4.308774,1,1838.953857
4.308774,1,1838.966817
4.308774,1,1838.976832
4.308774,1,1838.989037
4.308774,1,1839.002481
4.308774,1,1839.012239
4.308774,1,1839.023692
4.308774,1,1839.033465
4.308774,1,1839.04231
4.308774,1,1839.057508
4.308774,1,1839.064773
4.308774,1,1839.077249
4.308774,1,1839.089927
4.308774,1,1839.097924
4.308774,1,1839.108263
4.308774,1,1839.120586
4.308774,1,1839.132603
4.308774,1,1839.144937
4.308774,1,1839.151589
4.308774,1,1839.166044
4.308774,1,1839.173795
4.308774,1,1839.186278
4.308774,1,1839.197483
4.308774,1,1839.20909
4.308774,1,1839.222993
4.308774,1,1839.232626
4.308774,1,1839.239922
4.308774,1,1839.251122
4.308774,1,1839.263246
4.308774,1,1839.273609
4.308774,1,1839.284167
4.308774,1,1839.293606
4.308774,1,1839.30345
4.308774,1,1839.316779
4.308774,1,1839.330751
4.308774,1,1839.339791
4.308774,1,1839.348014
4.308774,1,1839.357593
4.308774,1,1839.367863
4.308774,1,1839.381869
4.308774,1,1839.391234
4.308774,1,1839.400353
4.308774,1,1839.412873
4.308774,1,1839.425392
4.308774,1,1839.43665
4.308774,1,1839.448361
4.308774,1,1839.457364
4.308774,1,1839.469528
4.308774,1,1839.47815
4.308774,1,1839.4917
4.308774,1,1839.500198
4.308774,1,1839.511964
4.308774,1,1839.524132
4.308774,1,1839.535373
4.308774,1,1839.543902
4.308774,1,1839.556479
4.308774,1,1839.567712
4.308774,1,1839.577192
4.308774,1,1839.59077
4.308774,1,1839.602067
4.308774,1,1839.610098
4.308774,1,1839.620662
4.308774,1,1839.634284
4.308774,1,1839.643544
4.308774,1,1839.655907
4.308774,1,1839.665545
4.308774,1,1839.677093
4.308774,1,1839.6911
4.308774,1,1839.701856
4.308774,1,1839.710256
4.308774,1,1839.723472
4.308774,1,1839.734055
4.308774,1,1839.7444
4.308774,1,1839.756145
4.308774,1,1839.77049
4.308774,1,1839.780163
4.308774,1,1839.79199
4.308774,1,1839.805313
4.308774,1,1839.816355
4.308774,1,1839.825638
4.308774,1,1839.835417
4.308774,1,1839.846696
4.308774,1,1839.859075
4.308774,1,1839.86938
4.308774,1,1839.880512
4.308774,1,1839.892011
4.308774,1,1839.901903
4.308774,1,1839.913936
4.308774,1,1839.923993
4.308774,1,1839.9347
4.308774,1,1839.948888
4.308774,1,1839.958479
4.308774,1,1839.967087
4.308774,1,1839.980582
4.308774,1,1839.993364
4.308774,1,1840.00029
4.308774,1,1840.011938
4.308774,1,1840.027761
4.308774,1,1840.038104
4.308774,1,1840.048444
4.308774,1,1840.058231
4.308774,1,1840.068826
4.308774,1,1840.078464
4.308774,1,1840.092542
4.308774,1,1840.104373
4.308774,1,1840.112146
4.308774,1,1840.127005
4.308774,1,1840.136826
4.308774,1,1840.150476
4.308774,1,1840.159142
4.308774,1,1840.174537
4.308774,1,1840.180035
4.308774,1,1840.195481
4.308774,1,1840.207108
4.308774,1,1840.213835
4.308774,1,1840.226107
4.308774,1,1840.241321
4.308774,1,1840.251008
4.308774,1,1840.263764
4.308774,1,1840.275195
4.308774,1,1840.284119
4.308774,1,1840.298708
4.308774,1,1840.307662
4.308774,1,1840.321307
4.308774,1,1840.32834
4.308774,1,1840.342715
4.308774,1,1840.353348
4.308774,1,1840.366873
4.308774,1,1840.378242
4.308774,1,1840.390297
4.308774,1,1840.399336
4.308774,1,1840.410074
4.308774,1,1840.421827
4.308774,1,1840.434458
4.308774,1,1840.444326
4.308774,1,1840.454694
4.308774,1,1840.465153
4.308774,1,1840.475565
4.308774,1,1840.485676
4.308774,1,1840.497865
4.308774,1,1840.506877
4.308774,1,1840.519802
4.308774,1,1840.528555
4.308774,1,1840.542974
4.308774,1,1840.552481
4.308774,1,1840.562884
4.308774,1,1840.575974
4.308774,1,1840.584818
4.308774,1,1840.596912
4.308774,1,1840.608398
4.308774,1,1840.619305
4.308774,1,1840.631077
4.308774,1,1840.645393
4.308774,1,1840.657543
4.308774,1,1840.669106
4.308774,1,1840.677719
4.308774,1,1840.691047
4.308774,1,1840.697217
4.308774,1,1840.709331
4.308774,1,1840.723233
4.308774,1,1840.734132
4.308774,1,1840.747178
4.308774,1,1840.755266
4.308774,1,1840.7655
4.308774,1,1840.777496
4.308774,1,1840.78718
4.308774,1,1840.799442
4.308774,1,1840.809518
4.308774,1,1840.820845
4.308774,1,1840.831629
4.308774,1,1840.845529
4.308774,1,1840.85477
4.308774,1,1840.865127
4.308774,1,1840.877831
4.308774,1,1840.889854
4.308774,1,1840.899363
4.308774,1,1840.911823
4.308774,1,1840.922053
4.308774,1,1840.935249
4.308774,1,1840.94539
4.308774,1,1840.957677
4.308774,1,1840.970863
4.308774,1,1840.977839
4.308774,1,1840.992273
4.308774,1,1841.003489
4.308774,1,1841.010831
4.308774,1,1841.0236
4.308774,1,1841.033684
4.308774,1,1841.044495
4.308774,1,1841.057137
4.308774,1,1841.070692
4.308774,1,1841.081226
4.308774,1,1841.09257
4.308774,1,1841.103503
4.308774,1,1841.113198
4.308774,1,1841.124919
4.308774,1,1841.136541
4.308774,1,1841.14891
4.308774,1,1841.161727
4.308774,1,1841.169255
4.308774,1,1841.183914
4.308774,1,1841.195218
4.308774,1,1841.207999
4.308774,1,1841.214993
4.308774,1,1841.227632
4.308774,1,1841.239605
4.308774,1,1841.248981
4.308774,1,1841.263985
4.308774,1,1841.276789
4.308774,1,1841.285348
4.308774,1,1841.296447
4.308774,1,1841.30932
4.308774,1,1841.317115
4.308774,1,1841.326718
4.308774,1,1841.342031
4.308774,1,1841.349099
4.308774,1,1841.359963
4.308774,1,1841.374157
4.308774,1,1841.383619
4.308774,1,1841.395552
4.308774,1,1841.409341
4.308774,1,1841.421276
4.308774,1,1841.428005
4.308774,1,1841.443376
4.308774,1,1841.449988
4.308774,1,1841.464105
4.308774,1,1841.473124
4.308774,1,1841.485689
4.308774,1,1841.497892
