#{"t_start": 1762967067.5296059, "env_id": "None"}
r,l,t
4.308774,1,1709.299028
4.308774,1,1709.311244
4.308774,1,1709.321936
4.308774,1,1709.337356
4.308774,1,1709.345521
4.308774,1,1709.355667
4.308774,1,1709.36676
4.308774,1,1709.378321
4.308774,1,1709.38945
4.308774,1,1709.400225
4.308774,1,1709.411319
4.308774,1,1709.421607
4.308774,1,1709.432557
4.308774,1,1709.444225
4.308774,1,1709.454871
4.308774,1,1709.465885
4.308774,1,1709.477819
4.308774,1,1709.489004
4.308774,1,1709.500177
4.308774,1,1709.511234
4.308774,1,1709.522456
4.308774,1,1709.533363
4.308774,1,1709.544453
4.308774,1,1709.554663
4.308774,1,1709.565661
4.308774,1,1709.57828
4.308774,1,1709.588616
4.308774,1,1709.599534
4.308774,1,1709.609953
4.308774,1,1709.621529
4.308774,1,1709.632276
4.308774,1,1709.643623
4.308774,1,1709.654446
4.308774,1,1709.665441
4.308774,1,1709.676812
4.308774,1,1709.68919
4.308774,1,1709.700578
4.308774,1,1709.711343
4.308774,1,1709.722642
4.308774,1,1709.733305
4.308774,1,1709.74374
4.308774,1,1709.754441
4.308774,1,1709.765268
4.308774,1,1709.776536
4.308774,1,1709.787529
4.308774,1,1709.798286
4.308774,1,1709.809464
4.308774,1,1709.820374
4.308774,1,1709.831442
4.308774,1,1709.842998
4.308774,1,1709.854254
4.308774,1,1709.86581
4.308774,1,1709.877607
4.308774,1,1709.889235
4.308774,1,1709.900674
4.308774,1,1709.912678
4.308774,1,1709.923231
4.308774,1,1709.933843
4.308774,1,1709.945046
4.308774,1,1709.955853
4.308774,1,1709.966847
4.308774,1,1709.978223
4.308774,1,1709.991234
4.308774,1,1710.002824
4.308774,1,1710.014338
4.308774,1,1710.025223
4.308774,1,1710.03578
4.308774,1,1710.047358
4.308774,1,1710.057648
4.308774,1,1710.068583
4.308774,1,1710.08009
4.308774,1,1710.093596
4.308774,1,1710.103779
4.308774,1,1710.115319
4.308774,1,1710.126303
4.308774,1,1710.13685
4.308774,1,1710.147919
4.308774,1,1710.15905
4.308774,1,1710.169419
4.308774,1,1710.181437
4.308774,1,1710.193592
4.308774,1,1710.20378
4.308774,1,1710.215487
4.308774,1,1710.227013
4.308774,1,1710.237354
4.308774,1,1710.248921
4.308774,1,1710.259984
4.308774,1,1710.270504
4.308774,1,1710.281346
4.308774,1,1710.292248
4.308774,1,1710.303974
4.308774,1,1710.314912
4.308774,1,1710.325805
4.308774,1,1710.336808
4.308774,1,1710.348384
4.308774,1,1710.359468
4.308774,1,1710.370902
4.308774,1,1710.387317
4.308774,1,1710.392209
4.308774,1,1710.404291
4.308774,1,1710.415851
4.308774,1,1710.426241
4.308774,1,1710.437439
4.308774,1,1710.448834
4.308774,1,1710.459502
4.308774,1,1710.470029
4.308774,1,1710.481136
4.308774,1,1710.491587
4.308774,1,1710.504052
4.308774,1,1710.515589
4.308774,1,1710.526509
4.308774,1,1710.536824
4.308774,1,1710.548264
4.308774,1,1710.563154
4.308774,1,1710.569695
4.308774,1,1710.580999
4.308774,1,1710.592304
4.308774,1,1710.60231
4.308774,1,1710.614691
4.308774,1,1710.62587
4.308774,1,1710.636048
4.308774,1,1710.647503
4.308774,1,1710.657756
4.308774,1,1710.668885
4.308774,1,1710.680493
4.308774,1,1710.690591
4.308774,1,1710.702178
4.308774,1,1710.713975
4.308774,1,1710.724702
4.308774,1,1710.736959
4.308774,1,1710.762305
4.308774,1,1710.777412
4.308774,1,1710.797346
4.308774,1,1710.835663
4.308774,1,1710.855395
4.308774,1,1710.868112
4.308774,1,1710.886978
4.308774,1,1710.904148
4.308774,1,1710.919097
4.308774,1,1710.932491
4.308774,1,1710.94341
4.308774,1,1710.954206
4.308774,1,1710.964863
4.308774,1,1710.975505
4.308774,1,1710.986812
4.308774,1,1710.99722
4.308774,1,1711.007213
4.308774,1,1711.020366
4.308774,1,1711.031374
4.308774,1,1711.042029
4.308774,1,1751.976998
4.308774,1,1751.988384
4.308774,1,1752.00057
4.308774,1,1752.013795
4.308774,1,1752.025835
4.308774,1,1752.037148
4.308774,1,1752.048494
4.308774,1,1752.061238
4.308774,1,1752.072162
4.308774,1,1752.083333
4.308774,1,1752.094957
4.308774,1,1752.108676
4.308774,1,1752.119451
4.308774,1,1752.131568
4.308774,1,1752.143454
4.308774,1,1752.155771
4.308774,1,1752.168189
4.308774,1,1752.179562
4.308774,1,1752.191849
4.308774,1,1752.202677
4.308774,1,1752.215412
4.308774,1,1752.234479
4.308774,1,1752.244795
4.308774,1,1752.256082
4.308774,1,1752.26689
4.308774,1,1752.277407
4.308774,1,1752.288035
4.308774,1,1752.299927
4.308774,1,1752.31061
4.308774,1,1752.321851
4.308774,1,1752.333938
4.308774,1,1752.345243
4.308774,1,1752.359647
4.308774,1,1752.366881
4.308774,1,1752.377666
4.308774,1,1752.387846
4.308774,1,1752.399126
4.308774,1,1752.40996
4.308774,1,1752.421716
4.308774,1,1752.432402
4.308774,1,1752.443225
4.308774,1,1752.453354
4.308774,1,1752.464166
4.308774,1,1752.474751
4.308774,1,1752.485347
4.308774,1,1752.496281
4.308774,1,1752.507178
4.308774,1,1752.518626
4.308774,1,1752.528907
4.308774,1,1752.539071
4.308774,1,1752.550244
4.308774,1,1752.561766
4.308774,1,1752.57199
4.308774,1,1752.583105
4.308774,1,1752.594948
4.308774,1,1752.604501
4.308774,1,1752.615416
4.308774,1,1752.628666
4.308774,1,1752.639227
4.308774,1,1752.64988
4.308774,1,1752.661579
4.308774,1,1752.672214
4.308774,1,1752.68352
4.308774,1,1752.695155
4.308774,1,1752.705961
4.308774,1,1752.717227
4.308774,1,1752.730568
4.308774,1,1752.74205
4.308774,1,1752.752037
4.308774,1,1752.763427
4.308774,1,1752.774386
4.308774,1,1752.784342
4.308774,1,1752.795435
4.308774,1,1752.805664
4.308774,1,1752.816645
4.308774,1,1752.828404
4.308774,1,1752.839741
4.308774,1,1752.852627
4.308774,1,1752.863327
4.308774,1,1752.874982
4.308774,1,1752.88575
4.308774,1,1752.897879
4.308774,1,1752.916387
4.308774,1,1752.921066
4.308774,1,1752.933058
4.308774,1,1752.946052
4.308774,1,1752.958893
4.308774,1,1752.969978
4.308774,1,1752.981872
4.308774,1,1752.993332
4.308774,1,1753.003366
4.308774,1,1753.014493
4.308774,1,1753.02595
4.308774,1,1753.036654
4.308774,1,1753.048747
4.308774,1,1753.060449
4.308774,1,1753.071193
4.308774,1,1753.081974
4.308774,1,1753.094146
4.308774,1,1753.10521
4.308774,1,1753.116595
4.308774,1,1753.128698
4.308774,1,1753.138985
4.308774,1,1753.151141
4.308774,1,1753.162383
4.308774,1,1753.172768
4.308774,1,1753.183712
4.308774,1,1753.195646
4.308774,1,1753.206514
4.308774,1,1753.21775
4.308774,1,1753.229466
4.308774,1,1753.240318
4.308774,1,1753.252933
4.308774,1,1753.264724
4.308774,1,1753.275833
4.308774,1,1753.286718
4.308774,1,1753.298396
4.308774,1,1753.309269
4.308774,1,1753.320467
4.308774,1,1753.331785
4.308774,1,1753.342866
4.308774,1,1753.354733
4.308774,1,1753.366727
4.308774,1,1753.377583
4.308774,1,1753.387412
4.308774,1,1753.398738
4.308774,1,1753.40908
4.308774,1,1753.419387
4.308774,1,1753.430829
4.308774,1,1753.441694
4.308774,1,1753.451856
4.308774,1,1753.463508
4.308774,1,1753.474513
4.308774,1,1753.484772
4.308774,1,1753.495777
4.308774,1,1753.506378
4.308774,1,1753.517199
4.308774,1,1753.528616
4.308774,1,1753.538312
4.308774,1,1753.549653
4.308774,1,1753.56262
4.308774,1,1753.572897
4.308774,1,1753.584293
4.308774,1,1753.594944
4.308774,1,1753.605424
4.308774,1,1753.616112
4.308774,1,1753.627623
4.308774,1,1753.638281
4.308774,1,1753.648671
4.308774,1,1753.661756
4.308774,1,1753.67258
4.308774,1,1753.683797
4.308774,1,1753.69497
4.308774,1,1753.704992
4.308774,1,1753.715192
4.308774,1,1753.725991
4.308774,1,1753.73668
4.308774,1,1753.747232
4.308774,1,1753.760088
4.308774,1,1753.769908
4.308774,1,1753.780967
4.308774,1,1753.792074
4.308774,1,1753.802414
4.308774,1,1753.81332
4.308774,1,1753.824511
4.308774,1,1753.841463
4.308774,1,1753.846145
4.308774,1,1753.856527
4.308774,1,1753.866852
4.308774,1,1753.878388
4.308774,1,1753.888407
4.308774,1,1753.899925
4.308774,1,1753.911028
4.308774,1,1753.921564
4.308774,1,1753.932875
4.308774,1,1753.944194
4.308774,1,1753.954758
4.308774,1,1753.965913
4.308774,1,1753.977434
4.308774,1,1753.987195
4.308774,1,1753.998396
4.308774,1,1754.008803
4.308774,1,1754.018981
4.308774,1,1754.030194
4.308774,1,1754.041044
4.308774,1,1754.055034
4.308774,1,1754.063029
4.308774,1,1754.073159
4.308774,1,1754.085125
4.308774,1,1754.096238
4.308774,1,1754.109084
4.308774,1,1754.117902
4.308774,1,1754.129159
4.308774,1,1754.13941
4.308774,1,1754.150252
4.308774,1,1754.161135
4.308774,1,1754.171443
4.308774,1,1754.183723
4.308774,1,1754.194981
4.308774,1,1754.205464
4.308774,1,1754.21617
4.308774,1,1754.227768
4.308774,1,1754.238173
4.308774,1,1754.249282
4.308774,1,1754.26053
4.308774,1,1754.272769
4.308774,1,1754.283723
4.308774,1,1754.295145
4.308774,1,1754.305779
4.308774,1,1754.316856
4.308774,1,1754.32789
4.308774,1,1754.337949
4.308774,1,1754.348898
4.308774,1,1754.360685
4.308774,1,1754.371384
4.308774,1,1754.381864
4.308774,1,1754.392873
4.308774,1,1754.403219
4.308774,1,1754.414203
4.308774,1,1754.425436
4.308774,1,1754.435925
4.308774,1,1754.446882
4.308774,1,1754.460909
4.308774,1,1754.46842
4.308774,1,1754.479705
4.308774,1,1754.492434
4.308774,1,1754.50315
4.308774,1,1754.514159
4.308774,1,1754.524945
4.308774,1,1754.536095
4.308774,1,1754.547712
4.308774,1,1754.559061
4.308774,1,1754.56957
4.308774,1,1754.5804
4.308774,1,1754.591171
4.308774,1,1754.603528
4.308774,1,1754.614276
4.308774,1,1754.624842
4.308774,1,1754.635982
4.308774,1,1754.6469
4.308774,1,1754.658116
4.308774,1,1754.668785
4.308774,1,1754.679682
4.308774,1,1754.690418
4.308774,1,1754.701721
4.308774,1,1754.713016
4.308774,1,1754.724251
4.308774,1,1754.735463
4.308774,1,1754.746913
4.308774,1,1754.758125
4.308774,1,1754.768798
4.308774,1,1754.779367
4.308774,1,1754.790253
4.308774,1,1754.802306
4.308774,1,1754.814471
4.308774,1,1754.824075
4.308774,1,1754.835517
4.308774,1,1754.84613
4.308774,1,1754.856595
4.308774,1,1754.867621
4.308774,1,1754.878608
4.308774,1,1754.888716
4.308774,1,1754.901778
4.308774,1,1754.913575
4.308774,1,1754.924479
4.308774,1,1754.936804
4.308774,1,1754.946361
4.308774,1,1754.957254
4.308774,1,1754.968406
4.308774,1,1754.979319
4.308774,1,1754.990364
4.308774,1,1755.001183
4.308774,1,1755.012217
4.308774,1,1755.023576
4.308774,1,1755.034415
4.308774,1,1755.04592
4.308774,1,1755.056988
4.308774,1,1755.067943
4.308774,1,1755.079419
4.308774,1,1755.090868
4.308774,1,1755.102
4.308774,1,1755.114038
4.308774,1,1755.124801
4.308774,1,1755.136218
4.308774,1,1755.147587
4.308774,1,1755.158805
4.308774,1,1755.169936
4.308774,1,1755.181558
4.308774,1,1755.194395
4.308774,1,1755.205197
4.308774,1,1755.216654
4.308774,1,1755.228277
4.308774,1,1755.239388
4.308774,1,1755.250165
4.308774,1,1755.26209
4.308774,1,1755.272491
4.308774,1,1755.28409
4.308774,1,1755.295344
4.308774,1,1755.306054
4.308774,1,1755.318767
4.308774,1,1755.330496
4.308774,1,1755.341703
4.308774,1,1755.352096
4.308774,1,1755.36407
4.308774,1,1755.375536
4.308774,1,1755.385925
4.308774,1,1755.397326
4.308774,1,1755.409263
4.308774,1,1755.421358
4.308774,1,1755.432623
4.308774,1,1755.443525
4.308774,1,1755.453831
4.308774,1,1755.46535
4.308774,1,1755.476329
4.308774,1,1755.487082
4.308774,1,1755.498502
4.308774,1,1755.509896
4.308774,1,1755.522686
4.308774,1,1755.533743
4.308774,1,1755.545378
4.308774,1,1755.555623
4.308774,1,1755.566719
4.308774,1,1755.577714
4.308774,1,1755.587974
4.308774,1,1755.599707
4.308774,1,1755.610512
4.308774,1,1755.623908
4.308774,1,1755.635175
4.308774,1,1755.646216
4.308774,1,1755.657815
4.308774,1,1755.668416
4.308774,1,1755.679342
4.308774,1,1755.690269
4.308774,1,1755.701301
4.308774,1,1755.712327
4.308774,1,1755.723032
4.308774,1,1755.734019
4.308774,1,1755.744881
4.308774,1,1755.755274
4.308774,1,1755.766706
4.308774,1,1755.777795
4.308774,1,1755.788601
4.308774,1,1755.799592
4.308774,1,1755.811123
4.308774,1,1755.821594
4.308774,1,1755.834596
4.308774,1,1755.845637
4.308774,1,1755.856629
4.308774,1,1755.867177
4.308774,1,1755.877419
4.308774,1,1755.887851
4.308774,1,1755.899882
4.308774,1,1755.910561
4.308774,1,1755.920873
4.308774,1,1755.93201
4.308774,1,1755.942741
4.308774,1,1755.952915
4.308774,1,1755.964508
4.308774,1,1755.97558
4.308774,1,1755.987177
4.308774,1,1755.998152
4.308774,1,1756.008681
4.308774,1,1756.018391
4.308774,1,1756.029832
4.308774,1,1756.04232
4.308774,1,1756.052619
4.308774,1,1756.064002
4.308774,1,1756.074538
4.308774,1,1756.084584
4.308774,1,1756.095289
4.308774,1,1756.105516
4.308774,1,1756.116243
4.308774,1,1756.127892
4.308774,1,1756.137891
4.308774,1,1756.149249
4.308774,1,1756.16012
4.308774,1,1756.170413
4.308774,1,1756.181058
4.308774,1,1756.191828
4.308774,1,1756.202331
4.308774,1,1756.213478
4.308774,1,1756.224986
4.308774,1,1756.235358
4.308774,1,1756.247727
4.308774,1,1756.258824
4.308774,1,1756.27243
4.308774,1,1756.279232
4.308774,1,1756.290123
4.308774,1,1756.300332
4.308774,1,1756.311779
4.308774,1,1756.322078
4.308774,1,1756.333094
4.308774,1,1756.344585
4.308774,1,1756.355617
4.308774,1,1756.366524
4.308774,1,1756.377001
4.308774,1,1756.387495
4.308774,1,1756.398998
4.308774,1,1756.409686
4.308774,1,1756.420359
4.308774,1,1756.431281
4.308774,1,1756.441963
4.308774,1,1756.452602
4.308774,1,1756.465326
4.308774,1,1756.476483
4.308774,1,1756.486905
4.308774,1,1756.498803
4.308774,1,1756.509691
4.308774,1,1756.520149
4.308774,1,1756.531025
4.308774,1,1756.542745
4.308774,1,1756.553228
4.308774,1,1756.565841
4.308774,1,1756.577075
4.308774,1,1756.586803
4.308774,1,1756.597928
4.308774,1,1756.60899
4.308774,1,1756.619539
4.308774,1,1756.63029
4.308774,1,1756.640721
4.308774,1,1756.650811
4.308774,1,1756.663533
4.308774,1,1756.674283
4.308774,1,1756.68441
4.308774,1,1756.696168
4.308774,1,1756.707154
4.308774,1,1756.717625
4.308774,1,1756.728981
4.308774,1,1756.744325
4.308774,1,1756.75001
4.308774,1,1756.762826
4.308774,1,1756.773652
4.308774,1,1756.784351
4.308774,1,1756.795595
4.308774,1,1756.806506
4.308774,1,1756.817235
4.308774,1,1756.82833
4.308774,1,1756.839491
4.308774,1,1756.85003
4.308774,1,1756.86147
4.308774,1,1756.874232
4.308774,1,1756.885142
4.308774,1,1756.896541
4.308774,1,1756.907148
4.308774,1,1756.91735
4.308774,1,1756.928592
4.308774,1,1756.939091
4.308774,1,1756.949978
4.308774,1,1756.963019
4.308774,1,1756.971957
4.308774,1,1756.983096
4.308774,1,1756.994578
4.308774,1,1757.004877
4.308774,1,1757.016252
4.308774,1,1757.027068
4.308774,1,1757.037219
4.308774,1,1757.04799
4.308774,1,1757.058742
4.308774,1,1757.071528
4.308774,1,1757.082752
4.308774,1,1757.093915
4.308774,1,1757.104506
4.308774,1,1757.11607
4.308774,1,1757.127832
4.308774,1,1757.138524
4.308774,1,1757.149724
4.308774,1,1757.161156
4.308774,1,1757.173992
4.308774,1,1757.184789
4.308774,1,1757.196287
4.308774,1,1757.206672
4.308774,1,1757.217118
4.308774,1,1757.234636
4.308774,1,1757.244675
4.308774,1,1757.254844
4.308774,1,1757.266139
4.308774,1,1757.277556
4.308774,1,1757.287579
4.308774,1,1757.297949
4.308774,1,1757.308799
4.308774,1,1757.318748
4.308774,1,1757.329915
4.308774,1,1757.341227
4.308774,1,1757.351376
4.308774,1,1757.362199
4.308774,1,1757.373021
4.308774,1,1757.385003
4.308774,1,1757.395799
4.308774,1,1757.405861
4.308774,1,1757.416716
4.308774,1,1757.427922
4.308774,1,1757.438593
4.308774,1,1757.449301
4.308774,1,1757.461043
4.308774,1,1757.471595
4.308774,1,1757.483066
4.308774,1,1757.495027
4.308774,1,1757.505668
4.308774,1,1757.51647
4.308774,1,1757.528027
4.308774,1,1757.538268
4.308774,1,1757.549488
4.308774,1,1757.560944
4.308774,1,1757.571277
4.308774,1,1757.583934
4.308774,1,1757.595166
4.308774,1,1757.605506
4.308774,1,1757.616776
4.308774,1,1757.628479
4.308774,1,1757.638697
4.308774,1,1757.650077
4.308774,1,1757.661416
4.308774,1,1757.672001
4.308774,1,1757.685015
4.308774,1,1757.696424
4.308774,1,1757.708203
4.308774,1,1757.718815
4.308774,1,1757.730227
4.308774,1,1757.741915
4.308774,1,1757.752439
4.308774,1,1757.764342
4.308774,1,1757.775151
4.308774,1,1757.787205
4.308774,1,1757.798746
4.308774,1,1757.80986
4.308774,1,1757.820441
4.308774,1,1757.831222
4.308774,1,1757.84212
4.308774,1,1757.852232
4.308774,1,1757.863685
4.308774,1,1757.874738
4.308774,1,1757.885248
4.308774,1,1757.898131
4.308774,1,1757.909107
4.308774,1,1757.919285
4.308774,1,1757.931375
4.308774,1,1757.943808
4.308774,1,1757.952918
4.308774,1,1757.964414
4.308774,1,1757.975619
4.308774,1,1757.985963
4.308774,1,1757.999637
4.308774,1,1758.010775
4.308774,1,1758.021615
4.308774,1,1758.032991
4.308774,1,1758.049958
4.308774,1,1758.054209
4.308774,1,1758.065612
4.308774,1,1758.076906
4.308774,1,1758.088418
4.308774,1,1758.10139
4.308774,1,1758.11432
4.308774,1,1758.123985
4.308774,1,1758.134407
4.308774,1,1758.145992
4.308774,1,1758.156924
4.308774,1,1758.167447
4.308774,1,1758.178633
4.308774,1,1758.19025
4.308774,1,1758.202448
4.308774,1,1758.213418
4.308774,1,1758.226346
4.308774,1,1758.247585
4.308774,1,1758.258736
4.308774,1,1758.268425
4.308774,1,1758.279689
4.308774,1,1758.291126
4.308774,1,1758.303275
4.308774,1,1758.314499
4.308774,1,1758.325508
4.308774,1,1758.336046
4.308774,1,1758.347538
4.308774,1,1758.358836
4.308774,1,1758.370086
4.308774,1,1758.381118
4.308774,1,1758.392562
4.308774,1,1758.404684
4.308774,1,1758.415804
4.308774,1,1758.427359
4.308774,1,1758.438068
4.308774,1,1758.448983
4.308774,1,1758.460359
4.308774,1,1758.470348
4.308774,1,1758.482147
4.308774,1,1758.493596
4.308774,1,1758.503749
4.308774,1,1758.515227
4.308774,1,1758.526512
4.308774,1,1758.537506
4.308774,1,1758.548915
4.308774,1,1758.560079
4.308774,1,1758.571092
4.308774,1,1758.581821
4.308774,1,1758.592892
4.308774,1,1758.604166
4.308774,1,1758.616404
4.308774,1,1758.627421
4.308774,1,1758.637658
4.308774,1,1758.648563
4.308774,1,1758.659942
4.308774,1,1758.670758
4.308774,1,1758.681663
4.308774,1,1758.694326
4.308774,1,1758.704919
4.308774,1,1758.718126
4.308774,1,1758.730089
4.308774,1,1758.742021
4.308774,1,1758.752289
4.308774,1,1758.763359
4.308774,1,1758.774874
4.308774,1,1758.785202
4.308774,1,1758.796506
4.308774,1,1758.808015
4.308774,1,1758.819786
4.308774,1,1758.831264
4.308774,1,1758.841877
4.308774,1,1758.852957
4.308774,1,1758.864284
4.308774,1,1758.875371
4.308774,1,1758.885799
4.308774,1,1758.897048
4.308774,1,1758.908423
4.308774,1,1758.921048
4.308774,1,1758.93239
4.308774,1,1758.943248
4.308774,1,1758.95369
4.308774,1,1758.965035
4.308774,1,1758.976148
4.308774,1,1758.986662
4.308774,1,1758.998592
4.308774,1,1759.00908
4.308774,1,1759.021176
4.308774,1,1759.033044
4.308774,1,1759.043928
4.308774,1,1759.054884
4.308774,1,1759.066764
4.308774,1,1759.078107
4.308774,1,1759.088257
4.308774,1,1759.099976
4.308774,1,1759.111578
4.308774,1,1759.124781
4.308774,1,1759.135376
4.308774,1,1759.14729
4.308774,1,1759.159404
4.308774,1,1759.170323
4.308774,1,1759.180823
4.308774,1,1759.191889
4.308774,1,1759.202502
4.308774,1,1759.213453
4.308774,1,1759.226473
4.308774,1,1759.237646
4.308774,1,1759.248765
4.308774,1,1759.25963
4.308774,1,1759.270404
4.308774,1,1759.281768
4.308774,1,1759.292856
4.308774,1,1759.303541
4.308774,1,1759.315075
4.308774,1,1759.328249
