#{"t_start": 1762967068.654988, "env_id": "None"}
r,l,t
4.308774,1,1838.818392
4.308774,1,1838.830769
4.308774,1,1838.840455
4.308774,1,1838.851938
4.308774,1,1838.863453
4.308774,1,1838.878503
4.308774,1,1838.887521
4.308774,1,1838.898674
4.308774,1,1838.909525
4.308774,1,1838.920986
4.308774,1,1838.932162
4.308774,1,1838.942837
4.308774,1,1838.954683
4.308774,1,1838.965618
4.308774,1,1838.979315
4.308774,1,1838.990521
4.308774,1,1839.001867
4.308774,1,1839.013843
4.308774,1,1839.024909
4.308774,1,1839.036657
4.308774,1,1839.048012
4.308774,1,1839.058981
4.308774,1,1839.070712
4.308774,1,1839.082974
4.308774,1,1839.093537
4.308774,1,1839.104646
4.308774,1,1839.11602
4.308774,1,1839.12641
4.308774,1,1839.136936
4.308774,1,1839.147865
4.308774,1,1839.158395
4.308774,1,1839.168486
4.308774,1,1839.181594
4.308774,1,1839.192247
4.308774,1,1839.202556
4.308774,1,1839.213871
4.308774,1,1839.224104
4.308774,1,1839.235317
4.308774,1,1839.24784
4.308774,1,1839.256872
4.308774,1,1839.269196
4.308774,1,1839.279063
4.308774,1,1839.290335
4.308774,1,1839.301344
4.308774,1,1839.312339
4.308774,1,1839.32199
4.308774,1,1839.332831
4.308774,1,1839.342875
4.308774,1,1839.354852
4.308774,1,1839.365869
4.308774,1,1839.376205
4.308774,1,1839.389506
4.308774,1,1839.400095
4.308774,1,1839.411209
4.308774,1,1839.42187
4.308774,1,1839.432559
4.308774,1,1839.442751
4.308774,1,1839.45408
4.308774,1,1839.466745
4.308774,1,1839.476973
4.308774,1,1839.492737
4.308774,1,1839.502894
4.308774,1,1839.511656
4.308774,1,1839.522896
4.308774,1,1839.535357
4.308774,1,1839.545177
4.308774,1,1839.556227
4.308774,1,1839.566859
4.308774,1,1839.577883
4.308774,1,1839.588689
4.308774,1,1839.600239
4.308774,1,1839.609372
4.308774,1,1839.62077
4.308774,1,1839.631735
4.308774,1,1839.64204
4.308774,1,1839.653683
4.308774,1,1839.664351
4.308774,1,1839.674677
4.308774,1,1839.686861
4.308774,1,1839.698738
4.308774,1,1839.708659
4.308774,1,1839.720155
4.308774,1,1839.730926
4.308774,1,1839.742021
4.308774,1,1839.752349
4.308774,1,1839.762681
4.308774,1,1839.773225
4.308774,1,1839.783834
4.308774,1,1839.79432
4.308774,1,1839.806181
4.308774,1,1839.816782
4.308774,1,1839.827682
4.308774,1,1839.838074
4.308774,1,1839.849326
4.308774,1,1839.864567
4.308774,1,1839.869781
4.308774,1,1839.880777
4.308774,1,1839.890884
4.308774,1,1839.901541
4.308774,1,1839.914649
4.308774,1,1839.924621
4.308774,1,1839.937204
4.308774,1,1839.946511
4.308774,1,1839.957066
4.308774,1,1839.967939
4.308774,1,1839.979939
4.308774,1,1839.989971
4.308774,1,1840.000514
4.308774,1,1840.012125
4.308774,1,1840.022729
4.308774,1,1840.033348
4.308774,1,1840.044256
4.308774,1,1840.055108
4.308774,1,1840.066054
4.308774,1,1840.07674
4.308774,1,1840.089226
4.308774,1,1840.09941
4.308774,1,1840.115726
4.308774,1,1840.123539
4.308774,1,1840.134663
4.308774,1,1840.14551
4.308774,1,1840.155785
4.308774,1,1840.166897
4.308774,1,1840.178411
4.308774,1,1840.18907
4.308774,1,1840.201345
4.308774,1,1840.216628
4.308774,1,1840.22381
4.308774,1,1840.235045
4.308774,1,1840.246103
4.308774,1,1840.257381
4.308774,1,1840.268108
4.308774,1,1840.27984
4.308774,1,1840.291753
4.308774,1,1840.304208
4.308774,1,1840.316391
4.308774,1,1840.326329
4.308774,1,1840.337538
4.308774,1,1840.349505
4.308774,1,1840.359253
4.308774,1,1840.370145
4.308774,1,1840.381893
4.308774,1,1840.393111
4.308774,1,1840.403653
4.308774,1,1840.414742
4.308774,1,1840.42533
4.308774,1,1840.435829
4.308774,1,1840.44743
4.308774,1,1840.457884
4.308774,1,1840.470208
4.308774,1,1840.479944
4.308774,1,1840.490891
4.308774,1,1840.501805
4.308774,1,1840.513307
4.308774,1,1840.524807
4.308774,1,1840.536153
4.308774,1,1840.547835
4.308774,1,1840.558256
4.308774,1,1840.568773
4.308774,1,1840.579998
4.308774,1,1840.590754
4.308774,1,1840.601809
4.308774,1,1840.613722
4.308774,1,1840.626314
4.308774,1,1840.637824
4.308774,1,1840.649642
4.308774,1,1840.659981
4.308774,1,1840.671186
4.308774,1,1840.684226
4.308774,1,1840.693238
4.308774,1,1840.704721
4.308774,1,1840.716078
4.308774,1,1840.72958
4.308774,1,1840.739999
4.308774,1,1840.752616
4.308774,1,1840.764117
4.308774,1,1840.773942
4.308774,1,1840.785481
4.308774,1,1840.796775
4.308774,1,1840.80747
4.308774,1,1840.822691
4.308774,1,1840.831806
4.308774,1,1840.842603
4.308774,1,1840.854135
4.308774,1,1840.866096
4.308774,1,1840.877643
4.308774,1,1840.888994
4.308774,1,1840.899786
4.308774,1,1840.910023
4.308774,1,1840.921927
4.308774,1,1840.933394
4.308774,1,1840.944113
4.308774,1,1840.955187
4.308774,1,1840.965832
4.308774,1,1840.975834
4.308774,1,1840.987004
4.308774,1,1840.997867
4.308774,1,1841.008116
4.308774,1,1841.01937
4.308774,1,1841.030235
4.308774,1,1841.041897
4.308774,1,1841.053417
4.308774,1,1841.066124
4.308774,1,1841.075602
4.308774,1,1841.087268
4.308774,1,1841.098716
4.308774,1,1841.109583
4.308774,1,1841.120985
4.308774,1,1841.131672
4.308774,1,1841.144459
4.308774,1,1841.156213
4.308774,1,1841.167046
4.308774,1,1841.177341
4.308774,1,1841.189119
4.308774,1,1841.201943
4.308774,1,1841.213249
4.308774,1,1841.222427
4.308774,1,1841.23337
4.308774,1,1841.24491
4.308774,1,1841.256049
4.308774,1,1841.267235
4.308774,1,1841.280447
4.308774,1,1841.288746
4.308774,1,1841.299867
4.308774,1,1841.311246
4.308774,1,1841.322276
4.308774,1,1841.334472
4.308774,1,1841.344815
4.308774,1,1841.35602
4.308774,1,1841.367373
4.308774,1,1841.378131
4.308774,1,1841.389447
4.308774,1,1841.402057
4.308774,1,1841.412121
4.308774,1,1841.422881
4.308774,1,1841.433745
4.308774,1,1841.446372
4.308774,1,1841.457155
4.308774,1,1841.468594
4.308774,1,1841.479554
4.308774,1,1841.490674
4.308774,1,1841.501748
4.308774,1,1841.512403
4.308774,1,1841.523016
4.308774,1,1841.534037
4.308774,1,1841.551106
4.308774,1,1841.557572
4.308774,1,1841.56892
4.308774,1,1841.58072
4.308774,1,1841.592319
4.308774,1,1841.603581
4.308774,1,1841.61442
4.308774,1,1841.625007
4.308774,1,1841.636192
4.308774,1,1841.649951
4.308774,1,1841.659899
4.308774,1,1841.671121
4.308774,1,1841.683005
4.308774,1,1841.693373
4.308774,1,1841.70496
4.308774,1,1841.71644
4.308774,1,1841.72754
4.308774,1,1841.738684
4.308774,1,1841.751885
4.308774,1,1841.76279
4.308774,1,1841.773872
4.308774,1,1841.785884
4.308774,1,1841.795735
4.308774,1,1841.80602
4.308774,1,1841.81743
4.308774,1,1841.82786
4.308774,1,1841.838543
4.308774,1,1841.851806
4.308774,1,1841.86373
4.308774,1,1841.872912
4.308774,1,1841.884657
4.308774,1,1841.89655
4.308774,1,1841.90738
4.308774,1,1841.918596
4.308774,1,1841.929488
4.308774,1,1841.940047
4.308774,1,1841.953399
4.308774,1,1841.963687
4.308774,1,1841.974246
4.308774,1,1841.985794
4.308774,1,1841.996425
4.308774,1,1842.006721
4.308774,1,1842.018076
4.308774,1,1842.02851
4.308774,1,1842.039018
4.308774,1,1842.0501
4.308774,1,1842.06041
4.308774,1,1842.07159
4.308774,1,1842.082683
4.308774,1,1842.092904
4.308774,1,1842.107833
4.308774,1,1842.122175
4.308774,1,1842.134794
4.308774,1,1842.145777
4.308774,1,1842.156422
4.308774,1,1842.168422
4.308774,1,1842.179474
4.308774,1,1842.189438
4.308774,1,1842.200324
4.308774,1,1842.210476
4.308774,1,1842.221477
4.308774,1,1842.231785
4.308774,1,1842.24197
4.308774,1,1842.252831
4.308774,1,1842.264484
4.308774,1,1842.275161
4.308774,1,1842.286113
4.308774,1,1842.296624
4.308774,1,1842.306533
4.308774,1,1842.31792
4.308774,1,1842.329386
4.308774,1,1842.339009
4.308774,1,1842.350597
4.308774,1,1842.36137
4.308774,1,1842.372022
4.308774,1,1842.386311
4.308774,1,1842.399906
4.308774,1,1842.404647
4.308774,1,1842.41549
4.308774,1,1842.427371
4.308774,1,1842.43667
4.308774,1,1842.446551
4.308774,1,1842.457279
4.308774,1,1842.471171
4.308774,1,1842.480482
4.308774,1,1842.49192
4.308774,1,1842.504192
4.308774,1,1842.514479
4.308774,1,1842.524196
4.308774,1,1842.534961
4.308774,1,1842.548031
4.308774,1,1842.55659
4.308774,1,1842.567071
4.308774,1,1842.579824
4.308774,1,1842.589932
4.308774,1,1842.601281
4.308774,1,1842.613276
4.308774,1,1842.622535
4.308774,1,1842.632953
4.308774,1,1842.644477
4.308774,1,1842.654697
4.308774,1,1842.665331
4.308774,1,1842.676
4.308774,1,1842.687912
4.308774,1,1842.698069
4.308774,1,1842.708431
4.308774,1,1842.721419
4.308774,1,1842.730057
4.308774,1,1842.739855
4.308774,1,1842.751122
4.308774,1,1842.762862
4.308774,1,1842.772196
4.308774,1,1842.783995
4.308774,1,1842.795928
4.308774,1,1842.80486
4.308774,1,1842.81576
4.308774,1,1842.825908
4.308774,1,1842.836858
4.308774,1,1842.8481
4.308774,1,1842.858316
4.308774,1,1842.869426
4.308774,1,1842.882433
4.308774,1,1842.892499
4.308774,1,1842.903658
4.308774,1,1842.915367
4.308774,1,1842.926487
4.308774,1,1842.93687
4.308774,1,1842.9533
4.308774,1,1842.958159
4.308774,1,1842.969192
4.308774,1,1842.981662
4.308774,1,1842.992247
4.308774,1,1843.002841
4.308774,1,1843.01403
4.308774,1,1843.024314
4.308774,1,1843.034924
4.308774,1,1843.046844
4.308774,1,1843.056537
4.308774,1,1843.067193
4.308774,1,1843.077836
4.308774,1,1843.091434
4.308774,1,1843.100422
4.308774,1,1843.111204
4.308774,1,1843.121706
4.308774,1,1843.132553
4.308774,1,1843.142536
4.308774,1,1843.154153
4.308774,1,1843.165094
4.308774,1,1843.175838
4.308774,1,1843.187335
4.308774,1,1843.199651
4.308774,1,1843.209694
4.308774,1,1843.222521
4.308774,1,1843.232005
4.308774,1,1843.242397
4.308774,1,1843.254517
4.308774,1,1843.265642
4.308774,1,1843.276064
4.308774,1,1843.28703
4.308774,1,1843.29809
4.308774,1,1843.308105
4.308774,1,1843.319058
4.308774,1,1843.330348
4.308774,1,1843.340441
4.308774,1,1843.352398
4.308774,1,1843.363026
4.308774,1,1843.37368
4.308774,1,1843.384729
4.308774,1,1843.397193
4.308774,1,1843.407261
4.308774,1,1843.418486
4.308774,1,1843.428958
4.308774,1,1843.439295
4.308774,1,1843.45043
4.308774,1,1843.461139
4.308774,1,1843.471531
4.308774,1,1843.482586
4.308774,1,1843.493335
4.308774,1,1843.504517
4.308774,1,1843.515446
4.308774,1,1843.525476
4.308774,1,1843.536258
4.308774,1,1843.546704
4.308774,1,1843.557115
4.308774,1,1843.568199
4.308774,1,1843.579689
4.308774,1,1843.58991
4.308774,1,1843.600682
4.308774,1,1843.611802
4.308774,1,1843.622586
4.308774,1,1843.63346
4.308774,1,1843.644731
4.308774,1,1843.655335
4.308774,1,1843.6665
4.308774,1,1843.677837
4.308774,1,1843.688582
4.308774,1,1843.700558
4.308774,1,1843.711771
4.308774,1,1843.722666
4.308774,1,1843.733628
4.308774,1,1843.744472
4.308774,1,1843.755014
4.308774,1,1843.765359
4.308774,1,1843.775865
4.308774,1,1843.787281
4.308774,1,1843.798397
4.308774,1,1843.810852
4.308774,1,1843.819719
4.308774,1,1843.831185
4.308774,1,1843.841075
4.308774,1,1843.852088
4.308774,1,1843.863395
4.308774,1,1843.873652
4.308774,1,1843.884594
4.308774,1,1843.895708
4.308774,1,1843.906013
4.308774,1,1843.91885
4.308774,1,1843.93011
4.308774,1,1843.940786
4.308774,1,1843.95405
4.308774,1,1843.963183
4.308774,1,1843.973121
4.308774,1,1843.985698
4.308774,1,1843.996305
4.308774,1,1844.006438
4.308774,1,1844.019917
4.308774,1,1844.030648
4.308774,1,1844.044811
4.308774,1,1844.052268
4.308774,1,1844.063085
4.308774,1,1844.073284
4.308774,1,1844.085263
4.308774,1,1844.096014
4.308774,1,1844.105715
4.308774,1,1844.117364
4.308774,1,1844.129434
4.308774,1,1844.13912
4.308774,1,1844.150408
4.308774,1,1844.161693
4.308774,1,1844.172135
4.308774,1,1844.182898
4.308774,1,1844.193771
4.308774,1,1844.204911
4.308774,1,1844.216118
4.308774,1,1844.231784
4.308774,1,1844.238598
4.308774,1,1844.249589
4.308774,1,1844.260345
4.308774,1,1844.27153
4.308774,1,1844.282389
4.308774,1,1844.292727
4.308774,1,1844.304203
4.308774,1,1844.316681
4.308774,1,1844.325962
4.308774,1,1844.336629
4.308774,1,1844.34729
4.308774,1,1844.357821
4.308774,1,1844.368226
4.308774,1,1844.378959
4.308774,1,1844.389601
4.308774,1,1844.400186
4.308774,1,1844.411077
4.308774,1,1844.421606
4.308774,1,1844.434528
4.308774,1,1844.444959
4.308774,1,1844.455987
4.308774,1,1844.468892
4.308774,1,1844.478
4.308774,1,1844.490014
4.308774,1,1844.499298
4.308774,1,1844.510095
4.308774,1,1844.521757
4.308774,1,1844.532828
4.308774,1,1844.543385
4.308774,1,1844.554871
4.308774,1,1844.566279
4.308774,1,1844.576666
4.308774,1,1844.587391
4.308774,1,1844.598062
4.308774,1,1844.607976
4.308774,1,1844.619316
4.308774,1,1844.629959
4.308774,1,1844.641745
4.308774,1,1844.6532
4.308774,1,1844.66523
4.308774,1,1844.67448
4.308774,1,1844.687059
4.308774,1,1844.697053
4.308774,1,1844.707347
4.308774,1,1844.719298
4.308774,1,1844.730302
4.308774,1,1844.740501
4.308774,1,1844.752239
4.308774,1,1844.76294
4.308774,1,1844.773884
4.308774,1,1844.785355
4.308774,1,1844.796335
4.308774,1,1844.806606
4.308774,1,1844.81743
4.308774,1,1844.828579
4.308774,1,1844.839526
4.308774,1,1844.852
4.308774,1,1844.863268
4.308774,1,1844.873685
4.308774,1,1844.884882
4.308774,1,1844.896394
4.308774,1,1844.906702
4.308774,1,1844.918325
4.308774,1,1844.929033
4.308774,1,1844.939116
4.308774,1,1844.951851
4.308774,1,1844.96275
4.308774,1,1844.973304
4.308774,1,1844.984399
4.308774,1,1844.994483
4.308774,1,1845.005018
4.308774,1,1845.019022
4.308774,1,1845.026772
4.308774,1,1845.037332
4.308774,1,1845.048268
4.308774,1,1845.059823
4.308774,1,1845.070854
4.308774,1,1845.081846
4.308774,1,1845.092094
4.308774,1,1845.103146
4.308774,1,1845.114575
4.308774,1,1845.124857
4.308774,1,1845.135627
4.308774,1,1845.151607
4.308774,1,1845.157001
4.308774,1,1845.170658
4.308774,1,1845.181102
4.308774,1,1845.1904
4.308774,1,1845.201447
4.308774,1,1845.212461
4.308774,1,1845.223461
4.308774,1,1845.234265
4.308774,1,1845.246087
4.308774,1,1845.25559
4.308774,1,1845.268193
4.308774,1,1845.28037
4.308774,1,1845.290413
4.308774,1,1845.30322
4.308774,1,1845.314054
4.308774,1,1845.32577
4.308774,1,1845.337049
4.308774,1,1845.348516
4.308774,1,1845.358095
4.308774,1,1845.370365
4.308774,1,1845.381811
4.308774,1,1845.392598
4.308774,1,1845.403333
4.308774,1,1845.414426
4.308774,1,1845.425128
4.308774,1,1845.435688
4.308774,1,1845.447509
4.308774,1,1845.458432
4.308774,1,1845.470862
4.308774,1,1845.482033
4.308774,1,1845.491787
4.308774,1,1845.503683
4.308774,1,1845.514429
4.308774,1,1845.524796
4.308774,1,1845.536041
4.308774,1,1845.546773
4.308774,1,1845.55739
4.308774,1,1845.567764
4.308774,1,1845.579807
4.308774,1,1845.591135
4.308774,1,1845.601975
4.308774,1,1845.612647
4.308774,1,1845.623586
4.308774,1,1845.635759
4.308774,1,1845.647108
4.308774,1,1845.656893
4.308774,1,1845.667648
4.308774,1,1845.679243
4.308774,1,1845.690273
4.308774,1,1845.701152
4.308774,1,1845.712229
4.308774,1,1845.722756
4.308774,1,1845.732919
4.308774,1,1845.743021
4.308774,1,1845.754479
4.308774,1,1845.764914
4.308774,1,1845.776151
4.308774,1,1845.788693
4.308774,1,1845.799521
4.308774,1,1845.813709
4.308774,1,1845.822329
4.308774,1,1845.833761
4.308774,1,1845.844485
4.308774,1,1845.854967
4.308774,1,1845.870128
4.308774,1,1845.876888
4.308774,1,1845.888654
4.308774,1,1845.899586
4.308774,1,1845.909763
4.308774,1,1845.920898
4.308774,1,1845.932082
4.308774,1,1845.943537
4.308774,1,1845.955749
4.308774,1,1845.965601
4.308774,1,1845.975606
4.308774,1,1845.988943
4.308774,1,1845.999805
4.308774,1,1846.011297
4.308774,1,1846.021731
4.308774,1,1846.032235
4.308774,1,1846.042517
4.308774,1,1846.053889
4.308774,1,1846.064537
4.308774,1,1846.074762
4.308774,1,1846.085724
4.308774,1,1846.097576
4.308774,1,1846.107737
4.308774,1,1846.121217
4.308774,1,1846.129619
4.308774,1,1846.140142
4.308774,1,1846.151349
4.308774,1,1846.162531
4.308774,1,1846.17325
4.308774,1,1846.185011
4.308774,1,1846.197449
4.308774,1,1846.207433
4.308774,1,1846.218428
4.308774,1,1846.230709
4.308774,1,1846.239695
4.308774,1,1846.252841
4.308774,1,1846.262326
4.308774,1,1846.272877
4.308774,1,1846.284949
4.308774,1,1846.296058
4.308774,1,1846.306126
4.308774,1,1846.317501
4.308774,1,1846.328253
4.308774,1,1846.338419
4.308774,1,1846.350911
4.308774,1,1846.361065
4.308774,1,1846.371649
4.308774,1,1846.382869
4.308774,1,1846.393123
4.308774,1,1846.40416
4.308774,1,1846.415731
4.308774,1,1846.425632
4.308774,1,1846.43605
4.308774,1,1846.44689
4.308774,1,1846.457301
4.308774,1,1846.468533
4.308774,1,1846.479289
4.308774,1,1846.490296
4.308774,1,1846.500469
4.308774,1,1846.512739
4.308774,1,1846.524203
4.308774,1,1846.534873
4.308774,1,1846.546054
4.308774,1,1846.555768
4.308774,1,1846.566879
4.308774,1,1846.577844
4.308774,1,1846.589054
4.308774,1,1846.60111
4.308774,1,1846.612133
4.308774,1,1846.622402
4.308774,1,1846.635259
4.308774,1,1846.646089
4.308774,1,1846.655364
4.308774,1,1846.667285
4.308774,1,1846.680407
4.308774,1,1846.687957
4.308774,1,1846.699526
4.308774,1,1846.712912
4.308774,1,1846.723045
4.308774,1,1846.734018
4.308774,1,1846.746193
4.308774,1,1846.754855
4.308774,1,1846.766383
4.308774,1,1846.77661
4.308774,1,1846.787173
4.308774,1,1846.797815
4.308774,1,1846.80846
4.308774,1,1846.819875
4.308774,1,1846.830629
4.308774,1,1846.841017
4.308774,1,1846.853938
4.308774,1,1846.864703
4.308774,1,1846.873981
4.308774,1,1846.885457
4.308774,1,1846.89547
4.308774,1,1846.906275
4.308774,1,1846.919147
4.308774,1,1846.930742
4.308774,1,1846.940907
4.308774,1,1846.956154
4.308774,1,1846.963299
4.308774,1,1846.975736
4.308774,1,1846.984977
4.308774,1,1846.99588
4.308774,1,1847.006606
4.308774,1,1847.020465
4.308774,1,1847.030255
4.308774,1,1847.041138
4.308774,1,1847.051962
4.308774,1,1847.062797
4.308774,1,1847.07356
4.308774,1,1847.085024
4.308774,1,1847.097255
4.308774,1,1847.107489
4.308774,1,1847.118512
4.308774,1,1847.132112
4.308774,1,1847.143493
4.308774,1,1847.152786
4.308774,1,1847.164102
4.308774,1,1847.174231
4.308774,1,1847.185372
4.308774,1,1847.196969
4.308774,1,1847.207251
4.308774,1,1847.217603
4.308774,1,1847.232373
4.308774,1,1847.240806
4.308774,1,1847.25334
4.308774,1,1847.262772
4.308774,1,1847.27339
4.308774,1,1847.284238
4.308774,1,1847.295903
4.308774,1,1847.306584
4.308774,1,1847.317956
4.308774,1,1847.332301
4.308774,1,1847.340855
4.308774,1,1847.351896
4.308774,1,1847.363792
4.308774,1,1847.373419
4.308774,1,1847.384466
4.308774,1,1847.395692
4.308774,1,1847.406859
4.308774,1,1847.417179
4.308774,1,1847.429584
4.308774,1,1847.439572
4.308774,1,1847.450376
4.308774,1,1847.461737
4.308774,1,1847.472978
4.308774,1,1847.483798
4.308774,1,1847.494431
4.308774,1,1847.505121
4.308774,1,1847.515614
4.308774,1,1847.525848
4.308774,1,1847.537147
4.308774,1,1847.548031
4.308774,1,1847.558315
4.308774,1,1847.570236
4.308774,1,1847.58122
4.308774,1,1847.591362
4.308774,1,1847.602399
4.308774,1,1847.612716
4.308774,1,1847.622817
4.308774,1,1847.635906
4.308774,1,1847.651754
4.308774,1,1847.656787
4.308774,1,1847.667699
4.308774,1,1847.679366
4.308774,1,1847.688854
4.308774,1,1847.7054
4.308774,1,1847.710835
4.308774,1,1847.721424
4.308774,1,1847.732603
4.308774,1,1847.743971
4.308774,1,1847.754449
4.308774,1,1847.764908
