#{"t_start": 1762967070.133433, "env_id": "None"}
r,l,t
4.308774,1,1933.415787
4.308774,1,1933.427448
4.308774,1,1933.437189
4.308774,1,1933.449236
4.308774,1,1933.458615
4.308774,1,1933.471014
4.308774,1,1933.481384
4.308774,1,1933.491897
4.308774,1,1933.502211
4.308774,1,1933.51656
4.308774,1,1933.525019
4.308774,1,1933.536119
4.308774,1,1933.548949
4.308774,1,1933.557878
4.308774,1,1933.572884
4.308774,1,1933.578908
4.308774,1,1933.590095
4.308774,1,1933.602213
4.308774,1,1933.615586
4.308774,1,1933.624279
4.308774,1,1933.636705
4.308774,1,1933.647056
4.308774,1,1933.657249
4.308774,1,1933.669713
4.308774,1,1933.677695
4.308774,1,1933.690009
4.308774,1,1933.701638
4.308774,1,1933.710896
4.308774,1,1933.72442
4.308774,1,1933.73389
4.308774,1,1933.745782
4.308774,1,1933.757765
4.308774,1,1933.768591
4.308774,1,1933.779193
4.308774,1,1933.790496
4.308774,1,1933.801689
4.308774,1,1933.811782
4.308774,1,1933.824775
4.308774,1,1933.836119
4.308774,1,1933.846473
4.308774,1,1933.857696
4.308774,1,1933.869907
4.308774,1,1933.878415
4.308774,1,1933.888345
4.308774,1,1933.899541
4.308774,1,1933.911017
4.308774,1,1933.922639
4.308774,1,1933.934005
4.308774,1,1933.944704
4.308774,1,1933.956033
4.308774,1,1933.966917
4.308774,1,1933.977256
4.308774,1,1933.987993
4.308774,1,1933.99905
4.308774,1,1934.009996
4.308774,1,1934.020725
4.308774,1,1934.034184
4.308774,1,1934.044779
4.308774,1,1934.055792
4.308774,1,1934.067005
4.308774,1,1934.076101
4.308774,1,1934.087876
4.308774,1,1934.099007
4.308774,1,1934.108841
4.308774,1,1934.119658
4.308774,1,1934.130219
4.308774,1,1934.141326
4.308774,1,1934.151793
4.308774,1,1934.16351
4.308774,1,1934.173031
4.308774,1,1934.184732
4.308774,1,1934.195263
4.308774,1,1934.206656
4.308774,1,1934.219048
4.308774,1,1934.226408
4.308774,1,1934.241927
4.308774,1,1934.250481
4.308774,1,1934.261917
4.308774,1,1934.273065
4.308774,1,1934.284579
4.308774,1,1934.298968
4.308774,1,1934.306833
4.308774,1,1934.317465
4.308774,1,1934.334277
4.308774,1,1934.342142
4.308774,1,1934.353924
4.308774,1,1934.365334
4.308774,1,1934.374374
4.308774,1,1934.385937
4.308774,1,1934.396991
4.308774,1,1934.407329
4.308774,1,1934.418204
4.308774,1,1934.429398
4.308774,1,1934.441906
4.308774,1,1934.452418
4.308774,1,1934.467077
4.308774,1,1934.475163
4.308774,1,1934.485008
4.308774,1,1934.496417
4.308774,1,1934.505925
4.308774,1,1934.518317
4.308774,1,1934.529157
4.308774,1,1934.542271
4.308774,1,1934.553387
4.308774,1,1934.564962
4.308774,1,1934.575374
4.308774,1,1934.58707
4.308774,1,1934.597757
4.308774,1,1934.60759
4.308774,1,1934.61836
4.308774,1,1934.629802
4.308774,1,1934.641144
4.308774,1,1934.653242
4.308774,1,1934.664407
4.308774,1,1934.674903
4.308774,1,1934.68838
4.308774,1,1934.69823
4.308774,1,1934.70994
4.308774,1,1934.718762
4.308774,1,1934.731064
4.308774,1,1934.740495
4.308774,1,1934.754583
4.308774,1,1934.764965
4.308774,1,1934.776805
4.308774,1,1934.786818
4.308774,1,1934.800076
4.308774,1,1934.809118
4.308774,1,1934.821681
4.308774,1,1934.830458
4.308774,1,1934.842904
4.308774,1,1934.854485
4.308774,1,1934.866959
4.308774,1,1934.876083
4.308774,1,1934.888477
4.308774,1,1934.89941
4.308774,1,1934.908816
4.308774,1,1934.925211
4.308774,1,1934.932917
4.308774,1,1934.941184
4.308774,1,1934.952465
4.308774,1,1934.966071
4.308774,1,1934.977513
4.308774,1,1934.988588
4.308774,1,1934.999795
4.308774,1,1935.011405
4.308774,1,1935.022963
4.308774,1,1935.03217
4.308774,1,1935.044158
4.308774,1,1935.05541
4.308774,1,1935.067694
4.308774,1,1935.079684
4.308774,1,1935.089082
4.308774,1,1935.100389
4.308774,1,1935.111952
4.308774,1,1935.12097
4.308774,1,1935.134606
4.308774,1,1935.143696
4.308774,1,1935.155796
4.308774,1,1935.168531
4.308774,1,1935.178042
4.308774,1,1935.190615
4.308774,1,1935.203573
4.308774,1,1935.21437
4.308774,1,1935.224088
4.308774,1,1935.23721
4.308774,1,1935.248918
4.308774,1,1935.258121
4.308774,1,1935.271115
4.308774,1,1935.283743
4.308774,1,1935.295515
4.308774,1,1935.307219
4.308774,1,1935.318522
4.308774,1,1935.328891
4.308774,1,1935.340589
4.308774,1,1935.353193
4.308774,1,1935.365989
4.308774,1,1935.374475
4.308774,1,1935.386705
4.308774,1,1935.396414
4.308774,1,1935.40761
4.308774,1,1935.421679
4.308774,1,1935.430565
4.308774,1,1935.442085
4.308774,1,1935.45261
4.308774,1,1935.46295
4.308774,1,1935.476391
4.308774,1,1935.487813
4.308774,1,1935.4985
4.308774,1,1935.508498
4.308774,1,1935.520962
4.308774,1,1935.533987
4.308774,1,1935.54401
4.308774,1,1935.556035
4.308774,1,1935.567153
4.308774,1,1935.578008
4.308774,1,1935.591038
4.308774,1,1935.601826
4.308774,1,1935.615377
4.308774,1,1935.626185
4.308774,1,1935.640176
4.308774,1,1935.675425
4.308774,1,1935.716469
4.308774,1,1935.736513
4.308774,1,1935.763457
4.308774,1,1935.776415
4.308774,1,1935.797098
4.308774,1,1935.811632
4.308774,1,1935.822371
4.308774,1,1935.831783
4.308774,1,1935.845912
4.308774,1,1935.85402
4.308774,1,1935.865281
4.308774,1,1935.874408
4.308774,1,1935.886889
4.308774,1,1935.89826
4.308774,1,1935.909087
4.308774,1,1935.92021
4.308774,1,1935.932636
4.308774,1,1935.94475
4.308774,1,1935.953336
4.308774,1,1935.96409
4.308774,1,1935.974805
4.308774,1,1935.98559
4.308774,1,1935.997324
4.308774,1,1936.00917
4.308774,1,1936.018904
4.308774,1,1936.031658
4.308774,1,1936.0411
4.308774,1,1936.057244
4.308774,1,1936.062827
4.308774,1,1936.074423
4.308774,1,1936.086136
4.308774,1,1936.100227
4.308774,1,1936.11202
4.308774,1,1936.121735
4.308774,1,1936.134912
4.308774,1,1936.144211
4.308774,1,1936.155885
4.308774,1,1936.166031
4.308774,1,1936.175436
4.308774,1,1936.188011
4.308774,1,1936.202177
4.308774,1,1936.215771
4.308774,1,1936.224262
4.308774,1,1936.235134
4.308774,1,1936.246742
4.308774,1,1936.256793
4.308774,1,1936.268702
4.308774,1,1936.281034
4.308774,1,1936.291978
4.308774,1,1936.303346
4.308774,1,1936.320811
4.308774,1,1936.32652
4.308774,1,1936.339569
4.308774,1,1936.352217
4.308774,1,1936.361109
4.308774,1,1936.372043
4.308774,1,1936.384223
4.308774,1,1936.39629
4.308774,1,1936.408356
4.308774,1,1936.419058
4.308774,1,1936.429445
4.308774,1,1936.440211
4.308774,1,1936.45107
4.308774,1,1936.462558
4.308774,1,1936.475129
4.308774,1,1936.485882
4.308774,1,1936.495771
4.308774,1,1936.509584
4.308774,1,1936.520506
4.308774,1,1936.53205
4.308774,1,1936.543262
4.308774,1,1936.555153
4.308774,1,1936.564652
4.308774,1,1936.576627
4.308774,1,1936.589792
4.308774,1,1936.599205
4.308774,1,1936.611702
4.308774,1,1936.62299
4.308774,1,1936.633681
4.308774,1,1936.644653
4.308774,1,1936.657088
4.308774,1,1936.667503
4.308774,1,1936.680027
4.308774,1,1936.691947
4.308774,1,1936.703647
4.308774,1,1936.714864
4.308774,1,1936.726957
4.308774,1,1936.73576
4.308774,1,1936.748991
4.308774,1,1936.758394
4.308774,1,1936.770762
4.308774,1,1936.781899
4.308774,1,1936.791255
4.308774,1,1936.802864
4.308774,1,1936.817888
4.308774,1,1936.827788
4.308774,1,1936.837557
4.308774,1,1936.850294
4.308774,1,1936.859793
4.308774,1,1936.870543
4.308774,1,1936.882677
4.308774,1,1936.894893
4.308774,1,1936.905176
4.308774,1,1936.917783
4.308774,1,1936.929382
4.308774,1,1936.939459
4.308774,1,1936.951056
4.308774,1,1936.960569
4.308774,1,1936.97429
4.308774,1,1936.98417
4.308774,1,1936.994544
4.308774,1,1937.007003
4.308774,1,1937.017419
4.308774,1,1937.028736
4.308774,1,1937.041589
4.308774,1,1937.052052
4.308774,1,1937.064489
4.308774,1,1937.079553
4.308774,1,1937.085613
4.308774,1,1937.097901
4.308774,1,1937.108751
4.308774,1,1937.121513
4.308774,1,1937.132896
4.308774,1,1937.141814
4.308774,1,1937.154227
4.308774,1,1937.165239
4.308774,1,1937.175534
4.308774,1,1937.18646
4.308774,1,1937.197129
4.308774,1,1937.208632
4.308774,1,1937.22231
4.308774,1,1937.230989
4.308774,1,1937.240838
4.308774,1,1937.251732
4.308774,1,1937.262954
4.308774,1,1937.275753
4.308774,1,1937.287536
4.308774,1,1937.299065
4.308774,1,1937.314316
4.308774,1,1937.321912
4.308774,1,1937.33314
4.308774,1,1937.345006
4.308774,1,1937.354914
4.308774,1,1937.365973
4.308774,1,1937.376694
4.308774,1,1937.387184
4.308774,1,1937.39847
4.308774,1,1937.409228
4.308774,1,1937.421032
4.308774,1,1937.433049
4.308774,1,1937.44276
4.308774,1,1937.454559
4.308774,1,1937.468286
4.308774,1,1937.478809
4.308774,1,1937.492044
4.308774,1,1937.500217
4.308774,1,1937.509921
4.308774,1,1937.522739
4.308774,1,1937.535555
4.308774,1,1937.547049
4.308774,1,1937.556487
4.308774,1,1937.569776
4.308774,1,1937.583508
4.308774,1,1937.589404
4.308774,1,1937.602949
4.308774,1,1937.614009
4.308774,1,1937.625896
4.308774,1,1937.638406
4.308774,1,1937.648655
4.308774,1,1937.660631
4.308774,1,1937.670704
4.308774,1,1937.683282
4.308774,1,1937.698438
4.308774,1,1937.708691
4.308774,1,1937.719357
4.308774,1,1937.734774
4.308774,1,1937.741826
4.308774,1,1937.75474
4.308774,1,1937.763073
4.308774,1,1937.773908
4.308774,1,1937.786282
4.308774,1,1937.797146
4.308774,1,1937.80656
4.308774,1,1937.818832
4.308774,1,1937.831685
4.308774,1,1937.843325
4.308774,1,1937.856775
4.308774,1,1937.86683
4.308774,1,1937.876867
4.308774,1,1937.887068
4.308774,1,1937.897668
4.308774,1,1937.907222
4.308774,1,1937.91949
4.308774,1,1937.93137
4.308774,1,1937.940813
4.308774,1,1937.953654
4.308774,1,1937.963858
4.308774,1,1937.974172
4.308774,1,1937.984806
4.308774,1,1937.997171
4.308774,1,1938.006901
4.308774,1,1938.018117
4.308774,1,1938.027538
4.308774,1,1938.039049
4.308774,1,1938.050622
4.308774,1,1938.06109
4.308774,1,1938.071953
4.308774,1,1938.083399
4.308774,1,1938.095438
4.308774,1,1938.108123
4.308774,1,1938.117947
4.308774,1,1938.129441
4.308774,1,1938.139458
4.308774,1,1938.152555
4.308774,1,1938.163134
4.308774,1,1938.175099
4.308774,1,1938.185699
4.308774,1,1938.196035
4.308774,1,1938.208568
4.308774,1,1938.218098
4.308774,1,1938.226836
4.308774,1,1938.24029
4.308774,1,1938.251461
4.308774,1,1938.266413
4.308774,1,1938.274613
4.308774,1,1938.285097
4.308774,1,1938.296965
4.308774,1,1938.306648
4.308774,1,1938.318587
4.308774,1,1938.328879
4.308774,1,1938.339403
4.308774,1,1938.353019
4.308774,1,1938.360981
4.308774,1,1938.373855
4.308774,1,1938.38787
4.308774,1,1938.395355
4.308774,1,1938.406706
4.308774,1,1938.417907
4.308774,1,1938.428161
4.308774,1,1938.438432
4.308774,1,1938.449815
4.308774,1,1938.460255
4.308774,1,1938.470747
4.308774,1,1938.482625
4.308774,1,1938.491511
4.308774,1,1938.503695
4.308774,1,1938.514804
4.308774,1,1938.524652
4.308774,1,1938.535363
4.308774,1,1938.545624
4.308774,1,1938.558498
4.308774,1,1938.569137
4.308774,1,1938.581587
4.308774,1,1938.590314
4.308774,1,1938.600211
4.308774,1,1938.611656
4.308774,1,1938.621963
4.308774,1,1938.634086
4.308774,1,1938.64425
4.308774,1,1938.654058
4.308774,1,1938.665385
4.308774,1,1938.677225
4.308774,1,1938.687382
4.308774,1,1938.699901
4.308774,1,1938.710913
4.308774,1,1938.720764
4.308774,1,1938.732574
4.308774,1,1938.741959
4.308774,1,1938.751168
4.308774,1,1938.760636
4.308774,1,1938.773428
4.308774,1,1938.784107
4.308774,1,1938.793056
4.308774,1,1938.80548
4.308774,1,1938.816372
4.308774,1,1938.828643
4.308774,1,1938.83749
4.308774,1,1938.847906
4.308774,1,1938.858042
4.308774,1,1938.868421
4.308774,1,1938.879458
4.308774,1,1938.890994
4.308774,1,1938.902074
4.308774,1,1938.910781
4.308774,1,1938.925102
4.308774,1,1938.933199
4.308774,1,1938.943823
4.308774,1,1938.954879
4.308774,1,1938.965909
4.308774,1,1938.978647
4.308774,1,1938.991514
4.308774,1,1939.000889
4.308774,1,1939.01147
4.308774,1,1939.021749
4.308774,1,1939.032538
4.308774,1,1939.042947
4.308774,1,1939.053175
4.308774,1,1939.064906
4.308774,1,1939.076088
4.308774,1,1939.085878
4.308774,1,1939.096585
4.308774,1,1939.107401
4.308774,1,1939.117628
4.308774,1,1939.127238
4.308774,1,1939.138576
4.308774,1,1939.149208
4.308774,1,1939.158914
4.308774,1,1939.171987
4.308774,1,1939.183792
4.308774,1,1939.191276
4.308774,1,1939.203238
4.308774,1,1939.213987
4.308774,1,1939.22419
4.308774,1,1939.236323
4.308774,1,1939.246615
4.308774,1,1939.254703
4.308774,1,1939.267159
4.308774,1,1939.279101
4.308774,1,1939.289658
4.308774,1,1939.301488
4.308774,1,1939.316122
4.308774,1,1939.326453
4.308774,1,1939.335364
4.308774,1,1939.348421
4.308774,1,1939.358201
4.308774,1,1939.367869
4.308774,1,1939.378925
4.308774,1,1939.388194
4.308774,1,1939.399578
4.308774,1,1939.409885
4.308774,1,1939.422213
4.308774,1,1939.432816
4.308774,1,1939.442618
4.308774,1,1939.454835
4.308774,1,1939.464383
4.308774,1,1939.475891
4.308774,1,1939.488363
4.308774,1,1939.497269
4.308774,1,1939.508928
4.308774,1,1939.519712
4.308774,1,1939.530818
4.308774,1,1939.543032
4.308774,1,1939.553282
4.308774,1,1939.564831
4.308774,1,1939.575864
4.308774,1,1939.585502
4.308774,1,1939.59711
4.308774,1,1939.607964
4.308774,1,1939.619569
4.308774,1,1939.629981
4.308774,1,1939.640578
4.308774,1,1939.652601
4.308774,1,1939.663015
4.308774,1,1939.673688
4.308774,1,1939.683885
4.308774,1,1939.695579
4.308774,1,1939.707915
4.308774,1,1939.71885
4.308774,1,1939.733757
4.308774,1,1939.740346
4.308774,1,1939.75182
4.308774,1,1939.764443
4.308774,1,1939.772264
4.308774,1,1939.78477
4.308774,1,1939.792087
4.308774,1,1939.805281
4.308774,1,1939.815217
4.308774,1,1939.827902
4.308774,1,1939.838399
4.308774,1,1939.848233
4.308774,1,1939.858559
4.308774,1,1939.869416
4.308774,1,1939.881595
4.308774,1,1939.891575
4.308774,1,1939.901449
4.308774,1,1939.914862
4.308774,1,1939.924899
4.308774,1,1939.936041
4.308774,1,1939.949238
4.308774,1,1939.958435
4.308774,1,1939.967023
4.308774,1,1939.978429
4.308774,1,1939.988437
4.308774,1,1939.999213
4.308774,1,1940.014071
4.308774,1,1940.02436
4.308774,1,1940.037233
4.308774,1,1940.046763
4.308774,1,1940.058253
4.308774,1,1940.068107
4.308774,1,1940.079436
4.308774,1,1940.090089
4.308774,1,1940.101232
4.308774,1,1940.112875
4.308774,1,1940.128951
4.308774,1,1940.138096
4.308774,1,1940.147526
4.308774,1,1940.160788
4.308774,1,1940.170748
4.308774,1,1940.184079
4.308774,1,1940.189674
4.308774,1,1940.201848
4.308774,1,1940.213213
4.308774,1,1940.223849
4.308774,1,1940.234707
4.308774,1,1940.24944
4.308774,1,1940.256981
4.308774,1,1940.269867
4.308774,1,1940.278592
4.308774,1,1940.289941
4.308774,1,1940.300649
4.308774,1,1940.31111
4.308774,1,1940.323565
4.308774,1,1940.335027
4.308774,1,1940.345246
4.308774,1,1940.356139
4.308774,1,1940.365986
4.308774,1,1940.37868
4.308774,1,1940.388012
4.308774,1,1940.398447
4.308774,1,1940.409733
4.308774,1,1940.422526
4.308774,1,1940.433652
4.308774,1,1940.444386
4.308774,1,1940.456419
4.308774,1,1940.466948
4.308774,1,1940.480124
4.308774,1,1940.489316
4.308774,1,1940.498838
4.308774,1,1940.510177
4.308774,1,1940.521319
4.308774,1,1940.533403
4.308774,1,1940.542107
4.308774,1,1940.556155
4.308774,1,1940.56428
4.308774,1,1940.577072
4.308774,1,1940.587376
4.308774,1,1940.597518
4.308774,1,1940.609274
4.308774,1,1940.619242
4.308774,1,1940.632972
4.308774,1,1940.644623
4.308774,1,1940.656082
4.308774,1,1940.666286
4.308774,1,1940.677415
4.308774,1,1940.689813
4.308774,1,1940.702804
4.308774,1,1940.714807
4.308774,1,1940.726148
4.308774,1,1940.738142
4.308774,1,1940.74982
4.308774,1,1940.758874
4.308774,1,1940.77011
4.308774,1,1940.78199
4.308774,1,1940.794879
4.308774,1,1940.80277
4.308774,1,1940.815083
4.308774,1,1940.824061
4.308774,1,1940.837574
4.308774,1,1940.850288
4.308774,1,1940.859944
4.308774,1,1940.871732
4.308774,1,1940.885479
4.308774,1,1940.896166
4.308774,1,1940.906969
4.308774,1,1940.920067
4.308774,1,1940.930022
4.308774,1,1940.942001
4.308774,1,1940.953811
4.308774,1,1940.965505
4.308774,1,1940.975754
4.308774,1,1940.987666
4.308774,1,1940.998506
4.308774,1,1941.009837
4.308774,1,1941.019695
4.308774,1,1941.033191
4.308774,1,1941.043507
4.308774,1,1941.055849
4.308774,1,1941.067354
4.308774,1,1941.076858
4.308774,1,1941.089447
4.308774,1,1941.097348
4.308774,1,1941.108946
4.308774,1,1941.12049
4.308774,1,1941.13235
4.308774,1,1941.143272
4.308774,1,1941.156436
4.308774,1,1941.165609
4.308774,1,1941.177516
4.308774,1,1941.190175
4.308774,1,1941.199641
4.308774,1,1941.207822
4.308774,1,1941.220931
4.308774,1,1941.23108
4.308774,1,1941.241957
4.308774,1,1941.256925
4.308774,1,1941.269385
4.308774,1,1941.27886
4.308774,1,1941.289411
4.308774,1,1941.301792
4.308774,1,1941.317839
4.308774,1,1941.326487
4.308774,1,1941.337854
4.308774,1,1941.352121
4.308774,1,1941.360845
4.308774,1,1941.374478
4.308774,1,1941.386575
4.308774,1,1941.402205
4.308774,1,1941.412854
4.308774,1,1941.421187
4.308774,1,1941.434388
4.308774,1,1941.443685
4.308774,1,1941.459043
4.308774,1,1941.470759
4.308774,1,1941.48339
4.308774,1,1941.493779
4.308774,1,1941.504476
4.308774,1,1941.516965
4.308774,1,1941.527203
4.308774,1,1941.536974
4.308774,1,1941.549685
4.308774,1,1941.562065
4.308774,1,1941.57311
4.308774,1,1941.584922
4.308774,1,1941.595557
4.308774,1,1941.608204
4.308774,1,1941.618919
4.308774,1,1941.628286
4.308774,1,1941.639408
4.308774,1,1941.650996
4.308774,1,1941.661702
4.308774,1,1941.674042
4.308774,1,1941.684265
4.308774,1,1941.696794
4.308774,1,1941.707082
4.308774,1,1941.71738
4.308774,1,1941.729346
4.308774,1,1941.740436
4.308774,1,1941.75217
4.308774,1,1941.767173
4.308774,1,1941.776699
4.308774,1,1941.787039
4.308774,1,1941.799382
4.308774,1,1941.808874
4.308774,1,1941.819933
4.308774,1,1941.830456
4.308774,1,1941.841541
4.308774,1,1941.85234
4.308774,1,1941.867179
4.308774,1,1941.878085
4.308774,1,1941.889368
4.308774,1,1941.899434
4.308774,1,1941.91029
4.308774,1,1941.920921
4.308774,1,1941.93392
4.308774,1,1941.942397
4.308774,1,1941.955169
4.308774,1,1941.970889
4.308774,1,1941.983118
4.308774,1,1941.992924
4.308774,1,1942.003673
4.308774,1,1942.013522
4.308774,1,1942.024337
4.308774,1,1942.034558
4.308774,1,1942.044849
4.308774,1,1942.056313
4.308774,1,1942.070951
4.308774,1,1942.082532
4.308774,1,1942.092448
4.308774,1,1942.105478
4.308774,1,1942.113388
4.308774,1,1942.126041
4.308774,1,1942.134696
4.308774,1,1942.145922
4.308774,1,1942.157803
4.308774,1,1942.169883
4.308774,1,1942.184881
4.308774,1,1942.192739
4.308774,1,1942.203896
4.308774,1,1942.214115
4.308774,1,1942.224809
4.308774,1,1942.236545
4.308774,1,1942.248614
4.308774,1,1942.257632
4.308774,1,1942.269218
4.308774,1,1942.282208
4.308774,1,1942.291118
4.308774,1,1942.302957
4.308774,1,1942.313714
4.308774,1,1942.324446
4.308774,1,1942.334217
4.308774,1,1942.346987
4.308774,1,1942.358975
4.308774,1,1942.367042
4.308774,1,1942.379783
4.308774,1,1942.393033
4.308774,1,1942.400916
4.308774,1,1942.411771
4.308774,1,1942.424603
4.308774,1,1942.433978
4.308774,1,1942.445792
4.308774,1,1942.456132
4.308774,1,1942.466551
4.308774,1,1942.475805
4.308774,1,1942.488515
4.308774,1,1942.500282
4.308774,1,1942.508986
4.308774,1,1942.522274
4.308774,1,1942.532977
