#{"t_start": 1762967069.4431622, "env_id": "None"}
r,l,t
4.308774,1,1523.791857
4.308774,1,1523.804643
4.308774,1,1523.814873
4.308774,1,1523.826355
4.308774,1,1523.837349
4.308774,1,1523.848647
4.308774,1,1523.860912
4.308774,1,1523.870292
4.308774,1,1523.880921
4.308774,1,1523.890309
4.308774,1,1523.901074
4.308774,1,1523.914508
4.308774,1,1523.925443
4.308774,1,1523.938595
4.308774,1,1523.946908
4.308774,1,1523.959766
4.308774,1,1523.968621
4.308774,1,1523.98073
4.308774,1,1523.990618
4.308774,1,1524.000234
4.308774,1,1524.01518
4.308774,1,1524.023584
4.308774,1,1524.035051
4.308774,1,1524.044276
4.308774,1,1524.055801
4.308774,1,1524.066658
4.308774,1,1524.079268
4.308774,1,1524.089624
4.308774,1,1524.100755
4.308774,1,1524.111849
4.308774,1,1524.123637
4.308774,1,1524.133025
4.308774,1,1524.142212
4.308774,1,1524.151616
4.308774,1,1524.165815
4.308774,1,1524.173215
4.308774,1,1524.188868
4.308774,1,1524.198142
4.308774,1,1524.209095
4.308774,1,1524.219012
4.308774,1,1524.230304
4.308774,1,1524.241164
4.308774,1,1524.253498
4.308774,1,1524.262519
4.308774,1,1524.274227
4.308774,1,1524.285985
4.308774,1,1524.298014
4.308774,1,1524.309783
4.308774,1,1524.316923
4.308774,1,1524.328339
4.308774,1,1524.340866
4.308774,1,1524.353461
4.308774,1,1524.363953
4.308774,1,1524.37277
4.308774,1,1524.386134
4.308774,1,1524.395361
4.308774,1,1524.406124
4.308774,1,1524.419337
4.308774,1,1524.429398
4.308774,1,1524.44232
4.308774,1,1524.447944
4.308774,1,1524.462601
4.308774,1,1524.471515
4.308774,1,1524.484039
4.308774,1,1524.494804
4.308774,1,1524.503969
4.308774,1,1524.516254
4.308774,1,1524.527165
4.308774,1,1524.534166
4.308774,1,1524.547819
4.308774,1,1524.557025
4.308774,1,1524.568626
4.308774,1,1524.578677
4.308774,1,1524.590719
4.308774,1,1524.602169
4.308774,1,1524.611848
4.308774,1,1524.620131
4.308774,1,1524.632851
4.308774,1,1524.645974
4.308774,1,1524.656959
4.308774,1,1524.66589
4.308774,1,1524.676512
4.308774,1,1524.6875
4.308774,1,1524.698963
4.308774,1,1524.708096
4.308774,1,1524.720847
4.308774,1,1524.727112
4.308774,1,1524.741023
4.308774,1,1524.754325
4.308774,1,1524.763767
4.308774,1,1524.77666
4.308774,1,1524.785076
4.308774,1,1524.797302
4.308774,1,1524.809752
4.308774,1,1524.819212
4.308774,1,1524.831563
4.308774,1,1524.84201
4.308774,1,1524.854846
4.308774,1,1524.865627
4.308774,1,1524.874448
4.308774,1,1524.885929
4.308774,1,1524.895091
4.308774,1,1524.905705
4.308774,1,1524.916168
4.308774,1,1524.929952
4.308774,1,1524.940327
4.308774,1,1524.952264
4.308774,1,1524.962882
4.308774,1,1524.973924
4.308774,1,1524.984885
4.308774,1,1524.993344
4.308774,1,1525.003653
4.308774,1,1525.014798
4.308774,1,1525.027154
4.308774,1,1525.033967
4.308774,1,1525.048631
4.308774,1,1525.061018
4.308774,1,1525.069709
4.308774,1,1525.081638
4.308774,1,1525.091207
4.308774,1,1525.102774
4.308774,1,1525.112964
4.308774,1,1525.124715
4.308774,1,1525.133554
4.308774,1,1525.145396
4.308774,1,1525.159322
4.308774,1,1525.169719
4.308774,1,1525.179108
4.308774,1,1525.19076
4.308774,1,1525.199435
4.308774,1,1525.214123
4.308774,1,1525.225683
4.308774,1,1525.234172
4.308774,1,1525.247472
4.308774,1,1525.259075
4.308774,1,1525.265048
4.308774,1,1525.279782
4.308774,1,1525.289846
4.308774,1,1525.303487
4.308774,1,1525.311284
4.308774,1,1525.322351
4.308774,1,1525.334588
4.308774,1,1525.346201
4.308774,1,1525.356093
4.308774,1,1525.369976
4.308774,1,1525.380055
4.308774,1,1525.392312
4.308774,1,1525.401738
4.308774,1,1525.412264
4.308774,1,1525.424394
4.308774,1,1525.432653
4.308774,1,1525.442123
4.308774,1,1525.455817
4.308774,1,1525.466577
4.308774,1,1525.477019
4.308774,1,1525.487865
4.308774,1,1525.499328
4.308774,1,1525.511843
4.308774,1,1525.520589
4.308774,1,1525.530171
4.308774,1,1525.544796
4.308774,1,1525.550852
4.308774,1,1525.566118
4.308774,1,1525.578924
4.308774,1,1525.587337
4.308774,1,1525.597734
4.308774,1,1525.609972
4.308774,1,1525.619734
4.308774,1,1525.63214
4.308774,1,1525.642093
4.308774,1,1525.652187
4.308774,1,1525.663033
4.308774,1,1525.672798
4.308774,1,1525.686895
4.308774,1,1525.696381
4.308774,1,1525.706923
4.308774,1,1525.71557
4.308774,1,1525.726469
4.308774,1,1525.741745
4.308774,1,1525.75071
4.308774,1,1525.763038
4.308774,1,1525.777054
4.308774,1,1525.785878
4.308774,1,1525.79518
4.308774,1,1525.808467
4.308774,1,1525.820178
4.308774,1,1525.830604
4.308774,1,1525.842
4.308774,1,1525.85229
4.308774,1,1525.862566
4.308774,1,1525.87561
4.308774,1,1525.883329
4.308774,1,1525.89774
4.308774,1,1525.908586
4.308774,1,1525.915163
4.308774,1,1525.92829
4.308774,1,1525.941839
4.308774,1,1525.949196
4.308774,1,1525.960199
4.308774,1,1525.970273
4.308774,1,1525.984522
4.308774,1,1525.998012
4.308774,1,1526.005224
4.308774,1,1526.017973
4.308774,1,1526.030312
4.308774,1,1526.042053
4.308774,1,1526.049295
4.308774,1,1526.063399
4.308774,1,1526.074724
4.308774,1,1526.087474
4.308774,1,1526.09877
4.308774,1,1526.110512
4.308774,1,1526.117233
4.308774,1,1526.127493
4.308774,1,1526.142844
4.308774,1,1526.154621
4.308774,1,1526.166037
4.308774,1,1526.174236
4.308774,1,1526.186433
4.308774,1,1526.19981
4.308774,1,1526.211475
4.308774,1,1526.222745
4.308774,1,1526.23341
4.308774,1,1526.243159
4.308774,1,1526.250931
4.308774,1,1526.2651
4.308774,1,1526.274281
4.308774,1,1526.288152
4.308774,1,1526.299313
4.308774,1,1526.310354
4.308774,1,1526.322814
4.308774,1,1526.333533
4.308774,1,1526.342877
4.308774,1,1526.356119
4.308774,1,1526.365312
4.308774,1,1526.374606
4.308774,1,1526.389438
4.308774,1,1526.401983
4.308774,1,1526.412437
4.308774,1,1526.420196
4.308774,1,1526.432355
4.308774,1,1526.444973
4.308774,1,1526.455301
4.308774,1,1526.465099
4.308774,1,1526.476628
4.308774,1,1526.487474
4.308774,1,1526.500948
4.308774,1,1526.507838
4.308774,1,1526.51807
4.308774,1,1526.533096
4.308774,1,1526.544126
4.308774,1,1526.553783
4.308774,1,1526.564604
4.308774,1,1526.575541
4.308774,1,1526.586999
4.308774,1,1526.601117
4.308774,1,1526.612256
4.308774,1,1526.621223
4.308774,1,1526.631308
4.308774,1,1526.642596
4.308774,1,1526.6546
4.308774,1,1526.667094
4.308774,1,1526.678236
4.308774,1,1526.687929
4.308774,1,1526.702207
4.308774,1,1526.71232
4.308774,1,1526.726
4.308774,1,1526.733625
4.308774,1,1526.745938
4.308774,1,1526.755676
4.308774,1,1526.770201
4.308774,1,1526.778584
4.308774,1,1526.792295
4.308774,1,1526.80141
4.308774,1,1526.815386
4.308774,1,1526.82493
4.308774,1,1526.839226
4.308774,1,1526.848376
4.308774,1,1526.86119
4.308774,1,1526.869748
4.308774,1,1526.881417
4.308774,1,1526.890757
4.308774,1,1526.904954
4.308774,1,1526.917268
4.308774,1,1526.927497
4.308774,1,1526.936183
4.308774,1,1526.945924
4.308774,1,1526.961685
4.308774,1,1526.970351
4.308774,1,1526.981839
4.308774,1,1526.994418
4.308774,1,1527.001112
4.308774,1,1527.016263
4.308774,1,1527.023189
4.308774,1,1527.035984
4.308774,1,1527.046257
4.308774,1,1527.058242
4.308774,1,1527.068619
4.308774,1,1527.08201
4.308774,1,1527.091393
4.308774,1,1527.10196
4.308774,1,1527.115201
4.308774,1,1527.125963
4.308774,1,1527.138131
4.308774,1,1527.149473
4.308774,1,1527.157987
4.308774,1,1527.170286
4.308774,1,1527.181585
4.308774,1,1527.193315
4.308774,1,1527.200873
4.308774,1,1527.217817
4.308774,1,1527.227034
4.308774,1,1527.24001
4.308774,1,1527.252117
4.308774,1,1527.261837
4.308774,1,1527.274508
4.308774,1,1527.285925
4.308774,1,1527.297644
4.308774,1,1527.305634
4.308774,1,1527.329493
4.308774,1,1527.34187
4.308774,1,1527.356522
4.308774,1,1527.374729
4.308774,1,1527.396012
4.308774,1,1527.405396
4.308774,1,1527.430918
4.308774,1,1527.44219
4.308774,1,1527.458111
4.308774,1,1527.473984
4.308774,1,1527.48398
4.308774,1,1527.494835
4.308774,1,1527.508566
4.308774,1,1527.517034
4.308774,1,1527.532327
4.308774,1,1527.544206
4.308774,1,1527.555846
4.308774,1,1527.567892
4.308774,1,1527.576112
4.308774,1,1527.589112
4.308774,1,1527.601485
4.308774,1,1527.611516
4.308774,1,1527.622899
4.308774,1,1527.636613
4.308774,1,1527.647918
4.308774,1,1527.660727
4.308774,1,1527.668163
4.308774,1,1527.682663
4.308774,1,1527.695001
4.308774,1,1527.703707
4.308774,1,1527.717123
4.308774,1,1527.726291
4.308774,1,1527.73941
4.308774,1,1527.749532
4.308774,1,1527.760642
4.308774,1,1527.775752
4.308774,1,1527.785457
4.308774,1,1527.797463
4.308774,1,1527.808784
4.308774,1,1527.820265
4.308774,1,1527.829388
4.308774,1,1527.843215
4.308774,1,1527.854853
4.308774,1,1527.867111
4.308774,1,1527.877858
4.308774,1,1527.890717
4.308774,1,1527.899799
4.308774,1,1527.911352
4.308774,1,1527.923134
4.308774,1,1527.933739
4.308774,1,1527.94381
4.308774,1,1527.957879
4.308774,1,1527.969849
4.308774,1,1527.977934
4.308774,1,1527.992155
4.308774,1,1528.001982
4.308774,1,1528.014122
4.308774,1,1528.024853
4.308774,1,1528.034326
4.308774,1,1528.04793
4.308774,1,1528.06059
4.308774,1,1528.070648
4.308774,1,1528.082029
4.308774,1,1528.092038
4.308774,1,1528.100971
4.308774,1,1528.115797
4.308774,1,1528.125681
4.308774,1,1528.138323
4.308774,1,1528.149683
4.308774,1,1528.161312
4.308774,1,1528.174444
4.308774,1,1528.181026
4.308774,1,1528.192905
4.308774,1,1528.204205
4.308774,1,1528.214637
4.308774,1,1528.229843
4.308774,1,1528.24191
4.308774,1,1528.254535
4.308774,1,1528.264944
4.308774,1,1528.275104
4.308774,1,1528.287266
4.308774,1,1528.296065
4.308774,1,1528.30917
4.308774,1,1528.320939
4.308774,1,1528.331346
4.308774,1,1528.342565
4.308774,1,1528.354931
4.308774,1,1528.36586
4.308774,1,1528.375623
4.308774,1,1528.388549
4.308774,1,1528.399124
4.308774,1,1528.410828
4.308774,1,1528.421708
4.308774,1,1528.429165
4.308774,1,1528.444043
4.308774,1,1528.450947
4.308774,1,1528.467787
4.308774,1,1528.475627
4.308774,1,1528.489146
4.308774,1,1528.499221
4.308774,1,1528.511106
4.308774,1,1528.517436
4.308774,1,1528.529189
4.308774,1,1528.53984
4.308774,1,1528.551807
4.308774,1,1528.564619
4.308774,1,1528.57431
4.308774,1,1528.585969
4.308774,1,1528.596275
4.308774,1,1528.607056
4.308774,1,1528.61347
4.308774,1,1528.627307
4.308774,1,1528.638732
4.308774,1,1528.647869
4.308774,1,1528.660042
4.308774,1,1528.671251
4.308774,1,1528.67795
4.308774,1,1528.693602
4.308774,1,1528.700439
4.308774,1,1528.71312
4.308774,1,1528.722101
4.308774,1,1528.735193
4.308774,1,1528.747289
4.308774,1,1528.758817
4.308774,1,1528.765333
4.308774,1,1528.775972
4.308774,1,1528.790688
4.308774,1,1528.798081
4.308774,1,1528.808576
4.308774,1,1528.822643
4.308774,1,1528.833447
4.308774,1,1528.840033
4.308774,1,1528.854324
4.308774,1,1528.862928
4.308774,1,1528.872986
4.308774,1,1528.884209
4.308774,1,1528.894921
4.308774,1,1528.908301
4.308774,1,1528.916934
4.308774,1,1528.927795
4.308774,1,1528.93881
4.308774,1,1528.944425
4.308774,1,1528.96014
4.308774,1,1528.971707
4.308774,1,1528.983063
4.308774,1,1528.993954
4.308774,1,1529.004695
4.308774,1,1529.015477
4.308774,1,1529.024742
4.308774,1,1529.037357
4.308774,1,1529.046561
4.308774,1,1529.058598
4.308774,1,1529.07174
4.308774,1,1529.080038
4.308774,1,1529.092114
4.308774,1,1529.104365
4.308774,1,1529.114113
4.308774,1,1529.12572
4.308774,1,1529.136053
4.308774,1,1529.146289
4.308774,1,1529.156864
4.308774,1,1529.16775
4.308774,1,1529.179056
4.308774,1,1529.190506
4.308774,1,1529.199745
4.308774,1,1529.211581
4.308774,1,1529.219661
4.308774,1,1529.229046
4.308774,1,1529.241663
4.308774,1,1529.250191
4.308774,1,1529.263649
4.308774,1,1529.274212
4.308774,1,1529.286264
4.308774,1,1529.297516
4.308774,1,1529.308615
4.308774,1,1529.318206
4.308774,1,1529.330383
4.308774,1,1529.338456
4.308774,1,1529.350423
4.308774,1,1529.361895
4.308774,1,1529.372506
4.308774,1,1529.381181
4.308774,1,1529.394821
4.308774,1,1529.406542
4.308774,1,1529.418329
4.308774,1,1529.426108
4.308774,1,1529.43675
4.308774,1,1529.449398
4.308774,1,1529.458734
4.308774,1,1529.471281
4.308774,1,1529.478217
4.308774,1,1529.492699
4.308774,1,1529.504734
4.308774,1,1529.515105
4.308774,1,1529.525186
4.308774,1,1529.536565
4.308774,1,1529.547738
4.308774,1,1529.554666
4.308774,1,1529.566073
4.308774,1,1529.576998
4.308774,1,1529.592412
4.308774,1,1529.605389
4.308774,1,1529.615483
4.308774,1,1529.625471
4.308774,1,1529.63608
4.308774,1,1529.647868
4.308774,1,1529.660395
4.308774,1,1529.670948
4.308774,1,1529.677803
4.308774,1,1529.692008
4.308774,1,1529.704246
4.308774,1,1529.713156
4.308774,1,1529.723178
4.308774,1,1529.736324
4.308774,1,1529.747187
4.308774,1,1529.760451
4.308774,1,1529.768813
4.308774,1,1529.780448
4.308774,1,1529.789413
4.308774,1,1529.801499
4.308774,1,1529.810997
4.308774,1,1529.82367
4.308774,1,1529.83568
4.308774,1,1529.845695
4.308774,1,1529.857556
4.308774,1,1529.862581
4.308774,1,1529.878606
4.308774,1,1529.890623
4.308774,1,1529.900847
4.308774,1,1529.914537
4.308774,1,1529.925885
4.308774,1,1529.933058
4.308774,1,1529.948006
4.308774,1,1529.958404
4.308774,1,1529.969583
4.308774,1,1529.980056
4.308774,1,1529.990324
4.308774,1,1530.005023
4.308774,1,1530.014175
4.308774,1,1530.025657
4.308774,1,1530.035882
4.308774,1,1530.043816
4.308774,1,1530.058207
4.308774,1,1530.070724
4.308774,1,1530.079546
4.308774,1,1530.090157
4.308774,1,1530.101676
4.308774,1,1530.111547
4.308774,1,1530.125572
4.308774,1,1530.13612
4.308774,1,1530.145919
4.308774,1,1530.159196
4.308774,1,1530.168404
4.308774,1,1530.179312
4.308774,1,1530.192412
4.308774,1,1530.197507
4.308774,1,1530.213746
4.308774,1,1530.226945
4.308774,1,1530.235173
4.308774,1,1530.248257
4.308774,1,1530.256953
4.308774,1,1530.268
4.308774,1,1530.276869
4.308774,1,1530.291563
4.308774,1,1530.308131
4.308774,1,1530.319188
4.308774,1,1530.332043
4.308774,1,1530.342846
4.308774,1,1530.351656
4.308774,1,1530.361101
4.308774,1,1530.375753
4.308774,1,1530.386269
4.308774,1,1530.395828
4.308774,1,1530.407433
4.308774,1,1530.417038
4.308774,1,1530.431925
4.308774,1,1530.440955
4.308774,1,1530.4489
4.308774,1,1530.463537
4.308774,1,1530.472739
4.308774,1,1530.481488
4.308774,1,1530.494235
4.308774,1,1530.505198
4.308774,1,1530.517281
4.308774,1,1530.527458
4.308774,1,1530.538573
4.308774,1,1530.548777
4.308774,1,1530.560882
4.308774,1,1530.574418
4.308774,1,1530.593103
4.308774,1,1530.612986
4.308774,1,1530.640275
4.308774,1,1530.661745
4.308774,1,1530.687361
4.308774,1,1530.695365
4.308774,1,1530.711256
4.308774,1,1530.739429
4.308774,1,1530.748244
4.308774,1,1530.761941
4.308774,1,1530.777694
4.308774,1,1530.786614
4.308774,1,1530.798338
4.308774,1,1530.809172
4.308774,1,1530.81962
4.308774,1,1530.832308
4.308774,1,1530.843361
4.308774,1,1530.851407
4.308774,1,1530.865641
4.308774,1,1530.875345
4.308774,1,1530.887527
4.308774,1,1530.898841
4.308774,1,1530.906493
4.308774,1,1530.91846
4.308774,1,1530.931068
4.308774,1,1530.944114
4.308774,1,1530.954804
4.308774,1,1530.963637
4.308774,1,1530.974641
4.308774,1,1530.986713
4.308774,1,1530.999311
4.308774,1,1531.008374
4.308774,1,1531.018331
4.308774,1,1531.031826
4.308774,1,1531.040861
4.308774,1,1531.051185
4.308774,1,1531.063946
4.308774,1,1531.075438
4.308774,1,1531.087668
4.308774,1,1531.098134
4.308774,1,1531.110213
4.308774,1,1531.118521
4.308774,1,1531.131763
4.308774,1,1531.145386
4.308774,1,1531.157148
4.308774,1,1531.165587
4.308774,1,1531.178745
4.308774,1,1531.189934
4.308774,1,1531.197216
4.308774,1,1531.212553
4.308774,1,1531.22379
4.308774,1,1531.231823
4.308774,1,1531.246367
4.308774,1,1531.258009
4.308774,1,1531.269432
4.308774,1,1531.278445
4.308774,1,1531.289621
4.308774,1,1531.303273
4.308774,1,1531.311887
4.308774,1,1531.323023
4.308774,1,1531.335353
4.308774,1,1531.345807
4.308774,1,1531.359581
4.308774,1,1531.369751
4.308774,1,1531.378581
4.308774,1,1531.391873
4.308774,1,1531.403132
4.308774,1,1531.411144
4.308774,1,1531.424208
4.308774,1,1531.4371
4.308774,1,1531.446098
4.308774,1,1531.456958
4.308774,1,1531.469822
4.308774,1,1531.4785
4.308774,1,1531.493613
4.308774,1,1531.501593
4.308774,1,1531.511164
4.308774,1,1531.523594
4.308774,1,1531.533776
4.308774,1,1531.546195
4.308774,1,1531.557147
4.308774,1,1531.568182
4.308774,1,1531.579822
4.308774,1,1531.589158
4.308774,1,1531.600798
4.308774,1,1531.611533
4.308774,1,1531.62162
4.308774,1,1531.63625
4.308774,1,1531.647172
4.308774,1,1531.658929
4.308774,1,1531.669655
4.308774,1,1531.679311
4.308774,1,1531.692402
4.308774,1,1531.700164
4.308774,1,1531.713657
4.308774,1,1531.724602
4.308774,1,1531.73512
4.308774,1,1531.746439
4.308774,1,1531.755038
4.308774,1,1531.768273
4.308774,1,1531.779339
4.308774,1,1531.791202
4.308774,1,1531.801901
4.308774,1,1531.812875
4.308774,1,1531.820063
4.308774,1,1531.833703
4.308774,1,1531.842647
4.308774,1,1531.850863
4.308774,1,1531.86523
4.308774,1,1531.876341
4.308774,1,1531.886793
4.308774,1,1531.900357
4.308774,1,1531.910649
4.308774,1,1531.920182
4.308774,1,1531.933187
4.308774,1,1531.944408
4.308774,1,1531.956023
4.308774,1,1531.96435
4.308774,1,1531.977076
4.308774,1,1531.984755
4.308774,1,1531.998238
4.308774,1,1532.006434
4.308774,1,1532.02247
4.308774,1,1532.02974
4.308774,1,1532.044725
4.308774,1,1532.050287
4.308774,1,1532.065554
4.308774,1,1532.078143
4.308774,1,1532.089537
4.308774,1,1532.09823
4.308774,1,1532.109987
4.308774,1,1532.116166
4.308774,1,1532.132375
4.308774,1,1532.143676
4.308774,1,1532.149879
4.308774,1,1532.163318
4.308774,1,1532.173038
4.308774,1,1532.185356
4.308774,1,1532.197615
4.308774,1,1532.205997
4.308774,1,1532.218088
4.308774,1,1532.228297
4.308774,1,1532.239943
4.308774,1,1532.250311
4.308774,1,1532.261797
4.308774,1,1532.270343
4.308774,1,1532.285186
4.308774,1,1532.294942
4.308774,1,1532.308048
4.308774,1,1532.318468
4.308774,1,1532.327793
4.308774,1,1532.341226
4.308774,1,1532.351743
4.308774,1,1532.36074
4.308774,1,1532.372823
4.308774,1,1532.382174
4.308774,1,1532.393029
4.308774,1,1532.403876
4.308774,1,1532.418177
4.308774,1,1532.428272
4.308774,1,1532.437776
4.308774,1,1532.445801
4.308774,1,1532.459713
4.308774,1,1532.470923
4.308774,1,1532.478019
4.308774,1,1532.493676
4.308774,1,1532.504717
4.308774,1,1532.510774
4.308774,1,1532.526597
4.308774,1,1532.537346
4.308774,1,1532.544847
4.308774,1,1532.558683
4.308774,1,1532.568121
4.308774,1,1532.576931
4.308774,1,1532.589688
4.308774,1,1532.599057
4.308774,1,1532.613123
4.308774,1,1532.6244
4.308774,1,1532.634034
4.308774,1,1532.645509
4.308774,1,1532.654832
4.308774,1,1532.667612
4.308774,1,1532.674073
4.308774,1,1532.684218
4.308774,1,1532.700241
4.308774,1,1532.710148
4.308774,1,1532.719939
4.308774,1,1532.731027
4.308774,1,1532.742022
4.308774,1,1532.752695
4.308774,1,1532.764695
4.308774,1,1532.776315
4.308774,1,1532.787646
4.308774,1,1532.797148
4.308774,1,1532.808746
4.308774,1,1532.821526
4.308774,1,1532.828955
4.308774,1,1532.839085
4.308774,1,1532.850807
4.308774,1,1532.864002
4.308774,1,1532.874504
4.308774,1,1532.882308
