#{"t_start": 1762967070.2579992, "env_id": "None"}
r,l,t
4.308774,1,1757.907046
4.308774,1,1757.918808
4.308774,1,1757.934149
4.308774,1,1757.943702
4.308774,1,1757.954265
4.308774,1,1757.967122
4.308774,1,1757.97644
4.308774,1,1757.988073
4.308774,1,1758.001334
4.308774,1,1758.012222
4.308774,1,1758.02131
4.308774,1,1758.0362
4.308774,1,1758.046251
4.308774,1,1758.055598
4.308774,1,1758.066687
4.308774,1,1758.079603
4.308774,1,1758.088251
4.308774,1,1758.100285
4.308774,1,1758.111139
4.308774,1,1758.122433
4.308774,1,1758.134521
4.308774,1,1758.143419
4.308774,1,1758.154383
4.308774,1,1758.166816
4.308774,1,1758.175701
4.308774,1,1758.186634
4.308774,1,1758.197223
4.308774,1,1758.211493
4.308774,1,1758.220293
4.308774,1,1758.230796
4.308774,1,1758.24372
4.308774,1,1758.255122
4.308774,1,1758.267323
4.308774,1,1758.283222
4.308774,1,1758.289418
4.308774,1,1758.302926
4.308774,1,1758.311176
4.308774,1,1758.324697
4.308774,1,1758.335813
4.308774,1,1758.346838
4.308774,1,1758.357496
4.308774,1,1758.369077
4.308774,1,1758.384248
4.308774,1,1758.393818
4.308774,1,1758.402725
4.308774,1,1758.417786
4.308774,1,1758.425654
4.308774,1,1758.439781
4.308774,1,1758.448711
4.308774,1,1758.458391
4.308774,1,1758.471245
4.308774,1,1758.485707
4.308774,1,1758.492102
4.308774,1,1758.506033
4.308774,1,1758.51663
4.308774,1,1758.525613
4.308774,1,1758.538686
4.308774,1,1758.550019
4.308774,1,1758.560745
4.308774,1,1758.575387
4.308774,1,1758.583693
4.308774,1,1758.595361
4.308774,1,1758.607313
4.308774,1,1758.616637
4.308774,1,1758.628812
4.308774,1,1758.642563
4.308774,1,1758.653246
4.308774,1,1758.663657
4.308774,1,1758.674665
4.308774,1,1758.687917
4.308774,1,1758.696291
4.308774,1,1758.708097
4.308774,1,1758.718031
4.308774,1,1758.730053
4.308774,1,1758.74263
4.308774,1,1758.755746
4.308774,1,1758.765943
4.308774,1,1758.775801
4.308774,1,1758.78926
4.308774,1,1758.797983
4.308774,1,1758.808579
4.308774,1,1758.818755
4.308774,1,1758.832355
4.308774,1,1758.845336
4.308774,1,1758.853631
4.308774,1,1758.866258
4.308774,1,1758.881666
4.308774,1,1758.88819
4.308774,1,1758.899129
4.308774,1,1758.911395
4.308774,1,1758.920808
4.308774,1,1758.932976
4.308774,1,1758.943634
4.308774,1,1758.954461
4.308774,1,1758.966472
4.308774,1,1758.977487
4.308774,1,1758.988695
4.308774,1,1759.000858
4.308774,1,1759.011661
4.308774,1,1759.021636
4.308774,1,1759.03034
4.308774,1,1759.043196
4.308774,1,1759.05319
4.308774,1,1759.065017
4.308774,1,1759.076532
4.308774,1,1759.090062
4.308774,1,1759.09809
4.308774,1,1759.109202
4.308774,1,1759.121486
4.308774,1,1759.133601
4.308774,1,1759.143273
4.308774,1,1759.152725
4.308774,1,1759.165567
4.308774,1,1759.175125
4.308774,1,1759.186818
4.308774,1,1759.199749
4.308774,1,1759.211538
4.308774,1,1759.22034
4.308774,1,1759.232056
4.308774,1,1759.24431
4.308774,1,1759.256431
4.308774,1,1759.272411
4.308774,1,1759.279567
4.308774,1,1759.291896
4.308774,1,1759.302302
4.308774,1,1759.315834
4.308774,1,1759.323229
4.308774,1,1759.336104
4.308774,1,1759.349414
4.308774,1,1759.355612
4.308774,1,1759.368327
4.308774,1,1759.380379
4.308774,1,1759.391854
4.308774,1,1759.405147
4.308774,1,1759.412478
4.308774,1,1759.423736
4.308774,1,1759.433507
4.308774,1,1759.447715
4.308774,1,1759.455537
4.308774,1,1759.47196
4.308774,1,1759.481451
4.308774,1,1759.492342
4.308774,1,1759.503078
4.308774,1,1759.513536
4.308774,1,1759.524489
4.308774,1,1759.538986
4.308774,1,1759.548357
4.308774,1,1759.558746
4.308774,1,1759.570353
4.308774,1,1759.582949
4.308774,1,1759.591798
4.308774,1,1759.604484
4.308774,1,1759.614524
4.308774,1,1759.62374
4.308774,1,1759.63857
4.308774,1,1759.648708
4.308774,1,1759.66096
4.308774,1,1759.669267
4.308774,1,1759.683053
4.308774,1,1759.694463
4.308774,1,1759.704217
4.308774,1,1759.71468
4.308774,1,1759.726082
4.308774,1,1759.740741
4.308774,1,1759.74864
4.308774,1,1759.759564
4.308774,1,1759.771575
4.308774,1,1759.784022
4.308774,1,1759.795316
4.308774,1,1759.807308
4.308774,1,1759.816663
4.308774,1,1759.830004
4.308774,1,1759.840884
4.308774,1,1759.850941
4.308774,1,1759.860936
4.308774,1,1759.872762
4.308774,1,1759.885447
4.308774,1,1759.901124
4.308774,1,1759.907668
4.308774,1,1759.921019
4.308774,1,1759.930342
4.308774,1,1759.941544
4.308774,1,1759.955068
4.308774,1,1759.963941
4.308774,1,1759.978279
4.308774,1,1759.989931
4.308774,1,1759.998706
4.308774,1,1760.011376
4.308774,1,1760.019767
4.308774,1,1760.032533
4.308774,1,1760.043795
4.308774,1,1760.064454
4.308774,1,1760.085735
4.308774,1,1760.111039
4.308774,1,1760.126782
4.308774,1,1760.16026
4.308774,1,1760.174457
4.308774,1,1760.192824
4.308774,1,1760.213964
4.308774,1,1760.226432
4.308774,1,1760.243032
4.308774,1,1760.251734
4.308774,1,1760.26469
4.308774,1,1760.277141
4.308774,1,1760.285121
4.308774,1,1760.297397
4.308774,1,1760.312697
4.308774,1,1760.324264
4.308774,1,1760.332759
4.308774,1,1760.343267
4.308774,1,1760.354627
4.308774,1,1760.367339
4.308774,1,1760.378565
4.308774,1,1760.388095
4.308774,1,1760.402864
4.308774,1,1760.411758
4.308774,1,1760.426295
4.308774,1,1760.437618
4.308774,1,1760.447317
4.308774,1,1760.460731
4.308774,1,1760.470088
4.308774,1,1760.483461
4.308774,1,1760.493711
4.308774,1,1760.50307
4.308774,1,1760.518662
4.308774,1,1760.526135
4.308774,1,1760.537848
4.308774,1,1760.548409
4.308774,1,1760.558515
4.308774,1,1760.569561
4.308774,1,1760.582134
4.308774,1,1760.591885
4.308774,1,1760.604434
4.308774,1,1760.616561
4.308774,1,1760.628117
4.308774,1,1760.642123
4.308774,1,1760.654429
4.308774,1,1760.666105
4.308774,1,1760.674771
4.308774,1,1760.687809
4.308774,1,1760.697845
4.308774,1,1760.710025
4.308774,1,1760.723098
4.308774,1,1760.734213
4.308774,1,1760.742052
4.308774,1,1760.755328
4.308774,1,1760.762998
4.308774,1,1760.779382
4.308774,1,1760.786127
4.308774,1,1760.79772
4.308774,1,1760.810706
4.308774,1,1760.824181
4.308774,1,1760.837594
4.308774,1,1760.844877
4.308774,1,1760.856644
4.308774,1,1760.869606
4.308774,1,1760.883524
4.308774,1,1760.889802
4.308774,1,1760.901397
4.308774,1,1760.914131
4.308774,1,1760.926272
4.308774,1,1760.940272
4.308774,1,1760.948734
4.308774,1,1760.958418
4.308774,1,1760.974632
4.308774,1,1760.981876
4.308774,1,1760.995589
4.308774,1,1761.005501
4.308774,1,1761.015632
4.308774,1,1761.029106
4.308774,1,1761.040256
4.308774,1,1761.053695
4.308774,1,1761.061139
4.308774,1,1761.073319
4.308774,1,1761.087356
4.308774,1,1761.099339
4.308774,1,1761.105438
4.308774,1,1761.119483
4.308774,1,1761.13036
4.308774,1,1761.140534
4.308774,1,1761.152317
4.308774,1,1761.16545
4.308774,1,1761.174976
4.308774,1,1761.189608
4.308774,1,1761.197306
4.308774,1,1761.213534
4.308774,1,1761.220337
4.308774,1,1761.234653
4.308774,1,1761.245365
4.308774,1,1761.257305
4.308774,1,1761.268279
4.308774,1,1761.279814
4.308774,1,1761.291232
4.308774,1,1761.30136
4.308774,1,1761.311428
4.308774,1,1761.328178
4.308774,1,1761.339906
4.308774,1,1761.348113
4.308774,1,1761.360308
4.308774,1,1761.370829
4.308774,1,1761.382338
4.308774,1,1761.392843
4.308774,1,1761.404832
4.308774,1,1761.414539
4.308774,1,1761.426217
4.308774,1,1761.443383
4.308774,1,1761.452679
4.308774,1,1761.464466
4.308774,1,1761.475138
4.308774,1,1761.488114
4.308774,1,1761.498591
4.308774,1,1761.510682
4.308774,1,1761.522687
4.308774,1,1761.531328
4.308774,1,1761.545981
4.308774,1,1761.558038
4.308774,1,1761.570552
4.308774,1,1761.582587
4.308774,1,1761.591524
4.308774,1,1761.604652
4.308774,1,1761.613426
4.308774,1,1761.624713
4.308774,1,1761.635296
4.308774,1,1761.647398
4.308774,1,1761.659532
4.308774,1,1761.670611
4.308774,1,1761.680238
4.308774,1,1761.691473
4.308774,1,1761.703675
4.308774,1,1761.717044
4.308774,1,1761.724792
4.308774,1,1761.737358
4.308774,1,1761.749103
4.308774,1,1761.761612
4.308774,1,1761.772481
4.308774,1,1761.786888
4.308774,1,1761.793824
4.308774,1,1761.804312
4.308774,1,1761.815492
4.308774,1,1761.827307
4.308774,1,1761.838206
4.308774,1,1761.849967
4.308774,1,1761.861843
4.308774,1,1761.872798
4.308774,1,1761.884404
4.308774,1,1761.894724
4.308774,1,1761.907189
4.308774,1,1761.916724
4.308774,1,1761.928067
4.308774,1,1761.938673
4.308774,1,1761.954237
4.308774,1,1761.961112
4.308774,1,1761.971291
4.308774,1,1761.986479
4.308774,1,1761.999124
4.308774,1,1762.005493
4.308774,1,1762.01691
4.308774,1,1762.029528
4.308774,1,1762.038481
4.308774,1,1762.052588
4.308774,1,1762.060889
4.308774,1,1762.072981
4.308774,1,1762.084345
4.308774,1,1762.09763
4.308774,1,1762.106929
4.308774,1,1762.11982
4.308774,1,1762.125268
4.308774,1,1762.136809
4.308774,1,1762.149784
4.308774,1,1762.16179
4.308774,1,1762.17111
4.308774,1,1762.182053
4.308774,1,1762.192393
4.308774,1,1762.204262
4.308774,1,1762.214919
4.308774,1,1762.225396
4.308774,1,1762.236958
4.308774,1,1762.249298
4.308774,1,1762.25979
4.308774,1,1762.274331
4.308774,1,1762.281437
4.308774,1,1762.293726
4.308774,1,1762.304075
4.308774,1,1762.314635
4.308774,1,1762.324597
4.308774,1,1762.335126
4.308774,1,1762.3488
4.308774,1,1762.362639
4.308774,1,1762.371934
4.308774,1,1762.386251
4.308774,1,1762.393826
4.308774,1,1762.403379
4.308774,1,1762.415134
4.308774,1,1762.425787
4.308774,1,1762.436673
4.308774,1,1762.450378
4.308774,1,1762.459093
4.308774,1,1762.473023
4.308774,1,1762.482636
4.308774,1,1762.49239
4.308774,1,1762.51294
4.308774,1,1762.526212
4.308774,1,1762.540396
4.308774,1,1762.54969
4.308774,1,1762.563413
4.308774,1,1762.5758
4.308774,1,1762.58388
4.308774,1,1762.597302
4.308774,1,1762.604515
4.308774,1,1762.615307
4.308774,1,1762.629035
4.308774,1,1762.643913
4.308774,1,1762.654427
4.308774,1,1762.666026
4.308774,1,1762.677735
4.308774,1,1762.690092
4.308774,1,1762.699614
4.308774,1,1762.711705
4.308774,1,1762.718401
4.308774,1,1762.730765
4.308774,1,1762.744472
4.308774,1,1762.752533
4.308774,1,1762.764295
4.308774,1,1762.776786
4.308774,1,1762.788209
4.308774,1,1762.799895
4.308774,1,1762.809917
4.308774,1,1762.823373
4.308774,1,1762.832686
4.308774,1,1762.845346
4.308774,1,1762.853958
4.308774,1,1762.865663
4.308774,1,1762.879238
4.308774,1,1762.889272
4.308774,1,1762.901315
4.308774,1,1762.910865
4.308774,1,1762.923339
4.308774,1,1762.936835
4.308774,1,1762.94389
4.308774,1,1762.95466
4.308774,1,1762.965961
4.308774,1,1762.975681
4.308774,1,1762.987494
4.308774,1,1762.999472
4.308774,1,1763.008985
4.308774,1,1763.02018
4.308774,1,1763.033005
4.308774,1,1763.043458
4.308774,1,1763.054266
4.308774,1,1763.064976
4.308774,1,1763.075913
4.308774,1,1763.088172
4.308774,1,1763.098543
4.308774,1,1763.109744
4.308774,1,1763.12047
4.308774,1,1763.133007
4.308774,1,1763.142718
4.308774,1,1763.15537
4.308774,1,1763.164931
4.308774,1,1763.17745
4.308774,1,1763.18952
4.308774,1,1763.202106
4.308774,1,1763.211522
4.308774,1,1763.224387
4.308774,1,1763.232877
4.308774,1,1763.245976
4.308774,1,1763.25811
4.308774,1,1763.271428
4.308774,1,1763.281289
4.308774,1,1763.29175
4.308774,1,1763.304129
4.308774,1,1763.315309
4.308774,1,1763.329651
4.308774,1,1763.33776
4.308774,1,1763.348711
4.308774,1,1763.360298
4.308774,1,1763.371119
4.308774,1,1763.381706
4.308774,1,1763.39403
4.308774,1,1763.405068
4.308774,1,1763.416678
4.308774,1,1763.426123
4.308774,1,1763.437052
4.308774,1,1763.447257
4.308774,1,1763.457054
4.308774,1,1763.469539
4.308774,1,1763.478632
4.308774,1,1763.490491
4.308774,1,1763.502311
4.308774,1,1763.514209
4.308774,1,1763.523569
4.308774,1,1763.536963
4.308774,1,1763.549286
4.308774,1,1763.557284
4.308774,1,1763.569641
4.308774,1,1763.582409
4.308774,1,1763.592665
4.308774,1,1763.607588
4.308774,1,1763.614996
4.308774,1,1763.625123
4.308774,1,1763.637211
4.308774,1,1763.648226
4.308774,1,1763.659222
4.308774,1,1763.670532
4.308774,1,1763.678111
4.308774,1,1763.691142
4.308774,1,1763.705545
4.308774,1,1763.715348
4.308774,1,1763.728049
4.308774,1,1763.738719
4.308774,1,1763.747764
4.308774,1,1763.758182
4.308774,1,1763.770133
4.308774,1,1763.780741
4.308774,1,1763.794355
4.308774,1,1763.805715
4.308774,1,1763.815409
4.308774,1,1763.828161
4.308774,1,1763.837119
4.308774,1,1763.849772
4.308774,1,1763.857304
4.308774,1,1763.871419
4.308774,1,1763.882082
4.308774,1,1763.891503
4.308774,1,1763.904167
4.308774,1,1763.915336
4.308774,1,1763.927031
4.308774,1,1763.936769
4.308774,1,1763.947534
4.308774,1,1763.96231
4.308774,1,1763.970476
4.308774,1,1763.982588
4.308774,1,1763.992375
4.308774,1,1764.003056
4.308774,1,1764.01488
4.308774,1,1764.02527
4.308774,1,1764.037094
4.308774,1,1764.048005
4.308774,1,1764.058413
4.308774,1,1764.070674
4.308774,1,1764.081108
4.308774,1,1764.093019
4.308774,1,1764.103311
4.308774,1,1764.11531
4.308774,1,1764.12638
4.308774,1,1764.137335
4.308774,1,1764.149247
4.308774,1,1764.158655
4.308774,1,1764.169367
4.308774,1,1764.17996
4.308774,1,1764.190379
4.308774,1,1764.202674
4.308774,1,1764.213814
4.308774,1,1764.224049
4.308774,1,1764.236605
4.308774,1,1764.248134
4.308774,1,1764.256789
4.308774,1,1764.270297
4.308774,1,1764.281118
4.308774,1,1764.291924
4.308774,1,1764.303207
4.308774,1,1764.314007
4.308774,1,1764.324394
4.308774,1,1764.335922
4.308774,1,1764.34719
4.308774,1,1764.357214
4.308774,1,1764.368233
4.308774,1,1764.380954
4.308774,1,1764.39066
4.308774,1,1764.40132
4.308774,1,1764.413254
4.308774,1,1764.42631
4.308774,1,1764.437457
4.308774,1,1764.44672
4.308774,1,1764.45867
4.308774,1,1764.472291
4.308774,1,1764.480044
4.308774,1,1764.494218
4.308774,1,1764.502778
4.308774,1,1764.515367
4.308774,1,1764.52435
4.308774,1,1764.537747
4.308774,1,1764.550292
4.308774,1,1764.557969
4.308774,1,1764.568352
4.308774,1,1764.578038
4.308774,1,1764.589143
4.308774,1,1764.600925
4.308774,1,1764.611279
4.308774,1,1764.622097
4.308774,1,1764.634099
4.308774,1,1764.644536
4.308774,1,1764.655607
4.308774,1,1764.669422
4.308774,1,1764.676829
4.308774,1,1764.688298
4.308774,1,1764.69963
4.308774,1,1764.710294
4.308774,1,1764.72027
4.308774,1,1764.731347
4.308774,1,1764.741882
4.308774,1,1764.755593
4.308774,1,1764.764508
4.308774,1,1764.776432
4.308774,1,1764.785504
4.308774,1,1764.797484
4.308774,1,1764.806971
4.308774,1,1764.820212
4.308774,1,1764.828766
4.308774,1,1764.842451
4.308774,1,1764.85609
4.308774,1,1764.864373
4.308774,1,1764.875313
4.308774,1,1764.88708
4.308774,1,1764.897556
4.308774,1,1764.90752
4.308774,1,1764.923421
4.308774,1,1764.93031
4.308774,1,1764.945713
4.308774,1,1764.955353
4.308774,1,1764.966326
4.308774,1,1764.977093
4.308774,1,1764.989732
4.308774,1,1764.999668
4.308774,1,1765.01
4.308774,1,1765.020648
4.308774,1,1765.032472
4.308774,1,1765.046299
4.308774,1,1765.054823
4.308774,1,1765.068365
4.308774,1,1765.077511
4.308774,1,1765.088346
4.308774,1,1765.101058
4.308774,1,1765.110914
4.308774,1,1765.12278
4.308774,1,1765.134288
4.308774,1,1765.144134
4.308774,1,1765.159281
4.308774,1,1765.17036
4.308774,1,1765.177138
4.308774,1,1765.189205
4.308774,1,1765.200573
4.308774,1,1765.213006
4.308774,1,1765.221504
4.308774,1,1765.234985
4.308774,1,1765.244854
4.308774,1,1765.256018
4.308774,1,1765.266114
4.308774,1,1765.275747
4.308774,1,1765.286351
4.308774,1,1765.297632
4.308774,1,1765.308635
4.308774,1,1765.31982
4.308774,1,1765.332449
4.308774,1,1765.342255
4.308774,1,1765.355846
4.308774,1,1765.366959
4.308774,1,1765.378331
4.308774,1,1765.389966
4.308774,1,1765.402024
4.308774,1,1765.41471
4.308774,1,1765.42257
4.308774,1,1765.436433
4.308774,1,1765.442669
4.308774,1,1765.452986
4.308774,1,1765.465971
4.308774,1,1765.48005
4.308774,1,1765.487361
4.308774,1,1765.501304
4.308774,1,1765.51212
4.308774,1,1765.520926
4.308774,1,1765.531137
4.308774,1,1765.543968
4.308774,1,1765.553226
4.308774,1,1765.567788
4.308774,1,1765.5752
4.308774,1,1765.588488
4.308774,1,1765.597844
4.308774,1,1765.610395
4.308774,1,1765.620222
4.308774,1,1765.631742
4.308774,1,1765.642488
4.308774,1,1765.655419
4.308774,1,1765.667743
4.308774,1,1765.678734
4.308774,1,1765.686902
4.308774,1,1765.697797
4.308774,1,1765.709996
4.308774,1,1765.720045
4.308774,1,1765.730258
4.308774,1,1765.74156
4.308774,1,1765.754822
4.308774,1,1765.762623
4.308774,1,1765.776421
4.308774,1,1765.78586
4.308774,1,1765.797111
4.308774,1,1765.808339
4.308774,1,1765.818238
4.308774,1,1765.829528
4.308774,1,1765.840841
4.308774,1,1765.852428
4.308774,1,1765.861341
4.308774,1,1765.876262
4.308774,1,1765.886307
4.308774,1,1765.899331
4.308774,1,1765.910932
4.308774,1,1765.922608
4.308774,1,1765.934204
4.308774,1,1765.941906
4.308774,1,1765.957418
4.308774,1,1765.964033
4.308774,1,1765.978171
4.308774,1,1765.989922
4.308774,1,1765.99874
4.308774,1,1766.010418
4.308774,1,1766.021102
4.308774,1,1766.03318
4.308774,1,1766.041432
4.308774,1,1766.052763
4.308774,1,1766.063842
4.308774,1,1766.074856
4.308774,1,1766.086461
4.308774,1,1766.097584
4.308774,1,1766.110318
4.308774,1,1766.119349
4.308774,1,1766.131578
4.308774,1,1766.140972
4.308774,1,1766.151028
4.308774,1,1766.16342
4.308774,1,1766.175764
4.308774,1,1766.189084
4.308774,1,1766.198505
4.308774,1,1766.208972
4.308774,1,1766.221323
4.308774,1,1766.232732
4.308774,1,1766.243349
4.308774,1,1766.254367
4.308774,1,1766.263987
4.308774,1,1766.274988
4.308774,1,1766.288866
4.308774,1,1766.299068
4.308774,1,1766.309885
4.308774,1,1766.320878
4.308774,1,1766.332812
4.308774,1,1766.347095
4.308774,1,1766.357027
4.308774,1,1766.369731
4.308774,1,1766.376815
4.308774,1,1766.393786
4.308774,1,1766.401879
4.308774,1,1766.413234
4.308774,1,1766.42384
4.308774,1,1766.435673
4.308774,1,1766.449048
4.308774,1,1766.458521
4.308774,1,1766.467793
4.308774,1,1766.479769
4.308774,1,1766.489421
4.308774,1,1766.512798
4.308774,1,1766.525101
4.308774,1,1766.540374
4.308774,1,1766.551743
4.308774,1,1766.563372
4.308774,1,1766.574401
4.308774,1,1766.585966
4.308774,1,1766.604881
4.308774,1,1766.610637
4.308774,1,1766.621629
4.308774,1,1766.634237
4.308774,1,1766.645856
4.308774,1,1766.656421
4.308774,1,1766.66857
4.308774,1,1766.676388
4.308774,1,1766.691483
4.308774,1,1766.702799
4.308774,1,1766.713382
4.308774,1,1766.726913
4.308774,1,1766.736253
4.308774,1,1766.747037
4.308774,1,1766.758283
4.308774,1,1766.770804
4.308774,1,1766.781814
4.308774,1,1766.792443
4.308774,1,1766.805716
4.308774,1,1766.816491
4.308774,1,1766.828726
4.308774,1,1766.840284
4.308774,1,1766.852448
4.308774,1,1766.861634
4.308774,1,1766.872398
4.308774,1,1766.883791
4.308774,1,1766.893731
4.308774,1,1766.910295
4.308774,1,1766.917599
4.308774,1,1766.929813
4.308774,1,1766.941548
4.308774,1,1766.950503
4.308774,1,1766.963709
4.308774,1,1766.972992
4.308774,1,1766.985765
4.308774,1,1766.993502
4.308774,1,1767.008283
4.308774,1,1767.022723
4.308774,1,1767.030473
4.308774,1,1767.040339
4.308774,1,1767.050466
4.308774,1,1767.063098
4.308774,1,1767.078865
4.308774,1,1767.084864
4.308774,1,1767.098759
