#{"t_start": 1762967069.9273076, "env_id": "None"}
r,l,t
4.308774,1,1755.213656
4.308774,1,1755.223476
4.308774,1,1755.234602
4.308774,1,1755.242663
4.308774,1,1755.253905
4.308774,1,1755.267443
4.308774,1,1755.277917
4.308774,1,1755.288691
4.308774,1,1755.301918
4.308774,1,1755.311963
4.308774,1,1755.322827
4.308774,1,1755.337074
4.308774,1,1755.347661
4.308774,1,1755.360083
4.308774,1,1755.370814
4.308774,1,1755.381329
4.308774,1,1755.396015
4.308774,1,1755.40258
4.308774,1,1755.412316
4.308774,1,1755.423824
4.308774,1,1755.43973
4.308774,1,1755.446052
4.308774,1,1755.461558
4.308774,1,1755.471601
4.308774,1,1755.479571
4.308774,1,1755.489654
4.308774,1,1755.503092
4.308774,1,1755.513056
4.308774,1,1755.525713
4.308774,1,1755.53676
4.308774,1,1755.548347
4.308774,1,1755.556232
4.308774,1,1755.567898
4.308774,1,1755.581576
4.308774,1,1755.593
4.308774,1,1755.603538
4.308774,1,1755.61443
4.308774,1,1755.626603
4.308774,1,1755.637818
4.308774,1,1755.647805
4.308774,1,1755.660002
4.308774,1,1755.674834
4.308774,1,1755.681683
4.308774,1,1755.69234
4.308774,1,1755.706386
4.308774,1,1755.720179
4.308774,1,1755.730826
4.308774,1,1755.739478
4.308774,1,1755.750343
4.308774,1,1755.762727
4.308774,1,1755.773385
4.308774,1,1755.786078
4.308774,1,1755.794379
4.308774,1,1755.809614
4.308774,1,1755.819299
4.308774,1,1755.837054
4.308774,1,1755.848593
4.308774,1,1755.86408
4.308774,1,1755.874419
4.308774,1,1755.888132
4.308774,1,1755.894935
4.308774,1,1755.907963
4.308774,1,1755.918511
4.308774,1,1755.932582
4.308774,1,1755.942382
4.308774,1,1755.952097
4.308774,1,1755.967706
4.308774,1,1755.974946
4.308774,1,1755.986781
4.308774,1,1756.000253
4.308774,1,1756.012491
4.308774,1,1756.024219
4.308774,1,1756.032916
4.308774,1,1756.046384
4.308774,1,1756.052761
4.308774,1,1756.064612
4.308774,1,1756.077137
4.308774,1,1756.086132
4.308774,1,1756.097786
4.308774,1,1756.110214
4.308774,1,1756.119791
4.308774,1,1756.131521
4.308774,1,1756.144719
4.308774,1,1756.15667
4.308774,1,1756.165728
4.308774,1,1756.176023
4.308774,1,1756.188784
4.308774,1,1756.20123
4.308774,1,1756.208833
4.308774,1,1756.220488
4.308774,1,1756.235482
4.308774,1,1756.241166
4.308774,1,1756.252228
4.308774,1,1756.2646
4.308774,1,1756.27821
4.308774,1,1756.287353
4.308774,1,1756.300372
4.308774,1,1756.311607
4.308774,1,1756.323161
4.308774,1,1756.335569
4.308774,1,1756.350456
4.308774,1,1756.3558
4.308774,1,1756.367556
4.308774,1,1756.378203
4.308774,1,1756.390182
4.308774,1,1756.405325
4.308774,1,1756.413169
4.308774,1,1756.425824
4.308774,1,1756.435205
4.308774,1,1756.449408
4.308774,1,1756.456978
4.308774,1,1756.467764
4.308774,1,1756.482189
4.308774,1,1756.490525
4.308774,1,1756.501604
4.308774,1,1756.512654
4.308774,1,1756.528115
4.308774,1,1756.539604
4.308774,1,1756.550739
4.308774,1,1756.557258
4.308774,1,1756.570037
4.308774,1,1756.579731
4.308774,1,1756.589629
4.308774,1,1756.603112
4.308774,1,1756.614026
4.308774,1,1756.626684
4.308774,1,1756.64084
4.308774,1,1756.647904
4.308774,1,1756.661687
4.308774,1,1756.672456
4.308774,1,1756.683608
4.308774,1,1756.692709
4.308774,1,1756.704186
4.308774,1,1756.71611
4.308774,1,1756.732341
4.308774,1,1756.741371
4.308774,1,1756.752893
4.308774,1,1756.763932
4.308774,1,1756.777284
4.308774,1,1756.786914
4.308774,1,1756.796051
4.308774,1,1756.806347
4.308774,1,1756.819015
4.308774,1,1756.83131
4.308774,1,1756.842102
4.308774,1,1756.854909
4.308774,1,1756.865901
4.308774,1,1756.874409
4.308774,1,1756.886537
4.308774,1,1756.897749
4.308774,1,1756.909614
4.308774,1,1756.91958
4.308774,1,1756.934743
4.308774,1,1756.945431
4.308774,1,1756.95495
4.308774,1,1756.966896
4.308774,1,1756.980358
4.308774,1,1756.99141
4.308774,1,1757.000988
4.308774,1,1757.015604
4.308774,1,1757.021887
4.308774,1,1757.035832
4.308774,1,1757.048241
4.308774,1,1757.060141
4.308774,1,1757.074171
4.308774,1,1757.085261
4.308774,1,1757.092729
4.308774,1,1757.105146
4.308774,1,1757.115704
4.308774,1,1757.130418
4.308774,1,1757.140418
4.308774,1,1757.154081
4.308774,1,1757.1663
4.308774,1,1757.176403
4.308774,1,1757.188595
4.308774,1,1757.19748
4.308774,1,1757.208683
4.308774,1,1757.218645
4.308774,1,1757.233906
4.308774,1,1757.248284
4.308774,1,1757.253839
4.308774,1,1757.266192
4.308774,1,1757.280374
4.308774,1,1757.291517
4.308774,1,1757.302969
4.308774,1,1757.31175
4.308774,1,1757.322385
4.308774,1,1757.335981
4.308774,1,1757.34792
4.308774,1,1757.361403
4.308774,1,1757.369476
4.308774,1,1757.38116
4.308774,1,1757.39276
4.308774,1,1757.403565
4.308774,1,1757.412724
4.308774,1,1757.425141
4.308774,1,1757.43922
4.308774,1,1757.450678
4.308774,1,1757.462037
4.308774,1,1757.470697
4.308774,1,1757.480581
4.308774,1,1757.491919
4.308774,1,1757.505899
4.308774,1,1757.514548
4.308774,1,1757.523871
4.308774,1,1757.53692
4.308774,1,1757.549137
4.308774,1,1757.562711
4.308774,1,1757.572469
4.308774,1,1757.580554
4.308774,1,1757.593755
4.308774,1,1757.604908
4.308774,1,1757.615906
4.308774,1,1757.626017
4.308774,1,1757.636897
4.308774,1,1757.650937
4.308774,1,1757.660793
4.308774,1,1757.669103
4.308774,1,1757.681476
4.308774,1,1757.690865
4.308774,1,1757.702682
4.308774,1,1757.713355
4.308774,1,1757.724747
4.308774,1,1757.73608
4.308774,1,1757.75024
4.308774,1,1757.756942
4.308774,1,1757.767529
4.308774,1,1757.781149
4.308774,1,1757.790328
4.308774,1,1757.800505
4.308774,1,1757.81319
4.308774,1,1757.823236
4.308774,1,1757.834707
4.308774,1,1757.845406
4.308774,1,1757.858043
4.308774,1,1757.867412
4.308774,1,1757.878635
4.308774,1,1757.893621
4.308774,1,1757.9005
4.308774,1,1757.913326
4.308774,1,1757.925912
4.308774,1,1757.934155
4.308774,1,1757.947338
4.308774,1,1757.962117
4.308774,1,1757.968969
4.308774,1,1757.979946
4.308774,1,1757.993483
4.308774,1,1758.005881
4.308774,1,1758.014096
4.308774,1,1758.026702
4.308774,1,1758.036685
4.308774,1,1758.047821
4.308774,1,1758.059566
4.308774,1,1758.072244
4.308774,1,1758.082369
4.308774,1,1758.092471
4.308774,1,1758.104912
4.308774,1,1758.114965
4.308774,1,1758.128481
4.308774,1,1758.138016
4.308774,1,1758.150634
4.308774,1,1758.165516
4.308774,1,1758.174084
4.308774,1,1758.184551
4.308774,1,1758.197059
4.308774,1,1758.20482
4.308774,1,1758.216049
4.308774,1,1758.23167
4.308774,1,1758.240674
4.308774,1,1758.251486
4.308774,1,1758.264513
4.308774,1,1758.274169
4.308774,1,1758.285055
4.308774,1,1758.299775
4.308774,1,1758.306976
4.308774,1,1758.317543
4.308774,1,1758.330512
4.308774,1,1758.342566
4.308774,1,1758.350589
4.308774,1,1758.363987
4.308774,1,1758.378732
4.308774,1,1758.388832
4.308774,1,1758.400367
4.308774,1,1758.411805
4.308774,1,1758.420211
4.308774,1,1758.43225
4.308774,1,1758.441334
4.308774,1,1758.451789
4.308774,1,1758.463282
4.308774,1,1758.475759
4.308774,1,1758.485456
4.308774,1,1758.497934
4.308774,1,1758.507747
4.308774,1,1758.519135
4.308774,1,1758.530298
4.308774,1,1758.542443
4.308774,1,1758.554557
4.308774,1,1758.562217
4.308774,1,1758.577186
4.308774,1,1758.58746
4.308774,1,1758.598607
4.308774,1,1758.610122
4.308774,1,1758.621145
4.308774,1,1758.632577
4.308774,1,1758.645151
4.308774,1,1758.656052
4.308774,1,1758.666378
4.308774,1,1758.681691
4.308774,1,1758.691984
4.308774,1,1758.700552
4.308774,1,1758.711097
4.308774,1,1758.722185
4.308774,1,1758.734169
4.308774,1,1758.743726
4.308774,1,1758.757228
4.308774,1,1758.768856
4.308774,1,1758.782089
4.308774,1,1758.792579
4.308774,1,1758.804672
4.308774,1,1758.815232
4.308774,1,1758.825583
4.308774,1,1758.837806
4.308774,1,1758.846858
4.308774,1,1758.859194
4.308774,1,1758.870943
4.308774,1,1758.882958
4.308774,1,1758.891703
4.308774,1,1758.903776
4.308774,1,1758.916148
4.308774,1,1758.926821
4.308774,1,1758.938866
4.308774,1,1758.947993
4.308774,1,1758.957481
4.308774,1,1758.973052
4.308774,1,1758.98646
4.308774,1,1758.99658
4.308774,1,1759.00627
4.308774,1,1759.018722
4.308774,1,1759.02917
4.308774,1,1759.039293
4.308774,1,1759.05013
4.308774,1,1759.063168
4.308774,1,1759.074297
4.308774,1,1759.087311
4.308774,1,1759.097193
4.308774,1,1759.107721
4.308774,1,1759.118279
4.308774,1,1759.129135
4.308774,1,1759.140993
4.308774,1,1759.150253
4.308774,1,1759.166686
4.308774,1,1759.174004
4.308774,1,1759.1883
4.308774,1,1759.19793
4.308774,1,1759.211587
4.308774,1,1759.222133
4.308774,1,1759.228822
4.308774,1,1759.242296
4.308774,1,1759.251535
4.308774,1,1759.267224
4.308774,1,1759.273542
4.308774,1,1759.287714
4.308774,1,1759.298057
4.308774,1,1759.311743
4.308774,1,1759.318248
4.308774,1,1759.33373
4.308774,1,1759.340526
4.308774,1,1759.354035
4.308774,1,1759.363043
4.308774,1,1759.376591
4.308774,1,1759.385277
4.308774,1,1759.397153
4.308774,1,1759.408466
4.308774,1,1759.420573
4.308774,1,1759.429239
4.308774,1,1759.439765
4.308774,1,1759.45418
4.308774,1,1759.465816
4.308774,1,1759.470719
4.308774,1,1759.483753
4.308774,1,1759.496479
4.308774,1,1759.506624
4.308774,1,1759.522092
4.308774,1,1759.529307
4.308774,1,1759.542537
4.308774,1,1759.553754
4.308774,1,1759.565149
4.308774,1,1759.575634
4.308774,1,1759.58744
4.308774,1,1759.603705
4.308774,1,1759.614529
4.308774,1,1759.620551
4.308774,1,1759.632519
4.308774,1,1759.644266
4.308774,1,1759.657175
4.308774,1,1759.665117
4.308774,1,1759.677439
4.308774,1,1759.688962
4.308774,1,1759.699137
4.308774,1,1759.714555
4.308774,1,1759.719568
4.308774,1,1759.730041
4.308774,1,1759.74245
4.308774,1,1759.755368
4.308774,1,1759.766663
4.308774,1,1759.775894
4.308774,1,1759.787955
4.308774,1,1759.801514
4.308774,1,1759.813068
4.308774,1,1759.826308
4.308774,1,1759.834552
4.308774,1,1759.845063
4.308774,1,1759.858274
4.308774,1,1759.867749
4.308774,1,1759.878115
4.308774,1,1759.889347
4.308774,1,1759.904467
4.308774,1,1759.912069
4.308774,1,1759.922482
4.308774,1,1759.935835
4.308774,1,1759.949434
4.308774,1,1759.954181
4.308774,1,1759.971947
4.308774,1,1759.978492
4.308774,1,1759.989289
4.308774,1,1760.00513
4.308774,1,1760.011842
4.308774,1,1760.023911
4.308774,1,1760.037341
4.308774,1,1760.049751
4.308774,1,1760.058403
4.308774,1,1760.06899
4.308774,1,1760.082114
4.308774,1,1760.092109
4.308774,1,1760.10401
4.308774,1,1760.116392
4.308774,1,1760.126771
4.308774,1,1760.137525
4.308774,1,1760.148772
4.308774,1,1760.159348
4.308774,1,1760.170491
4.308774,1,1760.182902
4.308774,1,1760.195401
4.308774,1,1760.203026
4.308774,1,1760.217647
4.308774,1,1760.230006
4.308774,1,1760.242331
4.308774,1,1760.248794
4.308774,1,1760.264359
4.308774,1,1760.271821
4.308774,1,1760.283418
4.308774,1,1760.295759
4.308774,1,1760.308831
4.308774,1,1760.322021
4.308774,1,1760.332968
4.308774,1,1760.343583
4.308774,1,1760.351321
4.308774,1,1760.364924
4.308774,1,1760.375799
4.308774,1,1760.400446
4.308774,1,1760.416665
4.308774,1,1760.436325
4.308774,1,1760.456114
4.308774,1,1760.49158
4.308774,1,1760.506786
4.308774,1,1760.53153
4.308774,1,1760.543512
4.308774,1,1760.559139
4.308774,1,1760.571685
4.308774,1,1760.584423
4.308774,1,1760.595964
4.308774,1,1760.60583
4.308774,1,1760.620509
4.308774,1,1760.630308
4.308774,1,1760.640407
4.308774,1,1760.652015
4.308774,1,1760.667229
4.308774,1,1760.678971
4.308774,1,1760.685967
4.308774,1,1760.699872
4.308774,1,1760.710414
4.308774,1,1760.718654
4.308774,1,1760.733627
4.308774,1,1760.745413
4.308774,1,1760.757684
4.308774,1,1760.76872
4.308774,1,1760.778008
4.308774,1,1760.788306
4.308774,1,1760.8024
4.308774,1,1760.81105
4.308774,1,1760.822386
4.308774,1,1760.835351
4.308774,1,1760.846597
4.308774,1,1760.859412
4.308774,1,1760.8704
4.308774,1,1760.879439
4.308774,1,1760.889616
4.308774,1,1760.902388
4.308774,1,1760.913621
4.308774,1,1760.926686
4.308774,1,1760.935662
4.308774,1,1760.948907
4.308774,1,1760.958935
4.308774,1,1760.972511
4.308774,1,1760.986757
4.308774,1,1760.993316
4.308774,1,1761.006862
4.308774,1,1761.017704
4.308774,1,1761.028047
4.308774,1,1761.040989
4.308774,1,1761.051068
4.308774,1,1761.064851
4.308774,1,1761.074083
4.308774,1,1761.086995
4.308774,1,1761.096081
4.308774,1,1761.108499
4.308774,1,1761.119618
4.308774,1,1761.129938
4.308774,1,1761.1442
4.308774,1,1761.152215
4.308774,1,1761.166126
4.308774,1,1761.18035
4.308774,1,1761.188828
4.308774,1,1761.200912
4.308774,1,1761.213333
4.308774,1,1761.221971
4.308774,1,1761.233772
4.308774,1,1761.246503
4.308774,1,1761.25688
4.308774,1,1761.271032
4.308774,1,1761.280012
4.308774,1,1761.291337
4.308774,1,1761.304524
4.308774,1,1761.314784
4.308774,1,1761.324059
4.308774,1,1761.334835
4.308774,1,1761.346962
4.308774,1,1761.357912
4.308774,1,1761.37237
4.308774,1,1761.383066
4.308774,1,1761.39202
4.308774,1,1761.405631
4.308774,1,1761.414816
4.308774,1,1761.430233
4.308774,1,1761.4384
4.308774,1,1761.451433
4.308774,1,1761.461118
4.308774,1,1761.473686
4.308774,1,1761.485665
4.308774,1,1761.496827
4.308774,1,1761.506167
4.308774,1,1761.518408
4.308774,1,1761.53261
4.308774,1,1761.542971
4.308774,1,1761.552773
4.308774,1,1761.566935
4.308774,1,1761.575913
4.308774,1,1761.588089
4.308774,1,1761.600857
4.308774,1,1761.610505
4.308774,1,1761.623867
4.308774,1,1761.634665
4.308774,1,1761.647998
4.308774,1,1761.658486
4.308774,1,1761.667487
4.308774,1,1761.681517
4.308774,1,1761.69303
4.308774,1,1761.703429
4.308774,1,1761.716536
4.308774,1,1761.726793
4.308774,1,1761.739889
4.308774,1,1761.746733
4.308774,1,1761.758031
4.308774,1,1761.771832
4.308774,1,1761.783025
4.308774,1,1761.795739
4.308774,1,1761.807186
4.308774,1,1761.817682
4.308774,1,1761.834025
4.308774,1,1761.840094
4.308774,1,1761.850819
4.308774,1,1761.863062
4.308774,1,1761.875032
4.308774,1,1761.886044
4.308774,1,1761.899554
4.308774,1,1761.912314
4.308774,1,1761.9211
4.308774,1,1761.93607
4.308774,1,1761.942817
4.308774,1,1761.95705
4.308774,1,1761.966519
4.308774,1,1761.977343
4.308774,1,1761.989756
4.308774,1,1762.002759
4.308774,1,1762.01176
4.308774,1,1762.023284
4.308774,1,1762.036616
4.308774,1,1762.045675
4.308774,1,1762.058794
4.308774,1,1762.07152
4.308774,1,1762.081483
4.308774,1,1762.093461
4.308774,1,1762.101763
4.308774,1,1762.112167
4.308774,1,1762.124946
4.308774,1,1762.138934
4.308774,1,1762.147649
4.308774,1,1762.159819
4.308774,1,1762.170014
4.308774,1,1762.182055
4.308774,1,1762.193989
4.308774,1,1762.203518
4.308774,1,1762.217193
4.308774,1,1762.22546
4.308774,1,1762.235873
4.308774,1,1762.249517
4.308774,1,1762.259253
4.308774,1,1762.270673
4.308774,1,1762.282823
4.308774,1,1762.292982
4.308774,1,1762.306356
4.308774,1,1762.316014
4.308774,1,1762.328408
4.308774,1,1762.336601
4.308774,1,1762.350652
4.308774,1,1762.359018
4.308774,1,1762.371299
4.308774,1,1762.380917
4.308774,1,1762.391627
4.308774,1,1762.407547
4.308774,1,1762.414979
4.308774,1,1762.427961
4.308774,1,1762.439123
4.308774,1,1762.448048
4.308774,1,1762.45868
4.308774,1,1762.468962
4.308774,1,1762.477733
4.308774,1,1762.491069
4.308774,1,1762.501081
4.308774,1,1762.512615
4.308774,1,1762.52501
4.308774,1,1762.538424
4.308774,1,1762.546139
4.308774,1,1762.557106
4.308774,1,1762.567806
4.308774,1,1762.57843
4.308774,1,1762.591485
4.308774,1,1762.601714
4.308774,1,1762.613982
4.308774,1,1762.623364
4.308774,1,1762.634788
4.308774,1,1762.648338
4.308774,1,1762.656779
4.308774,1,1762.667244
4.308774,1,1762.682167
4.308774,1,1762.68786
4.308774,1,1762.702096
4.308774,1,1762.713644
4.308774,1,1762.724441
4.308774,1,1762.73546
4.308774,1,1762.745437
4.308774,1,1762.757096
4.308774,1,1762.76953
4.308774,1,1762.781516
4.308774,1,1762.791591
4.308774,1,1762.803263
4.308774,1,1762.81492
4.308774,1,1762.82656
4.308774,1,1762.84127
4.308774,1,1762.858686
4.308774,1,1762.870186
4.308774,1,1762.882306
4.308774,1,1762.892518
4.308774,1,1762.905595
4.308774,1,1762.916051
4.308774,1,1762.926109
4.308774,1,1762.936067
4.308774,1,1762.946661
4.308774,1,1762.957596
4.308774,1,1762.973463
4.308774,1,1762.986657
4.308774,1,1762.995417
4.308774,1,1763.010447
4.308774,1,1763.018754
4.308774,1,1763.029187
4.308774,1,1763.039948
4.308774,1,1763.049921
4.308774,1,1763.062684
4.308774,1,1763.075536
4.308774,1,1763.088047
4.308774,1,1763.092964
4.308774,1,1763.106789
4.308774,1,1763.122283
4.308774,1,1763.131225
4.308774,1,1763.14401
4.308774,1,1763.153213
4.308774,1,1763.166218
4.308774,1,1763.173256
4.308774,1,1763.184066
4.308774,1,1763.196448
4.308774,1,1763.208423
4.308774,1,1763.221041
4.308774,1,1763.232979
4.308774,1,1763.243083
4.308774,1,1763.253836
4.308774,1,1763.264477
4.308774,1,1763.278743
4.308774,1,1763.285441
4.308774,1,1763.298339
4.308774,1,1763.307724
4.308774,1,1763.31994
4.308774,1,1763.332855
4.308774,1,1763.343005
4.308774,1,1763.353615
4.308774,1,1763.365513
4.308774,1,1763.376681
4.308774,1,1763.383433
4.308774,1,1763.396428
4.308774,1,1763.407537
4.308774,1,1763.420793
4.308774,1,1763.430827
4.308774,1,1763.443488
4.308774,1,1763.454524
4.308774,1,1763.46538
4.308774,1,1763.476786
4.308774,1,1763.488692
4.308774,1,1763.5008
4.308774,1,1763.507988
4.308774,1,1763.524271
4.308774,1,1763.535361
4.308774,1,1763.546759
4.308774,1,1763.556216
4.308774,1,1763.569687
4.308774,1,1763.580004
4.308774,1,1763.58959
4.308774,1,1763.600135
4.308774,1,1763.610474
4.308774,1,1763.622591
4.308774,1,1763.634045
4.308774,1,1763.646735
4.308774,1,1763.657211
4.308774,1,1763.669687
4.308774,1,1763.680926
4.308774,1,1763.691952
4.308774,1,1763.701547
4.308774,1,1763.71401
4.308774,1,1763.724959
4.308774,1,1763.735815
4.308774,1,1763.746495
4.308774,1,1763.758882
4.308774,1,1763.768726
4.308774,1,1763.781125
4.308774,1,1763.789037
4.308774,1,1763.800717
4.308774,1,1763.810933
4.308774,1,1763.822478
4.308774,1,1763.837044
4.308774,1,1763.845531
4.308774,1,1763.855821
4.308774,1,1763.869609
4.308774,1,1763.878826
4.308774,1,1763.88864
4.308774,1,1763.900153
4.308774,1,1763.912135
4.308774,1,1763.925387
4.308774,1,1763.933781
4.308774,1,1763.944929
4.308774,1,1763.955821
4.308774,1,1763.968536
4.308774,1,1763.980555
4.308774,1,1763.991644
4.308774,1,1763.998988
4.308774,1,1764.012593
4.308774,1,1764.023783
4.308774,1,1764.036584
4.308774,1,1764.049744
4.308774,1,1764.057686
4.308774,1,1764.068603
4.308774,1,1764.081599
4.308774,1,1764.092596
4.308774,1,1764.101475
4.308774,1,1764.111807
4.308774,1,1764.127358
4.308774,1,1764.136271
4.308774,1,1764.14896
4.308774,1,1764.158421
4.308774,1,1764.170964
4.308774,1,1764.182214
4.308774,1,1764.187724
4.308774,1,1764.201951
4.308774,1,1764.215156
4.308774,1,1764.224378
4.308774,1,1764.233614
4.308774,1,1764.246396
4.308774,1,1764.257464
4.308774,1,1764.269502
4.308774,1,1764.279108
4.308774,1,1764.287972
4.308774,1,1764.3028
4.308774,1,1764.312421
4.308774,1,1764.324766
4.308774,1,1764.333201
4.308774,1,1764.348251
4.308774,1,1764.358412
4.308774,1,1764.368679
4.308774,1,1764.378689
4.308774,1,1764.391819
4.308774,1,1764.40124
4.308774,1,1764.414267
4.308774,1,1764.423012
