#{"t_start": 1762967069.8740227, "env_id": "None"}
r,l,t
4.308774,1,1764.273915
4.308774,1,1764.285625
4.308774,1,1764.296555
4.308774,1,1764.30773
4.308774,1,1764.319076
4.308774,1,1764.32978
4.308774,1,1764.33999
4.308774,1,1764.351722
4.308774,1,1764.362276
4.308774,1,1764.373229
4.308774,1,1764.384287
4.308774,1,1764.397349
4.308774,1,1764.407965
4.308774,1,1764.41936
4.308774,1,1764.430395
4.308774,1,1764.441068
4.308774,1,1764.452152
4.308774,1,1764.463504
4.308774,1,1764.473805
4.308774,1,1764.485421
4.308774,1,1764.497898
4.308774,1,1764.507895
4.308774,1,1764.519745
4.308774,1,1764.53028
4.308774,1,1764.540349
4.308774,1,1764.551374
4.308774,1,1764.562269
4.308774,1,1764.572525
4.308774,1,1764.583948
4.308774,1,1764.594549
4.308774,1,1764.60675
4.308774,1,1764.618036
4.308774,1,1764.629106
4.308774,1,1764.639479
4.308774,1,1764.651874
4.308774,1,1764.663502
4.308774,1,1764.674026
4.308774,1,1764.685546
4.308774,1,1764.696779
4.308774,1,1764.707079
4.308774,1,1764.719829
4.308774,1,1764.728865
4.308774,1,1764.739509
4.308774,1,1764.751467
4.308774,1,1764.762216
4.308774,1,1764.772388
4.308774,1,1764.784006
4.308774,1,1764.794313
4.308774,1,1764.807315
4.308774,1,1764.818428
4.308774,1,1764.829324
4.308774,1,1764.839824
4.308774,1,1764.85116
4.308774,1,1764.861465
4.308774,1,1764.873032
4.308774,1,1764.884023
4.308774,1,1764.894297
4.308774,1,1764.904877
4.308774,1,1764.922018
4.308774,1,1764.928115
4.308774,1,1764.938818
4.308774,1,1764.950412
4.308774,1,1764.96052
4.308774,1,1764.971714
4.308774,1,1764.983156
4.308774,1,1764.993445
4.308774,1,1765.004615
4.308774,1,1765.016627
4.308774,1,1765.026958
4.308774,1,1765.038257
4.308774,1,1765.049276
4.308774,1,1765.059409
4.308774,1,1765.070758
4.308774,1,1765.081792
4.308774,1,1765.091793
4.308774,1,1765.10252
4.308774,1,1765.113329
4.308774,1,1765.124321
4.308774,1,1765.134892
4.308774,1,1765.146272
4.308774,1,1765.157227
4.308774,1,1765.167939
4.308774,1,1765.179008
4.308774,1,1765.189566
4.308774,1,1765.200567
4.308774,1,1765.211201
4.308774,1,1765.225072
4.308774,1,1765.23463
4.308774,1,1765.247182
4.308774,1,1765.257138
4.308774,1,1765.268373
4.308774,1,1765.279446
4.308774,1,1765.290621
4.308774,1,1765.301285
4.308774,1,1765.315701
4.308774,1,1765.327008
4.308774,1,1765.336469
4.308774,1,1765.347883
4.308774,1,1765.358998
4.308774,1,1765.369816
4.308774,1,1765.38215
4.308774,1,1765.391681
4.308774,1,1765.403273
4.308774,1,1765.414294
4.308774,1,1765.426526
4.308774,1,1765.438229
4.308774,1,1765.449806
4.308774,1,1765.459887
4.308774,1,1765.47087
4.308774,1,1765.483336
4.308774,1,1765.493161
4.308774,1,1765.50411
4.308774,1,1765.515354
4.308774,1,1765.526124
4.308774,1,1765.537683
4.308774,1,1765.551217
4.308774,1,1765.559788
4.308774,1,1765.571036
4.308774,1,1765.582627
4.308774,1,1765.592795
4.308774,1,1765.603604
4.308774,1,1765.61466
4.308774,1,1765.625501
4.308774,1,1765.636846
4.308774,1,1765.647745
4.308774,1,1765.65791
4.308774,1,1765.668788
4.308774,1,1765.680064
4.308774,1,1765.690762
4.308774,1,1765.701891
4.308774,1,1765.713237
4.308774,1,1765.724413
4.308774,1,1765.737174
4.308774,1,1765.748644
4.308774,1,1765.759558
4.308774,1,1765.770105
4.308774,1,1765.782538
4.308774,1,1765.793207
4.308774,1,1765.803726
4.308774,1,1765.814985
4.308774,1,1765.825214
4.308774,1,1765.835898
4.308774,1,1765.848266
4.308774,1,1765.863366
4.308774,1,1765.869786
4.308774,1,1765.880697
4.308774,1,1765.891067
4.308774,1,1765.903283
4.308774,1,1765.913213
4.308774,1,1765.929762
4.308774,1,1765.934733
4.308774,1,1765.947166
4.308774,1,1765.958239
4.308774,1,1765.969772
4.308774,1,1765.980435
4.308774,1,1765.991354
4.308774,1,1766.002951
4.308774,1,1766.014023
4.308774,1,1766.024899
4.308774,1,1766.035626
4.308774,1,1766.048602
4.308774,1,1766.058745
4.308774,1,1766.069424
4.308774,1,1766.080192
4.308774,1,1766.090839
4.308774,1,1766.10153
4.308774,1,1766.112101
4.308774,1,1766.123157
4.308774,1,1766.1341
4.308774,1,1766.14495
4.308774,1,1766.157278
4.308774,1,1766.167844
4.308774,1,1766.178581
4.308774,1,1766.189517
4.308774,1,1766.20041
4.308774,1,1766.210801
4.308774,1,1766.222709
4.308774,1,1766.233483
4.308774,1,1766.243911
4.308774,1,1766.256868
4.308774,1,1766.268385
4.308774,1,1766.280163
4.308774,1,1766.291361
4.308774,1,1766.302384
4.308774,1,1766.31366
4.308774,1,1766.324318
4.308774,1,1766.335803
4.308774,1,1766.346864
4.308774,1,1766.359162
4.308774,1,1766.371463
4.308774,1,1766.381093
4.308774,1,1766.392218
4.308774,1,1766.402832
4.308774,1,1766.413463
4.308774,1,1766.424181
4.308774,1,1766.43519
4.308774,1,1766.446318
4.308774,1,1766.457355
4.308774,1,1766.468543
4.308774,1,1766.479824
4.308774,1,1766.491077
4.308774,1,1766.501888
4.308774,1,1766.512538
4.308774,1,1766.523494
4.308774,1,1766.534792
4.308774,1,1766.5472
4.308774,1,1766.556869
4.308774,1,1766.569765
4.308774,1,1766.581046
4.308774,1,1766.591768
4.308774,1,1766.602638
4.308774,1,1766.613643
4.308774,1,1766.624164
4.308774,1,1766.635189
4.308774,1,1766.646306
4.308774,1,1766.657705
4.308774,1,1766.670471
4.308774,1,1766.68135
4.308774,1,1766.692064
4.308774,1,1766.703195
4.308774,1,1766.714249
4.308774,1,1766.725101
4.308774,1,1766.736285
4.308774,1,1766.747548
4.308774,1,1766.759014
4.308774,1,1766.777648
4.308774,1,1766.784225
4.308774,1,1766.795041
4.308774,1,1766.806671
4.308774,1,1766.818165
4.308774,1,1766.827899
4.308774,1,1766.838677
4.308774,1,1766.849571
4.308774,1,1766.859725
4.308774,1,1766.870611
4.308774,1,1766.891998
4.308774,1,1766.907436
4.308774,1,1766.92212
4.308774,1,1766.934527
4.308774,1,1766.951275
4.308774,1,1766.956818
4.308774,1,1766.968024
4.308774,1,1766.981755
4.308774,1,1766.993278
4.308774,1,1767.005143
4.308774,1,1767.016524
4.308774,1,1767.026606
4.308774,1,1767.038214
4.308774,1,1767.049294
4.308774,1,1767.060056
4.308774,1,1767.070939
4.308774,1,1767.084844
4.308774,1,1767.095708
4.308774,1,1767.106166
4.308774,1,1767.1187
4.308774,1,1767.129615
4.308774,1,1767.14001
4.308774,1,1767.151628
4.308774,1,1767.163197
4.308774,1,1767.173901
4.308774,1,1767.187139
4.308774,1,1767.198608
4.308774,1,1767.209677
4.308774,1,1767.221076
4.308774,1,1767.232551
4.308774,1,1767.24275
4.308774,1,1767.254362
4.308774,1,1767.26555
4.308774,1,1767.276005
4.308774,1,1767.289249
4.308774,1,1767.300035
4.308774,1,1767.310849
4.308774,1,1767.322299
4.308774,1,1767.332716
4.308774,1,1767.342752
4.308774,1,1767.354254
4.308774,1,1767.367048
4.308774,1,1767.376315
4.308774,1,1767.389714
4.308774,1,1767.401072
4.308774,1,1767.412144
4.308774,1,1767.422983
4.308774,1,1767.43431
4.308774,1,1767.44526
4.308774,1,1767.45625
4.308774,1,1767.467497
4.308774,1,1767.480117
4.308774,1,1767.491224
4.308774,1,1767.503613
4.308774,1,1767.513703
4.308774,1,1767.524026
4.308774,1,1767.535839
4.308774,1,1767.545722
4.308774,1,1767.555832
4.308774,1,1767.567185
4.308774,1,1767.5781
4.308774,1,1767.588755
4.308774,1,1767.600209
4.308774,1,1767.610521
4.308774,1,1767.621788
4.308774,1,1767.632615
4.308774,1,1767.642895
4.308774,1,1767.654597
4.308774,1,1767.66579
4.308774,1,1767.675942
4.308774,1,1767.687305
4.308774,1,1767.699816
4.308774,1,1767.711015
4.308774,1,1767.7221
4.308774,1,1767.732829
4.308774,1,1767.743052
4.308774,1,1767.753873
4.308774,1,1767.764333
4.308774,1,1767.774279
4.308774,1,1767.786983
4.308774,1,1767.796526
4.308774,1,1767.808055
4.308774,1,1767.819384
4.308774,1,1767.829977
4.308774,1,1767.840207
4.308774,1,1767.852736
4.308774,1,1767.862106
4.308774,1,1767.872986
4.308774,1,1767.883598
4.308774,1,1767.893751
4.308774,1,1767.905928
4.308774,1,1767.917866
4.308774,1,1767.928085
4.308774,1,1767.938739
4.308774,1,1767.9498
4.308774,1,1767.960221
4.308774,1,1767.971473
4.308774,1,1767.982289
4.308774,1,1767.992658
4.308774,1,1768.005636
4.308774,1,1768.017086
4.308774,1,1768.027259
4.308774,1,1768.038329
4.308774,1,1768.049485
4.308774,1,1768.060067
4.308774,1,1768.070532
4.308774,1,1768.082371
4.308774,1,1768.092284
4.308774,1,1768.102787
4.308774,1,1768.114846
4.308774,1,1768.125529
4.308774,1,1768.136421
4.308774,1,1768.147294
4.308774,1,1768.163505
4.308774,1,1768.168516
4.308774,1,1768.179682
4.308774,1,1768.190675
4.308774,1,1768.201513
4.308774,1,1768.212981
4.308774,1,1768.224443
4.308774,1,1768.234925
4.308774,1,1768.247966
4.308774,1,1768.257332
4.308774,1,1768.268702
4.308774,1,1768.279428
4.308774,1,1768.290709
4.308774,1,1768.301399
4.308774,1,1768.314622
4.308774,1,1768.325069
4.308774,1,1768.336053
4.308774,1,1768.346873
4.308774,1,1768.35789
4.308774,1,1768.368353
4.308774,1,1768.37895
4.308774,1,1768.389319
4.308774,1,1768.401454
4.308774,1,1768.414823
4.308774,1,1768.423078
4.308774,1,1768.434383
4.308774,1,1768.444939
4.308774,1,1768.455909
4.308774,1,1768.467432
4.308774,1,1768.477668
4.308774,1,1768.4885
4.308774,1,1768.499826
4.308774,1,1768.510004
4.308774,1,1768.522212
4.308774,1,1768.536814
4.308774,1,1768.543782
4.308774,1,1768.55408
4.308774,1,1768.565022
4.308774,1,1768.575415
4.308774,1,1768.586376
4.308774,1,1768.59716
4.308774,1,1768.608952
4.308774,1,1768.618505
4.308774,1,1768.631088
4.308774,1,1768.641265
4.308774,1,1768.651588
4.308774,1,1768.663008
4.308774,1,1768.673612
4.308774,1,1768.684166
4.308774,1,1768.695366
4.308774,1,1768.705203
4.308774,1,1768.719381
4.308774,1,1768.730872
4.308774,1,1768.740433
4.308774,1,1768.755864
4.308774,1,1768.760968
4.308774,1,1768.7736
4.308774,1,1768.783299
4.308774,1,1768.793287
4.308774,1,1768.804771
4.308774,1,1768.815589
4.308774,1,1768.830168
4.308774,1,1768.838852
4.308774,1,1768.849421
4.308774,1,1768.859722
4.308774,1,1768.871088
4.308774,1,1768.882678
4.308774,1,1768.893098
4.308774,1,1768.904269
4.308774,1,1768.915305
4.308774,1,1768.925843
4.308774,1,1768.938923
4.308774,1,1768.949052
4.308774,1,1768.960721
4.308774,1,1768.9708
4.308774,1,1768.981876
4.308774,1,1768.992227
4.308774,1,1769.003789
4.308774,1,1769.015145
4.308774,1,1769.02581
4.308774,1,1769.038429
4.308774,1,1769.04926
4.308774,1,1769.059613
4.308774,1,1769.07101
4.308774,1,1769.082489
4.308774,1,1769.093247
4.308774,1,1769.104589
4.308774,1,1769.115121
4.308774,1,1769.125465
4.308774,1,1769.13983
4.308774,1,1769.150764
4.308774,1,1769.159959
4.308774,1,1769.170708
4.308774,1,1769.181099
4.308774,1,1769.191524
4.308774,1,1769.202491
4.308774,1,1769.213636
4.308774,1,1769.224149
4.308774,1,1769.236031
4.308774,1,1769.248617
4.308774,1,1769.259272
4.308774,1,1769.271254
4.308774,1,1769.281993
4.308774,1,1769.293039
4.308774,1,1769.303969
4.308774,1,1769.315865
4.308774,1,1769.326325
4.308774,1,1769.336844
4.308774,1,1769.34868
4.308774,1,1769.358884
4.308774,1,1769.369874
4.308774,1,1769.380739
4.308774,1,1769.391243
4.308774,1,1769.40256
4.308774,1,1769.413262
4.308774,1,1769.423514
4.308774,1,1769.435071
4.308774,1,1769.445699
4.308774,1,1769.456732
4.308774,1,1769.46836
4.308774,1,1769.47971
4.308774,1,1769.489759
4.308774,1,1769.501246
4.308774,1,1769.511871
4.308774,1,1769.522719
4.308774,1,1769.533783
4.308774,1,1769.543927
4.308774,1,1769.556837
4.308774,1,1769.568592
4.308774,1,1769.581396
4.308774,1,1769.590339
4.308774,1,1769.602068
4.308774,1,1769.613656
4.308774,1,1769.62365
4.308774,1,1769.634853
4.308774,1,1769.645123
4.308774,1,1769.657372
4.308774,1,1769.673277
4.308774,1,1769.679645
4.308774,1,1769.690013
4.308774,1,1769.700822
4.308774,1,1769.711043
4.308774,1,1769.721694
4.308774,1,1769.735376
4.308774,1,1769.744842
4.308774,1,1769.756561
4.308774,1,1769.766576
4.308774,1,1769.776298
4.308774,1,1769.787765
4.308774,1,1769.798957
4.308774,1,1769.809276
4.308774,1,1769.820848
4.308774,1,1769.832205
4.308774,1,1769.842453
4.308774,1,1769.853704
4.308774,1,1769.867249
4.308774,1,1769.878
4.308774,1,1769.888753
4.308774,1,1769.899984
4.308774,1,1769.910282
4.308774,1,1769.921827
4.308774,1,1769.93287
4.308774,1,1769.943274
4.308774,1,1769.954198
4.308774,1,1769.968499
4.308774,1,1769.977553
4.308774,1,1769.988369
4.308774,1,1769.999363
4.308774,1,1770.011008
4.308774,1,1770.020843
4.308774,1,1770.031642
4.308774,1,1770.041955
4.308774,1,1770.053451
4.308774,1,1770.064668
4.308774,1,1770.075978
4.308774,1,1770.08707
4.308774,1,1770.097947
4.308774,1,1770.108365
4.308774,1,1770.119293
4.308774,1,1770.135319
4.308774,1,1770.141419
4.308774,1,1770.152776
4.308774,1,1770.163792
4.308774,1,1770.175265
4.308774,1,1770.18603
4.308774,1,1770.19733
4.308774,1,1770.208169
4.308774,1,1770.219418
4.308774,1,1770.230122
4.308774,1,1770.240599
4.308774,1,1770.251041
4.308774,1,1770.261832
4.308774,1,1770.27446
4.308774,1,1770.285256
4.308774,1,1770.297406
4.308774,1,1770.306679
4.308774,1,1770.317406
4.308774,1,1770.328906
4.308774,1,1770.339222
4.308774,1,1770.34966
4.308774,1,1770.36012
4.308774,1,1770.371486
4.308774,1,1770.382634
4.308774,1,1770.392354
4.308774,1,1770.403788
4.308774,1,1770.414403
4.308774,1,1770.424938
4.308774,1,1770.436282
4.308774,1,1770.446585
4.308774,1,1770.45731
4.308774,1,1770.469662
4.308774,1,1770.482452
4.308774,1,1770.497963
4.308774,1,1770.505992
4.308774,1,1770.517752
4.308774,1,1770.529119
4.308774,1,1770.540306
4.308774,1,1770.552978
4.308774,1,1770.566114
4.308774,1,1770.575438
4.308774,1,1770.589993
4.308774,1,1770.600181
4.308774,1,1770.610854
4.308774,1,1770.622255
4.308774,1,1770.633804
4.308774,1,1770.64448
4.308774,1,1770.655472
4.308774,1,1770.666803
4.308774,1,1770.676983
4.308774,1,1770.689853
4.308774,1,1770.702203
4.308774,1,1770.711027
4.308774,1,1770.722306
4.308774,1,1770.733091
4.308774,1,1770.742964
4.308774,1,1770.754214
4.308774,1,1770.7653
4.308774,1,1770.775687
4.308774,1,1770.786714
4.308774,1,1770.799078
4.308774,1,1770.809591
4.308774,1,1770.820482
4.308774,1,1770.831647
4.308774,1,1770.842036
4.308774,1,1770.853096
4.308774,1,1770.865273
4.308774,1,1770.874505
4.308774,1,1770.886271
4.308774,1,1770.899018
4.308774,1,1770.909292
4.308774,1,1770.92048
4.308774,1,1770.932917
4.308774,1,1770.942598
4.308774,1,1770.953081
4.308774,1,1770.964432
4.308774,1,1770.975481
4.308774,1,1770.987021
4.308774,1,1771.000092
4.308774,1,1771.010522
4.308774,1,1771.022072
4.308774,1,1771.033345
4.308774,1,1771.044302
4.308774,1,1771.056319
4.308774,1,1771.066637
4.308774,1,1771.077125
4.308774,1,1771.090311
4.308774,1,1771.101429
4.308774,1,1771.112775
4.308774,1,1771.122825
4.308774,1,1771.134711
4.308774,1,1771.145789
4.308774,1,1771.15646
4.308774,1,1771.16763
4.308774,1,1771.178673
4.308774,1,1771.189193
4.308774,1,1771.202063
4.308774,1,1771.214612
4.308774,1,1771.224117
4.308774,1,1771.235751
4.308774,1,1771.246689
4.308774,1,1771.257087
4.308774,1,1771.270399
4.308774,1,1771.27965
4.308774,1,1771.29036
4.308774,1,1771.300959
4.308774,1,1771.311893
4.308774,1,1771.322893
4.308774,1,1771.334007
4.308774,1,1771.344329
4.308774,1,1771.359915
4.308774,1,1771.366976
4.308774,1,1771.377165
4.308774,1,1771.387723
4.308774,1,1771.398605
4.308774,1,1771.410168
4.308774,1,1771.421055
4.308774,1,1771.432115
4.308774,1,1771.442973
4.308774,1,1771.454165
4.308774,1,1771.465577
4.308774,1,1771.476628
4.308774,1,1771.48802
4.308774,1,1771.499469
4.308774,1,1771.512805
4.308774,1,1771.523632
4.308774,1,1771.535463
4.308774,1,1771.546551
4.308774,1,1771.556976
4.308774,1,1771.568581
4.308774,1,1771.582292
4.308774,1,1771.591548
4.308774,1,1771.60367
4.308774,1,1771.616027
4.308774,1,1771.626617
4.308774,1,1771.638838
4.308774,1,1771.650076
4.308774,1,1771.661633
4.308774,1,1771.672724
4.308774,1,1771.689124
4.308774,1,1771.696062
4.308774,1,1771.707527
4.308774,1,1771.723475
4.308774,1,1771.732558
4.308774,1,1771.74369
4.308774,1,1771.754981
4.308774,1,1771.766979
4.308774,1,1771.777771
4.308774,1,1771.789269
4.308774,1,1771.801064
4.308774,1,1771.812878
4.308774,1,1771.824782
4.308774,1,1771.836647
4.308774,1,1771.847845
4.308774,1,1771.858457
4.308774,1,1771.870093
4.308774,1,1771.880962
4.308774,1,1771.891603
4.308774,1,1771.903208
4.308774,1,1771.914082
4.308774,1,1771.926099
4.308774,1,1771.937914
4.308774,1,1771.948754
4.308774,1,1771.959316
4.308774,1,1771.970685
4.308774,1,1771.981422
4.308774,1,1771.991346
4.308774,1,1772.002917
4.308774,1,1772.013818
4.308774,1,1772.027548
4.308774,1,1772.036848
4.308774,1,1772.047341
4.308774,1,1772.058009
4.308774,1,1772.069453
4.308774,1,1772.079766
4.308774,1,1772.090289
4.308774,1,1772.101943
4.308774,1,1772.113008
4.308774,1,1772.123174
4.308774,1,1772.134499
4.308774,1,1772.144972
4.308774,1,1772.156011
4.308774,1,1772.167052
4.308774,1,1772.177291
4.308774,1,1772.188244
4.308774,1,1772.199345
4.308774,1,1772.209738
4.308774,1,1772.220474
4.308774,1,1772.233249
4.308774,1,1772.243699
4.308774,1,1772.254461
4.308774,1,1772.266013
4.308774,1,1772.275737
4.308774,1,1772.286769
4.308774,1,1772.297461
4.308774,1,1772.307588
4.308774,1,1772.318413
4.308774,1,1772.329312
4.308774,1,1772.339813
4.308774,1,1772.350714
4.308774,1,1772.363596
4.308774,1,1772.372345
4.308774,1,1772.383443
4.308774,1,1772.393625
4.308774,1,1772.405257
4.308774,1,1772.415885
4.308774,1,1772.42646
4.308774,1,1772.439569
4.308774,1,1772.450826
4.308774,1,1772.461913
4.308774,1,1772.472604
4.308774,1,1772.483439
4.308774,1,1772.493707
4.308774,1,1772.505315
4.308774,1,1772.516382
4.308774,1,1772.526269
4.308774,1,1772.537513
4.308774,1,1772.549558
4.308774,1,1772.56312
4.308774,1,1772.574721
4.308774,1,1772.583063
4.308774,1,1772.594963
4.308774,1,1772.606024
4.308774,1,1772.617048
4.308774,1,1772.629068
4.308774,1,1772.640176
4.308774,1,1772.653889
4.308774,1,1772.666342
4.308774,1,1772.678017
4.308774,1,1772.689369
4.308774,1,1772.701554
4.308774,1,1772.713277
4.308774,1,1772.724237
4.308774,1,1772.738216
4.308774,1,1772.749951
4.308774,1,1772.762433
4.308774,1,1772.773565
4.308774,1,1772.784758
4.308774,1,1772.800473
4.308774,1,1772.80772
4.308774,1,1772.819432
4.308774,1,1772.831026
4.308774,1,1772.84181
4.308774,1,1772.854924
4.308774,1,1772.866645
4.308774,1,1772.878308
4.308774,1,1772.88998
4.308774,1,1772.901758
4.308774,1,1772.913048
4.308774,1,1772.923765
4.308774,1,1772.934998
4.308774,1,1772.946494
4.308774,1,1772.957839
4.308774,1,1772.969933
4.308774,1,1772.980836
4.308774,1,1772.991807
4.308774,1,1773.003433
4.308774,1,1773.014307
4.308774,1,1773.024424
4.308774,1,1773.035839
4.308774,1,1773.047176
4.308774,1,1773.060788
4.308774,1,1773.070751
4.308774,1,1773.08164
4.308774,1,1773.092026
4.308774,1,1773.103937
4.308774,1,1773.115537
4.308774,1,1773.125811
4.308774,1,1773.138291
4.308774,1,1773.149103
4.308774,1,1773.162524
4.308774,1,1773.173326
4.308774,1,1773.185175
4.308774,1,1773.195972
4.308774,1,1773.206852
4.308774,1,1773.218105
4.308774,1,1773.229319
4.308774,1,1773.24007
4.308774,1,1773.250952
4.308774,1,1773.263708
4.308774,1,1773.274403
4.308774,1,1773.285429
4.308774,1,1773.296372
