#{"t_start": 1762967070.4927275, "env_id": "None"}
r,l,t
4.308774,1,1695.435252
4.308774,1,1695.447353
4.308774,1,1695.45688
4.308774,1,1695.471977
4.308774,1,1695.478239
4.308774,1,1695.491869
4.308774,1,1695.503585
4.308774,1,1695.515486
4.308774,1,1695.525893
4.308774,1,1695.535716
4.308774,1,1695.545477
4.308774,1,1695.559536
4.308774,1,1695.572155
4.308774,1,1695.582108
4.308774,1,1695.592883
4.308774,1,1695.606482
4.308774,1,1695.614181
4.308774,1,1695.62868
4.308774,1,1695.638976
4.308774,1,1695.651882
4.308774,1,1695.658342
4.308774,1,1695.67161
4.308774,1,1695.681494
4.308774,1,1695.692837
4.308774,1,1695.705482
4.308774,1,1695.719615
4.308774,1,1695.730077
4.308774,1,1695.73966
4.308774,1,1695.751616
4.308774,1,1695.760592
4.308774,1,1695.772577
4.308774,1,1695.782072
4.308774,1,1695.793615
4.308774,1,1695.807439
4.308774,1,1695.817818
4.308774,1,1695.830386
4.308774,1,1695.842377
4.308774,1,1695.85234
4.308774,1,1695.861549
4.308774,1,1695.874315
4.308774,1,1695.8868
4.308774,1,1695.89722
4.308774,1,1695.904601
4.308774,1,1695.916278
4.308774,1,1695.930529
4.308774,1,1695.937494
4.308774,1,1695.948454
4.308774,1,1695.96006
4.308774,1,1695.972781
4.308774,1,1695.984627
4.308774,1,1695.994275
4.308774,1,1696.005075
4.308774,1,1696.014879
4.308774,1,1696.027681
4.308774,1,1696.039331
4.308774,1,1696.050623
4.308774,1,1696.062454
4.308774,1,1696.072436
4.308774,1,1696.084391
4.308774,1,1696.097248
4.308774,1,1696.1044
4.308774,1,1696.117815
4.308774,1,1696.132367
4.308774,1,1696.139605
4.308774,1,1696.1507
4.308774,1,1696.160745
4.308774,1,1696.17556
4.308774,1,1696.182868
4.308774,1,1696.195438
4.308774,1,1696.204481
4.308774,1,1696.216746
4.308774,1,1696.228596
4.308774,1,1696.243073
4.308774,1,1696.249301
4.308774,1,1696.261153
4.308774,1,1696.274607
4.308774,1,1696.286104
4.308774,1,1696.296901
4.308774,1,1696.306952
4.308774,1,1696.320873
4.308774,1,1696.330304
4.308774,1,1696.341015
4.308774,1,1696.356141
4.308774,1,1696.362756
4.308774,1,1696.376666
4.308774,1,1696.384764
4.308774,1,1696.399212
4.308774,1,1696.410454
4.308774,1,1696.42102
4.308774,1,1696.43189
4.308774,1,1696.445745
4.308774,1,1696.455826
4.308774,1,1696.467338
4.308774,1,1696.473749
4.308774,1,1696.48417
4.308774,1,1696.495745
4.308774,1,1696.506699
4.308774,1,1696.51854
4.308774,1,1696.528754
4.308774,1,1696.542953
4.308774,1,1696.553861
4.308774,1,1696.562862
4.308774,1,1696.573704
4.308774,1,1696.58498
4.308774,1,1696.598885
4.308774,1,1696.609406
4.308774,1,1696.616951
4.308774,1,1696.629402
4.308774,1,1696.645475
4.308774,1,1696.65105
4.308774,1,1696.667555
4.308774,1,1696.674616
4.308774,1,1696.689713
4.308774,1,1696.699562
4.308774,1,1696.708826
4.308774,1,1696.722044
4.308774,1,1696.731745
4.308774,1,1696.746613
4.308774,1,1696.755177
4.308774,1,1696.765265
4.308774,1,1696.779826
4.308774,1,1696.786572
4.308774,1,1696.797353
4.308774,1,1696.813165
4.308774,1,1696.824436
4.308774,1,1696.833644
4.308774,1,1696.846822
4.308774,1,1696.858257
4.308774,1,1696.870778
4.308774,1,1696.877262
4.308774,1,1696.889363
4.308774,1,1696.903621
4.308774,1,1696.914703
4.308774,1,1696.921513
4.308774,1,1696.935009
4.308774,1,1696.943541
4.308774,1,1696.955299
4.308774,1,1696.968342
4.308774,1,1696.979226
4.308774,1,1696.991479
4.308774,1,1696.997595
4.308774,1,1697.010209
4.308774,1,1697.023722
4.308774,1,1697.030637
4.308774,1,1697.044539
4.308774,1,1697.057817
4.308774,1,1697.066633
4.308774,1,1697.080895
4.308774,1,1697.090927
4.308774,1,1697.102973
4.308774,1,1697.113643
4.308774,1,1697.120986
4.308774,1,1697.134846
4.308774,1,1697.144505
4.308774,1,1697.157411
4.308774,1,1697.16725
4.308774,1,1697.176666
4.308774,1,1697.187533
4.308774,1,1697.200758
4.308774,1,1697.211336
4.308774,1,1697.222944
4.308774,1,1697.231704
4.308774,1,1697.244968
4.308774,1,1697.255143
4.308774,1,1697.268445
4.308774,1,1697.275818
4.308774,1,1697.289489
4.308774,1,1697.295693
4.308774,1,1697.311217
4.308774,1,1697.319723
4.308774,1,1697.330351
4.308774,1,1697.341598
4.308774,1,1697.350834
4.308774,1,1697.36612
4.308774,1,1697.378649
4.308774,1,1697.386888
4.308774,1,1697.398303
4.308774,1,1697.408693
4.308774,1,1697.421153
4.308774,1,1697.434179
4.308774,1,1697.44347
4.308774,1,1697.456625
4.308774,1,1697.466467
4.308774,1,1697.477532
4.308774,1,1697.488533
4.308774,1,1697.502332
4.308774,1,1697.511755
4.308774,1,1697.522909
4.308774,1,1697.531748
4.308774,1,1697.545198
4.308774,1,1697.553625
4.308774,1,1697.569101
4.308774,1,1697.579129
4.308774,1,1697.591966
4.308774,1,1697.601725
4.308774,1,1697.61596
4.308774,1,1697.623947
4.308774,1,1697.635338
4.308774,1,1697.647789
4.308774,1,1697.659381
4.308774,1,1697.674153
4.308774,1,1697.684726
4.308774,1,1697.697985
4.308774,1,1697.708515
4.308774,1,1697.72254
4.308774,1,1697.729321
4.308774,1,1697.743632
4.308774,1,1697.752217
4.308774,1,1697.767212
4.308774,1,1697.777472
4.308774,1,1697.790942
4.308774,1,1697.801255
4.308774,1,1697.812464
4.308774,1,1697.825016
4.308774,1,1697.836132
4.308774,1,1697.84572
4.308774,1,1697.856825
4.308774,1,1697.870262
4.308774,1,1697.879591
4.308774,1,1697.889666
4.308774,1,1697.901894
4.308774,1,1697.910936
4.308774,1,1697.926162
4.308774,1,1697.933605
4.308774,1,1697.944541
4.308774,1,1697.953904
4.308774,1,1697.968651
4.308774,1,1697.980144
4.308774,1,1697.993034
4.308774,1,1698.005437
4.308774,1,1698.017336
4.308774,1,1698.026178
4.308774,1,1698.034978
4.308774,1,1698.049757
4.308774,1,1698.05863
4.308774,1,1698.069578
4.308774,1,1698.085908
4.308774,1,1698.093594
4.308774,1,1698.104571
4.308774,1,1698.115758
4.308774,1,1698.127324
4.308774,1,1698.139758
4.308774,1,1698.151704
4.308774,1,1698.159297
4.308774,1,1698.171835
4.308774,1,1698.185808
4.308774,1,1698.190621
4.308774,1,1698.206085
4.308774,1,1698.21548
4.308774,1,1698.227753
4.308774,1,1698.240464
4.308774,1,1698.251091
4.308774,1,1698.257545
4.308774,1,1698.270828
4.308774,1,1698.284567
4.308774,1,1698.294052
4.308774,1,1698.306069
4.308774,1,1698.31174
4.308774,1,1698.326247
4.308774,1,1698.335815
4.308774,1,1698.348078
4.308774,1,1698.358618
4.308774,1,1698.369323
4.308774,1,1698.3778
4.308774,1,1698.390201
4.308774,1,1698.401325
4.308774,1,1698.413406
4.308774,1,1698.423618
4.308774,1,1698.434355
4.308774,1,1698.44494
4.308774,1,1698.456331
4.308774,1,1698.468804
4.308774,1,1698.477786
4.308774,1,1698.491754
4.308774,1,1698.502416
4.308774,1,1698.514468
4.308774,1,1698.521501
4.308774,1,1698.534595
4.308774,1,1698.545326
4.308774,1,1698.556867
4.308774,1,1698.5648
4.308774,1,1698.5789
4.308774,1,1698.589137
4.308774,1,1698.59999
4.308774,1,1698.608747
4.308774,1,1698.619009
4.308774,1,1698.629842
4.308774,1,1698.640018
4.308774,1,1698.651096
4.308774,1,1698.663132
4.308774,1,1698.673617
4.308774,1,1698.687999
4.308774,1,1698.695716
4.308774,1,1698.710239
4.308774,1,1698.721824
4.308774,1,1698.730455
4.308774,1,1698.74118
4.308774,1,1698.751472
4.308774,1,1698.763932
4.308774,1,1698.773738
4.308774,1,1698.784374
4.308774,1,1698.799632
4.308774,1,1698.807312
4.308774,1,1698.81933
4.308774,1,1698.829024
4.308774,1,1698.840726
4.308774,1,1698.852537
4.308774,1,1698.865197
4.308774,1,1698.870558
4.308774,1,1698.88381
4.308774,1,1698.89469
4.308774,1,1698.906878
4.308774,1,1698.919748
4.308774,1,1698.929373
4.308774,1,1698.940871
4.308774,1,1698.953785
4.308774,1,1698.961168
4.308774,1,1698.974309
4.308774,1,1698.986105
4.308774,1,1698.995388
4.308774,1,1699.012304
4.308774,1,1699.01862
4.308774,1,1699.032635
4.308774,1,1699.040689
4.308774,1,1699.052246
4.308774,1,1699.065205
4.308774,1,1699.074666
4.308774,1,1699.086108
4.308774,1,1699.098214
4.308774,1,1699.111708
4.308774,1,1699.119799
4.308774,1,1699.130645
4.308774,1,1699.142267
4.308774,1,1699.153138
4.308774,1,1699.165677
4.308774,1,1699.175809
4.308774,1,1699.188256
4.308774,1,1699.196834
4.308774,1,1699.210442
4.308774,1,1699.223183
4.308774,1,1699.229254
4.308774,1,1699.242828
4.308774,1,1699.257293
4.308774,1,1699.267261
4.308774,1,1699.278235
4.308774,1,1699.288363
4.308774,1,1699.301002
4.308774,1,1699.309964
4.308774,1,1699.32191
4.308774,1,1699.333089
4.308774,1,1699.34173
4.308774,1,1699.353213
4.308774,1,1699.363961
4.308774,1,1699.375502
4.308774,1,1699.389144
4.308774,1,1699.395152
4.308774,1,1699.411317
4.308774,1,1699.421058
4.308774,1,1699.434947
4.308774,1,1699.442296
4.308774,1,1699.454055
4.308774,1,1699.467382
4.308774,1,1699.477812
4.308774,1,1699.489288
4.308774,1,1699.498567
4.308774,1,1699.512673
4.308774,1,1699.523995
4.308774,1,1699.535022
4.308774,1,1699.547026
4.308774,1,1699.557853
4.308774,1,1699.567222
4.308774,1,1699.580268
4.308774,1,1699.587569
4.308774,1,1699.600191
4.308774,1,1699.61217
4.308774,1,1699.624451
4.308774,1,1699.636388
4.308774,1,1699.648613
4.308774,1,1699.658076
4.308774,1,1699.6675
4.308774,1,1699.678633
4.308774,1,1699.691628
4.308774,1,1699.704987
4.308774,1,1699.713299
4.308774,1,1699.728471
4.308774,1,1699.741458
4.308774,1,1699.749696
4.308774,1,1699.759163
4.308774,1,1699.77055
4.308774,1,1699.785655
4.308774,1,1699.793732
4.308774,1,1699.807059
4.308774,1,1699.816812
4.308774,1,1699.830816
4.308774,1,1699.840043
4.308774,1,1699.850458
4.308774,1,1699.861886
4.308774,1,1699.876103
4.308774,1,1699.882954
4.308774,1,1699.892835
4.308774,1,1699.906798
4.308774,1,1699.920366
4.308774,1,1699.932012
4.308774,1,1699.944
4.308774,1,1699.952212
4.308774,1,1699.965765
4.308774,1,1699.977552
4.308774,1,1699.985012
4.308774,1,1699.997901
4.308774,1,1700.008272
4.308774,1,1700.019622
4.308774,1,1700.033288
4.308774,1,1700.043944
4.308774,1,1700.057505
4.308774,1,1700.069059
4.308774,1,1700.077985
4.308774,1,1700.090105
4.308774,1,1700.099433
4.308774,1,1700.111073
4.308774,1,1700.119883
4.308774,1,1700.137401
4.308774,1,1700.14529
4.308774,1,1700.158352
4.308774,1,1700.168548
4.308774,1,1700.177328
4.308774,1,1700.191264
4.308774,1,1700.199411
4.308774,1,1700.211071
4.308774,1,1700.220805
4.308774,1,1700.235381
4.308774,1,1700.246697
4.308774,1,1700.257575
4.308774,1,1700.269735
4.308774,1,1700.27928
4.308774,1,1700.292406
4.308774,1,1700.303166
4.308774,1,1700.310671
4.308774,1,1700.325061
4.308774,1,1700.33347
4.308774,1,1700.349526
4.308774,1,1700.357853
4.308774,1,1700.370537
4.308774,1,1700.382292
4.308774,1,1700.391467
4.308774,1,1700.40396
4.308774,1,1700.411441
4.308774,1,1700.423312
4.308774,1,1700.435107
4.308774,1,1700.44749
4.308774,1,1700.456226
4.308774,1,1700.469177
4.308774,1,1700.475269
4.308774,1,1700.48742
4.308774,1,1700.500738
4.308774,1,1700.509692
4.308774,1,1700.525386
4.308774,1,1700.534526
4.308774,1,1700.54893
4.308774,1,1700.560438
4.308774,1,1700.568536
4.308774,1,1700.577815
4.308774,1,1700.5896
4.308774,1,1700.602788
4.308774,1,1700.613309
4.308774,1,1700.626306
4.308774,1,1700.634686
4.308774,1,1700.647768
4.308774,1,1700.660906
4.308774,1,1700.671713
4.308774,1,1700.682284
4.308774,1,1700.692358
4.308774,1,1700.70691
4.308774,1,1700.71341
4.308774,1,1700.726748
4.308774,1,1700.741755
4.308774,1,1700.752411
4.308774,1,1700.761677
4.308774,1,1700.776883
4.308774,1,1700.783965
4.308774,1,1700.797274
4.308774,1,1700.807376
4.308774,1,1700.822496
4.308774,1,1700.83169
4.308774,1,1700.843878
4.308774,1,1700.856032
4.308774,1,1700.866989
4.308774,1,1700.874834
4.308774,1,1700.889964
4.308774,1,1700.898436
4.308774,1,1700.9122
4.308774,1,1700.924115
4.308774,1,1700.935071
4.308774,1,1700.947701
4.308774,1,1700.958803
4.308774,1,1700.971221
4.308774,1,1700.976613
4.308774,1,1700.991608
4.308774,1,1701.000866
4.308774,1,1701.014882
4.308774,1,1701.021817
4.308774,1,1701.033401
4.308774,1,1701.046478
4.308774,1,1701.060871
4.308774,1,1701.072954
4.308774,1,1701.082757
4.308774,1,1701.094828
4.308774,1,1701.103647
4.308774,1,1701.118686
4.308774,1,1701.127306
4.308774,1,1701.138227
4.308774,1,1701.147682
4.308774,1,1701.164025
4.308774,1,1701.175466
4.308774,1,1701.183641
4.308774,1,1701.193684
4.308774,1,1701.204302
4.308774,1,1701.219753
4.308774,1,1701.230505
4.308774,1,1701.239481
4.308774,1,1701.252652
4.308774,1,1701.266264
4.308774,1,1701.273803
4.308774,1,1701.286062
4.308774,1,1701.2988
4.308774,1,1701.309345
4.308774,1,1701.318575
4.308774,1,1701.331272
4.308774,1,1701.34376
4.308774,1,1701.355805
4.308774,1,1701.368757
4.308774,1,1701.377791
4.308774,1,1701.390105
4.308774,1,1701.402638
4.308774,1,1701.41088
4.308774,1,1701.421829
4.308774,1,1701.433239
4.308774,1,1701.441471
4.308774,1,1701.452743
4.308774,1,1701.467353
4.308774,1,1701.481114
4.308774,1,1701.492284
4.308774,1,1701.498962
4.308774,1,1701.508614
4.308774,1,1701.521515
4.308774,1,1701.532792
4.308774,1,1701.542325
4.308774,1,1701.557014
4.308774,1,1701.566544
4.308774,1,1701.580478
4.308774,1,1701.589954
4.308774,1,1701.597902
4.308774,1,1701.61093
4.308774,1,1701.621733
4.308774,1,1701.634038
4.308774,1,1701.642921
4.308774,1,1701.656193
4.308774,1,1701.662991
4.308774,1,1701.67994
4.308774,1,1701.690645
4.308774,1,1701.699301
4.308774,1,1701.711623
4.308774,1,1701.722805
4.308774,1,1701.735011
4.308774,1,1701.746583
4.308774,1,1701.756483
4.308774,1,1701.766117
4.308774,1,1701.781912
4.308774,1,1701.788908
4.308774,1,1701.802628
4.308774,1,1701.81565
4.308774,1,1701.824185
4.308774,1,1701.834656
4.308774,1,1701.847327
4.308774,1,1701.855038
4.308774,1,1701.866751
4.308774,1,1701.879414
4.308774,1,1701.890807
4.308774,1,1701.900045
4.308774,1,1701.913203
4.308774,1,1701.923762
4.308774,1,1701.934914
4.308774,1,1701.94732
4.308774,1,1701.956816
4.308774,1,1701.966878
4.308774,1,1701.980045
4.308774,1,1701.992029
4.308774,1,1702.001407
4.308774,1,1702.012204
4.308774,1,1702.022794
4.308774,1,1702.034485
4.308774,1,1702.045594
4.308774,1,1702.05784
4.308774,1,1702.066953
4.308774,1,1702.079041
4.308774,1,1702.090956
4.308774,1,1702.100644
4.308774,1,1702.11282
4.308774,1,1702.121907
4.308774,1,1702.133905
4.308774,1,1702.143873
4.308774,1,1702.155164
4.308774,1,1702.166552
4.308774,1,1702.174933
4.308774,1,1702.191729
4.308774,1,1702.203773
4.308774,1,1702.21382
4.308774,1,1702.221489
4.308774,1,1702.234308
4.308774,1,1702.246187
4.308774,1,1702.257083
4.308774,1,1702.272942
4.308774,1,1702.282483
4.308774,1,1702.307922
4.308774,1,1702.325002
4.308774,1,1702.34244
4.308774,1,1702.35687
4.308774,1,1702.371584
4.308774,1,1702.384042
4.308774,1,1702.401261
4.308774,1,1702.410308
4.308774,1,1702.424541
4.308774,1,1702.436113
4.308774,1,1702.441506
4.308774,1,1702.453764
4.308774,1,1702.464946
4.308774,1,1702.478176
4.308774,1,1702.487211
4.308774,1,1702.500556
4.308774,1,1702.512908
4.308774,1,1702.522286
4.308774,1,1702.536027
4.308774,1,1702.544347
4.308774,1,1702.555966
4.308774,1,1702.569044
4.308774,1,1702.57546
4.308774,1,1702.589859
4.308774,1,1702.601173
4.308774,1,1702.613676
4.308774,1,1702.626588
4.308774,1,1702.63662
4.308774,1,1702.646185
4.308774,1,1702.659713
4.308774,1,1702.671349
4.308774,1,1702.681486
4.308774,1,1702.69491
4.308774,1,1702.703239
4.308774,1,1702.718501
4.308774,1,1702.728068
4.308774,1,1702.740465
4.308774,1,1702.754664
4.308774,1,1702.763282
4.308774,1,1702.776724
4.308774,1,1702.784041
4.308774,1,1702.797729
4.308774,1,1702.809927
4.308774,1,1702.819037
4.308774,1,1702.833555
4.308774,1,1702.843529
4.308774,1,1702.855395
4.308774,1,1702.866242
4.308774,1,1702.876639
4.308774,1,1702.886921
4.308774,1,1702.899165
4.308774,1,1702.910341
4.308774,1,1702.923245
4.308774,1,1702.936321
4.308774,1,1702.944781
4.308774,1,1702.956887
4.308774,1,1702.966333
4.308774,1,1702.978473
4.308774,1,1702.987357
4.308774,1,1703.001186
4.308774,1,1703.012482
4.308774,1,1703.025994
4.308774,1,1703.033375
4.308774,1,1703.045554
4.308774,1,1703.057026
4.308774,1,1703.066513
4.308774,1,1703.073858
4.308774,1,1703.088761
4.308774,1,1703.098811
4.308774,1,1703.109965
4.308774,1,1703.123866
4.308774,1,1703.133607
4.308774,1,1703.146194
4.308774,1,1703.159052
4.308774,1,1703.169141
4.308774,1,1703.178741
4.308774,1,1703.189394
4.308774,1,1703.199889
4.308774,1,1703.210375
4.308774,1,1703.223306
4.308774,1,1703.234747
4.308774,1,1703.244416
4.308774,1,1703.256212
4.308774,1,1703.269268
4.308774,1,1703.275746
4.308774,1,1703.290262
4.308774,1,1703.299412
4.308774,1,1703.313602
4.308774,1,1703.319972
4.308774,1,1703.336203
4.308774,1,1703.342823
4.308774,1,1703.357209
4.308774,1,1703.36651
4.308774,1,1703.376973
4.308774,1,1703.38997
4.308774,1,1703.398441
4.308774,1,1703.410407
4.308774,1,1703.421436
4.308774,1,1703.436196
4.308774,1,1703.445549
4.308774,1,1703.455944
4.308774,1,1703.465112
4.308774,1,1703.476569
4.308774,1,1703.488408
4.308774,1,1703.499568
4.308774,1,1703.510038
4.308774,1,1703.521826
4.308774,1,1703.532334
4.308774,1,1703.544368
4.308774,1,1703.556097
4.308774,1,1703.567691
4.308774,1,1703.574354
4.308774,1,1703.588379
4.308774,1,1703.596581
4.308774,1,1703.607282
4.308774,1,1703.618264
4.308774,1,1703.632822
4.308774,1,1703.644447
4.308774,1,1703.654769
4.308774,1,1703.666245
4.308774,1,1703.676468
4.308774,1,1703.687036
4.308774,1,1703.700334
4.308774,1,1703.7076
4.308774,1,1703.720464
4.308774,1,1703.730806
4.308774,1,1703.743145
4.308774,1,1703.75631
4.308774,1,1703.766722
4.308774,1,1703.776444
4.308774,1,1703.787455
4.308774,1,1703.794771
4.308774,1,1703.807132
4.308774,1,1703.820589
4.308774,1,1703.832402
4.308774,1,1703.839587
4.308774,1,1703.854118
4.308774,1,1703.863816
4.308774,1,1703.875998
4.308774,1,1703.886732
4.308774,1,1703.896419
4.308774,1,1703.90824
4.308774,1,1703.92024
4.308774,1,1703.928862
4.308774,1,1703.942058
4.308774,1,1703.954455
4.308774,1,1703.965986
4.308774,1,1703.97365
4.308774,1,1703.98621
4.308774,1,1703.995949
4.308774,1,1704.007992
4.308774,1,1704.020528
4.308774,1,1704.028954
4.308774,1,1704.039267
4.308774,1,1704.054798
4.308774,1,1704.06373
4.308774,1,1704.075872
4.308774,1,1704.088711
4.308774,1,1704.099153
4.308774,1,1704.111193
4.308774,1,1704.119984
4.308774,1,1704.135751
4.308774,1,1704.14217
4.308774,1,1704.155393
4.308774,1,1704.170904
4.308774,1,1704.178966
4.308774,1,1704.191669
4.308774,1,1704.201849
4.308774,1,1704.212242
4.308774,1,1704.224786
4.308774,1,1704.235737
4.308774,1,1704.246889
4.308774,1,1704.25749
4.308774,1,1704.271393
4.308774,1,1704.281949
4.308774,1,1704.290865
4.308774,1,1704.303233
4.308774,1,1704.309188
4.308774,1,1704.324212
4.308774,1,1704.335519
4.308774,1,1704.342905
4.308774,1,1704.356224
4.308774,1,1704.36736
4.308774,1,1704.376686
4.308774,1,1704.387988
4.308774,1,1704.399335
4.308774,1,1704.410662
4.308774,1,1704.417561
4.308774,1,1704.429681
4.308774,1,1704.441065
4.308774,1,1704.451453
4.308774,1,1704.464854
4.308774,1,1704.472557
4.308774,1,1704.484048
4.308774,1,1704.494314
4.308774,1,1704.507736
4.308774,1,1704.516558
4.308774,1,1704.529411
4.308774,1,1704.538415
