#{"t_start": 1762967069.9407241, "env_id": "None"}
r,l,t
4.308774,1,1963.809892
4.308774,1,1963.822026
4.308774,1,1963.832446
4.308774,1,1963.844803
4.308774,1,1963.857684
4.308774,1,1963.871603
4.308774,1,1963.879703
4.308774,1,1963.891206
4.308774,1,1963.902177
4.308774,1,1963.913036
4.308774,1,1963.924417
4.308774,1,1963.935003
4.308774,1,1963.946553
4.308774,1,1963.957987
4.308774,1,1963.970304
4.308774,1,1963.981514
4.308774,1,1963.995816
4.308774,1,1964.005655
4.308774,1,1964.01521
4.308774,1,1964.026809
4.308774,1,1964.03916
4.308774,1,1964.048729
4.308774,1,1964.060281
4.308774,1,1964.073159
4.308774,1,1964.084502
4.308774,1,1964.095984
4.308774,1,1964.10627
4.308774,1,1964.117927
4.308774,1,1964.1286
4.308774,1,1964.13945
4.308774,1,1964.152648
4.308774,1,1964.161145
4.308774,1,1964.175265
4.308774,1,1964.184601
4.308774,1,1964.196063
4.308774,1,1964.207879
4.308774,1,1964.217505
4.308774,1,1964.228887
4.308774,1,1964.240222
4.308774,1,1964.250895
4.308774,1,1964.264277
4.308774,1,1964.277083
4.308774,1,1964.289007
4.308774,1,1964.29853
4.308774,1,1964.30969
4.308774,1,1964.322349
4.308774,1,1964.331795
4.308774,1,1964.342802
4.308774,1,1964.353619
4.308774,1,1964.365298
4.308774,1,1964.379025
4.308774,1,1964.389209
4.308774,1,1964.403845
4.308774,1,1964.411412
4.308774,1,1964.422024
4.308774,1,1964.4327
4.308774,1,1964.444234
4.308774,1,1964.455654
4.308774,1,1964.466754
4.308774,1,1964.480137
4.308774,1,1964.49752
4.308774,1,1964.503296
4.308774,1,1964.51374
4.308774,1,1964.524533
4.308774,1,1964.535229
4.308774,1,1964.54633
4.308774,1,1964.5599
4.308774,1,1964.569436
4.308774,1,1964.58132
4.308774,1,1964.593391
4.308774,1,1964.605136
4.308774,1,1964.616332
4.308774,1,1964.628819
4.308774,1,1964.639992
4.308774,1,1964.650096
4.308774,1,1964.663703
4.308774,1,1964.672416
4.308774,1,1964.684547
4.308774,1,1964.696053
4.308774,1,1964.70741
4.308774,1,1964.717718
4.308774,1,1964.729987
4.308774,1,1964.739683
4.308774,1,1964.750008
4.308774,1,1964.761699
4.308774,1,1964.772832
4.308774,1,1964.785247
4.308774,1,1964.796697
4.308774,1,1964.811414
4.308774,1,1964.818744
4.308774,1,1964.830933
4.308774,1,1964.842242
4.308774,1,1964.854557
4.308774,1,1964.863735
4.308774,1,1964.874315
4.308774,1,1964.887084
4.308774,1,1964.899283
4.308774,1,1964.909292
4.308774,1,1964.919872
4.308774,1,1964.931037
4.308774,1,1964.942465
4.308774,1,1964.952863
4.308774,1,1964.966567
4.308774,1,1964.975171
4.308774,1,1964.987656
4.308774,1,1964.999805
4.308774,1,1965.009765
4.308774,1,1965.021249
4.308774,1,1965.032257
4.308774,1,1965.042933
4.308774,1,1965.057344
4.308774,1,1965.065619
4.308774,1,1965.075404
4.308774,1,1965.086286
4.308774,1,1965.098336
4.308774,1,1965.109616
4.308774,1,1965.121653
4.308774,1,1965.132819
4.308774,1,1965.142821
4.308774,1,1965.153087
4.308774,1,1965.164417
4.308774,1,1965.17495
4.308774,1,1965.185185
4.308774,1,1965.197505
4.308774,1,1965.208189
4.308774,1,1965.219586
4.308774,1,1965.230906
4.308774,1,1965.24344
4.308774,1,1965.250613
4.308774,1,1965.262782
4.308774,1,1965.278687
4.308774,1,1965.284698
4.308774,1,1965.297178
4.308774,1,1965.308099
4.308774,1,1965.318321
4.308774,1,1965.330271
4.308774,1,1965.34159
4.308774,1,1965.351577
4.308774,1,1965.362782
4.308774,1,1965.3739
4.308774,1,1965.387122
4.308774,1,1965.396187
4.308774,1,1965.405714
4.308774,1,1965.416109
4.308774,1,1965.427291
4.308774,1,1965.438822
4.308774,1,1965.448549
4.308774,1,1965.460695
4.308774,1,1965.471291
4.308774,1,1965.48137
4.308774,1,1965.493439
4.308774,1,1965.504341
4.308774,1,1965.514356
4.308774,1,1965.531933
4.308774,1,1965.536257
4.308774,1,1965.550537
4.308774,1,1965.559216
4.308774,1,1965.57131
4.308774,1,1965.581473
4.308774,1,1965.590636
4.308774,1,1965.603539
4.308774,1,1965.614542
4.308774,1,1965.6259
4.308774,1,1965.636936
4.308774,1,1965.647651
4.308774,1,1965.659081
4.308774,1,1965.671078
4.308774,1,1965.679479
4.308774,1,1965.691734
4.308774,1,1965.70083
4.308774,1,1965.713236
4.308774,1,1965.724554
4.308774,1,1965.735964
4.308774,1,1965.746996
4.308774,1,1965.759897
4.308774,1,1965.769027
4.308774,1,1965.780655
4.308774,1,1965.793638
4.308774,1,1965.802459
4.308774,1,1965.815587
4.308774,1,1965.825938
4.308774,1,1965.836784
4.308774,1,1965.850304
4.308774,1,1965.858929
4.308774,1,1965.869858
4.308774,1,1965.881713
4.308774,1,1965.893991
4.308774,1,1965.904135
4.308774,1,1965.917776
4.308774,1,1965.929871
4.308774,1,1965.939131
4.308774,1,1965.949496
4.308774,1,1965.960502
4.308774,1,1965.971812
4.308774,1,1965.982176
4.308774,1,1965.995137
4.308774,1,1966.006487
4.308774,1,1966.020444
4.308774,1,1966.029897
4.308774,1,1966.042373
4.308774,1,1966.051846
4.308774,1,1966.065648
4.308774,1,1966.074729
4.308774,1,1966.084824
4.308774,1,1966.09645
4.308774,1,1966.108059
4.308774,1,1966.121957
4.308774,1,1966.131845
4.308774,1,1966.14557
4.308774,1,1966.152315
4.308774,1,1966.163651
4.308774,1,1966.174636
4.308774,1,1966.184575
4.308774,1,1966.195503
4.308774,1,1966.205775
4.308774,1,1966.216947
4.308774,1,1966.227982
4.308774,1,1966.238701
4.308774,1,1966.24867
4.308774,1,1966.259613
4.308774,1,1966.270857
4.308774,1,1966.280681
4.308774,1,1966.291978
4.308774,1,1966.308297
4.308774,1,1966.315191
4.308774,1,1966.327093
4.308774,1,1966.338149
4.308774,1,1966.349715
4.308774,1,1966.360417
4.308774,1,1966.369681
4.308774,1,1966.380548
4.308774,1,1966.392736
4.308774,1,1966.402459
4.308774,1,1966.415692
4.308774,1,1966.424125
4.308774,1,1966.435106
4.308774,1,1966.44576
4.308774,1,1966.457882
4.308774,1,1966.467517
4.308774,1,1966.479664
4.308774,1,1966.48957
4.308774,1,1966.502707
4.308774,1,1966.512133
4.308774,1,1966.522033
4.308774,1,1966.537378
4.308774,1,1966.54525
4.308774,1,1966.555842
4.308774,1,1966.56648
4.308774,1,1966.577172
4.308774,1,1966.588334
4.308774,1,1966.599144
4.308774,1,1966.610058
4.308774,1,1966.62188
4.308774,1,1966.632163
4.308774,1,1966.643481
4.308774,1,1966.65477
4.308774,1,1966.665629
4.308774,1,1966.676643
4.308774,1,1966.689976
4.308774,1,1966.702516
4.308774,1,1966.708538
4.308774,1,1966.719329
4.308774,1,1966.733596
4.308774,1,1966.744614
4.308774,1,1966.75546
4.308774,1,1966.765355
4.308774,1,1966.776132
4.308774,1,1966.78724
4.308774,1,1966.798447
4.308774,1,1966.810328
4.308774,1,1966.81957
4.308774,1,1966.83337
4.308774,1,1966.84689
4.308774,1,1966.856724
4.308774,1,1966.871189
4.308774,1,1966.87887
4.308774,1,1966.889666
4.308774,1,1966.899506
4.308774,1,1966.911487
4.308774,1,1966.921158
4.308774,1,1966.932898
4.308774,1,1966.942591
4.308774,1,1966.95512
4.308774,1,1966.965907
4.308774,1,1966.976933
4.308774,1,1966.988142
4.308774,1,1967.000129
4.308774,1,1967.010401
4.308774,1,1967.021186
4.308774,1,1967.03171
4.308774,1,1967.044025
4.308774,1,1967.054198
4.308774,1,1967.065373
4.308774,1,1967.076238
4.308774,1,1967.086745
4.308774,1,1967.097607
4.308774,1,1967.10886
4.308774,1,1967.119282
4.308774,1,1967.130842
4.308774,1,1967.141949
4.308774,1,1967.15697
4.308774,1,1967.165682
4.308774,1,1967.177117
4.308774,1,1967.188007
4.308774,1,1967.197237
4.308774,1,1967.207925
4.308774,1,1967.218271
4.308774,1,1967.229352
4.308774,1,1967.240223
4.308774,1,1967.250723
4.308774,1,1967.26327
4.308774,1,1967.275217
4.308774,1,1967.284615
4.308774,1,1967.295692
4.308774,1,1967.306645
4.308774,1,1967.31715
4.308774,1,1967.330943
4.308774,1,1967.339646
4.308774,1,1967.349257
4.308774,1,1967.362694
4.308774,1,1967.373349
4.308774,1,1967.383715
4.308774,1,1967.39599
4.308774,1,1967.406521
4.308774,1,1967.419384
4.308774,1,1967.427043
4.308774,1,1967.437343
4.308774,1,1967.448291
4.308774,1,1967.458259
4.308774,1,1967.46963
4.308774,1,1967.480466
4.308774,1,1967.491582
4.308774,1,1967.502302
4.308774,1,1967.514102
4.308774,1,1967.525578
4.308774,1,1967.534253
4.308774,1,1967.544791
4.308774,1,1967.555366
4.308774,1,1967.566088
4.308774,1,1967.579575
4.308774,1,1967.589507
4.308774,1,1967.599948
4.308774,1,1967.61042
4.308774,1,1967.621471
4.308774,1,1967.632483
4.308774,1,1967.643158
4.308774,1,1967.655434
4.308774,1,1967.665047
4.308774,1,1967.676833
4.308774,1,1967.68745
4.308774,1,1967.698198
4.308774,1,1967.709397
4.308774,1,1967.720545
4.308774,1,1967.731271
4.308774,1,1967.742539
4.308774,1,1967.753117
4.308774,1,1967.764113
4.308774,1,1967.777868
4.308774,1,1967.788546
4.308774,1,1967.80036
4.308774,1,1967.81497
4.308774,1,1967.827902
4.308774,1,1967.855189
4.308774,1,1967.867265
4.308774,1,1967.889387
4.308774,1,1967.909648
4.308774,1,1967.929941
4.308774,1,1967.947515
4.308774,1,1967.958716
4.308774,1,1967.975131
4.308774,1,1967.991637
4.308774,1,1968.002406
4.308774,1,1968.014677
4.308774,1,1968.024667
4.308774,1,1968.035571
4.308774,1,1968.046057
4.308774,1,1968.057814
4.308774,1,1968.06862
4.308774,1,1968.078894
4.308774,1,1968.093374
4.308774,1,1968.104908
4.308774,1,1968.117761
4.308774,1,1968.126543
4.308774,1,1968.135929
4.308774,1,1968.147672
4.308774,1,1968.160605
4.308774,1,1968.171314
4.308774,1,1968.181539
4.308774,1,1968.195001
4.308774,1,1968.206792
4.308774,1,1968.216129
4.308774,1,1968.227331
4.308774,1,1968.23918
4.308774,1,1968.248563
4.308774,1,1968.259805
4.308774,1,1968.270886
4.308774,1,1968.281166
4.308774,1,1968.296686
4.308774,1,1968.30583
4.308774,1,1968.31593
4.308774,1,1968.327413
4.308774,1,1968.338512
4.308774,1,1968.349121
4.308774,1,1968.362684
4.308774,1,1968.371413
4.308774,1,1968.381739
4.308774,1,1968.396286
4.308774,1,1968.406766
4.308774,1,1968.416951
4.308774,1,1968.427782
4.308774,1,1968.438653
4.308774,1,1968.448827
4.308774,1,1968.460944
4.308774,1,1968.473706
4.308774,1,1968.483685
4.308774,1,1968.494959
4.308774,1,1968.505603
4.308774,1,1968.516123
4.308774,1,1968.527973
4.308774,1,1968.539166
4.308774,1,1968.550378
4.308774,1,1968.562237
4.308774,1,1968.572328
4.308774,1,1968.582695
4.308774,1,1968.594079
4.308774,1,1968.607204
4.308774,1,1968.617178
4.308774,1,1968.628392
4.308774,1,1968.639973
4.308774,1,1968.650994
4.308774,1,1968.662664
4.308774,1,1968.673349
4.308774,1,1968.683472
4.308774,1,1968.695116
4.308774,1,1968.707939
4.308774,1,1968.718493
4.308774,1,1968.729516
4.308774,1,1968.743554
4.308774,1,1968.753391
4.308774,1,1968.762671
4.308774,1,1968.772856
4.308774,1,1968.783393
4.308774,1,1968.794185
4.308774,1,1968.807496
4.308774,1,1968.819685
4.308774,1,1968.831676
4.308774,1,1968.843951
4.308774,1,1968.855497
4.308774,1,1968.864069
4.308774,1,1968.874915
4.308774,1,1968.888196
4.308774,1,1968.89641
4.308774,1,1968.909537
4.308774,1,1968.920592
4.308774,1,1968.931284
4.308774,1,1968.94171
4.308774,1,1968.952606
4.308774,1,1968.963642
4.308774,1,1968.976487
4.308774,1,1968.984308
4.308774,1,1968.995381
4.308774,1,2009.866573
4.308774,1,2009.878607
4.308774,1,2009.889514
4.308774,1,2009.900981
4.308774,1,2009.912139
4.308774,1,2009.923575
4.308774,1,2009.935138
4.308774,1,2009.948032
4.308774,1,2009.959771
4.308774,1,2009.969391
4.308774,1,2009.981065
4.308774,1,2009.993007
4.308774,1,2010.004686
4.308774,1,2010.016246
4.308774,1,2010.026743
4.308774,1,2010.039547
4.308774,1,2010.052096
4.308774,1,2010.061664
4.308774,1,2010.074545
4.308774,1,2010.083965
4.308774,1,2010.095379
4.308774,1,2010.106384
4.308774,1,2010.116796
4.308774,1,2010.127495
4.308774,1,2010.139897
4.308774,1,2010.15121
4.308774,1,2010.163608
4.308774,1,2010.175163
4.308774,1,2010.185867
4.308774,1,2010.197216
4.308774,1,2010.20823
4.308774,1,2010.220623
4.308774,1,2010.229415
4.308774,1,2010.240763
4.308774,1,2010.253199
4.308774,1,2010.264352
4.308774,1,2010.275581
4.308774,1,2010.286756
4.308774,1,2010.297482
4.308774,1,2010.310708
4.308774,1,2010.321959
4.308774,1,2010.331288
4.308774,1,2010.343971
4.308774,1,2010.355998
4.308774,1,2010.366522
4.308774,1,2010.377157
4.308774,1,2010.388076
4.308774,1,2010.39795
4.308774,1,2010.409869
4.308774,1,2010.423134
4.308774,1,2010.430581
4.308774,1,2010.4426
4.308774,1,2010.452497
4.308774,1,2010.462689
4.308774,1,2010.474501
4.308774,1,2010.485832
4.308774,1,2010.496475
4.308774,1,2010.507905
4.308774,1,2010.518991
4.308774,1,2010.529859
4.308774,1,2010.542389
4.308774,1,2010.551963
4.308774,1,2010.564442
4.308774,1,2010.577328
4.308774,1,2010.587941
4.308774,1,2010.59997
4.308774,1,2010.611327
4.308774,1,2010.62544
4.308774,1,2010.631244
4.308774,1,2010.642303
4.308774,1,2010.6531
4.308774,1,2010.667104
4.308774,1,2010.677267
4.308774,1,2010.687659
4.308774,1,2010.698838
4.308774,1,2010.709945
4.308774,1,2010.721316
4.308774,1,2010.731684
4.308774,1,2010.742571
4.308774,1,2010.754252
4.308774,1,2010.767579
4.308774,1,2010.780723
4.308774,1,2010.789196
4.308774,1,2010.799365
4.308774,1,2010.810623
4.308774,1,2010.822624
4.308774,1,2010.833812
4.308774,1,2010.844114
4.308774,1,2010.854485
4.308774,1,2010.864715
4.308774,1,2010.87735
4.308774,1,2010.888652
4.308774,1,2010.898866
4.308774,1,2010.909817
4.308774,1,2010.920209
4.308774,1,2010.930732
4.308774,1,2010.94165
4.308774,1,2010.953137
4.308774,1,2010.964228
4.308774,1,2010.976621
4.308774,1,2010.987775
4.308774,1,2010.997473
4.308774,1,2011.00839
4.308774,1,2011.019334
4.308774,1,2011.029289
4.308774,1,2011.040534
4.308774,1,2011.051044
4.308774,1,2011.06144
4.308774,1,2011.074805
4.308774,1,2011.087026
4.308774,1,2011.09536
4.308774,1,2011.106812
4.308774,1,2011.11846
4.308774,1,2011.128179
4.308774,1,2011.139488
4.308774,1,2011.149013
4.308774,1,2011.161206
4.308774,1,2011.170841
4.308774,1,2011.182001
4.308774,1,2011.193058
4.308774,1,2011.204175
4.308774,1,2011.215283
4.308774,1,2011.225798
4.308774,1,2011.236766
4.308774,1,2011.249563
4.308774,1,2011.259836
4.308774,1,2011.273614
4.308774,1,2011.284655
4.308774,1,2011.295357
4.308774,1,2011.307208
4.308774,1,2011.31967
4.308774,1,2011.330497
4.308774,1,2011.340809
4.308774,1,2011.352625
4.308774,1,2011.362994
4.308774,1,2011.374295
4.308774,1,2011.386688
4.308774,1,2011.397164
4.308774,1,2011.408323
4.308774,1,2011.419806
4.308774,1,2011.429025
4.308774,1,2011.440593
4.308774,1,2011.451247
4.308774,1,2011.462968
4.308774,1,2011.475518
4.308774,1,2011.486551
4.308774,1,2011.497333
4.308774,1,2011.508927
4.308774,1,2011.519992
4.308774,1,2011.531169
4.308774,1,2011.543354
4.308774,1,2011.554627
4.308774,1,2011.566154
4.308774,1,2011.575057
4.308774,1,2011.58726
4.308774,1,2011.596957
4.308774,1,2011.608327
4.308774,1,2011.621916
4.308774,1,2011.630783
4.308774,1,2011.642008
4.308774,1,2011.651565
4.308774,1,2011.662621
4.308774,1,2011.674507
4.308774,1,2011.685597
4.308774,1,2011.695477
4.308774,1,2011.706942
4.308774,1,2011.717889
4.308774,1,2011.728723
4.308774,1,2011.741006
4.308774,1,2011.750089
4.308774,1,2011.761375
4.308774,1,2011.772994
4.308774,1,2011.783098
4.308774,1,2011.796582
4.308774,1,2011.809135
4.308774,1,2011.819919
4.308774,1,2011.828975
4.308774,1,2011.840007
4.308774,1,2011.850033
4.308774,1,2011.860406
4.308774,1,2011.871375
4.308774,1,2011.881844
4.308774,1,2011.892435
4.308774,1,2011.905267
4.308774,1,2011.914643
4.308774,1,2011.925501
4.308774,1,2011.936139
4.308774,1,2011.94707
4.308774,1,2011.959082
4.308774,1,2011.967917
4.308774,1,2011.978424
4.308774,1,2011.990212
4.308774,1,2012.000266
4.308774,1,2012.012712
4.308774,1,2012.024083
4.308774,1,2012.033273
4.308774,1,2012.045463
4.308774,1,2012.055944
4.308774,1,2012.065928
4.308774,1,2012.077053
4.308774,1,2012.087521
4.308774,1,2012.098025
4.308774,1,2012.109152
4.308774,1,2012.120273
4.308774,1,2012.130258
4.308774,1,2012.142031
4.308774,1,2012.153473
4.308774,1,2012.163993
4.308774,1,2012.173783
4.308774,1,2012.184332
4.308774,1,2012.195235
4.308774,1,2012.206063
4.308774,1,2012.217184
4.308774,1,2012.228627
4.308774,1,2012.238466
4.308774,1,2012.249188
4.308774,1,2012.259665
4.308774,1,2012.27164
4.308774,1,2012.281233
4.308774,1,2012.291758
4.308774,1,2012.303463
4.308774,1,2012.31559
4.308774,1,2012.326306
4.308774,1,2012.337894
4.308774,1,2012.34728
4.308774,1,2012.35859
4.308774,1,2012.368832
4.308774,1,2012.378971
4.308774,1,2012.391014
4.308774,1,2012.402044
4.308774,1,2012.411956
4.308774,1,2012.423018
4.308774,1,2012.433483
4.308774,1,2012.444753
4.308774,1,2012.456084
4.308774,1,2012.466622
4.308774,1,2012.477808
4.308774,1,2012.488244
4.308774,1,2012.499537
4.308774,1,2012.509809
4.308774,1,2012.522618
4.308774,1,2012.532881
4.308774,1,2012.544516
4.308774,1,2012.555799
4.308774,1,2012.565798
4.308774,1,2012.576666
4.308774,1,2012.589936
4.308774,1,2012.598742
4.308774,1,2012.609831
4.308774,1,2012.620249
4.308774,1,2012.631485
4.308774,1,2012.644053
4.308774,1,2012.654743
4.308774,1,2012.662837
4.308774,1,2012.674891
4.308774,1,2012.684401
4.308774,1,2012.695209
4.308774,1,2012.706645
4.308774,1,2012.716592
4.308774,1,2012.728101
4.308774,1,2012.739327
4.308774,1,2012.74992
4.308774,1,2012.760395
4.308774,1,2012.771746
4.308774,1,2012.78236
4.308774,1,2012.792625
4.308774,1,2012.803601
4.308774,1,2012.814133
4.308774,1,2012.824872
4.308774,1,2012.83695
4.308774,1,2012.850437
4.308774,1,2012.858071
4.308774,1,2012.870268
4.308774,1,2012.880122
4.308774,1,2012.891513
4.308774,1,2012.900317
4.308774,1,2012.911817
4.308774,1,2012.922446
4.308774,1,2012.932561
4.308774,1,2012.945376
4.308774,1,2012.955091
4.308774,1,2012.966989
4.308774,1,2012.976766
4.308774,1,2012.987418
4.308774,1,2012.997105
4.308774,1,2013.009453
4.308774,1,2013.019834
4.308774,1,2013.032309
4.308774,1,2013.046597
4.308774,1,2013.05167
4.308774,1,2013.062251
4.308774,1,2013.073912
4.308774,1,2013.084181
4.308774,1,2013.095435
4.308774,1,2013.106282
4.308774,1,2013.116039
4.308774,1,2013.127554
4.308774,1,2013.138283
4.308774,1,2013.148787
4.308774,1,2013.160878
4.308774,1,2013.170735
4.308774,1,2013.180969
4.308774,1,2013.191498
4.308774,1,2013.202344
4.308774,1,2013.212621
4.308774,1,2013.223852
4.308774,1,2013.233602
4.308774,1,2013.244932
4.308774,1,2013.256487
4.308774,1,2013.268259
4.308774,1,2013.277944
4.308774,1,2013.288165
4.308774,1,2013.298913
4.308774,1,2013.309897
4.308774,1,2013.320261
4.308774,1,2013.330971
4.308774,1,2013.341794
4.308774,1,2013.355005
4.308774,1,2013.364645
4.308774,1,2013.375541
4.308774,1,2013.386207
4.308774,1,2013.396449
4.308774,1,2013.408747
4.308774,1,2013.41752
4.308774,1,2013.428376
4.308774,1,2013.440922
4.308774,1,2013.449984
4.308774,1,2013.460668
4.308774,1,2013.472196
4.308774,1,2013.481817
4.308774,1,2013.492704
4.308774,1,2013.503836
4.308774,1,2013.5159
4.308774,1,2013.525649
4.308774,1,2013.536495
4.308774,1,2013.546793
4.308774,1,2013.559648
4.308774,1,2013.570752
4.308774,1,2013.580045
4.308774,1,2013.591612
4.308774,1,2013.602725
4.308774,1,2013.613104
4.308774,1,2013.624035
4.308774,1,2013.63517
4.308774,1,2013.64633
4.308774,1,2013.655643
4.308774,1,2013.666068
4.308774,1,2013.677989
4.308774,1,2013.687756
