#{"t_start": 1762967069.716996, "env_id": "None"}
r,l,t
4.308774,1,1768.967052
4.308774,1,1768.974507
4.308774,1,1768.990582
4.308774,1,1768.999962
4.308774,1,1769.012028
4.308774,1,1769.018081
4.308774,1,1769.02996
4.308774,1,1769.041727
4.308774,1,1769.051868
4.308774,1,1769.063829
4.308774,1,1769.07706
4.308774,1,1769.089255
4.308774,1,1769.098316
4.308774,1,1769.108885
4.308774,1,1769.122131
4.308774,1,1769.132729
4.308774,1,1769.143073
4.308774,1,1769.154357
4.308774,1,1769.165935
4.308774,1,1769.17683
4.308774,1,1769.185336
4.308774,1,1769.198283
4.308774,1,1769.210847
4.308774,1,1769.221053
4.308774,1,1769.232283
4.308774,1,1769.241016
4.308774,1,1769.252381
4.308774,1,1769.264044
4.308774,1,1769.273999
4.308774,1,1769.287522
4.308774,1,1769.297916
4.308774,1,1769.309906
4.308774,1,1769.31999
4.308774,1,1769.331313
4.308774,1,1769.341909
4.308774,1,1769.353177
4.308774,1,1769.364269
4.308774,1,1769.375412
4.308774,1,1769.384894
4.308774,1,1769.398211
4.308774,1,1769.409487
4.308774,1,1769.422265
4.308774,1,1769.430393
4.308774,1,1769.44297
4.308774,1,1769.453314
4.308774,1,1769.464791
4.308774,1,1769.475047
4.308774,1,1769.487709
4.308774,1,1769.498447
4.308774,1,1769.50843
4.308774,1,1769.521625
4.308774,1,1769.528185
4.308774,1,1769.54156
4.308774,1,1769.551654
4.308774,1,1769.561816
4.308774,1,1769.57601
4.308774,1,1769.583236
4.308774,1,1769.596581
4.308774,1,1769.607861
4.308774,1,1769.619236
4.308774,1,1769.628482
4.308774,1,1769.641035
4.308774,1,1769.648008
4.308774,1,1769.66131
4.308774,1,1769.674625
4.308774,1,1769.681242
4.308774,1,1769.693323
4.308774,1,1769.707583
4.308774,1,1769.720839
4.308774,1,1769.728054
4.308774,1,1769.739162
4.308774,1,1769.752193
4.308774,1,1769.761273
4.308774,1,1769.772553
4.308774,1,1769.787351
4.308774,1,1769.794258
4.308774,1,1769.803229
4.308774,1,1769.815728
4.308774,1,1769.829589
4.308774,1,1769.841794
4.308774,1,1769.850591
4.308774,1,1769.862027
4.308774,1,1769.871038
4.308774,1,1769.882514
4.308774,1,1769.893123
4.308774,1,1769.904828
4.308774,1,1769.918611
4.308774,1,1769.925208
4.308774,1,1769.939728
4.308774,1,1769.950517
4.308774,1,1769.959694
4.308774,1,1769.97364
4.308774,1,1769.984117
4.308774,1,1769.994703
4.308774,1,1770.001427
4.308774,1,1770.016077
4.308774,1,1770.025515
4.308774,1,1770.037119
4.308774,1,1770.048294
4.308774,1,1770.06076
4.308774,1,1770.069337
4.308774,1,1770.082765
4.308774,1,1770.092594
4.308774,1,1770.104346
4.308774,1,1770.115425
4.308774,1,1770.126347
4.308774,1,1770.137886
4.308774,1,1770.148315
4.308774,1,1770.159333
4.308774,1,1770.172101
4.308774,1,1770.179801
4.308774,1,1770.19134
4.308774,1,1770.202312
4.308774,1,1770.212466
4.308774,1,1770.226801
4.308774,1,1770.23797
4.308774,1,1770.249955
4.308774,1,1770.257999
4.308774,1,1770.271632
4.308774,1,1770.281038
4.308774,1,1770.291246
4.308774,1,1770.303119
4.308774,1,1770.313925
4.308774,1,1770.324104
4.308774,1,1770.335675
4.308774,1,1770.348063
4.308774,1,1770.357586
4.308774,1,1770.367562
4.308774,1,1770.378087
4.308774,1,1770.392932
4.308774,1,1770.401183
4.308774,1,1770.411775
4.308774,1,1770.421066
4.308774,1,1770.434551
4.308774,1,1770.446543
4.308774,1,1770.459612
4.308774,1,1770.465588
4.308774,1,1770.47927
4.308774,1,1770.491104
4.308774,1,1770.502072
4.308774,1,1770.509595
4.308774,1,1770.522041
4.308774,1,1770.531169
4.308774,1,1770.542936
4.308774,1,1770.551712
4.308774,1,1770.565752
4.308774,1,1770.575365
4.308774,1,1770.58894
4.308774,1,1770.595273
4.308774,1,1770.606728
4.308774,1,1770.619112
4.308774,1,1770.632182
4.308774,1,1770.640767
4.308774,1,1770.651854
4.308774,1,1770.666027
4.308774,1,1770.680179
4.308774,1,1770.688313
4.308774,1,1770.701525
4.308774,1,1770.716012
4.308774,1,1770.725934
4.308774,1,1770.735301
4.308774,1,1770.747315
4.308774,1,1770.763499
4.308774,1,1770.76861
4.308774,1,1770.781407
4.308774,1,1770.794029
4.308774,1,1770.808519
4.308774,1,1770.817217
4.308774,1,1770.828036
4.308774,1,1770.836472
4.308774,1,1770.84987
4.308774,1,1770.859991
4.308774,1,1770.874772
4.308774,1,1770.885827
4.308774,1,1770.891172
4.308774,1,1770.906991
4.308774,1,1770.915804
4.308774,1,1770.925379
4.308774,1,1770.93543
4.308774,1,1770.947349
4.308774,1,1770.957689
4.308774,1,1770.969287
4.308774,1,1770.980012
4.308774,1,1770.994202
4.308774,1,1771.004092
4.308774,1,1771.013282
4.308774,1,1771.024397
4.308774,1,1771.037215
4.308774,1,1771.048975
4.308774,1,1771.06001
4.308774,1,1771.069953
4.308774,1,1771.083629
4.308774,1,1771.092249
4.308774,1,1771.105693
4.308774,1,1771.113008
4.308774,1,1771.122857
4.308774,1,1771.138307
4.308774,1,1771.14762
4.308774,1,1771.16051
4.308774,1,1771.17505
4.308774,1,1771.181607
4.308774,1,1771.194901
4.308774,1,1771.206443
4.308774,1,1771.216897
4.308774,1,1771.226965
4.308774,1,1771.239483
4.308774,1,1771.2501
4.308774,1,1771.263432
4.308774,1,1771.271407
4.308774,1,1771.282234
4.308774,1,1771.293935
4.308774,1,1771.306238
4.308774,1,1771.314879
4.308774,1,1771.328294
4.308774,1,1771.338297
4.308774,1,1771.35226
4.308774,1,1771.362073
4.308774,1,1771.373109
4.308774,1,1771.384134
4.308774,1,1771.395733
4.308774,1,1771.406377
4.308774,1,1771.419923
4.308774,1,1771.429103
4.308774,1,1771.439272
4.308774,1,1771.450237
4.308774,1,1771.459662
4.308774,1,1771.473458
4.308774,1,1771.483148
4.308774,1,1771.494136
4.308774,1,1771.504764
4.308774,1,1771.517995
4.308774,1,1771.525468
4.308774,1,1771.538997
4.308774,1,1771.547199
4.308774,1,1771.558968
4.308774,1,1771.571163
4.308774,1,1771.581875
4.308774,1,1771.592662
4.308774,1,1771.604467
4.308774,1,1771.616565
4.308774,1,1771.625097
4.308774,1,1771.638833
4.308774,1,1771.650764
4.308774,1,1771.663044
4.308774,1,1771.672608
4.308774,1,1771.683955
4.308774,1,1771.698905
4.308774,1,1771.70713
4.308774,1,1771.715559
4.308774,1,1771.727727
4.308774,1,1771.741276
4.308774,1,1771.749789
4.308774,1,1771.761779
4.308774,1,1771.775141
4.308774,1,1771.78744
4.308774,1,1771.799087
4.308774,1,1771.810245
4.308774,1,1771.824292
4.308774,1,1771.836348
4.308774,1,1771.84335
4.308774,1,1771.857792
4.308774,1,1771.86723
4.308774,1,1771.882112
4.308774,1,1771.895131
4.308774,1,1771.905819
4.308774,1,1771.915447
4.308774,1,1771.930439
4.308774,1,1771.942124
4.308774,1,1771.949416
4.308774,1,1771.962797
4.308774,1,1771.976249
4.308774,1,1771.983714
4.308774,1,1771.999049
4.308774,1,1772.00795
4.308774,1,1772.02208
4.308774,1,1772.029114
4.308774,1,1772.041409
4.308774,1,1772.051131
4.308774,1,1772.065002
4.308774,1,1772.074893
4.308774,1,1772.087227
4.308774,1,1772.098178
4.308774,1,1772.108896
4.308774,1,1772.122324
4.308774,1,1772.131253
4.308774,1,1772.140684
4.308774,1,1772.155585
4.308774,1,1772.162489
4.308774,1,1772.1762
4.308774,1,1772.184276
4.308774,1,1772.198637
4.308774,1,1772.210696
4.308774,1,1772.217199
4.308774,1,1772.228427
4.308774,1,1772.24202
4.308774,1,1772.253631
4.308774,1,1772.262511
4.308774,1,1772.273615
4.308774,1,1772.282753
4.308774,1,1772.294335
4.308774,1,1772.308819
4.308774,1,1772.315022
4.308774,1,1772.32777
4.308774,1,1772.337389
4.308774,1,1772.351041
4.308774,1,1772.357932
4.308774,1,1772.369965
4.308774,1,1772.383417
4.308774,1,1772.394527
4.308774,1,1772.40743
4.308774,1,1772.4164
4.308774,1,1772.426363
4.308774,1,1772.438743
4.308774,1,1772.445165
4.308774,1,1772.460308
4.308774,1,1772.467307
4.308774,1,1772.47802
4.308774,1,1772.490791
4.308774,1,1772.502984
4.308774,1,1772.513394
4.308774,1,1772.519392
4.308774,1,1772.532031
4.308774,1,1772.543188
4.308774,1,1772.552757
4.308774,1,1772.566089
4.308774,1,1772.575951
4.308774,1,1772.584982
4.308774,1,1772.599359
4.308774,1,1772.610129
4.308774,1,1772.62096
4.308774,1,1772.635697
4.308774,1,1772.643109
4.308774,1,1772.655565
4.308774,1,1772.667244
4.308774,1,1772.676279
4.308774,1,1772.684865
4.308774,1,1772.699564
4.308774,1,1772.710583
4.308774,1,1772.721425
4.308774,1,1772.73307
4.308774,1,1772.74622
4.308774,1,1772.754935
4.308774,1,1772.766112
4.308774,1,1772.778985
4.308774,1,1772.792358
4.308774,1,1772.803861
4.308774,1,1772.81729
4.308774,1,1772.829136
4.308774,1,1772.837357
4.308774,1,1772.848173
4.308774,1,1772.864871
4.308774,1,1772.876286
4.308774,1,1772.883034
4.308774,1,1772.896455
4.308774,1,1772.911671
4.308774,1,1772.921496
4.308774,1,1772.933908
4.308774,1,1772.945634
4.308774,1,1772.956577
4.308774,1,1772.971666
4.308774,1,1772.97839
4.308774,1,1772.993892
4.308774,1,1773.001294
4.308774,1,1773.014231
4.308774,1,1773.030335
4.308774,1,1773.037494
4.308774,1,1773.047859
4.308774,1,1773.061788
4.308774,1,1773.073684
4.308774,1,1773.084609
4.308774,1,1773.095789
4.308774,1,1773.10705
4.308774,1,1773.116928
4.308774,1,1773.130233
4.308774,1,1773.141433
4.308774,1,1773.151736
4.308774,1,1773.165148
4.308774,1,1773.177495
4.308774,1,1773.18633
4.308774,1,1773.197621
4.308774,1,1773.206342
4.308774,1,1773.222868
4.308774,1,1773.230289
4.308774,1,1773.240587
4.308774,1,1773.252838
4.308774,1,1773.265456
4.308774,1,1773.275607
4.308774,1,1773.286062
4.308774,1,1773.298584
4.308774,1,1773.309741
4.308774,1,1773.323606
4.308774,1,1773.335054
4.308774,1,1773.343395
4.308774,1,1773.358381
4.308774,1,1773.36867
4.308774,1,1773.378591
4.308774,1,1773.389591
4.308774,1,1773.401601
4.308774,1,1773.414025
4.308774,1,1773.423131
4.308774,1,1773.433957
4.308774,1,1773.446788
4.308774,1,1773.458225
4.308774,1,1773.467116
4.308774,1,1773.479097
4.308774,1,1773.490452
4.308774,1,1773.500617
4.308774,1,1773.513253
4.308774,1,1773.526139
4.308774,1,1773.53674
4.308774,1,1773.547049
4.308774,1,1773.558005
4.308774,1,1773.568872
4.308774,1,1773.580008
4.308774,1,1773.593906
4.308774,1,1773.601661
4.308774,1,1773.613287
4.308774,1,1773.627572
4.308774,1,1773.640462
4.308774,1,1773.648172
4.308774,1,1773.658145
4.308774,1,1773.671982
4.308774,1,1773.679628
4.308774,1,1773.69569
4.308774,1,1773.706038
4.308774,1,1773.713941
4.308774,1,1773.725965
4.308774,1,1773.739197
4.308774,1,1773.750006
4.308774,1,1773.759296
4.308774,1,1773.770323
4.308774,1,1773.782715
4.308774,1,1773.795707
4.308774,1,1773.804166
4.308774,1,1773.815453
4.308774,1,1773.828934
4.308774,1,1773.841506
4.308774,1,1773.850816
4.308774,1,1773.861284
4.308774,1,1773.87179
4.308774,1,1773.882406
4.308774,1,1773.895051
4.308774,1,1773.908694
4.308774,1,1773.917511
4.308774,1,1773.932077
4.308774,1,1773.941554
4.308774,1,1773.951614
4.308774,1,1773.967484
4.308774,1,1773.976522
4.308774,1,1773.98864
4.308774,1,1773.999301
4.308774,1,1774.006366
4.308774,1,1774.019223
4.308774,1,1774.034826
4.308774,1,1774.050174
4.308774,1,1774.064707
4.308774,1,1774.085382
4.308774,1,1774.097144
4.308774,1,1774.110433
4.308774,1,1774.124111
4.308774,1,1774.142255
4.308774,1,1774.16145
4.308774,1,1774.176792
4.308774,1,1774.186895
4.308774,1,1774.203594
4.308774,1,1774.21855
4.308774,1,1774.232813
4.308774,1,1774.241359
4.308774,1,1774.251221
4.308774,1,1774.265008
4.308774,1,1774.276549
4.308774,1,1774.28384
4.308774,1,1774.297105
4.308774,1,1774.306567
4.308774,1,1774.317769
4.308774,1,1774.326331
4.308774,1,1774.336431
4.308774,1,1774.349358
4.308774,1,1774.361144
4.308774,1,1774.372672
4.308774,1,1774.37959
4.308774,1,1774.39062
4.308774,1,1774.406246
4.308774,1,1774.414199
4.308774,1,1774.42614
4.308774,1,1774.437564
4.308774,1,1774.445408
4.308774,1,1774.460808
4.308774,1,1774.468185
4.308774,1,1774.477985
4.308774,1,1774.491887
4.308774,1,1774.502582
4.308774,1,1774.513198
4.308774,1,1774.520535
4.308774,1,1774.532957
4.308774,1,1774.54346
4.308774,1,1774.557298
4.308774,1,1774.565974
4.308774,1,1774.576992
4.308774,1,1774.587552
4.308774,1,1774.600187
4.308774,1,1774.612009
4.308774,1,1774.618092
4.308774,1,1774.629299
4.308774,1,1774.641003
4.308774,1,1774.651536
4.308774,1,1774.662447
4.308774,1,1774.675049
4.308774,1,1774.68591
4.308774,1,1774.697856
4.308774,1,1774.704897
4.308774,1,1774.717995
4.308774,1,1774.727716
4.308774,1,1774.740419
4.308774,1,1774.746646
4.308774,1,1774.760302
4.308774,1,1774.771257
4.308774,1,1774.783772
4.308774,1,1774.795832
4.308774,1,1774.807611
4.308774,1,1774.812973
4.308774,1,1774.825281
4.308774,1,1774.834971
4.308774,1,1774.847991
4.308774,1,1774.856477
4.308774,1,1774.866878
4.308774,1,1774.879325
4.308774,1,1774.887973
4.308774,1,1774.901689
4.308774,1,1774.911633
4.308774,1,1774.919008
4.308774,1,1774.930295
4.308774,1,1774.941074
4.308774,1,1774.951706
4.308774,1,1774.965466
4.308774,1,1774.974465
4.308774,1,1774.983928
4.308774,1,1774.999096
4.308774,1,1775.007668
4.308774,1,1775.016491
4.308774,1,1775.03066
4.308774,1,1775.042723
4.308774,1,1775.049258
4.308774,1,1775.060379
4.308774,1,1775.072451
4.308774,1,1775.083239
4.308774,1,1775.097081
4.308774,1,1775.10874
4.308774,1,1775.115191
4.308774,1,1775.126333
4.308774,1,1775.137589
4.308774,1,1775.146895
4.308774,1,1775.15798
4.308774,1,1775.167222
4.308774,1,1775.18204
4.308774,1,1775.191229
4.308774,1,1775.203403
4.308774,1,1775.215834
4.308774,1,1775.227656
4.308774,1,1775.233606
4.308774,1,1775.246034
4.308774,1,1775.259499
4.308774,1,1775.269404
4.308774,1,1775.282852
4.308774,1,1775.291403
4.308774,1,1775.299893
4.308774,1,1775.311761
4.308774,1,1775.326844
4.308774,1,1775.334616
4.308774,1,1775.34703
4.308774,1,1775.359679
4.308774,1,1775.369054
4.308774,1,1775.381606
4.308774,1,1775.394505
4.308774,1,1775.402634
4.308774,1,1775.414128
4.308774,1,1775.426794
4.308774,1,1775.434745
4.308774,1,1775.445685
4.308774,1,1775.457997
4.308774,1,1775.470448
4.308774,1,1775.479629
4.308774,1,1775.490824
4.308774,1,1775.50259
4.308774,1,1775.512105
4.308774,1,1775.525795
4.308774,1,1775.534167
4.308774,1,1775.547139
4.308774,1,1775.555904
4.308774,1,1775.568077
4.308774,1,1775.581403
4.308774,1,1775.591748
4.308774,1,1775.602113
4.308774,1,1775.614148
4.308774,1,1775.625667
4.308774,1,1775.636944
4.308774,1,1775.643492
4.308774,1,1775.65854
4.308774,1,1775.665674
4.308774,1,1775.678841
4.308774,1,1775.691005
4.308774,1,1775.702358
4.308774,1,1775.714175
4.308774,1,1775.724782
4.308774,1,1775.736491
4.308774,1,1775.746826
4.308774,1,1775.759582
4.308774,1,1775.766953
4.308774,1,1775.778892
4.308774,1,1775.790877
4.308774,1,1775.800895
4.308774,1,1775.811621
4.308774,1,1775.823096
4.308774,1,1775.835505
4.308774,1,1775.846818
4.308774,1,1775.857649
4.308774,1,1775.866957
4.308774,1,1775.878586
4.308774,1,1775.892535
4.308774,1,1775.904068
4.308774,1,1775.916504
4.308774,1,1775.926525
4.308774,1,1775.935317
4.308774,1,1775.948951
4.308774,1,1775.961489
4.308774,1,1775.968344
4.308774,1,1775.982105
4.308774,1,1775.989673
4.308774,1,1776.004404
4.308774,1,1776.013885
4.308774,1,1776.024577
4.308774,1,1776.035645
4.308774,1,1776.046293
4.308774,1,1776.059693
4.308774,1,1776.067277
4.308774,1,1776.07833
4.308774,1,1776.091907
4.308774,1,1776.101577
4.308774,1,1776.111196
4.308774,1,1776.126091
4.308774,1,1776.135993
4.308774,1,1776.142891
4.308774,1,1776.15741
4.308774,1,1776.168455
4.308774,1,1776.180521
4.308774,1,1776.187285
4.308774,1,1776.197736
4.308774,1,1776.21245
4.308774,1,1776.225462
4.308774,1,1776.233395
4.308774,1,1776.243673
4.308774,1,1776.253611
4.308774,1,1776.26381
4.308774,1,1776.282268
4.308774,1,1776.290608
4.308774,1,1776.304017
4.308774,1,1776.315438
4.308774,1,1776.329557
4.308774,1,1776.338019
4.308774,1,1776.347436
4.308774,1,1776.35979
4.308774,1,1776.368301
4.308774,1,1776.379501
4.308774,1,1776.391529
4.308774,1,1776.404049
4.308774,1,1776.414293
4.308774,1,1776.424406
4.308774,1,1776.437294
4.308774,1,1776.446856
4.308774,1,1776.459593
4.308774,1,1776.47173
4.308774,1,1776.477931
4.308774,1,1776.489294
4.308774,1,1776.502456
4.308774,1,1776.513439
4.308774,1,1776.525965
4.308774,1,1776.538821
4.308774,1,1776.546478
4.308774,1,1776.557969
4.308774,1,1776.569395
4.308774,1,1776.577418
4.308774,1,1776.590285
4.308774,1,1776.599292
4.308774,1,1776.614718
4.308774,1,1776.624518
4.308774,1,1776.636769
4.308774,1,1776.645929
4.308774,1,1776.657124
4.308774,1,1776.667956
4.308774,1,1776.681621
4.308774,1,1776.694816
4.308774,1,1776.703981
4.308774,1,1776.716763
4.308774,1,1776.72646
4.308774,1,1776.741651
4.308774,1,1776.749273
4.308774,1,1776.759521
4.308774,1,1776.773777
4.308774,1,1776.781556
4.308774,1,1776.793346
4.308774,1,1776.80411
4.308774,1,1776.8158
4.308774,1,1776.830305
4.308774,1,1776.84229
4.308774,1,1776.849343
4.308774,1,1776.862461
4.308774,1,1776.872426
4.308774,1,1776.883163
4.308774,1,1776.895847
4.308774,1,1776.908027
4.308774,1,1776.918833
4.308774,1,1776.929558
4.308774,1,1776.941866
4.308774,1,1776.950472
4.308774,1,1776.963579
4.308774,1,1776.977129
4.308774,1,1776.983333
4.308774,1,1776.995429
4.308774,1,1777.009763
4.308774,1,1777.017246
4.308774,1,1777.029701
4.308774,1,1777.042321
4.308774,1,1777.055623
4.308774,1,1777.066807
4.308774,1,1777.078094
4.308774,1,1777.086969
4.308774,1,1777.096182
4.308774,1,1777.108574
4.308774,1,1777.119678
4.308774,1,1777.134569
4.308774,1,1777.142234
4.308774,1,1777.153497
4.308774,1,1777.162329
4.308774,1,1777.174068
4.308774,1,1777.187605
4.308774,1,1777.199634
4.308774,1,1777.205842
4.308774,1,1777.216586
4.308774,1,1777.229455
4.308774,1,1777.240468
4.308774,1,1777.250465
4.308774,1,1777.262205
4.308774,1,1777.275795
4.308774,1,1777.287531
4.308774,1,1777.296393
4.308774,1,1777.306474
4.308774,1,1777.317772
4.308774,1,1777.33006
4.308774,1,1777.341364
4.308774,1,1777.353848
4.308774,1,1777.362771
4.308774,1,1777.377652
4.308774,1,1777.385638
4.308774,1,1777.397641
4.308774,1,1777.405045
4.308774,1,1777.416338
4.308774,1,1777.427685
4.308774,1,1777.441492
4.308774,1,1777.450001
4.308774,1,1777.463377
4.308774,1,1777.476039
4.308774,1,1777.488352
4.308774,1,1777.496285
4.308774,1,1777.508727
4.308774,1,1777.516271
4.308774,1,1777.532249
4.308774,1,1777.539117
4.308774,1,1777.551165
4.308774,1,1777.562939
4.308774,1,1777.575702
4.308774,1,1777.586707
4.308774,1,1777.595761
4.308774,1,1777.607236
4.308774,1,1777.622509
4.308774,1,1777.632291
4.308774,1,1777.644422
4.308774,1,1777.654262
4.308774,1,1777.663971
4.308774,1,1777.677268
4.308774,1,1777.685961
4.308774,1,1777.698668
4.308774,1,1777.707116
4.308774,1,1777.720829
4.308774,1,1777.731616
4.308774,1,1777.742838
4.308774,1,1777.754931
4.308774,1,1777.764949
4.308774,1,1777.774104
4.308774,1,1777.784436
4.308774,1,1777.797644
4.308774,1,1777.805727
4.308774,1,1777.817851
4.308774,1,1777.832584
4.308774,1,1777.840124
4.308774,1,1777.854086
4.308774,1,1777.867019
4.308774,1,1777.876057
4.308774,1,1777.887073
4.308774,1,1777.900555
4.308774,1,1777.908337
4.308774,1,1777.918435
4.308774,1,1777.92847
4.308774,1,1777.939735
4.308774,1,1777.951024
4.308774,1,1777.963094
4.308774,1,1777.974412
4.308774,1,1777.983408
4.308774,1,1777.996301
4.308774,1,1778.008216
