#{"t_start": 1762967070.3175235, "env_id": "None"}
r,l,t
4.308774,1,1849.781452
4.308774,1,1849.793531
4.308774,1,1849.806147
4.308774,1,1849.817108
4.308774,1,1849.825819
4.308774,1,1849.840476
4.308774,1,1849.846555
4.308774,1,1849.862057
4.308774,1,1849.874784
4.308774,1,1849.884755
4.308774,1,1849.895909
4.308774,1,1849.906901
4.308774,1,1849.919162
4.308774,1,1849.931436
4.308774,1,1849.938974
4.308774,1,1849.95152
4.308774,1,1849.96042
4.308774,1,1849.973934
4.308774,1,1849.98419
4.308774,1,1849.993894
4.308774,1,1850.005199
4.308774,1,1850.018381
4.308774,1,1850.02613
4.308774,1,1850.040467
4.308774,1,1850.052249
4.308774,1,1850.059228
4.308774,1,1850.069339
4.308774,1,1850.082727
4.308774,1,1850.093879
4.308774,1,1850.105446
4.308774,1,1850.11772
4.308774,1,1850.130386
4.308774,1,1850.138137
4.308774,1,1850.149511
4.308774,1,1850.160941
4.308774,1,1850.174803
4.308774,1,1850.181666
4.308774,1,1850.192703
4.308774,1,1850.205659
4.308774,1,1850.21418
4.308774,1,1850.228787
4.308774,1,1850.240834
4.308774,1,1850.247763
4.308774,1,1850.258881
4.308774,1,1850.270263
4.308774,1,1850.280376
4.308774,1,1850.292349
4.308774,1,1850.306185
4.308774,1,1850.315014
4.308774,1,1850.325683
4.308774,1,1850.340501
4.308774,1,1850.351128
4.308774,1,1850.363159
4.308774,1,1850.371758
4.308774,1,1850.382873
4.308774,1,1850.393977
4.308774,1,1850.407197
4.308774,1,1850.419502
4.308774,1,1850.429862
4.308774,1,1850.438444
4.308774,1,1850.449857
4.308774,1,1850.461671
4.308774,1,1850.475495
4.308774,1,1850.485033
4.308774,1,1850.493577
4.308774,1,1850.508427
4.308774,1,1850.518421
4.308774,1,1850.527848
4.308774,1,1850.53984
4.308774,1,1850.551589
4.308774,1,1850.565568
4.308774,1,1850.57394
4.308774,1,1850.583704
4.308774,1,1850.595959
4.308774,1,1850.605989
4.308774,1,1850.619635
4.308774,1,1850.632534
4.308774,1,1850.643224
4.308774,1,1850.651076
4.308774,1,1850.662615
4.308774,1,1850.673417
4.308774,1,1850.688361
4.308774,1,1850.69471
4.308774,1,1850.710366
4.308774,1,1850.721572
4.308774,1,1850.731737
4.308774,1,1850.741984
4.308774,1,1850.753263
4.308774,1,1850.764136
4.308774,1,1850.775132
4.308774,1,1850.784854
4.308774,1,1850.79614
4.308774,1,1850.807963
4.308774,1,1850.8204
4.308774,1,1850.830491
4.308774,1,1850.845433
4.308774,1,1850.852943
4.308774,1,1850.863951
4.308774,1,1850.878022
4.308774,1,1850.886874
4.308774,1,1850.897682
4.308774,1,1850.9108
4.308774,1,1850.922513
4.308774,1,1850.934701
4.308774,1,1850.944601
4.308774,1,1850.957106
4.308774,1,1850.968338
4.308774,1,1850.98066
4.308774,1,1850.987793
4.308774,1,1851.00316
4.308774,1,1851.009895
4.308774,1,1851.021342
4.308774,1,1851.034393
4.308774,1,1851.049018
4.308774,1,1851.058572
4.308774,1,1851.070311
4.308774,1,1851.07927
4.308774,1,1851.091147
4.308774,1,1851.101206
4.308774,1,1851.111987
4.308774,1,1851.124503
4.308774,1,1851.136728
4.308774,1,1851.147762
4.308774,1,1851.160048
4.308774,1,1851.171676
4.308774,1,1851.180422
4.308774,1,1851.194753
4.308774,1,1851.20433
4.308774,1,1851.212872
4.308774,1,1851.226409
4.308774,1,1851.240207
4.308774,1,1851.250372
4.308774,1,1851.261305
4.308774,1,1851.270693
4.308774,1,1851.281483
4.308774,1,1851.293307
4.308774,1,1851.304296
4.308774,1,1851.314989
4.308774,1,1851.327415
4.308774,1,1851.336561
4.308774,1,1851.347423
4.308774,1,1851.36049
4.308774,1,1851.370872
4.308774,1,1851.383212
4.308774,1,1851.394048
4.308774,1,1851.404318
4.308774,1,1851.412697
4.308774,1,1851.425007
4.308774,1,1851.439679
4.308774,1,1851.446827
4.308774,1,1851.457787
4.308774,1,1851.471739
4.308774,1,1851.479966
4.308774,1,1851.491669
4.308774,1,1851.503791
4.308774,1,1851.515161
4.308774,1,1851.525233
4.308774,1,1851.532722
4.308774,1,1851.548862
4.308774,1,1851.557827
4.308774,1,1851.570848
4.308774,1,1851.577906
4.308774,1,1851.590776
4.308774,1,1851.600015
4.308774,1,1851.614558
4.308774,1,1851.62378
4.308774,1,1851.635755
4.308774,1,1851.645335
4.308774,1,1851.659801
4.308774,1,1851.670034
4.308774,1,1851.6853
4.308774,1,1851.692797
4.308774,1,1851.706166
4.308774,1,1851.717447
4.308774,1,1851.728122
4.308774,1,1851.736242
4.308774,1,1851.747351
4.308774,1,1851.758355
4.308774,1,1851.769659
4.308774,1,1851.780995
4.308774,1,1851.795338
4.308774,1,1851.802218
4.308774,1,1851.814197
4.308774,1,1851.825645
4.308774,1,1851.841248
4.308774,1,1851.848799
4.308774,1,1851.859876
4.308774,1,1851.873974
4.308774,1,1851.883455
4.308774,1,1851.896162
4.308774,1,1851.906771
4.308774,1,1851.917475
4.308774,1,1851.930129
4.308774,1,1851.939737
4.308774,1,1851.952411
4.308774,1,1851.963148
4.308774,1,1851.97461
4.308774,1,1851.986597
4.308774,1,1851.993836
4.308774,1,1852.007784
4.308774,1,1852.015929
4.308774,1,1852.029289
4.308774,1,1852.040318
4.308774,1,1852.051487
4.308774,1,1852.062967
4.308774,1,1852.073501
4.308774,1,1852.085385
4.308774,1,1852.095333
4.308774,1,1852.107866
4.308774,1,1852.113281
4.308774,1,1852.125773
4.308774,1,1852.136162
4.308774,1,1852.147676
4.308774,1,1852.15691
4.308774,1,1852.171564
4.308774,1,1852.179858
4.308774,1,1852.191489
4.308774,1,1852.204877
4.308774,1,1852.215026
4.308774,1,1852.225839
4.308774,1,1852.238583
4.308774,1,1852.24685
4.308774,1,1852.257278
4.308774,1,1852.272789
4.308774,1,1852.280034
4.308774,1,1852.29442
4.308774,1,1852.304491
4.308774,1,1852.316701
4.308774,1,1852.327801
4.308774,1,1852.338492
4.308774,1,1852.349542
4.308774,1,1852.360907
4.308774,1,1852.373044
4.308774,1,1852.38527
4.308774,1,1852.392931
4.308774,1,1852.403399
4.308774,1,1852.415017
4.308774,1,1852.42431
4.308774,1,1852.437225
4.308774,1,1852.444584
4.308774,1,1852.456899
4.308774,1,1852.466577
4.308774,1,1852.478939
4.308774,1,1852.493358
4.308774,1,1852.503143
4.308774,1,1852.51596
4.308774,1,1852.52722
4.308774,1,1852.536099
4.308774,1,1852.547621
4.308774,1,1852.558246
4.308774,1,1852.569596
4.308774,1,1852.580554
4.308774,1,1852.591134
4.308774,1,1852.602244
4.308774,1,1852.614609
4.308774,1,1852.624018
4.308774,1,1852.635099
4.308774,1,1852.64801
4.308774,1,1852.655736
4.308774,1,1852.665779
4.308774,1,1852.676811
4.308774,1,1852.688904
4.308774,1,1852.699977
4.308774,1,1852.711479
4.308774,1,1852.723655
4.308774,1,1852.734501
4.308774,1,1852.742296
4.308774,1,1852.754458
4.308774,1,1852.763965
4.308774,1,1852.777421
4.308774,1,1852.787812
4.308774,1,1852.797331
4.308774,1,1852.810735
4.308774,1,1852.821566
4.308774,1,1852.831526
4.308774,1,1852.842523
4.308774,1,1852.853687
4.308774,1,1852.86448
4.308774,1,1852.875816
4.308774,1,1852.884367
4.308774,1,1852.896806
4.308774,1,1852.910533
4.308774,1,1852.921439
4.308774,1,1852.930609
4.308774,1,1852.941333
4.308774,1,1852.94981
4.308774,1,1852.961675
4.308774,1,1852.97345
4.308774,1,1852.985766
4.308774,1,1852.995923
4.308774,1,1853.007382
4.308774,1,1853.020163
4.308774,1,1853.028788
4.308774,1,1853.041882
4.308774,1,1853.052122
4.308774,1,1853.062472
4.308774,1,1853.071332
4.308774,1,1853.081797
4.308774,1,1853.094424
4.308774,1,1853.106671
4.308774,1,1853.11573
4.308774,1,1853.127789
4.308774,1,1853.140128
4.308774,1,1853.147554
4.308774,1,1853.161952
4.308774,1,1853.169852
4.308774,1,1853.180116
4.308774,1,1853.192902
4.308774,1,1853.20466
4.308774,1,1853.215001
4.308774,1,1853.226536
4.308774,1,1853.236611
4.308774,1,1853.249569
4.308774,1,1853.261193
4.308774,1,1853.269817
4.308774,1,1853.283485
4.308774,1,1853.295321
4.308774,1,1853.304065
4.308774,1,1853.314811
4.308774,1,1853.326719
4.308774,1,1853.340926
4.308774,1,1853.348563
4.308774,1,1853.358026
4.308774,1,1853.374099
4.308774,1,1853.380313
4.308774,1,1853.392053
4.308774,1,1853.405626
4.308774,1,1853.415741
4.308774,1,1853.427969
4.308774,1,1853.440771
4.308774,1,1853.453144
4.308774,1,1853.459316
4.308774,1,1853.473473
4.308774,1,1853.485752
4.308774,1,1853.492468
4.308774,1,1853.508674
4.308774,1,1853.51889
4.308774,1,1853.527392
4.308774,1,1853.539824
4.308774,1,1853.55231
4.308774,1,1853.565145
4.308774,1,1853.573437
4.308774,1,1853.585435
4.308774,1,1853.593788
4.308774,1,1853.606663
4.308774,1,1853.619059
4.308774,1,1853.629891
4.308774,1,1853.639596
4.308774,1,1853.651393
4.308774,1,1853.661507
4.308774,1,1853.674315
4.308774,1,1853.683388
4.308774,1,1853.697346
4.308774,1,1853.707973
4.308774,1,1853.723353
4.308774,1,1853.730577
4.308774,1,1853.743402
4.308774,1,1853.755951
4.308774,1,1853.76736
4.308774,1,1853.774846
4.308774,1,1853.788158
4.308774,1,1853.79807
4.308774,1,1853.810397
4.308774,1,1853.824077
4.308774,1,1853.830011
4.308774,1,1853.841589
4.308774,1,1853.8552
4.308774,1,1853.864736
4.308774,1,1853.877455
4.308774,1,1853.889152
4.308774,1,1853.895221
4.308774,1,1853.908624
4.308774,1,1853.921291
4.308774,1,1853.933243
4.308774,1,1853.940503
4.308774,1,1853.950641
4.308774,1,1853.960621
4.308774,1,1853.974457
4.308774,1,1853.982636
4.308774,1,1853.996147
4.308774,1,1854.009218
4.308774,1,1854.020976
4.308774,1,1854.0294
4.308774,1,1854.04221
4.308774,1,1854.052954
4.308774,1,1854.062841
4.308774,1,1854.074646
4.308774,1,1854.085189
4.308774,1,1854.094087
4.308774,1,1854.108139
4.308774,1,1854.122255
4.308774,1,1854.134155
4.308774,1,1854.143219
4.308774,1,1854.153162
4.308774,1,1854.165212
4.308774,1,1854.175817
4.308774,1,1854.188046
4.308774,1,1854.199858
4.308774,1,1854.212053
4.308774,1,1854.221339
4.308774,1,1854.237733
4.308774,1,1854.24754
4.308774,1,1854.258579
4.308774,1,1854.272775
4.308774,1,1854.278299
4.308774,1,1854.294235
4.308774,1,1854.301172
4.308774,1,1854.313209
4.308774,1,1854.326771
4.308774,1,1854.341774
4.308774,1,1854.348865
4.308774,1,1854.363048
4.308774,1,1854.375397
4.308774,1,1854.385679
4.308774,1,1854.392892
4.308774,1,1854.408078
4.308774,1,1854.418379
4.308774,1,1854.429654
4.308774,1,1854.442937
4.308774,1,1854.461494
4.308774,1,1854.475973
4.308774,1,1854.487908
4.308774,1,1854.494727
4.308774,1,1854.507951
4.308774,1,1854.518785
4.308774,1,1854.527473
4.308774,1,1854.545668
4.308774,1,1854.55131
4.308774,1,1854.565467
4.308774,1,1854.579298
4.308774,1,1854.586718
4.308774,1,1854.597771
4.308774,1,1854.61273
4.308774,1,1854.621375
4.308774,1,1854.634326
4.308774,1,1854.647653
4.308774,1,1854.658783
4.308774,1,1854.669667
4.308774,1,1854.681422
4.308774,1,1854.691485
4.308774,1,1854.703863
4.308774,1,1854.712788
4.308774,1,1854.723787
4.308774,1,1854.736128
4.308774,1,1854.750554
4.308774,1,1854.759761
4.308774,1,1854.769651
4.308774,1,1854.780387
4.308774,1,1854.793545
4.308774,1,1854.802584
4.308774,1,1854.816929
4.308774,1,1854.82454
4.308774,1,1854.837888
4.308774,1,1854.85224
4.308774,1,1854.862887
4.308774,1,1854.872223
4.308774,1,1854.885914
4.308774,1,1854.898132
4.308774,1,1854.906874
4.308774,1,1854.918761
4.308774,1,1854.926228
4.308774,1,1854.940538
4.308774,1,1854.952546
4.308774,1,1854.965031
4.308774,1,1854.974599
4.308774,1,1854.984243
4.308774,1,1854.996644
4.308774,1,1855.003792
4.308774,1,1855.015998
4.308774,1,1855.028932
4.308774,1,1855.040542
4.308774,1,1855.057199
4.308774,1,1855.067548
4.308774,1,1855.076375
4.308774,1,1855.091586
4.308774,1,1855.101546
4.308774,1,1855.109782
4.308774,1,1855.123274
4.308774,1,1855.132007
4.308774,1,1855.145798
4.308774,1,1855.159209
4.308774,1,1855.167028
4.308774,1,1855.178738
4.308774,1,1855.189522
4.308774,1,1855.201496
4.308774,1,1855.210898
4.308774,1,1855.223777
4.308774,1,1855.233958
4.308774,1,1855.247211
4.308774,1,1855.260198
4.308774,1,1855.271689
4.308774,1,1855.280371
4.308774,1,1855.289836
4.308774,1,1855.301929
4.308774,1,1855.311166
4.308774,1,1855.323661
4.308774,1,1855.33276
4.308774,1,1855.346401
4.308774,1,1855.361743
4.308774,1,1855.373872
4.308774,1,1855.384614
4.308774,1,1855.393283
4.308774,1,1855.405311
4.308774,1,1855.41468
4.308774,1,1855.425281
4.308774,1,1855.440974
4.308774,1,1855.449298
4.308774,1,1855.462144
4.308774,1,1855.474406
4.308774,1,1855.483013
4.308774,1,1855.492697
4.308774,1,1855.505805
4.308774,1,1855.517044
4.308774,1,1855.529338
4.308774,1,1855.543038
4.308774,1,1855.551356
4.308774,1,1855.568425
4.308774,1,1855.579165
4.308774,1,1855.592195
4.308774,1,1855.599688
4.308774,1,1855.610833
4.308774,1,1855.62468
4.308774,1,1855.634111
4.308774,1,1855.644983
4.308774,1,1855.656347
4.308774,1,1855.669169
4.308774,1,1855.677757
4.308774,1,1855.689566
4.308774,1,1855.702243
4.308774,1,1855.711887
4.308774,1,1855.726753
4.308774,1,1855.735073
4.308774,1,1855.748183
4.308774,1,1855.755814
4.308774,1,1855.766791
4.308774,1,1855.77757
4.308774,1,1855.789186
4.308774,1,1855.80569
4.308774,1,1855.814983
4.308774,1,1855.825615
4.308774,1,1855.836844
4.308774,1,1855.847661
4.308774,1,1855.858269
4.308774,1,1855.871886
4.308774,1,1855.883113
4.308774,1,1855.894439
4.308774,1,1855.907447
4.308774,1,1855.921084
4.308774,1,1855.929017
4.308774,1,1855.941771
4.308774,1,1855.951025
4.308774,1,1855.962021
4.308774,1,1855.974494
4.308774,1,1855.986222
4.308774,1,1855.997241
4.308774,1,1856.012238
4.308774,1,1856.019975
4.308774,1,1856.032318
4.308774,1,1856.043681
4.308774,1,1856.057257
4.308774,1,1856.067772
4.308774,1,1856.078149
4.308774,1,1856.090455
4.308774,1,1856.103602
4.308774,1,1856.115674
4.308774,1,1856.122529
4.308774,1,1856.136817
4.308774,1,1856.1511
4.308774,1,1856.160431
4.308774,1,1856.173801
4.308774,1,1856.18404
4.308774,1,1856.198866
4.308774,1,1856.208812
4.308774,1,1856.221337
4.308774,1,1856.231006
4.308774,1,1856.245209
4.308774,1,1856.256224
4.308774,1,1856.267431
4.308774,1,1856.28012
4.308774,1,1856.293731
4.308774,1,1856.30151
4.308774,1,1856.31392
4.308774,1,1856.323826
4.308774,1,1856.339746
4.308774,1,1856.347209
4.308774,1,1856.357979
4.308774,1,1856.369122
4.308774,1,1856.38055
4.308774,1,1856.395001
4.308774,1,1856.40294
4.308774,1,1856.415795
4.308774,1,1856.428124
4.308774,1,1856.436857
4.308774,1,1856.450604
4.308774,1,1856.462893
4.308774,1,1856.470373
4.308774,1,1856.481756
4.308774,1,1856.494892
4.308774,1,1856.504721
4.308774,1,1856.515447
4.308774,1,1856.529124
4.308774,1,1856.540136
4.308774,1,1856.55104
4.308774,1,1856.559728
4.308774,1,1856.572425
4.308774,1,1856.582538
4.308774,1,1856.593756
4.308774,1,1856.606306
4.308774,1,1856.61726
4.308774,1,1856.631031
4.308774,1,1856.642732
4.308774,1,1856.649823
4.308774,1,1856.664167
4.308774,1,1856.675287
4.308774,1,1856.686824
4.308774,1,1856.700057
4.308774,1,1856.711744
4.308774,1,1856.717713
4.308774,1,1856.729689
4.308774,1,1856.744897
4.308774,1,1856.752365
4.308774,1,1856.761763
4.308774,1,1856.774959
4.308774,1,1856.788103
4.308774,1,1856.802678
4.308774,1,1856.81075
4.308774,1,1856.822444
4.308774,1,1856.830337
4.308774,1,1856.843039
4.308774,1,1856.853641
4.308774,1,1856.865303
4.308774,1,1856.87778
4.308774,1,1856.885789
4.308774,1,1856.899132
4.308774,1,1856.909601
4.308774,1,1856.922685
4.308774,1,1856.934346
4.308774,1,1856.942415
4.308774,1,1856.953051
4.308774,1,1856.966785
4.308774,1,1856.979117
4.308774,1,1856.987895
4.308774,1,1857.002285
4.308774,1,1857.013038
4.308774,1,1857.026267
4.308774,1,1857.037705
4.308774,1,1857.049448
4.308774,1,1857.057701
4.308774,1,1857.072126
4.308774,1,1857.078775
4.308774,1,1857.093311
4.308774,1,1857.105959
4.308774,1,1857.113175
4.308774,1,1857.126101
4.308774,1,1857.138764
4.308774,1,1857.149792
4.308774,1,1857.159471
4.308774,1,1857.172758
4.308774,1,1857.181804
4.308774,1,1857.194519
4.308774,1,1857.210202
4.308774,1,1857.222663
4.308774,1,1857.230582
4.308774,1,1857.246044
4.308774,1,1857.255554
4.308774,1,1857.269169
4.308774,1,1857.280076
4.308774,1,1857.292188
4.308774,1,1857.307199
4.308774,1,1857.317818
4.308774,1,1857.328329
4.308774,1,1857.341473
4.308774,1,1857.35178
4.308774,1,1857.364467
4.308774,1,1857.371341
4.308774,1,1857.38536
4.308774,1,1857.395114
4.308774,1,1857.405941
4.308774,1,1857.420861
4.308774,1,1857.430888
4.308774,1,1857.444578
4.308774,1,1857.455853
4.308774,1,1857.468829
4.308774,1,1857.475561
4.308774,1,1857.486189
4.308774,1,1857.498436
4.308774,1,1857.509479
4.308774,1,1857.522736
4.308774,1,1857.532262
4.308774,1,1857.546955
4.308774,1,1857.55652
4.308774,1,1857.566062
4.308774,1,1857.58177
4.308774,1,1857.591969
4.308774,1,1857.59886
4.308774,1,1857.612118
4.308774,1,1857.625623
4.308774,1,1857.636757
4.308774,1,1857.64871
4.308774,1,1857.660399
4.308774,1,1857.667612
4.308774,1,1857.679073
4.308774,1,1857.693625
4.308774,1,1857.704563
4.308774,1,1857.715294
4.308774,1,1857.729048
4.308774,1,1857.741099
4.308774,1,1857.749005
4.308774,1,1857.762494
4.308774,1,1857.771951
4.308774,1,1857.781406
4.308774,1,1857.793973
4.308774,1,1857.807221
4.308774,1,1857.813612
4.308774,1,1857.831802
4.308774,1,1857.838581
4.308774,1,1857.852223
4.308774,1,1857.86459
4.308774,1,1857.874725
4.308774,1,1857.885787
4.308774,1,1857.895968
4.308774,1,1857.908682
4.308774,1,1857.920146
4.308774,1,1857.930422
4.308774,1,1857.94205
4.308774,1,1857.956789
4.308774,1,1857.968416
4.308774,1,1857.975045
4.308774,1,1857.987196
4.308774,1,1858.001026
4.308774,1,1858.011004
4.308774,1,1858.023314
4.308774,1,1858.032824
4.308774,1,1858.047168
4.308774,1,1858.054759
4.308774,1,1858.064174
4.308774,1,1858.080027
4.308774,1,1858.089545
4.308774,1,1858.099771
4.308774,1,1858.11037
4.308774,1,1858.121419
4.308774,1,1858.136743
4.308774,1,1858.143812
4.308774,1,1858.155478
4.308774,1,1858.166135
4.308774,1,1858.178725
4.308774,1,1858.187076
4.308774,1,1858.200521
4.308774,1,1858.207729
4.308774,1,1858.221602
4.308774,1,1858.230339
4.308774,1,1858.241743
4.308774,1,1858.251329
4.308774,1,1858.263522
4.308774,1,1858.276379
4.308774,1,1858.284575
4.308774,1,1858.29529
4.308774,1,1858.308364
4.308774,1,1858.320029
4.308774,1,1858.332016
4.308774,1,1858.344858
4.308774,1,1858.353745
4.308774,1,1858.367862
4.308774,1,1858.374457
4.308774,1,1858.389062
4.308774,1,1858.398729
4.308774,1,1858.411273
4.308774,1,1858.42148
4.308774,1,1858.434598
4.308774,1,1858.446085
4.308774,1,1858.456414
4.308774,1,1858.469742
4.308774,1,1858.477721
4.308774,1,1858.487749
4.308774,1,1858.498765
4.308774,1,1858.511053
4.308774,1,1858.521527
4.308774,1,1858.534956
4.308774,1,1858.547456
4.308774,1,1858.560218
4.308774,1,1858.567299
4.308774,1,1858.578713
4.308774,1,1858.591573
4.308774,1,1858.603305
4.308774,1,1858.612918
4.308774,1,1858.624094
4.308774,1,1858.634892
4.308774,1,1858.648019
4.308774,1,1858.660553
4.308774,1,1858.670738
4.308774,1,1858.678992
4.308774,1,1858.694239
4.308774,1,1858.702722
4.308774,1,1858.71482
4.308774,1,1858.726588
4.308774,1,1858.74236
4.308774,1,1858.752548
4.308774,1,1858.764374
4.308774,1,1858.773136
4.308774,1,1858.784407
4.308774,1,1858.795858
4.308774,1,1858.806165
4.308774,1,1858.821797
4.308774,1,1858.82706
4.308774,1,1858.842756
4.308774,1,1858.85613
4.308774,1,1858.86948
4.308774,1,1858.878941
4.308774,1,1858.886424
4.308774,1,1858.897245
