#{"t_start": 1762967067.7438643, "env_id": "None"}
r,l,t
4.308774,1,1498.33927
4.308774,1,1498.349661
4.308774,1,1498.360702
4.308774,1,1498.370608
4.308774,1,1498.385331
4.308774,1,1498.392441
4.308774,1,1498.402978
4.308774,1,1498.418271
4.308774,1,1498.43083
4.308774,1,1498.442695
4.308774,1,1498.450657
4.308774,1,1498.462188
4.308774,1,1498.474181
4.308774,1,1498.485451
4.308774,1,1498.496851
4.308774,1,1498.508299
4.308774,1,1498.52058
4.308774,1,1498.532362
4.308774,1,1498.543406
4.308774,1,1498.554326
4.308774,1,1498.563479
4.308774,1,1498.575956
4.308774,1,1498.58446
4.308774,1,1498.598988
4.308774,1,1498.608966
4.308774,1,1498.618449
4.308774,1,1498.632401
4.308774,1,1498.642708
4.308774,1,1498.652734
4.308774,1,1498.664845
4.308774,1,1498.672207
4.308774,1,1498.685091
4.308774,1,1498.69787
4.308774,1,1498.705894
4.308774,1,1498.719966
4.308774,1,1498.730298
4.308774,1,1498.744535
4.308774,1,1498.751792
4.308774,1,1498.764865
4.308774,1,1498.774614
4.308774,1,1498.783082
4.308774,1,1498.797406
4.308774,1,1498.805104
4.308774,1,1498.816552
4.308774,1,1498.828101
4.308774,1,1498.841642
4.308774,1,1498.853079
4.308774,1,1498.866102
4.308774,1,1498.874203
4.308774,1,1498.887388
4.308774,1,1498.895411
4.308774,1,1498.910441
4.308774,1,1498.91761
4.308774,1,1498.930852
4.308774,1,1498.941385
4.308774,1,1498.954829
4.308774,1,1498.965854
4.308774,1,1498.977576
4.308774,1,1498.986349
4.308774,1,1498.998851
4.308774,1,1499.009613
4.308774,1,1499.021936
4.308774,1,1499.027936
4.308774,1,1499.038921
4.308774,1,1499.054613
4.308774,1,1499.06479
4.308774,1,1499.076664
4.308774,1,1499.08346
4.308774,1,1499.093667
4.308774,1,1499.105001
4.308774,1,1499.114633
4.308774,1,1499.12826
4.308774,1,1499.141986
4.308774,1,1499.151215
4.308774,1,1499.164084
4.308774,1,1499.173433
4.308774,1,1499.183632
4.308774,1,1499.194584
4.308774,1,1499.208214
4.308774,1,1499.214174
4.308774,1,1499.227791
4.308774,1,1499.243572
4.308774,1,1499.249398
4.308774,1,1499.262491
4.308774,1,1499.276333
4.308774,1,1499.286065
4.308774,1,1499.297412
4.308774,1,1499.306246
4.308774,1,1499.31703
4.308774,1,1499.329737
4.308774,1,1499.338325
4.308774,1,1499.350496
4.308774,1,1499.362126
4.308774,1,1499.37256
4.308774,1,1499.386027
4.308774,1,1499.399144
4.308774,1,1499.410403
4.308774,1,1499.422189
4.308774,1,1499.430992
4.308774,1,1499.4435
4.308774,1,1499.454532
4.308774,1,1499.467075
4.308774,1,1499.476846
4.308774,1,1499.48422
4.308774,1,1499.496545
4.308774,1,1499.509877
4.308774,1,1499.518301
4.308774,1,1499.529199
4.308774,1,1499.540299
4.308774,1,1499.552079
4.308774,1,1499.564792
4.308774,1,1499.575943
4.308774,1,1499.58498
4.308774,1,1499.594946
4.308774,1,1499.605258
4.308774,1,1499.617404
4.308774,1,1499.62773
4.308774,1,1499.639579
4.308774,1,1499.649002
4.308774,1,1499.665057
4.308774,1,1499.672939
4.308774,1,1499.686652
4.308774,1,1499.694125
4.308774,1,1499.704698
4.308774,1,1499.716613
4.308774,1,1499.729607
4.308774,1,1499.739204
4.308774,1,1499.751063
4.308774,1,1499.76052
4.308774,1,1499.773159
4.308774,1,1499.784894
4.308774,1,1499.797539
4.308774,1,1499.807127
4.308774,1,1499.819988
4.308774,1,1499.826604
4.308774,1,1499.838015
4.308774,1,1499.848094
4.308774,1,1499.861234
4.308774,1,1499.870672
4.308774,1,1499.882475
4.308774,1,1499.893125
4.308774,1,1499.906525
4.308774,1,1499.916591
4.308774,1,1499.926228
4.308774,1,1499.935739
4.308774,1,1499.948528
4.308774,1,1499.959944
4.308774,1,1499.970175
4.308774,1,1499.981809
4.308774,1,1499.995729
4.308774,1,1500.007304
4.308774,1,1500.016989
4.308774,1,1500.029087
4.308774,1,1500.039749
4.308774,1,1500.04987
4.308774,1,1500.060977
4.308774,1,1500.072047
4.308774,1,1500.084877
4.308774,1,1500.095297
4.308774,1,1500.105162
4.308774,1,1500.115916
4.308774,1,1500.123538
4.308774,1,1500.135405
4.308774,1,1500.145468
4.308774,1,1500.157015
4.308774,1,1500.169424
4.308774,1,1500.179899
4.308774,1,1500.189257
4.308774,1,1500.200913
4.308774,1,1500.212137
4.308774,1,1500.222597
4.308774,1,1500.232039
4.308774,1,1500.242157
4.308774,1,1500.252321
4.308774,1,1500.263651
4.308774,1,1500.2757
4.308774,1,1500.289531
4.308774,1,1500.29919
4.308774,1,1500.310351
4.308774,1,1500.321531
4.308774,1,1500.330568
4.308774,1,1500.342944
4.308774,1,1500.349569
4.308774,1,1500.364377
4.308774,1,1500.37443
4.308774,1,1500.384798
4.308774,1,1500.395401
4.308774,1,1500.406169
4.308774,1,1500.417252
4.308774,1,1500.427197
4.308774,1,1500.440056
4.308774,1,1500.449316
4.308774,1,1500.457208
4.308774,1,1500.469518
4.308774,1,1500.483668
4.308774,1,1500.495825
4.308774,1,1500.502536
4.308774,1,1500.514814
4.308774,1,1500.527174
4.308774,1,1500.534704
4.308774,1,1500.545301
4.308774,1,1500.555743
4.308774,1,1500.568834
4.308774,1,1500.576969
4.308774,1,1500.590662
4.308774,1,1500.601548
4.308774,1,1500.611558
4.308774,1,1500.622662
4.308774,1,1500.635896
4.308774,1,1500.647981
4.308774,1,1500.655481
4.308774,1,1500.668909
4.308774,1,1500.678119
4.308774,1,1500.693586
4.308774,1,1500.705363
4.308774,1,1500.710863
4.308774,1,1500.726408
4.308774,1,1500.735199
4.308774,1,1500.748081
4.308774,1,1500.758246
4.308774,1,1500.766823
4.308774,1,1500.776379
4.308774,1,1500.787693
4.308774,1,1500.802103
4.308774,1,1500.810945
4.308774,1,1500.818895
4.308774,1,1500.829261
4.308774,1,1500.840962
4.308774,1,1500.849993
4.308774,1,1500.862848
4.308774,1,1500.8746
4.308774,1,1500.883677
4.308774,1,1500.899557
4.308774,1,1500.909242
4.308774,1,1500.91993
4.308774,1,1500.929818
4.308774,1,1500.943902
4.308774,1,1500.951233
4.308774,1,1500.963843
4.308774,1,1500.973269
4.308774,1,1500.981685
4.308774,1,1500.996229
4.308774,1,1501.007066
4.308774,1,1501.016045
4.308774,1,1501.028205
4.308774,1,1501.03726
4.308774,1,1501.050231
4.308774,1,1501.061987
4.308774,1,1501.071549
4.308774,1,1501.080426
4.308774,1,1501.09403
4.308774,1,1501.105804
4.308774,1,1501.11646
4.308774,1,1501.126559
4.308774,1,1501.137619
4.308774,1,1501.149556
4.308774,1,1501.161107
4.308774,1,1501.173383
4.308774,1,1501.180418
4.308774,1,1501.193978
4.308774,1,1501.206973
4.308774,1,1501.216803
4.308774,1,1501.228592
4.308774,1,1501.23796
4.308774,1,1501.249661
4.308774,1,1501.260976
4.308774,1,1501.269019
4.308774,1,1501.280225
4.308774,1,1501.290691
4.308774,1,1501.304282
4.308774,1,1501.316398
4.308774,1,1501.32336
4.308774,1,1501.339032
4.308774,1,1501.344728
4.308774,1,1501.357755
4.308774,1,1501.369232
4.308774,1,1501.377666
4.308774,1,1501.389887
4.308774,1,1501.402442
4.308774,1,1501.412943
4.308774,1,1501.426572
4.308774,1,1501.437799
4.308774,1,1501.449733
4.308774,1,1501.456496
4.308774,1,1501.471231
4.308774,1,1501.477487
4.308774,1,1501.488393
4.308774,1,1501.502136
4.308774,1,1501.511282
4.308774,1,1501.523641
4.308774,1,1501.536747
4.308774,1,1501.545167
4.308774,1,1501.557179
4.308774,1,1501.567879
4.308774,1,1501.579134
4.308774,1,1501.585702
4.308774,1,1501.600473
4.308774,1,1501.609463
4.308774,1,1501.621786
4.308774,1,1501.63498
4.308774,1,1501.644587
4.308774,1,1501.655881
4.308774,1,1501.669019
4.308774,1,1501.675976
4.308774,1,1501.689715
4.308774,1,1501.697411
4.308774,1,1501.710181
4.308774,1,1501.72114
4.308774,1,1501.732362
4.308774,1,1501.743612
4.308774,1,1501.755286
4.308774,1,1501.765694
4.308774,1,1501.776427
4.308774,1,1501.784556
4.308774,1,1501.796312
4.308774,1,1501.806951
4.308774,1,1501.817441
4.308774,1,1501.830611
4.308774,1,1501.837594
4.308774,1,1501.850652
4.308774,1,1501.859398
4.308774,1,1501.870938
4.308774,1,1501.881913
4.308774,1,1501.889581
4.308774,1,1501.900134
4.308774,1,1501.912729
4.308774,1,1501.925554
4.308774,1,1501.936455
4.308774,1,1501.946006
4.308774,1,1501.957939
4.308774,1,1501.969947
4.308774,1,1501.97601
4.308774,1,1501.990152
4.308774,1,1501.997858
4.308774,1,1502.009956
4.308774,1,1502.022971
4.308774,1,1502.036225
4.308774,1,1502.044861
4.308774,1,1502.057659
4.308774,1,1502.071095
4.308774,1,1502.079777
4.308774,1,1502.091527
4.308774,1,1502.102794
4.308774,1,1502.113243
4.308774,1,1502.1245
4.308774,1,1502.137851
4.308774,1,1502.14646
4.308774,1,1502.158148
4.308774,1,1502.168237
4.308774,1,1502.181015
4.308774,1,1502.18946
4.308774,1,1502.202249
4.308774,1,1502.214015
4.308774,1,1502.2218
4.308774,1,1502.234442
4.308774,1,1502.244446
4.308774,1,1502.259749
4.308774,1,1502.267185
4.308774,1,1502.278054
4.308774,1,1502.29146
4.308774,1,1502.303052
4.308774,1,1502.311101
4.308774,1,1502.321877
4.308774,1,1502.333263
4.308774,1,1502.347609
4.308774,1,1502.35358
4.308774,1,1502.364658
4.308774,1,1502.376691
4.308774,1,1502.389179
4.308774,1,1502.399632
4.308774,1,1502.409885
4.308774,1,1502.42207
4.308774,1,1502.43015
4.308774,1,1502.444216
4.308774,1,1502.45562
4.308774,1,1502.468498
4.308774,1,1502.481054
4.308774,1,1502.489448
4.308774,1,1502.500808
4.308774,1,1502.51282
4.308774,1,1502.523281
4.308774,1,1502.530908
4.308774,1,1502.543637
4.308774,1,1502.555024
4.308774,1,1502.567146
4.308774,1,1502.577278
4.308774,1,1502.584566
4.308774,1,1502.597562
4.308774,1,1502.608657
4.308774,1,1502.618247
4.308774,1,1502.632035
4.308774,1,1502.638957
4.308774,1,1502.649813
4.308774,1,1502.664368
4.308774,1,1502.675411
4.308774,1,1502.686792
4.308774,1,1502.695432
4.308774,1,1502.706075
4.308774,1,1502.71773
4.308774,1,1502.726296
4.308774,1,1502.738646
4.308774,1,1502.74872
4.308774,1,1502.759096
4.308774,1,1502.772711
4.308774,1,1502.783022
4.308774,1,1502.793976
4.308774,1,1502.804514
4.308774,1,1502.817006
4.308774,1,1502.829509
4.308774,1,1502.838374
4.308774,1,1502.849809
4.308774,1,1502.861045
4.308774,1,1502.871612
4.308774,1,1502.882369
4.308774,1,1502.893314
4.308774,1,1502.90499
4.308774,1,1502.914147
4.308774,1,1502.927717
4.308774,1,1502.939206
4.308774,1,1502.949669
4.308774,1,1502.961333
4.308774,1,1502.97462
4.308774,1,1502.985699
4.308774,1,1502.995786
4.308774,1,1503.005041
4.308774,1,1503.017622
4.308774,1,1503.029237
4.308774,1,1503.040318
4.308774,1,1503.053426
4.308774,1,1503.064068
4.308774,1,1503.077084
4.308774,1,1503.083795
4.308774,1,1503.097571
4.308774,1,1503.10872
4.308774,1,1503.118542
4.308774,1,1503.13043
4.308774,1,1503.140137
4.308774,1,1503.15135
4.308774,1,1503.164573
4.308774,1,1503.174953
4.308774,1,1503.186539
4.308774,1,1503.195689
4.308774,1,1503.209516
4.308774,1,1503.219903
4.308774,1,1503.231021
4.308774,1,1503.239235
4.308774,1,1503.249417
4.308774,1,1503.261539
4.308774,1,1503.275029
4.308774,1,1503.284267
4.308774,1,1503.295365
4.308774,1,1503.306898
4.308774,1,1503.318855
4.308774,1,1503.327918
4.308774,1,1503.338715
4.308774,1,1503.346942
4.308774,1,1503.363527
4.308774,1,1503.374278
4.308774,1,1503.38295
4.308774,1,1503.395161
4.308774,1,1503.404629
4.308774,1,1503.414022
4.308774,1,1503.426465
4.308774,1,1503.439608
4.308774,1,1503.448623
4.308774,1,1503.461975
4.308774,1,1503.470553
4.308774,1,1503.483463
4.308774,1,1503.495425
4.308774,1,1503.503063
4.308774,1,1503.516482
4.308774,1,1503.52601
4.308774,1,1503.538692
4.308774,1,1503.545445
4.308774,1,1503.557295
4.308774,1,1503.56684
4.308774,1,1503.580034
4.308774,1,1503.592726
4.308774,1,1503.598959
4.308774,1,1503.612487
4.308774,1,1503.624074
4.308774,1,1503.636729
4.308774,1,1503.644726
4.308774,1,1503.65738
4.308774,1,1503.666024
4.308774,1,1503.680948
4.308774,1,1503.694153
4.308774,1,1503.704249
4.308774,1,1503.710081
4.308774,1,1503.722543
4.308774,1,1503.733765
4.308774,1,1503.746359
4.308774,1,1503.757699
4.308774,1,1503.76463
4.308774,1,1503.778816
4.308774,1,1503.792546
4.308774,1,1503.800806
4.308774,1,1503.813895
4.308774,1,1503.824211
4.308774,1,1503.835472
4.308774,1,1503.842503
4.308774,1,1503.856995
4.308774,1,1503.866473
4.308774,1,1503.875202
4.308774,1,1503.885994
4.308774,1,1503.899772
4.308774,1,1503.911318
4.308774,1,1503.918342
4.308774,1,1503.931217
4.308774,1,1503.943621
4.308774,1,1503.951487
4.308774,1,1503.963689
4.308774,1,1503.9728
4.308774,1,1503.989864
4.308774,1,1503.995862
4.308774,1,1504.00701
4.308774,1,1504.022062
4.308774,1,1504.036148
4.308774,1,1504.053709
4.308774,1,1504.065727
4.308774,1,1504.078285
4.308774,1,1504.089564
4.308774,1,1504.101317
4.308774,1,1504.109388
4.308774,1,1504.123583
4.308774,1,1504.134272
4.308774,1,1504.146412
4.308774,1,1504.153394
4.308774,1,1504.164241
4.308774,1,1504.176056
4.308774,1,1504.189635
4.308774,1,1504.199279
4.308774,1,1504.2112
4.308774,1,1504.223511
4.308774,1,1504.233577
4.308774,1,1504.246813
4.308774,1,1504.253276
4.308774,1,1504.267013
4.308774,1,1504.278886
4.308774,1,1504.289383
4.308774,1,1504.298075
4.308774,1,1504.309135
4.308774,1,1504.322249
4.308774,1,1504.330921
4.308774,1,1504.341914
4.308774,1,1504.357141
4.308774,1,1504.364286
4.308774,1,1504.375386
4.308774,1,1504.387739
4.308774,1,1504.4017
4.308774,1,1504.412424
4.308774,1,1504.421633
4.308774,1,1504.432483
4.308774,1,1504.447221
4.308774,1,1504.456462
4.308774,1,1504.467973
4.308774,1,1504.479272
4.308774,1,1504.48647
4.308774,1,1504.499067
4.308774,1,1504.51104
4.308774,1,1504.524177
4.308774,1,1504.534645
4.308774,1,1504.546635
4.308774,1,1504.555406
4.308774,1,1504.564828
4.308774,1,1504.575888
4.308774,1,1504.584698
4.308774,1,1504.597946
4.308774,1,1504.611391
4.308774,1,1504.619549
4.308774,1,1504.629532
4.308774,1,1504.642032
4.308774,1,1504.652248
4.308774,1,1504.663034
4.308774,1,1504.675873
4.308774,1,1504.684282
4.308774,1,1504.697203
4.308774,1,1504.707722
4.308774,1,1504.720391
4.308774,1,1504.730247
4.308774,1,1504.739888
4.308774,1,1504.751811
4.308774,1,1504.76337
4.308774,1,1504.773899
4.308774,1,1504.784035
4.308774,1,1504.796558
4.308774,1,1504.806212
4.308774,1,1504.819534
4.308774,1,1504.830037
4.308774,1,1504.842395
4.308774,1,1504.849511
4.308774,1,1504.85952
4.308774,1,1504.871585
4.308774,1,1504.88212
4.308774,1,1504.896204
4.308774,1,1504.902424
4.308774,1,1504.915796
4.308774,1,1504.928233
4.308774,1,1504.938094
4.308774,1,1504.949263
4.308774,1,1504.961278
4.308774,1,1504.968454
4.308774,1,1504.982666
4.308774,1,1504.992607
4.308774,1,1505.000391
4.308774,1,1505.015815
4.308774,1,1505.025552
4.308774,1,1505.036948
4.308774,1,1505.048137
4.308774,1,1505.056219
4.308774,1,1505.066144
4.308774,1,1505.077094
4.308774,1,1505.08886
4.308774,1,1505.099747
4.308774,1,1505.115819
4.308774,1,1505.129008
4.308774,1,1505.137631
4.308774,1,1505.150903
4.308774,1,1505.160777
4.308774,1,1505.172173
4.308774,1,1505.183738
4.308774,1,1505.195875
4.308774,1,1505.204693
4.308774,1,1505.220283
4.308774,1,1505.228363
4.308774,1,1505.241197
4.308774,1,1505.253092
4.308774,1,1505.265028
4.308774,1,1505.272102
4.308774,1,1505.281387
4.308774,1,1505.293316
4.308774,1,1505.30743
4.308774,1,1505.316904
4.308774,1,1505.332252
4.308774,1,1505.341166
4.308774,1,1505.353884
4.308774,1,1505.361796
4.308774,1,1505.374312
4.308774,1,1505.385283
4.308774,1,1505.394603
4.308774,1,1505.408795
4.308774,1,1505.416178
4.308774,1,1505.427457
4.308774,1,1505.438691
4.308774,1,1505.44939
4.308774,1,1505.462111
4.308774,1,1505.472858
4.308774,1,1505.48386
4.308774,1,1505.49413
4.308774,1,1505.503208
4.308774,1,1505.516648
4.308774,1,1505.523874
4.308774,1,1505.537035
4.308774,1,1505.547118
4.308774,1,1505.560848
4.308774,1,1505.57245
4.308774,1,1505.58484
4.308774,1,1505.593555
4.308774,1,1505.607977
4.308774,1,1505.618496
4.308774,1,1505.627239
4.308774,1,1505.641004
4.308774,1,1505.654488
4.308774,1,1505.663716
4.308774,1,1505.673211
4.308774,1,1505.685919
4.308774,1,1505.695251
4.308774,1,1505.709119
4.308774,1,1505.715268
4.308774,1,1505.728499
4.308774,1,1505.742102
4.308774,1,1505.750406
4.308774,1,1505.764922
4.308774,1,1505.773432
4.308774,1,1505.784075
4.308774,1,1505.797441
4.308774,1,1505.808548
4.308774,1,1505.819141
4.308774,1,1505.830677
4.308774,1,1505.842586
4.308774,1,1505.85154
4.308774,1,1505.863024
4.308774,1,1505.876089
4.308774,1,1505.882879
4.308774,1,1505.894358
4.308774,1,1505.905413
4.308774,1,1505.915444
4.308774,1,1505.928268
4.308774,1,1505.94199
4.308774,1,1505.952469
4.308774,1,1505.965318
4.308774,1,1505.974788
4.308774,1,1505.983428
4.308774,1,1505.997624
4.308774,1,1506.003583
4.308774,1,1506.017221
4.308774,1,1506.027953
4.308774,1,1506.036441
4.308774,1,1506.049316
4.308774,1,1506.062075
4.308774,1,1506.073215
4.308774,1,1506.081934
4.308774,1,1506.09417
4.308774,1,1506.101298
4.308774,1,1506.112601
4.308774,1,1506.124581
4.308774,1,1506.134565
4.308774,1,1506.147854
4.308774,1,1506.158102
4.308774,1,1506.168181
4.308774,1,1506.179955
4.308774,1,1506.190882
4.308774,1,1506.205419
4.308774,1,1506.211867
4.308774,1,1506.227693
4.308774,1,1506.234965
4.308774,1,1506.246773
4.308774,1,1506.26031
4.308774,1,1506.269182
4.308774,1,1506.278759
4.308774,1,1506.295061
4.308774,1,1506.304069
4.308774,1,1506.315079
4.308774,1,1506.32917
4.308774,1,1506.336279
4.308774,1,1506.348396
4.308774,1,1506.358242
4.308774,1,1506.370985
4.308774,1,1506.379883
4.308774,1,1506.393146
4.308774,1,1506.404642
4.308774,1,1506.417328
4.308774,1,1506.4285
4.308774,1,1506.440857
4.308774,1,1506.44954
4.308774,1,1506.462806
4.308774,1,1506.472281
4.308774,1,1506.481432
4.308774,1,1506.495655
4.308774,1,1506.507421
4.308774,1,1506.517673
4.308774,1,1506.527976
4.308774,1,1506.541097
4.308774,1,1506.548141
4.308774,1,1506.56107
4.308774,1,1506.57525
4.308774,1,1506.585266
4.308774,1,1506.596557
4.308774,1,1506.605569
4.308774,1,1506.619278
4.308774,1,1506.629795
4.308774,1,1506.640422
4.308774,1,1506.648406
4.308774,1,1506.662092
4.308774,1,1506.673454
4.308774,1,1506.684187
4.308774,1,1506.69717
4.308774,1,1506.70772
4.308774,1,1506.718342
4.308774,1,1506.725764
4.308774,1,1506.738067
4.308774,1,1506.747442
4.308774,1,1506.762308
4.308774,1,1506.771086
4.308774,1,1506.781396
4.308774,1,1506.794761
4.308774,1,1506.802396
4.308774,1,1506.814545
4.308774,1,1506.829299
4.308774,1,1506.836584
4.308774,1,1506.84625
4.308774,1,1506.858534
4.308774,1,1506.871345
4.308774,1,1506.885981
4.308774,1,1506.895117
4.308774,1,1506.904024
4.308774,1,1506.916577
4.308774,1,1506.928317
4.308774,1,1506.939805
4.308774,1,1506.949818
4.308774,1,1506.961245
4.308774,1,1506.969284
4.308774,1,1506.985413
4.308774,1,1506.996869
4.308774,1,1507.00735
4.308774,1,1507.020602
4.308774,1,1507.027122
4.308774,1,1507.040943
4.308774,1,1507.052266
4.308774,1,1507.06554
4.308774,1,1507.076078
4.308774,1,1507.084491
4.308774,1,1507.096624
4.308774,1,1507.109258
4.308774,1,1507.119767
4.308774,1,1507.131505
4.308774,1,1507.14225
4.308774,1,1507.150828
4.308774,1,1507.162781
4.308774,1,1507.171824
4.308774,1,1507.184253
4.308774,1,1507.195376
4.308774,1,1507.208951
4.308774,1,1507.219001
4.308774,1,1507.230568
4.308774,1,1507.239819
4.308774,1,1507.253222
4.308774,1,1507.259948
4.308774,1,1507.273114
4.308774,1,1507.28285
