#{"t_start": 1762967070.4678152, "env_id": "None"}
r,l,t
4.308774,1,1944.040434
4.308774,1,1944.054124
4.308774,1,1944.064111
4.308774,1,1944.072005
4.308774,1,1944.084409
4.308774,1,1944.097941
4.308774,1,1944.105329
4.308774,1,1944.117214
4.308774,1,1944.129409
4.308774,1,1944.139404
4.308774,1,1944.149325
4.308774,1,1944.160012
4.308774,1,1944.172644
4.308774,1,1944.182798
4.308774,1,1944.193328
4.308774,1,1944.203451
4.308774,1,1944.213436
4.308774,1,1944.224464
4.308774,1,1944.234061
4.308774,1,1944.24521
4.308774,1,1944.258158
4.308774,1,1944.270324
4.308774,1,1944.282946
4.308774,1,1944.29229
4.308774,1,1944.301519
4.308774,1,1944.313257
4.308774,1,1944.323723
4.308774,1,1944.335295
4.308774,1,1944.345431
4.308774,1,1944.356194
4.308774,1,1944.369939
4.308774,1,1944.381121
4.308774,1,1944.387533
4.308774,1,1944.399557
4.308774,1,1944.413259
4.308774,1,1944.422164
4.308774,1,1944.433755
4.308774,1,1944.446255
4.308774,1,1944.451849
4.308774,1,1944.464113
4.308774,1,1944.474908
4.308774,1,1944.488308
4.308774,1,1944.49789
4.308774,1,1944.5068
4.308774,1,1944.520278
4.308774,1,1944.52967
4.308774,1,1944.539586
4.308774,1,1944.55222
4.308774,1,1944.565711
4.308774,1,1944.573485
4.308774,1,1944.582751
4.308774,1,1944.594201
4.308774,1,1944.607093
4.308774,1,1944.618925
4.308774,1,1944.626587
4.308774,1,1944.637526
4.308774,1,1944.652559
4.308774,1,1944.661203
4.308774,1,1944.669791
4.308774,1,1944.684648
4.308774,1,1944.690399
4.308774,1,1944.70222
4.308774,1,1944.713753
4.308774,1,1944.723664
4.308774,1,1944.736022
4.308774,1,1944.748697
4.308774,1,1944.760313
4.308774,1,1944.771424
4.308774,1,1944.784027
4.308774,1,1944.793271
4.308774,1,1944.802418
4.308774,1,1944.815646
4.308774,1,1944.823696
4.308774,1,1944.835219
4.308774,1,1944.844067
4.308774,1,1944.856938
4.308774,1,1944.86783
4.308774,1,1944.87925
4.308774,1,1944.890844
4.308774,1,1944.900792
4.308774,1,1944.909884
4.308774,1,1944.920593
4.308774,1,1944.932791
4.308774,1,1944.944775
4.308774,1,1944.956728
4.308774,1,1944.964835
4.308774,1,1944.976693
4.308774,1,1944.987684
4.308774,1,1944.994901
4.308774,1,1945.005562
4.308774,1,1945.017841
4.308774,1,1945.03133
4.308774,1,1945.041891
4.308774,1,1945.051018
4.308774,1,1945.065119
4.308774,1,1945.072655
4.308774,1,1945.085603
4.308774,1,1945.093474
4.308774,1,1945.102639
4.308774,1,1945.115219
4.308774,1,1945.1254
4.308774,1,1945.138693
4.308774,1,1945.144115
4.308774,1,1945.155692
4.308774,1,1945.167644
4.308774,1,1945.17762
4.308774,1,1945.189073
4.308774,1,1945.199591
4.308774,1,1945.20992
4.308774,1,1945.222393
4.308774,1,1945.233811
4.308774,1,1945.240409
4.308774,1,1945.251209
4.308774,1,1945.264002
4.308774,1,1945.276977
4.308774,1,1945.286535
4.308774,1,1945.298313
4.308774,1,1945.309488
4.308774,1,1945.319073
4.308774,1,1945.331823
4.308774,1,1945.337839
4.308774,1,1945.352218
4.308774,1,1945.361394
4.308774,1,1945.371042
4.308774,1,1945.386357
4.308774,1,1945.393471
4.308774,1,1945.404225
4.308774,1,1945.416555
4.308774,1,1945.42578
4.308774,1,1945.43601
4.308774,1,1945.445963
4.308774,1,1945.459278
4.308774,1,1945.468469
4.308774,1,1945.480524
4.308774,1,1945.491504
4.308774,1,1945.502704
4.308774,1,1945.511125
4.308774,1,1945.526026
4.308774,1,1945.532844
4.308774,1,1945.543451
4.308774,1,1945.556995
4.308774,1,1945.567675
4.308774,1,1945.579075
4.308774,1,1945.58683
4.308774,1,1945.598407
4.308774,1,1945.610282
4.308774,1,1945.61811
4.308774,1,1945.63138
4.308774,1,1945.64078
4.308774,1,1945.651658
4.308774,1,1945.66323
4.308774,1,1945.67595
4.308774,1,1945.684069
4.308774,1,1945.696825
4.308774,1,1945.703584
4.308774,1,1945.717664
4.308774,1,1945.725712
4.308774,1,1945.738583
4.308774,1,1945.748086
4.308774,1,1945.757682
4.308774,1,1945.770289
4.308774,1,1945.780736
4.308774,1,1945.790118
4.308774,1,1945.802038
4.308774,1,1945.812534
4.308774,1,1945.823514
4.308774,1,1945.833894
4.308774,1,1945.842483
4.308774,1,1945.857209
4.308774,1,1945.864511
4.308774,1,1945.875749
4.308774,1,1945.887813
4.308774,1,1945.89827
4.308774,1,1945.906485
4.308774,1,1945.918441
4.308774,1,1945.929963
4.308774,1,1945.94047
4.308774,1,1945.951305
4.308774,1,1945.960215
4.308774,1,1945.970811
4.308774,1,1945.985717
4.308774,1,1945.991781
4.308774,1,1946.006093
4.308774,1,1946.01606
4.308774,1,1946.02696
4.308774,1,1946.036866
4.308774,1,1946.044431
4.308774,1,1946.055841
4.308774,1,1946.067225
4.308774,1,1946.076877
4.308774,1,1946.088296
4.308774,1,1946.10072
4.308774,1,1946.111372
4.308774,1,1946.120903
4.308774,1,1946.131884
4.308774,1,1946.141213
4.308774,1,1946.152587
4.308774,1,1946.16616
4.308774,1,1946.172509
4.308774,1,1946.18864
4.308774,1,1946.197746
4.308774,1,1946.207662
4.308774,1,1946.217952
4.308774,1,1946.231409
4.308774,1,1946.242555
4.308774,1,1946.251112
4.308774,1,1946.263066
4.308774,1,1946.28258
4.308774,1,1946.356368
4.308774,1,1946.412136
4.308774,1,1946.429404
4.308774,1,1946.445143
4.308774,1,1946.479806
4.308774,1,1946.489154
4.308774,1,1946.503968
4.308774,1,1946.518717
4.308774,1,1946.528543
4.308774,1,1946.539427
4.308774,1,1946.552295
4.308774,1,1946.563329
4.308774,1,1946.574823
4.308774,1,1946.583572
4.308774,1,1946.594534
4.308774,1,1946.605491
4.308774,1,1946.616985
4.308774,1,1946.632398
4.308774,1,1946.641621
4.308774,1,1946.64954
4.308774,1,1946.664633
4.308774,1,1946.67457
4.308774,1,1946.687039
4.308774,1,1946.699469
4.308774,1,1946.707142
4.308774,1,1946.718577
4.308774,1,1946.73321
4.308774,1,1946.744874
4.308774,1,1946.75549
4.308774,1,1946.766133
4.308774,1,1946.778182
4.308774,1,1946.784209
4.308774,1,1946.797242
4.308774,1,1946.808789
4.308774,1,1946.822328
4.308774,1,1946.832751
4.308774,1,1946.84489
4.308774,1,1946.85275
4.308774,1,1946.8636
4.308774,1,1946.876795
4.308774,1,1946.884176
4.308774,1,1946.894325
4.308774,1,1946.905855
4.308774,1,1946.91663
4.308774,1,1946.932348
4.308774,1,1946.940955
4.308774,1,1946.954903
4.308774,1,1946.96243
4.308774,1,1946.976042
4.308774,1,1946.986641
4.308774,1,1946.996548
4.308774,1,1947.006691
4.308774,1,1947.016617
4.308774,1,1947.028642
4.308774,1,1947.039466
4.308774,1,1947.051917
4.308774,1,1947.062721
4.308774,1,1947.071078
4.308774,1,1947.085304
4.308774,1,1947.094112
4.308774,1,1947.103466
4.308774,1,1947.117072
4.308774,1,1947.131374
4.308774,1,1947.142703
4.308774,1,1947.15327
4.308774,1,1947.163977
4.308774,1,1947.174829
4.308774,1,1947.18328
4.308774,1,1947.194254
4.308774,1,1947.20407
4.308774,1,1947.215695
4.308774,1,1947.228812
4.308774,1,1947.241012
4.308774,1,1947.254191
4.308774,1,1947.260208
4.308774,1,1947.270524
4.308774,1,1947.28586
4.308774,1,1947.293519
4.308774,1,1947.306158
4.308774,1,1947.32073
4.308774,1,1947.327462
4.308774,1,1947.339685
4.308774,1,1947.352539
4.308774,1,1947.362303
4.308774,1,1947.372575
4.308774,1,1947.384477
4.308774,1,1947.392443
4.308774,1,1947.402422
4.308774,1,1947.412986
4.308774,1,1947.424473
4.308774,1,1947.437747
4.308774,1,1947.448201
4.308774,1,1947.457872
4.308774,1,1947.470414
4.308774,1,1947.480916
4.308774,1,1947.491395
4.308774,1,1947.500895
4.308774,1,1947.512055
4.308774,1,1947.522258
4.308774,1,1947.531039
4.308774,1,1947.54421
4.308774,1,1947.555188
4.308774,1,1947.566367
4.308774,1,1947.577767
4.308774,1,1947.590497
4.308774,1,1947.599402
4.308774,1,1947.61184
4.308774,1,1947.619894
4.308774,1,1947.630615
4.308774,1,1947.640039
4.308774,1,1947.65627
4.308774,1,1947.664277
4.308774,1,1947.677392
4.308774,1,1947.688525
4.308774,1,1947.697162
4.308774,1,1947.707387
4.308774,1,1947.720109
4.308774,1,1947.732984
4.308774,1,1947.742693
4.308774,1,1947.754892
4.308774,1,1947.76243
4.308774,1,1947.772454
4.308774,1,1947.786462
4.308774,1,1947.796021
4.308774,1,1947.804435
4.308774,1,1947.81923
4.308774,1,1947.829791
4.308774,1,1947.839089
4.308774,1,1947.84913
4.308774,1,1947.862112
4.308774,1,1947.873125
4.308774,1,1947.884863
4.308774,1,1947.897155
4.308774,1,1947.908448
4.308774,1,1947.915819
4.308774,1,1947.927447
4.308774,1,1947.93839
4.308774,1,1947.948999
4.308774,1,1947.961851
4.308774,1,1947.975546
4.308774,1,1947.984099
4.308774,1,1947.997455
4.308774,1,1948.007809
4.308774,1,1948.018449
4.308774,1,1948.030891
4.308774,1,1948.040553
4.308774,1,1948.049902
4.308774,1,1948.062232
4.308774,1,1948.071213
4.308774,1,1948.080387
4.308774,1,1948.093519
4.308774,1,1948.102554
4.308774,1,1948.115124
4.308774,1,1948.125924
4.308774,1,1948.135638
4.308774,1,1948.144415
4.308774,1,1948.153308
4.308774,1,1948.167789
4.308774,1,1948.177473
4.308774,1,1948.190257
4.308774,1,1948.20091
4.308774,1,1948.208218
4.308774,1,1948.222795
4.308774,1,1948.231395
4.308774,1,1948.244034
4.308774,1,1948.255865
4.308774,1,1948.265892
4.308774,1,1948.2761
4.308774,1,1948.287916
4.308774,1,1948.299652
4.308774,1,1948.309308
4.308774,1,1948.32119
4.308774,1,1948.331109
4.308774,1,1948.340691
4.308774,1,1948.352507
4.308774,1,1948.364354
4.308774,1,1948.378045
4.308774,1,1948.387185
4.308774,1,1948.400474
4.308774,1,1948.410048
4.308774,1,1948.422542
4.308774,1,1948.429615
4.308774,1,1948.44141
4.308774,1,1948.451638
4.308774,1,1948.464675
4.308774,1,1948.478881
4.308774,1,1948.485195
4.308774,1,1948.49997
4.308774,1,1948.50644
4.308774,1,1948.516897
4.308774,1,1948.532884
4.308774,1,1948.539233
4.308774,1,1948.551528
4.308774,1,1948.565512
4.308774,1,1948.572581
4.308774,1,1948.584698
4.308774,1,1948.594885
4.308774,1,1948.606876
4.308774,1,1948.616161
4.308774,1,1948.629072
4.308774,1,1948.638283
4.308774,1,1948.653176
4.308774,1,1948.660515
4.308774,1,1948.673098
4.308774,1,1948.683996
4.308774,1,1948.695818
4.308774,1,1948.705581
4.308774,1,1948.721134
4.308774,1,1948.727163
4.308774,1,1948.737333
4.308774,1,1948.749735
4.308774,1,1948.762551
4.308774,1,1948.77349
4.308774,1,1948.786594
4.308774,1,1948.793415
4.308774,1,1948.804487
4.308774,1,1948.819196
4.308774,1,1948.826458
4.308774,1,1948.83694
4.308774,1,1948.848494
4.308774,1,1948.858881
4.308774,1,1948.87014
4.308774,1,1948.883269
4.308774,1,1948.896436
4.308774,1,1948.90744
4.308774,1,1948.91648
4.308774,1,1948.925487
4.308774,1,1948.935953
4.308774,1,1948.947588
4.308774,1,1948.958637
4.308774,1,1948.970027
4.308774,1,1948.98205
4.308774,1,1948.991297
4.308774,1,1949.007904
4.308774,1,1949.017394
4.308774,1,1949.031858
4.308774,1,1949.040269
4.308774,1,1949.052514
4.308774,1,1949.063982
4.308774,1,1949.07048
4.308774,1,1949.084533
4.308774,1,1949.095384
4.308774,1,1949.105532
4.308774,1,1949.117399
4.308774,1,1949.127434
4.308774,1,1949.141168
4.308774,1,1949.150248
4.308774,1,1949.164197
4.308774,1,1949.171378
4.308774,1,1949.183917
4.308774,1,1949.197765
4.308774,1,1949.206722
4.308774,1,1949.21796
4.308774,1,1949.229597
4.308774,1,1949.243007
4.308774,1,1949.253945
4.308774,1,1949.262372
4.308774,1,1949.275093
4.308774,1,1949.284027
4.308774,1,1949.298485
4.308774,1,1949.317081
4.308774,1,1949.324487
4.308774,1,1949.335362
4.308774,1,1949.351716
4.308774,1,1949.357421
4.308774,1,1949.368167
4.308774,1,1949.383814
4.308774,1,1949.394176
4.308774,1,1949.404307
4.308774,1,1949.417219
4.308774,1,1949.426593
4.308774,1,1949.436316
4.308774,1,1949.451853
4.308774,1,1949.459301
4.308774,1,1949.469452
4.308774,1,1949.482183
4.308774,1,1949.492386
4.308774,1,1949.505299
4.308774,1,1949.516968
4.308774,1,1949.526456
4.308774,1,1949.537785
4.308774,1,1949.548105
4.308774,1,1949.56046
4.308774,1,1949.571147
4.308774,1,1949.584397
4.308774,1,1949.591548
4.308774,1,1949.604774
4.308774,1,1949.612973
4.308774,1,1949.624611
4.308774,1,1949.635399
4.308774,1,1949.645296
4.308774,1,1949.658026
4.308774,1,1949.667489
4.308774,1,1949.679324
4.308774,1,1949.688232
4.308774,1,1949.700885
4.308774,1,1949.710001
4.308774,1,1949.722079
4.308774,1,1949.733177
4.308774,1,1949.742775
4.308774,1,1949.756186
4.308774,1,1949.76507
4.308774,1,1949.777632
4.308774,1,1949.787898
4.308774,1,1949.79879
4.308774,1,1949.812468
4.308774,1,1949.823318
4.308774,1,1949.834755
4.308774,1,1949.848047
4.308774,1,1949.857479
4.308774,1,1949.86726
4.308774,1,1949.879262
4.308774,1,1949.889768
4.308774,1,1949.902623
4.308774,1,1949.91094
4.308774,1,1949.926426
4.308774,1,1949.934463
4.308774,1,1949.947606
4.308774,1,1949.958539
4.308774,1,1949.967093
4.308774,1,1949.977731
4.308774,1,1949.993103
4.308774,1,1950.001181
4.308774,1,1950.010796
4.308774,1,1950.022611
4.308774,1,1950.037762
4.308774,1,1950.048869
4.308774,1,1950.057176
4.308774,1,1950.066179
4.308774,1,1950.081764
4.308774,1,1950.087608
4.308774,1,1950.099468
4.308774,1,1950.109698
4.308774,1,1950.122445
4.308774,1,1950.131981
4.308774,1,1950.143984
4.308774,1,1950.156655
4.308774,1,1950.166715
4.308774,1,1950.180286
4.308774,1,1950.189708
4.308774,1,1950.200266
4.308774,1,1950.20911
4.308774,1,1950.224426
4.308774,1,1950.23519
4.308774,1,1950.243084
4.308774,1,1950.255839
4.308774,1,1950.269667
4.308774,1,1950.279092
4.308774,1,1950.289603
4.308774,1,1950.303826
4.308774,1,1950.314375
4.308774,1,1950.321086
4.308774,1,1950.336827
4.308774,1,1950.346509
4.308774,1,1950.359759
4.308774,1,1950.366116
4.308774,1,1950.380284
4.308774,1,1950.390156
4.308774,1,1950.400632
4.308774,1,1950.412089
4.308774,1,1950.422984
4.308774,1,1950.434698
4.308774,1,1950.44675
4.308774,1,1950.454836
4.308774,1,1950.46649
4.308774,1,1950.476575
4.308774,1,1950.489221
4.308774,1,1950.499534
4.308774,1,1950.512315
4.308774,1,1950.520555
4.308774,1,1950.535406
4.308774,1,1950.542414
4.308774,1,1950.553087
4.308774,1,1950.56451
4.308774,1,1950.574601
4.308774,1,1950.585541
4.308774,1,1950.599811
4.308774,1,1950.608277
4.308774,1,1950.619856
4.308774,1,1950.633072
4.308774,1,1950.643977
4.308774,1,1950.655098
4.308774,1,1950.665091
4.308774,1,1950.673561
4.308774,1,1950.68665
4.308774,1,1950.696211
4.308774,1,1950.706293
4.308774,1,1950.720052
4.308774,1,1950.732406
4.308774,1,1950.739143
4.308774,1,1950.751547
4.308774,1,1950.760822
4.308774,1,1950.773463
4.308774,1,1950.782434
4.308774,1,1950.795604
4.308774,1,1950.805531
4.308774,1,1950.816692
4.308774,1,1950.829543
4.308774,1,1950.835665
4.308774,1,1950.848514
4.308774,1,1950.861302
4.308774,1,1950.870891
4.308774,1,1950.880615
4.308774,1,1950.891757
4.308774,1,1950.902979
4.308774,1,1950.915862
4.308774,1,1950.925385
4.308774,1,1950.937234
4.308774,1,1950.950903
4.308774,1,1950.958893
4.308774,1,1950.969914
4.308774,1,1950.981789
4.308774,1,1950.989952
4.308774,1,1951.001648
4.308774,1,1951.013365
4.308774,1,1951.022399
4.308774,1,1951.035397
4.308774,1,1951.04718
4.308774,1,1951.056409
4.308774,1,1951.066199
4.308774,1,1951.079566
4.308774,1,1951.086892
4.308774,1,1951.096206
4.308774,1,1951.106459
4.308774,1,1951.118068
4.308774,1,1951.130883
4.308774,1,1951.140915
4.308774,1,1951.149442
4.308774,1,1951.166075
4.308774,1,1951.175133
4.308774,1,1951.184492
4.308774,1,1951.196994
4.308774,1,1951.208563
4.308774,1,1951.216738
4.308774,1,1951.227533
4.308774,1,1951.241489
4.308774,1,1951.253056
4.308774,1,1951.262401
4.308774,1,1951.275817
4.308774,1,1951.285349
4.308774,1,1951.298368
4.308774,1,1951.305912
4.308774,1,1951.317346
4.308774,1,1951.32768
4.308774,1,1951.339512
4.308774,1,1951.351355
4.308774,1,1951.361945
4.308774,1,1951.37229
4.308774,1,1951.385059
4.308774,1,1951.39497
4.308774,1,1951.404667
4.308774,1,1951.417422
4.308774,1,1951.426866
4.308774,1,1951.439251
4.308774,1,1951.44604
4.308774,1,1951.456973
4.308774,1,1951.471181
4.308774,1,1951.481822
4.308774,1,1951.49183
4.308774,1,1951.501389
4.308774,1,1951.513182
4.308774,1,1951.523171
4.308774,1,1951.531828
4.308774,1,1951.546285
4.308774,1,1951.553972
4.308774,1,1951.567359
4.308774,1,1951.578264
4.308774,1,1951.588671
4.308774,1,1951.601548
4.308774,1,1951.608464
4.308774,1,1951.618562
4.308774,1,1951.631792
4.308774,1,1951.643886
4.308774,1,1951.655012
4.308774,1,1951.66271
4.308774,1,1951.674439
4.308774,1,1951.685309
4.308774,1,1951.698367
4.308774,1,1951.710007
4.308774,1,1951.718543
4.308774,1,1951.732402
4.308774,1,1951.743471
4.308774,1,1951.753276
4.308774,1,1951.763505
4.308774,1,1951.77613
4.308774,1,1951.787967
4.308774,1,1951.795281
4.308774,1,1951.806532
4.308774,1,1951.816481
4.308774,1,1951.825654
4.308774,1,1951.839197
4.308774,1,1951.850965
4.308774,1,1951.857161
4.308774,1,1951.869501
4.308774,1,1951.883415
4.308774,1,1951.890455
4.308774,1,1951.902944
4.308774,1,1951.913327
4.308774,1,1951.925181
4.308774,1,1951.934421
4.308774,1,1951.945736
4.308774,1,1951.955828
4.308774,1,1951.967752
4.308774,1,1951.980705
4.308774,1,1951.987231
4.308774,1,1951.997513
4.308774,1,1952.009484
4.308774,1,1952.022167
4.308774,1,1952.032157
4.308774,1,1952.041641
4.308774,1,1952.052707
4.308774,1,1952.062624
4.308774,1,1952.076057
4.308774,1,1952.083956
4.308774,1,1952.096821
4.308774,1,1952.106355
4.308774,1,1952.119647
4.308774,1,1952.125909
4.308774,1,1952.137311
4.308774,1,1952.148614
4.308774,1,1952.159079
4.308774,1,1952.17267
4.308774,1,1952.179488
4.308774,1,1952.190883
4.308774,1,1952.201007
4.308774,1,1952.212044
4.308774,1,1952.224699
4.308774,1,1952.232145
4.308774,1,1952.243216
4.308774,1,1952.256757
4.308774,1,1952.266892
4.308774,1,1952.276122
4.308774,1,1952.291218
4.308774,1,1952.299227
4.308774,1,1952.313461
4.308774,1,1952.321384
4.308774,1,1952.331497
4.308774,1,1952.344582
4.308774,1,1952.352285
4.308774,1,1952.366406
4.308774,1,1952.3738
4.308774,1,1952.388255
4.308774,1,1952.398189
4.308774,1,1952.410147
4.308774,1,1952.422961
4.308774,1,1952.430137
4.308774,1,1952.442147
4.308774,1,1952.454081
4.308774,1,1952.463498
4.308774,1,1952.475213
4.308774,1,1952.488535
4.308774,1,1952.500504
4.308774,1,1952.512291
4.308774,1,1952.523385
4.308774,1,1952.530481
4.308774,1,1952.541378
4.308774,1,1952.552212
4.308774,1,1952.565648
4.308774,1,1952.574838
4.308774,1,1952.584728
4.308774,1,1952.597734
4.308774,1,1952.607899
4.308774,1,1952.615938
4.308774,1,1952.627017
4.308774,1,1952.638753
4.308774,1,1952.651052
4.308774,1,1952.659754
4.308774,1,1952.670996
4.308774,1,1952.681567
4.308774,1,1952.692741
4.308774,1,1952.703205
4.308774,1,1952.714539
4.308774,1,1952.726902
4.308774,1,1952.736234
4.308774,1,1952.747607
4.308774,1,1952.756513
4.308774,1,1952.772276
4.308774,1,1952.779411
4.308774,1,1952.790655
4.308774,1,1952.803386
4.308774,1,1952.814677
4.308774,1,1952.825775
4.308774,1,1952.83497
4.308774,1,1952.84863
4.308774,1,1952.859072
4.308774,1,1952.869847
4.308774,1,1952.87732
4.308774,1,1952.890553
4.308774,1,1952.902287
4.308774,1,1952.914458
4.308774,1,1952.923073
4.308774,1,1952.935758
4.308774,1,1952.947292
4.308774,1,1952.956306
4.308774,1,1952.971175
4.308774,1,1952.977113
4.308774,1,1952.989467
4.308774,1,1953.001392
4.308774,1,1953.015181
4.308774,1,1953.022538
4.308774,1,1953.034562
4.308774,1,1953.045654
4.308774,1,1953.057513
