#{"t_start": 1762967070.5235207, "env_id": "None"}
r,l,t
4.308774,1,1676.071204
4.308774,1,1676.086273
4.308774,1,1676.092869
4.308774,1,1676.103905
4.308774,1,1676.115567
4.308774,1,1676.129094
4.308774,1,1676.141766
4.308774,1,1676.154485
4.308774,1,1676.165061
4.308774,1,1676.174893
4.308774,1,1676.186856
4.308774,1,1676.199205
4.308774,1,1676.211179
4.308774,1,1676.21743
4.308774,1,1676.23051
4.308774,1,1676.244922
4.308774,1,1676.256643
4.308774,1,1676.267081
4.308774,1,1676.277318
4.308774,1,1676.290413
4.308774,1,1676.300362
4.308774,1,1676.312505
4.308774,1,1676.318624
4.308774,1,1676.333899
4.308774,1,1676.344973
4.308774,1,1676.354394
4.308774,1,1676.370492
4.308774,1,1676.379499
4.308774,1,1676.391612
4.308774,1,1676.405302
4.308774,1,1676.414513
4.308774,1,1676.425688
4.308774,1,1676.437734
4.308774,1,1676.449124
4.308774,1,1676.462202
4.308774,1,1676.47346
4.308774,1,1676.48497
4.308774,1,1676.491515
4.308774,1,1676.502119
4.308774,1,1676.512784
4.308774,1,1676.527516
4.308774,1,1676.534441
4.308774,1,1676.54681
4.308774,1,1676.557621
4.308774,1,1676.571046
4.308774,1,1676.58149
4.308774,1,1676.59491
4.308774,1,1676.603889
4.308774,1,1676.616489
4.308774,1,1676.623347
4.308774,1,1676.636576
4.308774,1,1676.649871
4.308774,1,1676.661312
4.308774,1,1676.669785
4.308774,1,1676.681595
4.308774,1,1676.694186
4.308774,1,1676.703875
4.308774,1,1676.712906
4.308774,1,1676.727745
4.308774,1,1676.733968
4.308774,1,1676.747121
4.308774,1,1676.759488
4.308774,1,1676.768039
4.308774,1,1676.778596
4.308774,1,1676.792779
4.308774,1,1676.805781
4.308774,1,1676.81438
4.308774,1,1676.825428
4.308774,1,1676.836903
4.308774,1,1676.847305
4.308774,1,1676.861528
4.308774,1,1676.874653
4.308774,1,1676.880229
4.308774,1,1676.895952
4.308774,1,1676.901861
4.308774,1,1676.915107
4.308774,1,1676.927833
4.308774,1,1676.93819
4.308774,1,1676.947539
4.308774,1,1676.959024
4.308774,1,1676.973113
4.308774,1,1676.982515
4.308774,1,1676.996199
4.308774,1,1677.004138
4.308774,1,1677.014621
4.308774,1,1677.025073
4.308774,1,1677.036593
4.308774,1,1677.051565
4.308774,1,1677.059344
4.308774,1,1677.074777
4.308774,1,1677.079686
4.308774,1,1677.094587
4.308774,1,1677.106234
4.308774,1,1677.117898
4.308774,1,1677.127807
4.308774,1,1677.136378
4.308774,1,1677.150288
4.308774,1,1677.161251
4.308774,1,1677.171105
4.308774,1,1677.181952
4.308774,1,1677.192512
4.308774,1,1677.200897
4.308774,1,1677.215551
4.308774,1,1677.224055
4.308774,1,1677.235918
4.308774,1,1677.245509
4.308774,1,1677.257941
4.308774,1,1677.272576
4.308774,1,1677.285544
4.308774,1,1677.292244
4.308774,1,1677.302586
4.308774,1,1677.314683
4.308774,1,1677.329101
4.308774,1,1677.336774
4.308774,1,1677.348107
4.308774,1,1677.362501
4.308774,1,1677.372464
4.308774,1,1677.382182
4.308774,1,1677.395859
4.308774,1,1677.406769
4.308774,1,1677.415689
4.308774,1,1677.431117
4.308774,1,1677.440392
4.308774,1,1677.450331
4.308774,1,1677.463709
4.308774,1,1677.476568
4.308774,1,1677.487738
4.308774,1,1677.499344
4.308774,1,1677.509058
4.308774,1,1677.519973
4.308774,1,1677.52929
4.308774,1,1677.542066
4.308774,1,1677.553835
4.308774,1,1677.566474
4.308774,1,1677.576694
4.308774,1,1677.587605
4.308774,1,1677.600002
4.308774,1,1677.611044
4.308774,1,1677.62026
4.308774,1,1677.633238
4.308774,1,1677.644283
4.308774,1,1677.656085
4.308774,1,1677.665419
4.308774,1,1677.679562
4.308774,1,1677.6902
4.308774,1,1677.69938
4.308774,1,1677.711051
4.308774,1,1677.723061
4.308774,1,1677.731953
4.308774,1,1677.74402
4.308774,1,1677.754334
4.308774,1,1677.765832
4.308774,1,1677.777763
4.308774,1,1677.792797
4.308774,1,1677.80361
4.308774,1,1677.811402
4.308774,1,1677.823551
4.308774,1,1677.833021
4.308774,1,1677.845035
4.308774,1,1677.858221
4.308774,1,1677.865427
4.308774,1,1677.880274
4.308774,1,1677.892086
4.308774,1,1677.902701
4.308774,1,1677.914737
4.308774,1,1677.924376
4.308774,1,1677.937858
4.308774,1,1677.94767
4.308774,1,1677.960628
4.308774,1,1677.97132
4.308774,1,1677.985876
4.308774,1,1677.995476
4.308774,1,1678.006658
4.308774,1,1678.020629
4.308774,1,1678.029934
4.308774,1,1678.040756
4.308774,1,1678.049816
4.308774,1,1678.062273
4.308774,1,1678.074519
4.308774,1,1678.086786
4.308774,1,1678.098433
4.308774,1,1678.107332
4.308774,1,1678.122267
4.308774,1,1678.129543
4.308774,1,1678.143379
4.308774,1,1678.150783
4.308774,1,1678.162779
4.308774,1,1678.173763
4.308774,1,1678.190179
4.308774,1,1678.198713
4.308774,1,1678.209995
4.308774,1,1678.223109
4.308774,1,1678.234272
4.308774,1,1678.242746
4.308774,1,1678.255326
4.308774,1,1678.267613
4.308774,1,1678.278203
4.308774,1,1678.289723
4.308774,1,1678.300009
4.308774,1,1678.311448
4.308774,1,1678.326481
4.308774,1,1678.335436
4.308774,1,1678.343455
4.308774,1,1678.356932
4.308774,1,1678.367832
4.308774,1,1678.378196
4.308774,1,1678.392449
4.308774,1,1678.402179
4.308774,1,1678.416548
4.308774,1,1678.424889
4.308774,1,1678.434973
4.308774,1,1678.444766
4.308774,1,1678.45729
4.308774,1,1678.466914
4.308774,1,1678.482057
4.308774,1,1678.495094
4.308774,1,1678.501708
4.308774,1,1678.512815
4.308774,1,1678.523872
4.308774,1,1678.538443
4.308774,1,1678.547623
4.308774,1,1678.56088
4.308774,1,1678.569319
4.308774,1,1678.579554
4.308774,1,1678.594697
4.308774,1,1678.606754
4.308774,1,1678.613692
4.308774,1,1678.627518
4.308774,1,1678.640233
4.308774,1,1678.650942
4.308774,1,1678.659393
4.308774,1,1678.672564
4.308774,1,1678.685421
4.308774,1,1678.696605
4.308774,1,1678.704809
4.308774,1,1678.718941
4.308774,1,1678.726063
4.308774,1,1678.738657
4.308774,1,1678.752581
4.308774,1,1678.764182
4.308774,1,1678.773448
4.308774,1,1678.786383
4.308774,1,1678.792994
4.308774,1,1678.809385
4.308774,1,1678.820251
4.308774,1,1678.832941
4.308774,1,1678.840786
4.308774,1,1678.851858
4.308774,1,1678.865051
4.308774,1,1678.875588
4.308774,1,1678.888145
4.308774,1,1678.898663
4.308774,1,1678.907316
4.308774,1,1678.919972
4.308774,1,1678.93149
4.308774,1,1678.94409
4.308774,1,1678.954377
4.308774,1,1678.966754
4.308774,1,1678.974369
4.308774,1,1678.988989
4.308774,1,1678.998699
4.308774,1,1679.0104
4.308774,1,1679.022552
4.308774,1,1679.033289
4.308774,1,1679.041877
4.308774,1,1679.062138
4.308774,1,1679.082983
4.308774,1,1679.110853
4.308774,1,1679.151168
4.308774,1,1679.163826
4.308774,1,1679.177389
4.308774,1,1679.18877
4.308774,1,1679.214819
4.308774,1,1679.227519
4.308774,1,1679.239005
4.308774,1,1679.252684
4.308774,1,1679.264925
4.308774,1,1679.274816
4.308774,1,1679.288556
4.308774,1,1679.298818
4.308774,1,1679.311372
4.308774,1,1679.31914
4.308774,1,1679.333968
4.308774,1,1679.346204
4.308774,1,1679.355757
4.308774,1,1679.368491
4.308774,1,1679.376917
4.308774,1,1679.390798
4.308774,1,1679.398545
4.308774,1,1679.411276
4.308774,1,1679.42177
4.308774,1,1679.432019
4.308774,1,1679.442322
4.308774,1,1679.45599
4.308774,1,1679.467988
4.308774,1,1679.478368
4.308774,1,1679.48986
4.308774,1,1679.499838
4.308774,1,1679.513625
4.308774,1,1679.52721
4.308774,1,1679.535665
4.308774,1,1679.545713
4.308774,1,1679.559371
4.308774,1,1679.570693
4.308774,1,1679.583826
4.308774,1,1679.590926
4.308774,1,1679.60134
4.308774,1,1679.6155
4.308774,1,1679.625801
4.308774,1,1679.635988
4.308774,1,1679.647966
4.308774,1,1679.661271
4.308774,1,1679.673216
4.308774,1,1679.683952
4.308774,1,1679.692642
4.308774,1,1679.705314
4.308774,1,1679.716551
4.308774,1,1679.72669
4.308774,1,1679.741647
4.308774,1,1679.753462
4.308774,1,1679.762865
4.308774,1,1679.773318
4.308774,1,1679.782587
4.308774,1,1679.795672
4.308774,1,1679.806406
4.308774,1,1679.818976
4.308774,1,1679.827727
4.308774,1,1679.838876
4.308774,1,1679.850513
4.308774,1,1679.86176
4.308774,1,1679.873831
4.308774,1,1679.886926
4.308774,1,1679.89475
4.308774,1,1679.905912
4.308774,1,1679.919521
4.308774,1,1679.931481
4.308774,1,1679.940386
4.308774,1,1679.953228
4.308774,1,1679.964354
4.308774,1,1679.972785
4.308774,1,1679.98438
4.308774,1,1679.996132
4.308774,1,1680.006276
4.308774,1,1680.019267
4.308774,1,1680.030612
4.308774,1,1680.040513
4.308774,1,1680.054511
4.308774,1,1680.065639
4.308774,1,1680.073849
4.308774,1,1680.084848
4.308774,1,1680.100465
4.308774,1,1680.106115
4.308774,1,1680.117582
4.308774,1,1680.127955
4.308774,1,1680.144833
4.308774,1,1680.154465
4.308774,1,1680.164169
4.308774,1,1680.17643
4.308774,1,1680.189259
4.308774,1,1680.201461
4.308774,1,1680.208296
4.308774,1,1680.22262
4.308774,1,1680.232757
4.308774,1,1680.244913
4.308774,1,1680.257498
4.308774,1,1680.266747
4.308774,1,1680.278355
4.308774,1,1680.290253
4.308774,1,1680.29966
4.308774,1,1680.313568
4.308774,1,1680.324475
4.308774,1,1680.33706
4.308774,1,1680.345003
4.308774,1,1680.358697
4.308774,1,1680.370554
4.308774,1,1680.380908
4.308774,1,1680.390607
4.308774,1,1680.404507
4.308774,1,1680.415194
4.308774,1,1680.428322
4.308774,1,1680.436246
4.308774,1,1680.449654
4.308774,1,1680.45892
4.308774,1,1680.472578
4.308774,1,1680.484818
4.308774,1,1680.491916
4.308774,1,1680.50378
4.308774,1,1680.516163
4.308774,1,1680.527641
4.308774,1,1680.539253
4.308774,1,1680.548402
4.308774,1,1680.562822
4.308774,1,1680.571334
4.308774,1,1680.583375
4.308774,1,1680.596339
4.308774,1,1680.602659
4.308774,1,1680.61482
4.308774,1,1680.629174
4.308774,1,1680.636729
4.308774,1,1680.652402
4.308774,1,1680.665569
4.308774,1,1680.673885
4.308774,1,1680.685786
4.308774,1,1680.695757
4.308774,1,1680.709924
4.308774,1,1680.719128
4.308774,1,1680.73123
4.308774,1,1680.743135
4.308774,1,1680.753857
4.308774,1,1680.763947
4.308774,1,1680.775456
4.308774,1,1680.789984
4.308774,1,1680.798794
4.308774,1,1680.808805
4.308774,1,1680.823222
4.308774,1,1680.832211
4.308774,1,1680.844375
4.308774,1,1680.855804
4.308774,1,1680.865253
4.308774,1,1680.877431
4.308774,1,1680.890722
4.308774,1,1680.901664
4.308774,1,1680.911055
4.308774,1,1680.925657
4.308774,1,1680.937264
4.308774,1,1680.949311
4.308774,1,1680.96295
4.308774,1,1680.9721
4.308774,1,1680.980885
4.308774,1,1680.991919
4.308774,1,1681.003456
4.308774,1,1681.015467
4.308774,1,1681.02399
4.308774,1,1681.03854
4.308774,1,1681.046678
4.308774,1,1681.061287
4.308774,1,1681.073959
4.308774,1,1681.084514
4.308774,1,1681.097276
4.308774,1,1681.104424
4.308774,1,1681.118316
4.308774,1,1681.127192
4.308774,1,1681.142204
4.308774,1,1681.153692
4.308774,1,1681.16225
4.308774,1,1681.177207
4.308774,1,1681.183562
4.308774,1,1681.19957
4.308774,1,1681.209435
4.308774,1,1681.217966
4.308774,1,1681.233126
4.308774,1,1681.245592
4.308774,1,1681.257592
4.308774,1,1681.269456
4.308774,1,1681.282105
4.308774,1,1681.291516
4.308774,1,1681.303013
4.308774,1,1681.314113
4.308774,1,1681.325423
4.308774,1,1681.333156
4.308774,1,1681.344119
4.308774,1,1681.355669
4.308774,1,1681.366243
4.308774,1,1681.380362
4.308774,1,1681.387863
4.308774,1,1681.398597
4.308774,1,1681.410913
4.308774,1,1681.420851
4.308774,1,1681.431423
4.308774,1,1681.443464
4.308774,1,1681.453841
4.308774,1,1681.465143
4.308774,1,1681.4736
4.308774,1,1681.484855
4.308774,1,1681.49575
4.308774,1,1681.509338
4.308774,1,1681.521266
4.308774,1,1681.528393
4.308774,1,1681.543819
4.308774,1,1681.552698
4.308774,1,1681.563407
4.308774,1,1681.574722
4.308774,1,1681.586279
4.308774,1,1681.599621
4.308774,1,1681.610483
4.308774,1,1681.621153
4.308774,1,1681.629299
4.308774,1,1681.640613
4.308774,1,1681.648995
4.308774,1,1681.660566
4.308774,1,1681.672556
4.308774,1,1681.681317
4.308774,1,1681.695579
4.308774,1,1681.709464
4.308774,1,1681.714764
4.308774,1,1681.728691
4.308774,1,1681.739108
4.308774,1,1681.749185
4.308774,1,1681.761663
4.308774,1,1681.769678
4.308774,1,1681.784447
4.308774,1,1681.792248
4.308774,1,1681.80514
4.308774,1,1681.81867
4.308774,1,1681.828504
4.308774,1,1681.839827
4.308774,1,1681.851042
4.308774,1,1681.86275
4.308774,1,1681.871512
4.308774,1,1681.886839
4.308774,1,1681.895356
4.308774,1,1681.909648
4.308774,1,1681.914759
4.308774,1,1681.929462
4.308774,1,1681.938617
4.308774,1,1681.94862
4.308774,1,1681.961395
4.308774,1,1681.974411
4.308774,1,1681.985305
4.308774,1,1681.997148
4.308774,1,1682.006991
4.308774,1,1682.015279
4.308774,1,1682.026778
4.308774,1,1682.042016
4.308774,1,1682.050237
4.308774,1,1682.060989
4.308774,1,1682.073262
4.308774,1,1682.083213
4.308774,1,1682.09565
4.308774,1,1682.106926
4.308774,1,1682.117288
4.308774,1,1682.129991
4.308774,1,1682.141393
4.308774,1,1682.148782
4.308774,1,1682.159741
4.308774,1,1682.171145
4.308774,1,1682.181788
4.308774,1,1682.194791
4.308774,1,1682.206376
4.308774,1,1682.214701
4.308774,1,1682.227622
4.308774,1,1682.241172
4.308774,1,1682.249668
4.308774,1,1682.263079
4.308774,1,1682.273056
4.308774,1,1682.284264
4.308774,1,1682.293407
4.308774,1,1682.305611
4.308774,1,1682.318222
4.308774,1,1682.327538
4.308774,1,1682.340424
4.308774,1,1682.34989
4.308774,1,1682.360622
4.308774,1,1682.369538
4.308774,1,1682.38469
4.308774,1,1682.391746
4.308774,1,1682.40279
4.308774,1,1682.415499
4.308774,1,1682.428005
4.308774,1,1682.434745
4.308774,1,1682.445067
4.308774,1,1682.459617
4.308774,1,1682.471348
4.308774,1,1682.478128
4.308774,1,1682.493301
4.308774,1,1682.506925
4.308774,1,1682.516289
4.308774,1,1682.525429
4.308774,1,1682.541293
4.308774,1,1682.546414
4.308774,1,1682.558782
4.308774,1,1682.572056
4.308774,1,1682.580963
4.308774,1,1682.595274
4.308774,1,1682.60992
4.308774,1,1682.615971
4.308774,1,1682.629974
4.308774,1,1682.642195
4.308774,1,1682.653417
4.308774,1,1682.660358
4.308774,1,1682.675514
4.308774,1,1682.681915
4.308774,1,1682.693838
4.308774,1,1682.707817
4.308774,1,1682.717814
4.308774,1,1682.72881
4.308774,1,1682.740195
4.308774,1,1682.753149
4.308774,1,1682.762767
4.308774,1,1682.775028
4.308774,1,1682.78674
4.308774,1,1682.797551
4.308774,1,1682.807819
4.308774,1,1682.816963
4.308774,1,1682.831655
4.308774,1,1682.841396
4.308774,1,1682.849985
4.308774,1,1682.863529
4.308774,1,1682.873687
4.308774,1,1682.88344
4.308774,1,1682.896481
4.308774,1,1682.905245
4.308774,1,1682.921013
4.308774,1,1682.928616
4.308774,1,1682.942514
4.308774,1,1682.949232
4.308774,1,1682.959806
4.308774,1,1682.971598
4.308774,1,1682.983515
4.308774,1,1682.993582
4.308774,1,1683.007145
4.308774,1,1683.019687
4.308774,1,1683.028536
4.308774,1,1683.040569
4.308774,1,1683.050582
4.308774,1,1683.056548
4.308774,1,1683.067353
4.308774,1,1683.078835
4.308774,1,1683.093568
4.308774,1,1683.100713
4.308774,1,1683.111751
4.308774,1,1683.123613
4.308774,1,1683.134944
4.308774,1,1683.146898
4.308774,1,1683.156874
4.308774,1,1683.169058
4.308774,1,1683.175193
4.308774,1,1683.189685
4.308774,1,1683.197178
4.308774,1,1683.209039
4.308774,1,1683.222468
4.308774,1,1683.232462
4.308774,1,1683.240379
4.308774,1,1683.255044
4.308774,1,1683.265416
4.308774,1,1683.277579
4.308774,1,1683.285317
4.308774,1,1683.298173
4.308774,1,1683.307065
4.308774,1,1683.316122
4.308774,1,1683.327746
4.308774,1,1683.342069
4.308774,1,1683.350661
4.308774,1,1683.362236
4.308774,1,1683.373617
4.308774,1,1683.385336
4.308774,1,1683.393272
4.308774,1,1683.407562
4.308774,1,1683.418076
4.308774,1,1683.429284
4.308774,1,1683.441328
4.308774,1,1683.452113
4.308774,1,1683.460436
4.308774,1,1683.475809
4.308774,1,1683.482296
4.308774,1,1683.492323
4.308774,1,1683.505794
4.308774,1,1683.518276
4.308774,1,1683.527455
4.308774,1,1683.53799
4.308774,1,1683.550938
4.308774,1,1683.558707
4.308774,1,1683.567716
4.308774,1,1683.582283
4.308774,1,1683.594065
4.308774,1,1683.599947
4.308774,1,1683.612666
4.308774,1,1683.624677
4.308774,1,1683.634059
4.308774,1,1683.648551
4.308774,1,1683.658438
4.308774,1,1683.668375
4.308774,1,1683.677711
4.308774,1,1683.68981
4.308774,1,1683.6986
4.308774,1,1683.710114
4.308774,1,1683.720921
4.308774,1,1683.733534
4.308774,1,1683.744729
4.308774,1,1683.755453
4.308774,1,1683.769147
4.308774,1,1683.777372
4.308774,1,1683.787979
4.308774,1,1683.799555
4.308774,1,1683.809655
4.308774,1,1683.823646
4.308774,1,1683.833062
4.308774,1,1683.847962
4.308774,1,1683.856991
4.308774,1,1683.867563
4.308774,1,1683.877603
4.308774,1,1683.889017
4.308774,1,1683.90366
4.308774,1,1683.91542
4.308774,1,1683.927306
4.308774,1,1683.938873
4.308774,1,1683.94678
4.308774,1,1683.961723
4.308774,1,1683.969429
4.308774,1,1683.982788
4.308774,1,1683.991227
4.308774,1,1684.002079
4.308774,1,1684.014368
4.308774,1,1684.026066
4.308774,1,1684.037895
4.308774,1,1684.050981
4.308774,1,1684.062068
4.308774,1,1684.075329
4.308774,1,1684.085655
4.308774,1,1684.098119
4.308774,1,1684.109617
4.308774,1,1684.120491
4.308774,1,1684.131485
4.308774,1,1684.142517
4.308774,1,1684.156106
4.308774,1,1684.162121
4.308774,1,1684.177227
4.308774,1,1684.186694
4.308774,1,1684.198889
4.308774,1,1684.210464
4.308774,1,1684.218784
4.308774,1,1684.230864
4.308774,1,1684.241815
4.308774,1,1684.256536
4.308774,1,1684.264432
4.308774,1,1684.277536
4.308774,1,1684.285816
4.308774,1,1684.296344
4.308774,1,1684.308783
4.308774,1,1684.31743
4.308774,1,1684.333305
4.308774,1,1684.340601
4.308774,1,1684.355447
4.308774,1,1684.363862
4.308774,1,1684.377192
4.308774,1,1684.389049
4.308774,1,1684.401164
4.308774,1,1684.411149
4.308774,1,1684.420101
4.308774,1,1684.434185
4.308774,1,1684.445332
4.308774,1,1684.452697
4.308774,1,1684.464711
4.308774,1,1684.474896
4.308774,1,1684.483175
4.308774,1,1684.497722
4.308774,1,1684.50522
4.308774,1,1684.516658
4.308774,1,1684.529422
4.308774,1,1684.541257
4.308774,1,1684.550785
4.308774,1,1684.562185
4.308774,1,1684.574403
4.308774,1,1684.584279
4.308774,1,1684.594797
4.308774,1,1684.608521
4.308774,1,1684.614529
4.308774,1,1684.628269
4.308774,1,1684.641031
4.308774,1,1684.646596
4.308774,1,1684.658119
4.308774,1,1684.674397
4.308774,1,1684.684597
4.308774,1,1684.691335
4.308774,1,1684.706504
4.308774,1,1684.715753
4.308774,1,1684.727873
4.308774,1,1684.739765
4.308774,1,1684.748443
4.308774,1,1684.76097
4.308774,1,1684.769396
4.308774,1,1684.781339
4.308774,1,1684.790771
4.308774,1,1684.805427
4.308774,1,1684.813392
4.308774,1,1684.8259
4.308774,1,1684.837952
4.308774,1,1684.851265
4.308774,1,1684.858172
4.308774,1,1684.872802
4.308774,1,1684.882568
4.308774,1,1684.893699
4.308774,1,1684.90385
4.308774,1,1684.914729
4.308774,1,1684.926712
4.308774,1,1684.93887
4.308774,1,1684.948107
4.308774,1,1684.957989
4.308774,1,1684.971234
4.308774,1,1684.980779
4.308774,1,1684.99136
4.308774,1,1685.003414
4.308774,1,1685.013355
4.308774,1,1685.022654
4.308774,1,1685.038203
4.308774,1,1685.047729
4.308774,1,1685.059791
4.308774,1,1685.06898
4.308774,1,1685.085068
4.308774,1,1685.095076
4.308774,1,1685.104328
4.308774,1,1685.115666
4.308774,1,1685.128766
4.308774,1,1685.139559
4.308774,1,1685.148723
4.308774,1,1685.163299
4.308774,1,1685.172159
4.308774,1,1685.188068
4.308774,1,1685.199281
4.308774,1,1685.211717
