#{"t_start": 1762967069.254782, "env_id": "None"}
r,l,t
4.308774,1,1493.771635
4.308774,1,1493.781581
4.308774,1,1493.795076
4.308774,1,1493.804478
4.308774,1,1493.819457
4.308774,1,1493.827319
4.308774,1,1493.840234
4.308774,1,1493.84887
4.308774,1,1493.860145
4.308774,1,1493.871976
4.308774,1,1493.882509
4.308774,1,1493.896511
4.308774,1,1493.905998
4.308774,1,1493.914498
4.308774,1,1493.928014
4.308774,1,1493.938832
4.308774,1,1493.952155
4.308774,1,1493.962228
4.308774,1,1493.973147
4.308774,1,1493.986069
4.308774,1,1493.999393
4.308774,1,1494.007924
4.308774,1,1494.020634
4.308774,1,1494.034297
4.308774,1,1494.042943
4.308774,1,1494.053148
4.308774,1,1494.063113
4.308774,1,1494.074813
4.308774,1,1494.088083
4.308774,1,1494.099569
4.308774,1,1494.113165
4.308774,1,1494.124616
4.308774,1,1494.13529
4.308774,1,1494.146931
4.308774,1,1494.158293
4.308774,1,1494.16805
4.308774,1,1494.179081
4.308774,1,1494.188911
4.308774,1,1494.203333
4.308774,1,1494.214141
4.308774,1,1494.22445
4.308774,1,1494.234879
4.308774,1,1494.245578
4.308774,1,1494.256578
4.308774,1,1494.26673
4.308774,1,1494.2783
4.308774,1,1494.292939
4.308774,1,1494.301322
4.308774,1,1494.316448
4.308774,1,1494.323518
4.308774,1,1494.334127
4.308774,1,1494.34589
4.308774,1,1494.357364
4.308774,1,1494.367218
4.308774,1,1494.379628
4.308774,1,1494.388175
4.308774,1,1494.400515
4.308774,1,1494.410123
4.308774,1,1494.42517
4.308774,1,1494.435878
4.308774,1,1494.44847
4.308774,1,1494.46183
4.308774,1,1494.468915
4.308774,1,1494.479903
4.308774,1,1494.492157
4.308774,1,1494.50523
4.308774,1,1494.520677
4.308774,1,1494.531044
4.308774,1,1494.54183
4.308774,1,1494.553498
4.308774,1,1494.569233
4.308774,1,1494.577177
4.308774,1,1494.588384
4.308774,1,1494.605288
4.308774,1,1494.613823
4.308774,1,1494.624199
4.308774,1,1494.638617
4.308774,1,1494.647601
4.308774,1,1494.662505
4.308774,1,1494.673938
4.308774,1,1494.684147
4.308774,1,1494.695662
4.308774,1,1494.708984
4.308774,1,1494.719326
4.308774,1,1494.729081
4.308774,1,1494.74149
4.308774,1,1494.7516
4.308774,1,1494.766687
4.308774,1,1494.776236
4.308774,1,1494.78569
4.308774,1,1494.797133
4.308774,1,1494.811512
4.308774,1,1494.82063
4.308774,1,1494.834709
4.308774,1,1494.847752
4.308774,1,1494.855044
4.308774,1,1494.865358
4.308774,1,1494.877317
4.308774,1,1494.888136
4.308774,1,1494.900061
4.308774,1,1494.909528
4.308774,1,1494.921724
4.308774,1,1494.935585
4.308774,1,1494.947297
4.308774,1,1494.95944
4.308774,1,1494.965717
4.308774,1,1494.980582
4.308774,1,1494.988048
4.308774,1,1495.002181
4.308774,1,1495.009694
4.308774,1,1495.023597
4.308774,1,1495.034497
4.308774,1,1495.044731
4.308774,1,1495.055287
4.308774,1,1495.065943
4.308774,1,1495.080489
4.308774,1,1495.087223
4.308774,1,1495.099897
4.308774,1,1495.11065
4.308774,1,1495.123575
4.308774,1,1495.133321
4.308774,1,1495.145782
4.308774,1,1495.153789
4.308774,1,1495.165586
4.308774,1,1495.175516
4.308774,1,1495.185621
4.308774,1,1495.198299
4.308774,1,1495.207365
4.308774,1,1495.219463
4.308774,1,1495.232966
4.308774,1,1495.240967
4.308774,1,1495.253456
4.308774,1,1495.265703
4.308774,1,1495.276948
4.308774,1,1495.287367
4.308774,1,1495.303634
4.308774,1,1495.315104
4.308774,1,1495.324352
4.308774,1,1495.337231
4.308774,1,1495.35006
4.308774,1,1495.361636
4.308774,1,1495.371052
4.308774,1,1495.387553
4.308774,1,1495.398812
4.308774,1,1495.409463
4.308774,1,1495.421663
4.308774,1,1495.430924
4.308774,1,1495.446606
4.308774,1,1495.459583
4.308774,1,1495.469192
4.308774,1,1495.47899
4.308774,1,1495.490284
4.308774,1,1495.507671
4.308774,1,1495.525432
4.308774,1,1495.555465
4.308774,1,1495.572758
4.308774,1,1495.582831
4.308774,1,1495.606178
4.308774,1,1495.621033
4.308774,1,1495.631547
4.308774,1,1495.646886
4.308774,1,1495.667427
4.308774,1,1495.674896
4.308774,1,1495.688304
4.308774,1,1495.697852
4.308774,1,1495.709326
4.308774,1,1495.721175
4.308774,1,1495.734019
4.308774,1,1495.74585
4.308774,1,1495.754933
4.308774,1,1495.76425
4.308774,1,1495.77575
4.308774,1,1495.789558
4.308774,1,1495.798129
4.308774,1,1495.81164
4.308774,1,1495.822492
4.308774,1,1495.832753
4.308774,1,1495.846876
4.308774,1,1495.856084
4.308774,1,1495.87019
4.308774,1,1495.882584
4.308774,1,1495.89119
4.308774,1,1495.902905
4.308774,1,1495.914048
4.308774,1,1495.92386
4.308774,1,1495.936421
4.308774,1,1495.948609
4.308774,1,1495.958157
4.308774,1,1495.970978
4.308774,1,1495.980735
4.308774,1,1495.990953
4.308774,1,1496.002331
4.308774,1,1496.013049
4.308774,1,1496.023912
4.308774,1,1496.03696
4.308774,1,1496.047026
4.308774,1,1496.058022
4.308774,1,1496.070041
4.308774,1,1496.084086
4.308774,1,1496.092349
4.308774,1,1496.101633
4.308774,1,1496.113074
4.308774,1,1496.124547
4.308774,1,1496.133806
4.308774,1,1496.145956
4.308774,1,1496.156773
4.308774,1,1496.170298
4.308774,1,1496.179558
4.308774,1,1496.191137
4.308774,1,1496.205582
4.308774,1,1496.219613
4.308774,1,1496.226593
4.308774,1,1496.237629
4.308774,1,1496.253077
4.308774,1,1496.261007
4.308774,1,1496.272354
4.308774,1,1496.284492
4.308774,1,1496.29634
4.308774,1,1496.308075
4.308774,1,1496.320027
4.308774,1,1496.333342
4.308774,1,1496.345998
4.308774,1,1496.356447
4.308774,1,1496.369887
4.308774,1,1496.380203
4.308774,1,1496.391076
4.308774,1,1496.40522
4.308774,1,1496.414486
4.308774,1,1496.426795
4.308774,1,1496.437282
4.308774,1,1496.448099
4.308774,1,1496.457537
4.308774,1,1496.469866
4.308774,1,1496.479209
4.308774,1,1496.490695
4.308774,1,1496.503475
4.308774,1,1496.513807
4.308774,1,1496.533037
4.308774,1,1496.552346
4.308774,1,1496.571857
4.308774,1,1496.61884
4.308774,1,1496.630562
4.308774,1,1496.640329
4.308774,1,1496.652333
4.308774,1,1496.681283
4.308774,1,1496.691046
4.308774,1,1496.701464
4.308774,1,1496.715269
4.308774,1,1496.727242
4.308774,1,1496.738382
4.308774,1,1496.753771
4.308774,1,1496.759464
4.308774,1,1496.770621
4.308774,1,1496.782515
4.308774,1,1496.794973
4.308774,1,1496.80449
4.308774,1,1496.816137
4.308774,1,1496.83147
4.308774,1,1496.838492
4.308774,1,1496.849278
4.308774,1,1496.860082
4.308774,1,1496.870795
4.308774,1,1496.884597
4.308774,1,1496.893986
4.308774,1,1496.904493
4.308774,1,1496.916768
4.308774,1,1496.928048
4.308774,1,1496.939134
4.308774,1,1496.951322
4.308774,1,1496.961653
4.308774,1,1496.971415
4.308774,1,1496.982818
4.308774,1,1496.994169
4.308774,1,1497.010897
4.308774,1,1497.020281
4.308774,1,1497.029912
4.308774,1,1497.043507
4.308774,1,1497.052665
4.308774,1,1497.061972
4.308774,1,1497.074439
4.308774,1,1497.083815
4.308774,1,1497.094644
4.308774,1,1497.105944
4.308774,1,1497.118181
4.308774,1,1497.130342
4.308774,1,1497.13851
4.308774,1,1497.150224
4.308774,1,1497.163166
4.308774,1,1497.172803
4.308774,1,1497.185338
4.308774,1,1497.193626
4.308774,1,1497.20525
4.308774,1,1497.219157
4.308774,1,1497.230869
4.308774,1,1497.239432
4.308774,1,1497.25106
4.308774,1,1497.261098
4.308774,1,1497.273849
4.308774,1,1497.28488
4.308774,1,1497.29816
4.308774,1,1497.305039
4.308774,1,1497.318949
4.308774,1,1497.329049
4.308774,1,1497.338927
4.308774,1,1497.35218
4.308774,1,1497.361758
4.308774,1,1497.372479
4.308774,1,1497.385339
4.308774,1,1497.394736
4.308774,1,1497.404471
4.308774,1,1497.418568
4.308774,1,1497.429318
4.308774,1,1497.439698
4.308774,1,1497.450832
4.308774,1,1497.460434
4.308774,1,1497.47278
4.308774,1,1497.482772
4.308774,1,1497.496505
4.308774,1,1497.507967
4.308774,1,1497.519899
4.308774,1,1497.532099
4.308774,1,1497.538347
4.308774,1,1497.55039
4.308774,1,1497.559904
4.308774,1,1497.572563
4.308774,1,1497.584935
4.308774,1,1497.591535
4.308774,1,1497.603759
4.308774,1,1497.615453
4.308774,1,1497.627765
4.308774,1,1497.638629
4.308774,1,1497.649828
4.308774,1,1497.660778
4.308774,1,1497.671413
4.308774,1,1497.684291
4.308774,1,1497.694394
4.308774,1,1497.704928
4.308774,1,1497.718773
4.308774,1,1497.727118
4.308774,1,1497.739647
4.308774,1,1497.752889
4.308774,1,1497.762471
4.308774,1,1497.774131
4.308774,1,1497.78347
4.308774,1,1497.794184
4.308774,1,1497.805834
4.308774,1,1497.816364
4.308774,1,1497.82683
4.308774,1,1497.838549
4.308774,1,1497.849138
4.308774,1,1497.860464
4.308774,1,1497.872116
4.308774,1,1497.887967
4.308774,1,1497.895578
4.308774,1,1497.907212
4.308774,1,1497.917431
4.308774,1,1497.930418
4.308774,1,1497.941647
4.308774,1,1497.951627
4.308774,1,1497.965087
4.308774,1,1497.97274
4.308774,1,1497.986467
4.308774,1,1497.999789
4.308774,1,1498.006472
4.308774,1,1498.017526
4.308774,1,1498.027547
4.308774,1,1498.037425
4.308774,1,1498.052368
4.308774,1,1498.063802
4.308774,1,1498.071046
4.308774,1,1498.083307
4.308774,1,1498.094597
4.308774,1,1498.106594
4.308774,1,1498.115569
4.308774,1,1498.128451
4.308774,1,1498.136584
4.308774,1,1498.152554
4.308774,1,1498.158685
4.308774,1,1498.172506
4.308774,1,1498.181036
4.308774,1,1498.194271
4.308774,1,1498.202831
4.308774,1,1498.212809
4.308774,1,1498.227873
4.308774,1,1498.238181
4.308774,1,1498.249894
4.308774,1,1498.262608
4.308774,1,1498.271932
4.308774,1,1498.283665
4.308774,1,1498.295191
4.308774,1,1498.30727
4.308774,1,1498.316775
4.308774,1,1498.32649
4.308774,1,1498.338341
4.308774,1,1498.348609
4.308774,1,1498.360009
4.308774,1,1498.371276
4.308774,1,1498.382655
4.308774,1,1498.391939
4.308774,1,1498.404881
4.308774,1,1498.413485
4.308774,1,1498.425027
4.308774,1,1498.437001
4.308774,1,1498.449662
4.308774,1,1498.459394
4.308774,1,1498.470674
4.308774,1,1498.480615
4.308774,1,1498.494528
4.308774,1,1498.502016
4.308774,1,1498.517357
4.308774,1,1498.525177
4.308774,1,1498.539412
4.308774,1,1498.546448
4.308774,1,1498.561846
4.308774,1,1498.570033
4.308774,1,1498.579786
4.308774,1,1498.592187
4.308774,1,1498.604507
4.308774,1,1498.616929
4.308774,1,1498.62312
4.308774,1,1498.633827
4.308774,1,1498.646675
4.308774,1,1498.654667
4.308774,1,1498.666375
4.308774,1,1498.680546
4.308774,1,1498.687605
4.308774,1,1498.699611
4.308774,1,1498.711403
4.308774,1,1498.718225
4.308774,1,1498.731826
4.308774,1,1498.742582
4.308774,1,1498.751754
4.308774,1,1498.764367
4.308774,1,1498.775381
4.308774,1,1498.785298
4.308774,1,1498.796212
4.308774,1,1498.807156
4.308774,1,1498.819106
4.308774,1,1498.827979
4.308774,1,1498.838588
4.308774,1,1498.850222
4.308774,1,1498.861979
4.308774,1,1498.875582
4.308774,1,1498.882041
4.308774,1,1498.893979
4.308774,1,1498.90423
4.308774,1,1498.915963
4.308774,1,1498.925427
4.308774,1,1498.934627
4.308774,1,1498.945903
4.308774,1,1498.956912
4.308774,1,1498.970603
4.308774,1,1498.980206
4.308774,1,1498.99301
4.308774,1,1499.002833
4.308774,1,1499.012038
4.308774,1,1499.022596
4.308774,1,1499.03334
4.308774,1,1499.045065
4.308774,1,1499.05525
4.308774,1,1499.068036
4.308774,1,1499.076547
4.308774,1,1499.086348
4.308774,1,1499.102838
4.308774,1,1499.113706
4.308774,1,1499.120697
4.308774,1,1499.13281
4.308774,1,1499.144356
4.308774,1,1499.156612
4.308774,1,1499.166507
4.308774,1,1499.183334
4.308774,1,1499.188783
4.308774,1,1499.202131
4.308774,1,1499.212791
4.308774,1,1499.221808
4.308774,1,1499.236332
4.308774,1,1499.243004
4.308774,1,1499.253899
4.308774,1,1499.264118
4.308774,1,1499.277084
4.308774,1,1499.287258
4.308774,1,1499.300966
4.308774,1,1499.307247
4.308774,1,1499.320379
4.308774,1,1499.330567
4.308774,1,1499.342627
4.308774,1,1499.350188
4.308774,1,1499.363659
4.308774,1,1499.374684
4.308774,1,1499.38716
4.308774,1,1499.400363
4.308774,1,1499.405696
4.308774,1,1499.418499
4.308774,1,1499.427937
4.308774,1,1499.44166
4.308774,1,1499.453141
4.308774,1,1499.462152
4.308774,1,1499.470187
4.308774,1,1499.485351
4.308774,1,1499.496132
4.308774,1,1499.503635
4.308774,1,1499.516875
4.308774,1,1499.527674
4.308774,1,1499.538282
4.308774,1,1499.550125
4.308774,1,1499.556796
4.308774,1,1499.570307
4.308774,1,1499.579692
4.308774,1,1499.597181
4.308774,1,1499.603239
4.308774,1,1499.614331
4.308774,1,1499.626757
4.308774,1,1499.636065
4.308774,1,1499.647324
4.308774,1,1499.657936
4.308774,1,1499.668905
4.308774,1,1499.679833
4.308774,1,1499.693044
4.308774,1,1499.703213
4.308774,1,1499.715653
4.308774,1,1499.725553
4.308774,1,1499.735578
4.308774,1,1499.747103
4.308774,1,1499.758059
4.308774,1,1499.769778
4.308774,1,1499.780428
4.308774,1,1499.79003
4.308774,1,1499.802088
4.308774,1,1499.813025
4.308774,1,1499.822999
4.308774,1,1499.837116
4.308774,1,1499.847183
4.308774,1,1499.856492
4.308774,1,1499.867662
4.308774,1,1499.877782
4.308774,1,1499.888396
4.308774,1,1499.904517
4.308774,1,1499.912505
4.308774,1,1499.92288
4.308774,1,1499.933849
4.308774,1,1499.945601
4.308774,1,1499.955814
4.308774,1,1499.966264
4.308774,1,1499.979219
4.308774,1,1499.988149
4.308774,1,1500.000969
4.308774,1,1500.00927
4.308774,1,1500.021953
4.308774,1,1500.033098
4.308774,1,1500.042691
4.308774,1,1500.054335
4.308774,1,1500.064144
4.308774,1,1500.073816
4.308774,1,1500.085536
4.308774,1,1500.095893
4.308774,1,1500.108806
4.308774,1,1500.120377
4.308774,1,1500.132677
4.308774,1,1500.142206
4.308774,1,1500.154579
4.308774,1,1500.164687
4.308774,1,1500.176001
4.308774,1,1500.186421
4.308774,1,1500.195699
4.308774,1,1500.208327
4.308774,1,1500.220018
4.308774,1,1500.230856
4.308774,1,1500.240717
4.308774,1,1500.253035
4.308774,1,1500.261732
4.308774,1,1500.272562
4.308774,1,1500.285885
4.308774,1,1500.294151
4.308774,1,1500.305566
4.308774,1,1500.313756
4.308774,1,1500.32919
4.308774,1,1500.337606
4.308774,1,1500.34778
4.308774,1,1500.357414
4.308774,1,1500.369824
4.308774,1,1500.382413
4.308774,1,1500.39189
4.308774,1,1500.401706
4.308774,1,1500.412558
4.308774,1,1500.423321
4.308774,1,1500.433397
4.308774,1,1500.445392
4.308774,1,1500.454881
4.308774,1,1500.468693
4.308774,1,1500.47528
4.308774,1,1500.486614
4.308774,1,1500.498272
4.308774,1,1500.507807
4.308774,1,1500.521932
4.308774,1,1500.533446
4.308774,1,1500.547404
4.308774,1,1500.555929
4.308774,1,1500.567106
4.308774,1,1500.578226
4.308774,1,1500.588679
4.308774,1,1500.601977
4.308774,1,1500.611066
4.308774,1,1500.624651
4.308774,1,1500.63314
4.308774,1,1500.648314
4.308774,1,1500.656057
4.308774,1,1500.668627
4.308774,1,1500.677999
4.308774,1,1500.690284
4.308774,1,1500.702164
4.308774,1,1500.710733
4.308774,1,1500.721556
4.308774,1,1500.733517
4.308774,1,1500.744294
4.308774,1,1500.755199
4.308774,1,1500.765473
4.308774,1,1500.77731
4.308774,1,1500.787182
4.308774,1,1500.800055
4.308774,1,1500.808956
4.308774,1,1500.822073
4.308774,1,1500.832168
4.308774,1,1500.846446
4.308774,1,1500.853288
4.308774,1,1500.865232
4.308774,1,1500.874117
4.308774,1,1500.889985
4.308774,1,1500.897131
4.308774,1,1500.908005
4.308774,1,1500.919036
4.308774,1,1500.932398
4.308774,1,1500.946698
4.308774,1,1500.954955
4.308774,1,1500.968419
4.308774,1,1500.976944
4.308774,1,1500.988541
4.308774,1,1500.998027
4.308774,1,1501.009171
4.308774,1,1501.018438
4.308774,1,1501.032083
4.308774,1,1501.040768
4.308774,1,1501.052814
4.308774,1,1501.064117
4.308774,1,1501.075636
4.308774,1,1501.084355
4.308774,1,1501.09651
4.308774,1,1501.109224
4.308774,1,1501.119733
4.308774,1,1501.127527
4.308774,1,1501.140819
4.308774,1,1501.150778
4.308774,1,1501.161504
4.308774,1,1501.171795
4.308774,1,1501.1827
4.308774,1,1501.1949
4.308774,1,1501.203565
4.308774,1,1501.214334
4.308774,1,1501.224733
4.308774,1,1501.239032
4.308774,1,1501.251393
4.308774,1,1501.261021
4.308774,1,1501.269561
4.308774,1,1501.281733
4.308774,1,1501.291012
4.308774,1,1501.306052
4.308774,1,1501.316378
4.308774,1,1501.328638
4.308774,1,1501.33541
4.308774,1,1501.349538
4.308774,1,1501.356903
4.308774,1,1501.369248
4.308774,1,1501.38089
4.308774,1,1501.389892
4.308774,1,1501.401901
4.308774,1,1501.413572
4.308774,1,1501.424581
4.308774,1,1501.436426
4.308774,1,1501.448493
4.308774,1,1501.46123
4.308774,1,1501.474349
4.308774,1,1501.481783
4.308774,1,1501.492593
4.308774,1,1501.506937
4.308774,1,1501.517347
4.308774,1,1501.528995
4.308774,1,1501.54044
4.308774,1,1501.552992
4.308774,1,1501.562339
4.308774,1,1501.570902
4.308774,1,1501.58448
4.308774,1,1501.593763
4.308774,1,1501.60519
4.308774,1,1501.619438
4.308774,1,1501.626463
4.308774,1,1501.6397
4.308774,1,1501.652009
4.308774,1,1501.66256
4.308774,1,1501.676209
4.308774,1,1501.683555
4.308774,1,1501.695713
4.308774,1,1501.70687
4.308774,1,1501.715478
4.308774,1,1501.728456
4.308774,1,1501.736774
4.308774,1,1501.748849
4.308774,1,1501.759647
4.308774,1,1501.770979
4.308774,1,1501.784815
4.308774,1,1501.797586
4.308774,1,1501.8039
4.308774,1,1501.814618
4.308774,1,1501.826156
4.308774,1,1501.836704
4.308774,1,1501.848123
4.308774,1,1501.859981
4.308774,1,1501.871955
4.308774,1,1501.882218
4.308774,1,1501.893507
4.308774,1,1501.905924
4.308774,1,1501.916748
4.308774,1,1501.924692
4.308774,1,1501.936799
4.308774,1,1501.947024
4.308774,1,1501.959828
4.308774,1,1501.969001
4.308774,1,1501.983164
4.308774,1,1501.994492
4.308774,1,1502.002585
4.308774,1,1502.012662
4.308774,1,1502.024675
4.308774,1,1502.034546
4.308774,1,1502.045413
4.308774,1,1502.056715
4.308774,1,1502.067649
4.308774,1,1502.078015
4.308774,1,1502.087615
4.308774,1,1502.09903
4.308774,1,1502.11129
4.308774,1,1502.121964
4.308774,1,1502.13269
4.308774,1,1502.146267
4.308774,1,1502.154043
4.308774,1,1502.167523
4.308774,1,1502.178591
4.308774,1,1502.188364
4.308774,1,1502.201901
4.308774,1,1502.211749
4.308774,1,1502.219988
4.308774,1,1502.232204
4.308774,1,1502.243387
4.308774,1,1502.253439
4.308774,1,1502.266631
4.308774,1,1502.27977
4.308774,1,1502.288282
4.308774,1,1502.299509
4.308774,1,1502.311698
4.308774,1,1502.320301
4.308774,1,1502.33236
4.308774,1,1502.342505
4.308774,1,1502.353004
4.308774,1,1502.364877
4.308774,1,1502.374097
4.308774,1,1502.385469
4.308774,1,1502.396067
4.308774,1,1502.409461
4.308774,1,1502.416995
4.308774,1,1502.428025
4.308774,1,1502.439279
4.308774,1,1502.452173
4.308774,1,1502.464362
4.308774,1,1502.473304
4.308774,1,1502.486781
4.308774,1,1502.499635
4.308774,1,1502.512346
4.308774,1,1502.527484
4.308774,1,1502.54183
4.308774,1,1502.554941
4.308774,1,1502.567062
4.308774,1,1502.580205
4.308774,1,1502.586838
4.308774,1,1502.601234
4.308774,1,1502.609964
4.308774,1,1502.619798
4.308774,1,1502.630977
4.308774,1,1502.644157
4.308774,1,1502.65689
4.308774,1,1502.663474
4.308774,1,1502.674005
4.308774,1,1502.686129
4.308774,1,1502.697507
4.308774,1,1502.712013
4.308774,1,1502.721338
4.308774,1,1502.733181
4.308774,1,1502.744942
4.308774,1,1502.754826
4.308774,1,1502.763262
4.308774,1,1502.774912
4.308774,1,1502.787884
4.308774,1,1502.800844
4.308774,1,1502.81321
4.308774,1,1502.819901
4.308774,1,1502.830918
4.308774,1,1502.842322
4.308774,1,1502.853507
4.308774,1,1502.86438
4.308774,1,1502.87382
4.308774,1,1502.889868
4.308774,1,1502.898622
4.308774,1,1502.911989
4.308774,1,1502.921502
