#{"t_start": 1762967070.384316, "env_id": "None"}
r,l,t
4.308774,1,1849.905136
4.308774,1,1849.91825
4.308774,1,1849.92741
4.308774,1,1849.941995
4.308774,1,1849.949991
4.308774,1,1849.964473
4.308774,1,1849.972678
4.308774,1,1849.985306
4.308774,1,1849.995285
4.308774,1,1850.00763
4.308774,1,1850.018366
4.308774,1,1850.029345
4.308774,1,1850.040313
4.308774,1,1850.051734
4.308774,1,1850.061808
4.308774,1,1850.074668
4.308774,1,1850.086375
4.308774,1,1850.096688
4.308774,1,1850.105308
4.308774,1,1850.118332
4.308774,1,1850.128596
4.308774,1,1850.139627
4.308774,1,1850.15008
4.308774,1,1850.160547
4.308774,1,1850.172244
4.308774,1,1850.184144
4.308774,1,1850.195089
4.308774,1,1850.202021
4.308774,1,1850.214139
4.308774,1,1850.224396
4.308774,1,1850.239684
4.308774,1,1850.249726
4.308774,1,1850.259008
4.308774,1,1850.274928
4.308774,1,1850.285625
4.308774,1,1850.294529
4.308774,1,1850.303986
4.308774,1,1850.316411
4.308774,1,1850.330327
4.308774,1,1850.338652
4.308774,1,1850.351661
4.308774,1,1850.36264
4.308774,1,1850.374481
4.308774,1,1850.387321
4.308774,1,1850.397434
4.308774,1,1850.409366
4.308774,1,1850.419521
4.308774,1,1850.429054
4.308774,1,1850.441581
4.308774,1,1850.454549
4.308774,1,1850.466311
4.308774,1,1850.473077
4.308774,1,1850.486852
4.308774,1,1850.498673
4.308774,1,1850.506913
4.308774,1,1850.52107
4.308774,1,1850.528013
4.308774,1,1850.541492
4.308774,1,1850.552993
4.308774,1,1850.562868
4.308774,1,1850.576196
4.308774,1,1850.588102
4.308774,1,1850.598483
4.308774,1,1850.608553
4.308774,1,1850.619967
4.308774,1,1850.63052
4.308774,1,1850.639985
4.308774,1,1850.655618
4.308774,1,1850.665643
4.308774,1,1850.677705
4.308774,1,1850.688601
4.308774,1,1850.695572
4.308774,1,1850.709699
4.308774,1,1850.72216
4.308774,1,1850.730537
4.308774,1,1850.744491
4.308774,1,1850.752949
4.308774,1,1850.763264
4.308774,1,1850.776511
4.308774,1,1850.786027
4.308774,1,1850.797155
4.308774,1,1850.810633
4.308774,1,1850.822659
4.308774,1,1850.833922
4.308774,1,1850.843005
4.308774,1,1850.856323
4.308774,1,1850.868818
4.308774,1,1850.880591
4.308774,1,1850.889934
4.308774,1,1850.903139
4.308774,1,1850.909749
4.308774,1,1850.922714
4.308774,1,1850.932025
4.308774,1,1850.945769
4.308774,1,1850.957047
4.308774,1,1850.97139
4.308774,1,1850.979089
4.308774,1,1850.991908
4.308774,1,1851.006079
4.308774,1,1851.017211
4.308774,1,1851.026361
4.308774,1,1851.035113
4.308774,1,1851.04986
4.308774,1,1851.060569
4.308774,1,1851.072113
4.308774,1,1851.082759
4.308774,1,1851.094
4.308774,1,1851.102003
4.308774,1,1851.117221
4.308774,1,1851.127088
4.308774,1,1851.136049
4.308774,1,1851.146936
4.308774,1,1851.157747
4.308774,1,1851.173415
4.308774,1,1851.181891
4.308774,1,1851.19493
4.308774,1,1851.203901
4.308774,1,1851.217681
4.308774,1,1851.22648
4.308774,1,1851.238412
4.308774,1,1851.248485
4.308774,1,1851.259253
4.308774,1,1851.273187
4.308774,1,1851.281765
4.308774,1,1851.295465
4.308774,1,1851.304649
4.308774,1,1851.31429
4.308774,1,1851.328125
4.308774,1,1851.33638
4.308774,1,1851.349315
4.308774,1,1851.360658
4.308774,1,1851.371871
4.308774,1,1851.381894
4.308774,1,1851.392768
4.308774,1,1851.402958
4.308774,1,1851.417046
4.308774,1,1851.426004
4.308774,1,1851.434101
4.308774,1,1851.445081
4.308774,1,1851.460322
4.308774,1,1851.469909
4.308774,1,1851.483008
4.308774,1,1851.490481
4.308774,1,1851.504142
4.308774,1,1851.514176
4.308774,1,1851.525254
4.308774,1,1851.538851
4.308774,1,1851.548646
4.308774,1,1851.560404
4.308774,1,1851.571192
4.308774,1,1851.580177
4.308774,1,1851.594926
4.308774,1,1851.607702
4.308774,1,1851.615795
4.308774,1,1851.626623
4.308774,1,1851.640822
4.308774,1,1851.649834
4.308774,1,1851.659572
4.308774,1,1851.672082
4.308774,1,1851.682633
4.308774,1,1851.695079
4.308774,1,1851.706857
4.308774,1,1851.717638
4.308774,1,1851.725823
4.308774,1,1851.740103
4.308774,1,1851.750767
4.308774,1,1851.759018
4.308774,1,1851.770619
4.308774,1,1851.781992
4.308774,1,1851.794086
4.308774,1,1851.806983
4.308774,1,1851.817358
4.308774,1,1851.82585
4.308774,1,1851.83648
4.308774,1,1851.852579
4.308774,1,1851.857637
4.308774,1,1851.874677
4.308774,1,1851.884331
4.308774,1,1851.894857
4.308774,1,1851.906739
4.308774,1,1851.915922
4.308774,1,1851.928951
4.308774,1,1851.938833
4.308774,1,1851.950951
4.308774,1,1851.961724
4.308774,1,1851.973259
4.308774,1,1851.983871
4.308774,1,1851.992773
4.308774,1,1852.007816
4.308774,1,1852.019185
4.308774,1,1852.028815
4.308774,1,1852.040697
4.308774,1,1852.048308
4.308774,1,1852.060666
4.308774,1,1852.073372
4.308774,1,1852.084541
4.308774,1,1852.091377
4.308774,1,1852.105608
4.308774,1,1852.116414
4.308774,1,1852.127104
4.308774,1,1852.138998
4.308774,1,1852.149153
4.308774,1,1852.16022
4.308774,1,1852.170952
4.308774,1,1852.183855
4.308774,1,1852.193137
4.308774,1,1852.207343
4.308774,1,1852.218971
4.308774,1,1852.226252
4.308774,1,1852.238815
4.308774,1,1852.247635
4.308774,1,1852.260436
4.308774,1,1852.271127
4.308774,1,1852.281757
4.308774,1,1852.291362
4.308774,1,1852.307827
4.308774,1,1852.313861
4.308774,1,1852.32667
4.308774,1,1852.339353
4.308774,1,1852.348376
4.308774,1,1852.360993
4.308774,1,1852.371032
4.308774,1,1852.378564
4.308774,1,1852.39061
4.308774,1,1852.404215
4.308774,1,1852.414759
4.308774,1,1852.425336
4.308774,1,1852.438413
4.308774,1,1852.448714
4.308774,1,1852.459245
4.308774,1,1852.470919
4.308774,1,1852.482525
4.308774,1,1852.491398
4.308774,1,1852.501237
4.308774,1,1852.514618
4.308774,1,1852.526162
4.308774,1,1852.535238
4.308774,1,1852.547585
4.308774,1,1852.556802
4.308774,1,1852.566144
4.308774,1,1852.580625
4.308774,1,1852.590972
4.308774,1,1852.601718
4.308774,1,1852.614381
4.308774,1,1852.624703
4.308774,1,1852.634402
4.308774,1,1852.646039
4.308774,1,1852.656862
4.308774,1,1852.665358
4.308774,1,1852.678281
4.308774,1,1852.686604
4.308774,1,1852.699154
4.308774,1,1852.710999
4.308774,1,1852.72218
4.308774,1,1852.731612
4.308774,1,1852.743295
4.308774,1,1852.754056
4.308774,1,1852.762744
4.308774,1,1852.775481
4.308774,1,1852.78776
4.308774,1,1852.797916
4.308774,1,1852.807953
4.308774,1,1852.817811
4.308774,1,1852.831089
4.308774,1,1852.843464
4.308774,1,1852.854181
4.308774,1,1852.865639
4.308774,1,1852.873462
4.308774,1,1852.886519
4.308774,1,1852.894937
4.308774,1,1852.90916
4.308774,1,1852.920079
4.308774,1,1852.932988
4.308774,1,1852.942404
4.308774,1,1852.95486
4.308774,1,1852.96555
4.308774,1,1852.975499
4.308774,1,1852.98533
4.308774,1,1852.997258
4.308774,1,1853.007079
4.308774,1,1853.019488
4.308774,1,1853.030749
4.308774,1,1853.040014
4.308774,1,1853.049579
4.308774,1,1853.060075
4.308774,1,1853.070938
4.308774,1,1853.082424
4.308774,1,1853.095242
4.308774,1,1853.106387
4.308774,1,1853.114609
4.308774,1,1853.128461
4.308774,1,1853.138674
4.308774,1,1853.150878
4.308774,1,1853.161896
4.308774,1,1853.174437
4.308774,1,1853.183736
4.308774,1,1853.196026
4.308774,1,1853.207362
4.308774,1,1853.215369
4.308774,1,1853.227337
4.308774,1,1853.240723
4.308774,1,1853.252483
4.308774,1,1853.260455
4.308774,1,1853.272456
4.308774,1,1853.285163
4.308774,1,1853.292372
4.308774,1,1853.305732
4.308774,1,1853.315876
4.308774,1,1853.329172
4.308774,1,1853.340739
4.308774,1,1853.353438
4.308774,1,1853.359364
4.308774,1,1853.375237
4.308774,1,1853.385877
4.308774,1,1853.397725
4.308774,1,1853.407264
4.308774,1,1853.41966
4.308774,1,1853.430885
4.308774,1,1853.441166
4.308774,1,1853.452879
4.308774,1,1853.462695
4.308774,1,1853.477366
4.308774,1,1853.486125
4.308774,1,1853.498514
4.308774,1,1853.507051
4.308774,1,1853.519288
4.308774,1,1853.530508
4.308774,1,1853.541605
4.308774,1,1853.55549
4.308774,1,1853.565136
4.308774,1,1853.576805
4.308774,1,1853.588222
4.308774,1,1853.594816
4.308774,1,1853.607117
4.308774,1,1853.621403
4.308774,1,1853.632159
4.308774,1,1853.64421
4.308774,1,1853.65374
4.308774,1,1853.668727
4.308774,1,1853.676934
4.308774,1,1853.690299
4.308774,1,1853.697729
4.308774,1,1853.71191
4.308774,1,1853.722381
4.308774,1,1853.730431
4.308774,1,1853.742323
4.308774,1,1853.7567
4.308774,1,1853.765113
4.308774,1,1853.778282
4.308774,1,1853.788869
4.308774,1,1853.799937
4.308774,1,1853.811112
4.308774,1,1853.821089
4.308774,1,1853.829739
4.308774,1,1853.84268
4.308774,1,1853.853929
4.308774,1,1853.863472
4.308774,1,1853.877046
4.308774,1,1853.888119
4.308774,1,1853.898966
4.308774,1,1853.907452
4.308774,1,1853.91822
4.308774,1,1853.92898
4.308774,1,1853.941413
4.308774,1,1853.954649
4.308774,1,1853.966305
4.308774,1,1853.977256
4.308774,1,1853.985555
4.308774,1,1853.998377
4.308774,1,1854.010422
4.308774,1,1854.022577
4.308774,1,1854.033202
4.308774,1,1854.044161
4.308774,1,1854.051547
4.308774,1,1854.06721
4.308774,1,1854.077914
4.308774,1,1854.08814
4.308774,1,1854.100185
4.308774,1,1854.112137
4.308774,1,1854.121571
4.308774,1,1854.133028
4.308774,1,1854.144653
4.308774,1,1854.156828
4.308774,1,1854.170098
4.308774,1,1854.178694
4.308774,1,1854.192509
4.308774,1,1854.201761
4.308774,1,1854.214154
4.308774,1,1854.226102
4.308774,1,1854.238986
4.308774,1,1854.246047
4.308774,1,1854.259706
4.308774,1,1854.273949
4.308774,1,1854.284389
4.308774,1,1854.29379
4.308774,1,1854.308279
4.308774,1,1854.318912
4.308774,1,1854.331622
4.308774,1,1854.340777
4.308774,1,1854.353608
4.308774,1,1854.363278
4.308774,1,1854.381714
4.308774,1,1854.39466
4.308774,1,1854.409074
4.308774,1,1854.419822
4.308774,1,1854.429184
4.308774,1,1854.440609
4.308774,1,1854.451785
4.308774,1,1854.466296
4.308774,1,1854.473771
4.308774,1,1854.487181
4.308774,1,1854.501403
4.308774,1,1854.508752
4.308774,1,1854.521174
4.308774,1,1854.53503
4.308774,1,1854.543319
4.308774,1,1854.557572
4.308774,1,1854.568776
4.308774,1,1854.582716
4.308774,1,1854.590729
4.308774,1,1854.604801
4.308774,1,1854.614713
4.308774,1,1854.627501
4.308774,1,1854.635151
4.308774,1,1854.647676
4.308774,1,1854.660053
4.308774,1,1854.671696
4.308774,1,1854.684226
4.308774,1,1854.695543
4.308774,1,1854.707627
4.308774,1,1854.714041
4.308774,1,1854.725102
4.308774,1,1854.738734
4.308774,1,1854.74969
4.308774,1,1854.759045
4.308774,1,1854.772366
4.308774,1,1854.786771
4.308774,1,1854.795017
4.308774,1,1854.809578
4.308774,1,1854.81838
4.308774,1,1854.83093
4.308774,1,1854.839987
4.308774,1,1854.850162
4.308774,1,1854.861439
4.308774,1,1854.872143
4.308774,1,1854.887493
4.308774,1,1854.895723
4.308774,1,1854.906723
4.308774,1,1854.91745
4.308774,1,1854.928895
4.308774,1,1854.940506
4.308774,1,1854.952106
4.308774,1,1854.963329
4.308774,1,1854.975631
4.308774,1,1854.990692
4.308774,1,1855.001007
4.308774,1,1855.011929
4.308774,1,1855.023601
4.308774,1,1855.033291
4.308774,1,1855.047302
4.308774,1,1855.05698
4.308774,1,1855.065008
4.308774,1,1855.079118
4.308774,1,1855.092522
4.308774,1,1855.104198
4.308774,1,1855.114491
4.308774,1,1855.12594
4.308774,1,1855.133606
4.308774,1,1855.147827
4.308774,1,1855.157784
4.308774,1,1855.16922
4.308774,1,1855.180609
4.308774,1,1855.194312
4.308774,1,1855.204776
4.308774,1,1855.216935
4.308774,1,1855.225374
4.308774,1,1855.23735
4.308774,1,1855.248309
4.308774,1,1855.260081
4.308774,1,1855.267135
4.308774,1,1855.280511
4.308774,1,1855.295542
4.308774,1,1855.304429
4.308774,1,1855.317708
4.308774,1,1855.329406
4.308774,1,1855.340722
4.308774,1,1855.351421
4.308774,1,1855.363044
4.308774,1,1855.369784
4.308774,1,1855.384646
4.308774,1,1855.395588
4.308774,1,1855.409267
4.308774,1,1855.41852
4.308774,1,1855.43102
4.308774,1,1855.440962
4.308774,1,1855.453566
4.308774,1,1855.465847
4.308774,1,1855.47387
4.308774,1,1855.483315
4.308774,1,1855.502959
4.308774,1,1855.515434
4.308774,1,1855.525695
4.308774,1,1855.536116
4.308774,1,1855.547962
4.308774,1,1855.558629
4.308774,1,1855.566853
4.308774,1,1855.579997
4.308774,1,1855.590713
4.308774,1,1855.603853
4.308774,1,1855.616184
4.308774,1,1855.624727
4.308774,1,1855.637684
4.308774,1,1855.646667
4.308774,1,1855.656676
4.308774,1,1855.671656
4.308774,1,1855.676785
4.308774,1,1855.690257
4.308774,1,1855.701827
4.308774,1,1855.715208
4.308774,1,1855.726295
4.308774,1,1855.738626
4.308774,1,1855.748691
4.308774,1,1855.760875
4.308774,1,1855.771657
4.308774,1,1855.782375
4.308774,1,1855.793203
4.308774,1,1855.806635
4.308774,1,1855.818796
4.308774,1,1855.832101
4.308774,1,1855.842049
4.308774,1,1855.852072
4.308774,1,1855.86303
4.308774,1,1855.876583
4.308774,1,1855.886398
4.308774,1,1855.895125
4.308774,1,1855.908647
4.308774,1,1855.919904
4.308774,1,1855.932988
4.308774,1,1855.94457
4.308774,1,1855.95672
4.308774,1,1855.965109
4.308774,1,1855.978523
4.308774,1,1855.991737
4.308774,1,1856.003103
4.308774,1,1856.015697
4.308774,1,1856.023868
4.308774,1,1856.038338
4.308774,1,1856.04504
4.308774,1,1856.0585
4.308774,1,1856.071182
4.308774,1,1856.083998
4.308774,1,1856.095716
4.308774,1,1856.108371
4.308774,1,1856.120564
4.308774,1,1856.131347
4.308774,1,1856.144193
4.308774,1,1856.156651
4.308774,1,1856.166682
4.308774,1,1856.178807
4.308774,1,1856.188859
4.308774,1,1856.202806
4.308774,1,1856.215274
4.308774,1,1856.226938
4.308774,1,1856.239423
4.308774,1,1856.250642
4.308774,1,1856.259165
4.308774,1,1856.272207
4.308774,1,1856.283789
4.308774,1,1856.290691
4.308774,1,1856.305914
4.308774,1,1856.314463
4.308774,1,1856.327057
4.308774,1,1856.339661
4.308774,1,1856.346341
4.308774,1,1856.358263
4.308774,1,1856.371807
4.308774,1,1856.385981
4.308774,1,1856.393244
4.308774,1,1856.405052
4.308774,1,1856.41677
4.308774,1,1856.428401
4.308774,1,1856.441395
4.308774,1,1856.452301
4.308774,1,1856.461385
4.308774,1,1856.47421
4.308774,1,1856.484366
4.308774,1,1856.49444
4.308774,1,1856.505562
4.308774,1,1856.518264
4.308774,1,1856.5257
4.308774,1,1856.540537
4.308774,1,1856.54876
4.308774,1,1856.565211
4.308774,1,1856.576005
4.308774,1,1856.583726
4.308774,1,1856.597979
4.308774,1,1856.609322
4.308774,1,1856.619948
4.308774,1,1856.631199
4.308774,1,1856.64509
4.308774,1,1856.655554
4.308774,1,1856.666082
4.308774,1,1856.676698
4.308774,1,1856.689039
4.308774,1,1856.699706
4.308774,1,1856.711297
4.308774,1,1856.720721
4.308774,1,1856.732597
4.308774,1,1856.745655
4.308774,1,1856.757347
4.308774,1,1856.763459
4.308774,1,1856.774827
4.308774,1,1856.785981
4.308774,1,1856.800583
4.308774,1,1856.8118
4.308774,1,1856.820604
4.308774,1,1856.836276
4.308774,1,1856.844683
4.308774,1,1856.857829
4.308774,1,1856.86396
4.308774,1,1856.877372
4.308774,1,1856.887136
4.308774,1,1856.899926
4.308774,1,1856.913766
4.308774,1,1856.921474
4.308774,1,1856.937351
4.308774,1,1856.947221
4.308774,1,1856.95773
4.308774,1,1856.96711
4.308774,1,1856.980573
4.308774,1,1856.992788
4.308774,1,1857.005771
4.308774,1,1857.014374
4.308774,1,1857.022995
4.308774,1,1857.038847
4.308774,1,1857.050696
4.308774,1,1857.059447
4.308774,1,1857.073789
4.308774,1,1857.084972
4.308774,1,1857.096108
4.308774,1,1857.104482
4.308774,1,1857.117619
4.308774,1,1857.131095
4.308774,1,1857.14518
4.308774,1,1857.153746
4.308774,1,1857.167065
4.308774,1,1857.180114
4.308774,1,1857.19003
4.308774,1,1857.204039
4.308774,1,1857.215509
4.308774,1,1857.227228
4.308774,1,1857.240533
4.308774,1,1857.25281
4.308774,1,1857.262105
4.308774,1,1857.274396
4.308774,1,1857.287059
4.308774,1,1857.297529
4.308774,1,1857.310001
4.308774,1,1857.319208
4.308774,1,1857.329735
4.308774,1,1857.341934
4.308774,1,1857.354326
4.308774,1,1857.36607
4.308774,1,1857.375082
4.308774,1,1857.387149
4.308774,1,1857.399545
4.308774,1,1857.409801
4.308774,1,1857.42342
4.308774,1,1857.43493
4.308774,1,1857.444464
4.308774,1,1857.45747
4.308774,1,1857.467906
4.308774,1,1857.48159
4.308774,1,1857.492301
4.308774,1,1857.501551
4.308774,1,1857.511877
4.308774,1,1857.526187
4.308774,1,1857.536595
4.308774,1,1857.548278
4.308774,1,1857.559172
4.308774,1,1857.572168
4.308774,1,1857.583743
4.308774,1,1857.594738
4.308774,1,1857.604333
4.308774,1,1857.612554
4.308774,1,1857.627447
4.308774,1,1857.635992
4.308774,1,1857.649923
4.308774,1,1857.663776
4.308774,1,1857.675459
4.308774,1,1857.684014
4.308774,1,1857.696001
4.308774,1,1857.708092
4.308774,1,1857.718365
4.308774,1,1857.728131
4.308774,1,1857.738548
4.308774,1,1857.749783
4.308774,1,1857.763535
4.308774,1,1857.77616
4.308774,1,1857.785406
4.308774,1,1857.794409
4.308774,1,1857.80818
4.308774,1,1857.821516
4.308774,1,1857.827989
4.308774,1,1857.843047
4.308774,1,1857.855018
4.308774,1,1857.866506
4.308774,1,1857.878366
4.308774,1,1857.890177
4.308774,1,1857.901762
4.308774,1,1857.91088
4.308774,1,1857.921901
4.308774,1,1857.930856
4.308774,1,1857.945812
4.308774,1,1857.956668
4.308774,1,1857.969265
4.308774,1,1857.980937
4.308774,1,1857.98977
4.308774,1,1858.002957
4.308774,1,1858.011487
4.308774,1,1858.023916
4.308774,1,1858.032068
4.308774,1,1858.045144
4.308774,1,1858.055975
4.308774,1,1858.06979
4.308774,1,1858.078867
4.308774,1,1858.087713
4.308774,1,1858.098356
4.308774,1,1858.108955
4.308774,1,1858.122848
4.308774,1,1858.134357
4.308774,1,1858.145167
4.308774,1,1858.155922
4.308774,1,1858.161708
4.308774,1,1858.173811
4.308774,1,1858.188346
4.308774,1,1858.200469
4.308774,1,1858.211457
4.308774,1,1858.222228
4.308774,1,1858.230409
4.308774,1,1858.243587
4.308774,1,1858.255819
4.308774,1,1858.267278
4.308774,1,1858.279526
4.308774,1,1858.287347
4.308774,1,1858.301827
4.308774,1,1858.312791
4.308774,1,1858.318593
4.308774,1,1858.334594
4.308774,1,1858.343479
4.308774,1,1858.356452
4.308774,1,1858.366462
4.308774,1,1858.380059
4.308774,1,1858.388819
4.308774,1,1858.402995
4.308774,1,1858.414676
4.308774,1,1858.425441
4.308774,1,1858.433686
4.308774,1,1858.443748
4.308774,1,1858.457928
4.308774,1,1858.47078
4.308774,1,1858.48315
4.308774,1,1858.490969
4.308774,1,1858.502779
4.308774,1,1858.515143
4.308774,1,1858.526264
4.308774,1,1858.533211
4.308774,1,1858.549052
4.308774,1,1858.555219
4.308774,1,1858.565872
4.308774,1,1858.583022
4.308774,1,1858.594081
4.308774,1,1858.606243
4.308774,1,1858.614604
4.308774,1,1858.625965
4.308774,1,1858.638079
4.308774,1,1858.647542
4.308774,1,1858.659308
4.308774,1,1858.675942
4.308774,1,1858.686102
4.308774,1,1858.697445
4.308774,1,1858.708989
4.308774,1,1858.721367
4.308774,1,1858.732402
4.308774,1,1858.743762
4.308774,1,1858.754185
4.308774,1,1858.76553
4.308774,1,1858.7775
4.308774,1,1858.789892
4.308774,1,1858.798603
4.308774,1,1858.811464
4.308774,1,1858.823233
4.308774,1,1858.830849
4.308774,1,1858.846148
4.308774,1,1858.855455
4.308774,1,1858.863529
4.308774,1,1858.876693
4.308774,1,1858.890247
4.308774,1,1858.903271
4.308774,1,1858.911106
4.308774,1,1858.924129
4.308774,1,1858.933223
4.308774,1,1858.946408
4.308774,1,1858.958511
4.308774,1,1858.966397
4.308774,1,1858.97676
4.308774,1,1858.992019
4.308774,1,1859.004071
4.308774,1,1859.013496
4.308774,1,1859.025623
