#{"t_start": 1762967070.5423431, "env_id": "None"}
r,l,t
4.308774,1,2040.485781
4.308774,1,2040.500601
4.308774,1,2040.51041
4.308774,1,2040.519884
4.308774,1,2040.531683
4.308774,1,2040.542312
4.308774,1,2040.555807
4.308774,1,2040.562124
4.308774,1,2040.576118
4.308774,1,2040.588866
4.308774,1,2040.596221
4.308774,1,2040.606815
4.308774,1,2040.621053
4.308774,1,2040.627346
4.308774,1,2040.63849
4.308774,1,2040.652617
4.308774,1,2040.664048
4.308774,1,2040.671941
4.308774,1,2040.684888
4.308774,1,2040.694032
4.308774,1,2040.705988
4.308774,1,2040.719873
4.308774,1,2040.730584
4.308774,1,2040.737489
4.308774,1,2040.749975
4.308774,1,2040.759573
4.308774,1,2040.770592
4.308774,1,2040.78156
4.308774,1,2040.790584
4.308774,1,2040.806169
4.308774,1,2040.815702
4.308774,1,2040.826012
4.308774,1,2040.838444
4.308774,1,2040.850427
4.308774,1,2040.860126
4.308774,1,2040.872159
4.308774,1,2040.880924
4.308774,1,2040.892417
4.308774,1,2040.904168
4.308774,1,2040.916026
4.308774,1,2040.924729
4.308774,1,2040.937663
4.308774,1,2040.946224
4.308774,1,2040.956267
4.308774,1,2040.965968
4.308774,1,2040.977816
4.308774,1,2040.990323
4.308774,1,2040.999341
4.308774,1,2041.009256
4.308774,1,2041.024449
4.308774,1,2041.031914
4.308774,1,2041.044488
4.308774,1,2041.05528
4.308774,1,2041.063365
4.308774,1,2041.078349
4.308774,1,2041.088733
4.308774,1,2041.09859
4.308774,1,2041.112094
4.308774,1,2041.118973
4.308774,1,2041.132619
4.308774,1,2041.142756
4.308774,1,2041.151719
4.308774,1,2041.161466
4.308774,1,2041.174146
4.308774,1,2041.185701
4.308774,1,2041.195742
4.308774,1,2041.205768
4.308774,1,2041.217617
4.308774,1,2041.233167
4.308774,1,2041.245847
4.308774,1,2041.257908
4.308774,1,2041.268803
4.308774,1,2041.278465
4.308774,1,2041.291536
4.308774,1,2041.302
4.308774,1,2041.313455
4.308774,1,2041.321671
4.308774,1,2041.334268
4.308774,1,2041.344654
4.308774,1,2041.357073
4.308774,1,2041.367492
4.308774,1,2041.376069
4.308774,1,2041.386583
4.308774,1,2041.398072
4.308774,1,2041.409876
4.308774,1,2041.420757
4.308774,1,2041.432284
4.308774,1,2041.443144
4.308774,1,2041.454336
4.308774,1,2041.462742
4.308774,1,2041.477168
4.308774,1,2041.488933
4.308774,1,2041.495976
4.308774,1,2041.509629
4.308774,1,2041.520551
4.308774,1,2041.529204
4.308774,1,2041.542948
4.308774,1,2041.54868
4.308774,1,2041.562266
4.308774,1,2041.571695
4.308774,1,2041.583848
4.308774,1,2041.594531
4.308774,1,2041.605609
4.308774,1,2041.618797
4.308774,1,2041.624008
4.308774,1,2041.637981
4.308774,1,2041.652669
4.308774,1,2041.659452
4.308774,1,2041.673647
4.308774,1,2041.68293
4.308774,1,2041.694489
4.308774,1,2041.703326
4.308774,1,2041.715739
4.308774,1,2041.726649
4.308774,1,2041.738321
4.308774,1,2041.746793
4.308774,1,2041.759846
4.308774,1,2041.768507
4.308774,1,2041.779776
4.308774,1,2041.79238
4.308774,1,2041.802782
4.308774,1,2041.814004
4.308774,1,2041.823992
4.308774,1,2041.834152
4.308774,1,2041.848689
4.308774,1,2041.860074
4.308774,1,2041.871515
4.308774,1,2041.881247
4.308774,1,2041.894175
4.308774,1,2041.902063
4.308774,1,2041.914489
4.308774,1,2041.925129
4.308774,1,2041.935902
4.308774,1,2041.946472
4.308774,1,2041.958997
4.308774,1,2041.967238
4.308774,1,2041.978739
4.308774,1,2041.990995
4.308774,1,2042.001935
4.308774,1,2042.011142
4.308774,1,2042.021353
4.308774,1,2042.031804
4.308774,1,2042.042324
4.308774,1,2042.056892
4.308774,1,2042.06759
4.308774,1,2042.076516
4.308774,1,2042.088517
4.308774,1,2042.101449
4.308774,1,2042.110795
4.308774,1,2042.123579
4.308774,1,2042.131932
4.308774,1,2042.141386
4.308774,1,2042.154186
4.308774,1,2042.164611
4.308774,1,2042.17508
4.308774,1,2042.186786
4.308774,1,2042.199236
4.308774,1,2042.206733
4.308774,1,2042.220037
4.308774,1,2042.230537
4.308774,1,2042.242217
4.308774,1,2042.248575
4.308774,1,2042.262247
4.308774,1,2042.272924
4.308774,1,2042.285038
4.308774,1,2042.293721
4.308774,1,2042.306875
4.308774,1,2042.314166
4.308774,1,2042.324527
4.308774,1,2042.337406
4.308774,1,2042.3483
4.308774,1,2042.360385
4.308774,1,2042.370841
4.308774,1,2042.380974
4.308774,1,2042.392497
4.308774,1,2042.401528
4.308774,1,2042.41292
4.308774,1,2042.425942
4.308774,1,2042.434615
4.308774,1,2042.447305
4.308774,1,2042.455567
4.308774,1,2042.467835
4.308774,1,2042.476927
4.308774,1,2042.489482
4.308774,1,2042.498335
4.308774,1,2042.510564
4.308774,1,2042.517994
4.308774,1,2042.530188
4.308774,1,2042.539844
4.308774,1,2042.550663
4.308774,1,2042.562479
4.308774,1,2042.577979
4.308774,1,2042.58611
4.308774,1,2042.597394
4.308774,1,2042.61067
4.308774,1,2042.619123
4.308774,1,2042.62882
4.308774,1,2042.639951
4.308774,1,2042.651794
4.308774,1,2042.662159
4.308774,1,2042.676038
4.308774,1,2042.685249
4.308774,1,2042.694899
4.308774,1,2042.708511
4.308774,1,2042.71594
4.308774,1,2042.726031
4.308774,1,2042.740148
4.308774,1,2042.750483
4.308774,1,2042.762083
4.308774,1,2042.773166
4.308774,1,2042.784069
4.308774,1,2042.798848
4.308774,1,2042.807189
4.308774,1,2042.816446
4.308774,1,2042.829925
4.308774,1,2042.838953
4.308774,1,2042.850686
4.308774,1,2042.861204
4.308774,1,2042.872199
4.308774,1,2042.885066
4.308774,1,2042.898383
4.308774,1,2042.909274
4.308774,1,2042.92001
4.308774,1,2042.928732
4.308774,1,2042.943424
4.308774,1,2042.951087
4.308774,1,2042.960276
4.308774,1,2042.973153
4.308774,1,2042.983502
4.308774,1,2042.995497
4.308774,1,2043.005563
4.308774,1,2043.016237
4.308774,1,2043.027265
4.308774,1,2043.038528
4.308774,1,2043.048986
4.308774,1,2043.060264
4.308774,1,2043.073365
4.308774,1,2043.080772
4.308774,1,2043.095005
4.308774,1,2043.100643
4.308774,1,2043.11391
4.308774,1,2043.126498
4.308774,1,2043.139111
4.308774,1,2043.145149
4.308774,1,2043.156934
4.308774,1,2043.171425
4.308774,1,2043.178877
4.308774,1,2043.192484
4.308774,1,2043.201784
4.308774,1,2043.214293
4.308774,1,2043.224721
4.308774,1,2043.235771
4.308774,1,2043.24428
4.308774,1,2043.256267
4.308774,1,2043.263624
4.308774,1,2043.278172
4.308774,1,2043.287332
4.308774,1,2043.296681
4.308774,1,2043.310416
4.308774,1,2043.32029
4.308774,1,2043.328958
4.308774,1,2043.341605
4.308774,1,2043.351355
4.308774,1,2043.359938
4.308774,1,2043.371919
4.308774,1,2043.384508
4.308774,1,2043.394584
4.308774,1,2043.405358
4.308774,1,2043.41468
4.308774,1,2043.429414
4.308774,1,2043.435644
4.308774,1,2043.44906
4.308774,1,2043.459327
4.308774,1,2043.471088
4.308774,1,2043.481784
4.308774,1,2043.492396
4.308774,1,2043.502421
4.308774,1,2043.514085
4.308774,1,2043.522661
4.308774,1,2043.537572
4.308774,1,2043.54323
4.308774,1,2043.555992
4.308774,1,2043.566908
4.308774,1,2043.579042
4.308774,1,2043.588618
4.308774,1,2043.59776
4.308774,1,2043.610656
4.308774,1,2043.620437
4.308774,1,2043.635233
4.308774,1,2043.645197
4.308774,1,2043.65584
4.308774,1,2043.668057
4.308774,1,2043.677629
4.308774,1,2043.689882
4.308774,1,2043.697031
4.308774,1,2043.709681
4.308774,1,2043.719691
4.308774,1,2043.731076
4.308774,1,2043.745423
4.308774,1,2043.754732
4.308774,1,2043.767202
4.308774,1,2043.775953
4.308774,1,2043.788701
4.308774,1,2043.800467
4.308774,1,2043.807236
4.308774,1,2043.823042
4.308774,1,2043.834874
4.308774,1,2043.844944
4.308774,1,2043.856858
4.308774,1,2043.866762
4.308774,1,2043.877823
4.308774,1,2043.888254
4.308774,1,2043.898799
4.308774,1,2043.908223
4.308774,1,2043.92119
4.308774,1,2043.931135
4.308774,1,2043.939129
4.308774,1,2043.954033
4.308774,1,2043.963459
4.308774,1,2043.972574
4.308774,1,2043.983665
4.308774,1,2043.992926
4.308774,1,2044.005962
4.308774,1,2044.014676
4.308774,1,2044.027816
4.308774,1,2044.039012
4.308774,1,2044.051006
4.308774,1,2044.064779
4.308774,1,2044.074164
4.308774,1,2044.081544
4.308774,1,2044.092949
4.308774,1,2044.106213
4.308774,1,2044.116782
4.308774,1,2044.129
4.308774,1,2044.138963
4.308774,1,2044.146696
4.308774,1,2044.158165
4.308774,1,2044.171828
4.308774,1,2044.182874
4.308774,1,2044.189682
4.308774,1,2044.200995
4.308774,1,2044.21424
4.308774,1,2044.223048
4.308774,1,2044.232884
4.308774,1,2044.244541
4.308774,1,2044.257851
4.308774,1,2044.2709
4.308774,1,2044.281403
4.308774,1,2044.290847
4.308774,1,2044.303495
4.308774,1,2044.309449
4.308774,1,2044.322848
4.308774,1,2044.332473
4.308774,1,2044.345122
4.308774,1,2044.356959
4.308774,1,2044.366724
4.308774,1,2044.379308
4.308774,1,2044.391653
4.308774,1,2044.400113
4.308774,1,2044.412394
4.308774,1,2044.421509
4.308774,1,2044.433043
4.308774,1,2044.44913
4.308774,1,2044.460144
4.308774,1,2044.472484
4.308774,1,2044.480541
4.308774,1,2044.491666
4.308774,1,2044.504273
4.308774,1,2044.513069
4.308774,1,2044.52518
4.308774,1,2044.532566
4.308774,1,2044.544651
4.308774,1,2044.556953
4.308774,1,2044.567335
4.308774,1,2044.580201
4.308774,1,2044.587515
4.308774,1,2044.598974
4.308774,1,2044.610132
4.308774,1,2044.621882
4.308774,1,2044.635071
4.308774,1,2044.644984
4.308774,1,2044.659254
4.308774,1,2044.665869
4.308774,1,2044.677981
4.308774,1,2044.689249
4.308774,1,2044.698534
4.308774,1,2044.709973
4.308774,1,2044.719703
4.308774,1,2044.732576
4.308774,1,2044.743748
4.308774,1,2044.755769
4.308774,1,2044.764826
4.308774,1,2044.776892
4.308774,1,2044.789519
4.308774,1,2044.797915
4.308774,1,2044.808508
4.308774,1,2044.820326
4.308774,1,2044.832522
4.308774,1,2044.842081
4.308774,1,2044.853729
4.308774,1,2044.86768
4.308774,1,2044.879411
4.308774,1,2044.887585
4.308774,1,2044.897935
4.308774,1,2044.910728
4.308774,1,2044.920991
4.308774,1,2044.929962
4.308774,1,2044.941419
4.308774,1,2044.95073
4.308774,1,2044.964089
4.308774,1,2044.9739
4.308774,1,2044.984561
4.308774,1,2044.998169
4.308774,1,2045.009531
4.308774,1,2045.018412
4.308774,1,2045.026628
4.308774,1,2045.040285
4.308774,1,2045.049209
4.308774,1,2045.062112
4.308774,1,2045.075703
4.308774,1,2045.086776
4.308774,1,2045.095092
4.308774,1,2045.105637
4.308774,1,2045.120203
4.308774,1,2045.127656
4.308774,1,2045.138992
4.308774,1,2045.15189
4.308774,1,2045.158357
4.308774,1,2045.172065
4.308774,1,2045.184362
4.308774,1,2045.195224
4.308774,1,2045.206703
4.308774,1,2045.213445
4.308774,1,2045.224287
4.308774,1,2045.237208
4.308774,1,2045.245309
4.308774,1,2045.256625
4.308774,1,2045.271243
4.308774,1,2045.281112
4.308774,1,2045.293952
4.308774,1,2045.301397
4.308774,1,2045.314587
4.308774,1,2045.324464
4.308774,1,2045.33843
4.308774,1,2045.346219
4.308774,1,2045.357802
4.308774,1,2045.371519
4.308774,1,2045.382278
4.308774,1,2045.392207
4.308774,1,2045.403394
4.308774,1,2045.416563
4.308774,1,2045.427562
4.308774,1,2045.436496
4.308774,1,2045.446047
4.308774,1,2045.456334
4.308774,1,2045.468915
4.308774,1,2045.478777
4.308774,1,2045.489344
4.308774,1,2045.50224
4.308774,1,2045.510954
4.308774,1,2045.525523
4.308774,1,2045.538789
4.308774,1,2045.551405
4.308774,1,2045.559572
4.308774,1,2045.572354
4.308774,1,2045.582995
4.308774,1,2045.59578
4.308774,1,2045.604714
4.308774,1,2045.6179
4.308774,1,2045.629275
4.308774,1,2045.638052
4.308774,1,2045.65095
4.308774,1,2045.659923
4.308774,1,2045.672619
4.308774,1,2045.682699
4.308774,1,2045.69642
4.308774,1,2045.704336
4.308774,1,2045.718932
4.308774,1,2045.727336
4.308774,1,2045.739199
4.308774,1,2045.752987
4.308774,1,2045.764376
4.308774,1,2045.773741
4.308774,1,2045.785412
4.308774,1,2045.796163
4.308774,1,2045.811195
4.308774,1,2045.819661
4.308774,1,2045.830449
4.308774,1,2045.843148
4.308774,1,2045.855612
4.308774,1,2045.862791
4.308774,1,2045.875245
4.308774,1,2045.884603
4.308774,1,2045.899374
4.308774,1,2045.910491
4.308774,1,2045.922465
4.308774,1,2045.931643
4.308774,1,2045.943353
4.308774,1,2045.954068
4.308774,1,2045.966989
4.308774,1,2045.974152
4.308774,1,2045.985301
4.308774,1,2045.998601
4.308774,1,2046.013377
4.308774,1,2046.021614
4.308774,1,2046.033204
4.308774,1,2046.043096
4.308774,1,2046.055058
4.308774,1,2046.064832
4.308774,1,2046.078826
4.308774,1,2046.089943
4.308774,1,2046.101121
4.308774,1,2046.118373
4.308774,1,2046.129426
4.308774,1,2046.14272
4.308774,1,2046.151333
4.308774,1,2046.160879
4.308774,1,2046.175426
4.308774,1,2046.183803
4.308774,1,2046.194998
4.308774,1,2046.206534
4.308774,1,2046.219992
4.308774,1,2046.229598
4.308774,1,2046.241373
4.308774,1,2046.252638
4.308774,1,2046.261613
4.308774,1,2046.276744
4.308774,1,2046.288899
4.308774,1,2046.295917
4.308774,1,2046.308951
4.308774,1,2046.32282
4.308774,1,2046.331405
4.308774,1,2046.34223
4.308774,1,2046.353133
4.308774,1,2046.366438
4.308774,1,2046.376908
4.308774,1,2046.387877
4.308774,1,2046.396824
4.308774,1,2046.412361
4.308774,1,2046.419486
4.308774,1,2046.434728
4.308774,1,2046.440582
4.308774,1,2046.454897
4.308774,1,2046.464632
4.308774,1,2046.474586
4.308774,1,2046.487
4.308774,1,2046.496933
4.308774,1,2046.510633
4.308774,1,2046.516902
4.308774,1,2046.529445
4.308774,1,2046.539695
4.308774,1,2046.553753
4.308774,1,2046.562417
4.308774,1,2046.573515
4.308774,1,2046.58123
4.308774,1,2046.594758
4.308774,1,2046.608208
4.308774,1,2046.618572
4.308774,1,2046.628492
4.308774,1,2046.64176
4.308774,1,2046.650818
4.308774,1,2046.664034
4.308774,1,2046.67291
4.308774,1,2046.682705
4.308774,1,2046.699281
4.308774,1,2046.704833
4.308774,1,2046.720496
4.308774,1,2046.732214
4.308774,1,2046.744594
4.308774,1,2046.750708
4.308774,1,2046.764085
4.308774,1,2046.774014
4.308774,1,2046.786615
4.308774,1,2046.798851
4.308774,1,2046.810126
4.308774,1,2046.824682
4.308774,1,2046.833102
4.308774,1,2046.843507
4.308774,1,2046.856873
4.308774,1,2046.865024
4.308774,1,2046.878881
4.308774,1,2046.887293
4.308774,1,2046.900425
4.308774,1,2046.907661
4.308774,1,2046.921052
4.308774,1,2046.935825
4.308774,1,2046.942907
4.308774,1,2046.956562
4.308774,1,2046.965488
4.308774,1,2046.977948
4.308774,1,2046.989024
4.308774,1,2047.001495
4.308774,1,2047.009311
4.308774,1,2047.025306
4.308774,1,2047.033098
4.308774,1,2047.046316
4.308774,1,2047.05803
4.308774,1,2047.066914
4.308774,1,2047.080805
4.308774,1,2047.088153
4.308774,1,2047.10038
4.308774,1,2047.110416
4.308774,1,2047.121104
4.308774,1,2047.134728
4.308774,1,2047.144877
4.308774,1,2047.157508
4.308774,1,2047.167416
4.308774,1,2047.180737
4.308774,1,2047.189988
4.308774,1,2047.200106
4.308774,1,2047.212074
4.308774,1,2047.225923
4.308774,1,2047.23417
4.308774,1,2047.245275
4.308774,1,2047.256926
4.308774,1,2047.268992
4.308774,1,2047.282515
4.308774,1,2047.289965
4.308774,1,2047.305629
4.308774,1,2047.312482
4.308774,1,2047.324613
4.308774,1,2047.340485
4.308774,1,2047.349205
4.308774,1,2047.363942
4.308774,1,2047.374039
4.308774,1,2047.383873
4.308774,1,2047.396067
4.308774,1,2047.41248
4.308774,1,2047.424217
4.308774,1,2047.434924
4.308774,1,2047.446034
4.308774,1,2047.45711
4.308774,1,2047.470794
4.308774,1,2047.483308
4.308774,1,2047.494117
4.308774,1,2047.50876
4.308774,1,2047.51728
4.308774,1,2047.530403
4.308774,1,2047.539216
4.308774,1,2047.552919
4.308774,1,2047.563409
4.308774,1,2047.576028
4.308774,1,2047.587131
4.308774,1,2047.599377
4.308774,1,2047.61128
4.308774,1,2047.623984
4.308774,1,2047.636699
4.308774,1,2047.644542
4.308774,1,2047.660063
4.308774,1,2047.670135
4.308774,1,2047.681408
4.308774,1,2047.695092
4.308774,1,2047.70232
4.308774,1,2047.714894
4.308774,1,2047.727738
4.308774,1,2047.739791
4.308774,1,2047.748115
4.308774,1,2047.759273
4.308774,1,2047.774773
4.308774,1,2047.782826
4.308774,1,2047.793659
4.308774,1,2047.804762
4.308774,1,2047.815766
4.308774,1,2047.829766
4.308774,1,2047.839978
4.308774,1,2047.853094
4.308774,1,2047.863141
4.308774,1,2047.878034
4.308774,1,2047.886446
4.308774,1,2047.895387
4.308774,1,2047.908974
4.308774,1,2047.91665
4.308774,1,2047.928788
4.308774,1,2047.93966
4.308774,1,2047.951532
4.308774,1,2047.963944
4.308774,1,2047.973466
4.308774,1,2047.987148
4.308774,1,2047.99799
4.308774,1,2048.009604
4.308774,1,2048.017682
4.308774,1,2048.027833
4.308774,1,2048.041923
4.308774,1,2048.053934
4.308774,1,2048.062674
4.308774,1,2048.076024
4.308774,1,2048.085044
4.308774,1,2048.095965
4.308774,1,2048.108287
4.308774,1,2048.119234
4.308774,1,2048.129521
4.308774,1,2048.137355
4.308774,1,2048.151273
4.308774,1,2048.159589
4.308774,1,2048.172921
4.308774,1,2048.180985
4.308774,1,2048.193873
4.308774,1,2048.205613
4.308774,1,2048.214591
4.308774,1,2048.225871
4.308774,1,2048.248006
4.308774,1,2048.2577
4.308774,1,2048.279073
4.308774,1,2048.287163
4.308774,1,2048.299256
4.308774,1,2048.317506
4.308774,1,2048.338717
4.308774,1,2048.354414
4.308774,1,2048.368155
4.308774,1,2048.386468
4.308774,1,2048.39851
4.308774,1,2048.410684
4.308774,1,2048.417465
4.308774,1,2048.431503
4.308774,1,2048.441081
4.308774,1,2048.451211
4.308774,1,2048.462731
4.308774,1,2048.473209
4.308774,1,2048.485375
4.308774,1,2048.491348
4.308774,1,2048.503589
4.308774,1,2048.515078
4.308774,1,2048.529035
4.308774,1,2048.536241
4.308774,1,2048.550543
4.308774,1,2048.558575
4.308774,1,2048.57244
4.308774,1,2048.577726
4.308774,1,2048.589947
4.308774,1,2048.603155
4.308774,1,2048.615272
4.308774,1,2048.621295
4.308774,1,2048.634195
4.308774,1,2048.645518
4.308774,1,2048.656686
4.308774,1,2048.667972
4.308774,1,2048.675805
4.308774,1,2048.68724
4.308774,1,2048.698659
4.308774,1,2048.712102
4.308774,1,2048.722847
4.308774,1,2048.732773
4.308774,1,2048.745162
4.308774,1,2048.751691
4.308774,1,2048.762311
4.308774,1,2048.774882
4.308774,1,2048.7889
4.308774,1,2048.79582
4.308774,1,2048.809988
4.308774,1,2048.820611
4.308774,1,2048.830923
4.308774,1,2048.84092
4.308774,1,2048.853698
4.308774,1,2048.864563
4.308774,1,2048.875456
4.308774,1,2048.888247
4.308774,1,2048.89705
4.308774,1,2048.907962
4.308774,1,2048.918571
4.308774,1,2048.928873
4.308774,1,2048.941755
4.308774,1,2048.953394
4.308774,1,2048.959588
4.308774,1,2048.975919
4.308774,1,2048.986976
4.308774,1,2048.99928
4.308774,1,2049.008018
4.308774,1,2049.016315
4.308774,1,2049.027152
4.308774,1,2049.041249
4.308774,1,2049.048319
4.308774,1,2049.058764
4.308774,1,2049.074666
4.308774,1,2049.084191
4.308774,1,2049.09309
4.308774,1,2049.10402
4.308774,1,2049.114415
4.308774,1,2049.127641
4.308774,1,2049.137486
4.308774,1,2049.14988
4.308774,1,2049.161153
4.308774,1,2049.168936
4.308774,1,2049.181247
4.308774,1,2049.190238
4.308774,1,2049.203244
4.308774,1,2049.21357
4.308774,1,2049.226769
4.308774,1,2049.238411
4.308774,1,2049.249606
4.308774,1,2049.256942
4.308774,1,2049.267069
4.308774,1,2049.279404
4.308774,1,2049.292241
4.308774,1,2049.30083
4.308774,1,2049.314471
4.308774,1,2049.325465
4.308774,1,2049.333082
4.308774,1,2049.346006
4.308774,1,2049.357153
4.308774,1,2049.366178
4.308774,1,2049.377477
4.308774,1,2049.387361
4.308774,1,2049.402099
4.308774,1,2049.411596
4.308774,1,2049.423801
4.308774,1,2049.433733
4.308774,1,2049.446601
4.308774,1,2049.455611
4.308774,1,2049.469385
4.308774,1,2049.481214
