#{"t_start": 1762967070.547916, "env_id": "None"}
r,l,t
4.308774,1,746.219324
4.308774,1,746.233716
4.308774,1,746.254129
4.308774,1,746.261927
4.308774,1,746.27518
4.308774,1,746.285202
4.308774,1,746.297142
4.308774,1,746.306033
4.308774,1,746.317508
4.308774,1,746.327992
4.308774,1,746.339594
4.308774,1,746.346966
4.308774,1,746.358546
4.308774,1,746.368744
4.308774,1,746.380897
4.308774,1,746.390355
4.308774,1,746.403251
4.308774,1,746.41338
4.308774,1,746.422092
4.308774,1,746.433509
4.308774,1,746.443983
4.308774,1,746.453608
4.308774,1,746.463672
4.308774,1,746.473088
4.308774,1,746.485841
4.308774,1,746.496144
4.308774,1,746.506199
4.308774,1,746.517794
4.308774,1,746.527763
4.308774,1,746.53785
4.308774,1,746.549431
4.308774,1,746.558038
4.308774,1,746.568153
4.308774,1,746.579048
4.308774,1,746.590784
4.308774,1,746.596743
4.308774,1,746.61231
4.308774,1,746.622845
4.308774,1,746.633437
4.308774,1,746.64454
4.308774,1,746.658189
4.308774,1,746.665959
4.308774,1,746.67596
4.308774,1,746.686191
4.308774,1,746.698056
4.308774,1,746.712436
4.308774,1,746.721069
4.308774,1,746.735217
4.308774,1,746.7432
4.308774,1,746.756027
4.308774,1,746.765517
4.308774,1,746.776026
4.308774,1,746.787713
4.308774,1,746.794811
4.308774,1,746.807201
4.308774,1,746.820116
4.308774,1,746.828757
4.308774,1,746.835994
4.308774,1,746.848082
4.308774,1,746.861223
4.308774,1,746.872027
4.308774,1,746.878181
4.308774,1,746.891144
4.308774,1,746.90244
4.308774,1,746.91109
4.308774,1,746.924821
4.308774,1,746.935456
4.308774,1,746.943604
4.308774,1,746.955935
4.308774,1,746.964747
4.308774,1,746.976508
4.308774,1,746.984894
4.308774,1,746.997528
4.308774,1,747.008362
4.308774,1,747.018369
4.308774,1,747.025122
4.308774,1,747.039047
4.308774,1,747.049756
4.308774,1,747.061194
4.308774,1,747.071416
4.308774,1,747.078048
4.308774,1,747.088439
4.308774,1,747.100533
4.308774,1,747.110485
4.308774,1,747.122832
4.308774,1,747.133937
4.308774,1,747.142645
4.308774,1,747.154103
4.308774,1,747.165002
4.308774,1,747.173037
4.308774,1,747.184166
4.308774,1,747.195176
4.308774,1,747.203603
4.308774,1,747.216506
4.308774,1,747.224647
4.308774,1,747.236268
4.308774,1,747.244721
4.308774,1,747.257905
4.308774,1,747.264319
4.308774,1,747.278231
4.308774,1,747.28858
4.308774,1,747.296812
4.308774,1,747.309042
4.308774,1,747.315215
4.308774,1,747.329484
4.308774,1,747.339045
4.308774,1,747.351809
4.308774,1,747.360343
4.308774,1,747.370992
4.308774,1,747.381911
4.308774,1,747.391565
4.308774,1,747.399778
4.308774,1,747.408126
4.308774,1,747.423278
4.308774,1,747.433308
4.308774,1,747.444009
4.308774,1,747.454335
4.308774,1,747.46243
4.308774,1,747.474742
4.308774,1,747.485108
4.308774,1,747.495579
4.308774,1,747.505599
4.308774,1,747.514244
4.308774,1,747.526008
4.308774,1,747.535703
4.308774,1,747.547831
4.308774,1,747.557036
4.308774,1,747.566481
4.308774,1,747.575925
4.308774,1,747.585714
4.308774,1,747.595709
4.308774,1,747.610451
4.308774,1,747.619507
4.308774,1,747.628282
4.308774,1,747.639405
4.308774,1,747.653608
4.308774,1,747.662098
4.308774,1,747.675551
4.308774,1,747.683524
4.308774,1,747.696135
4.308774,1,747.704648
4.308774,1,747.716313
4.308774,1,747.727523
4.308774,1,747.737458
4.308774,1,747.744107
4.308774,1,747.754846
4.308774,1,747.768584
4.308774,1,747.7761
4.308774,1,747.789979
4.308774,1,747.79641
4.308774,1,747.810098
4.308774,1,747.817344
4.308774,1,747.829207
4.308774,1,747.841158
4.308774,1,747.850396
4.308774,1,747.862135
4.308774,1,747.87071
4.308774,1,747.882783
4.308774,1,747.894264
4.308774,1,747.904893
4.308774,1,747.91315
4.308774,1,747.925396
4.308774,1,747.936341
4.308774,1,747.945329
4.308774,1,747.957489
4.308774,1,747.966917
4.308774,1,747.978714
4.308774,1,747.988276
4.308774,1,747.998012
4.308774,1,748.009158
4.308774,1,748.019277
4.308774,1,748.02968
4.308774,1,748.038296
4.308774,1,748.049689
4.308774,1,748.060625
4.308774,1,748.070374
4.308774,1,748.082721
4.308774,1,748.092295
4.308774,1,748.104075
4.308774,1,748.112088
4.308774,1,748.123701
4.308774,1,748.134163
4.308774,1,748.143959
4.308774,1,748.154388
4.308774,1,748.166053
4.308774,1,748.174949
4.308774,1,748.186423
4.308774,1,748.19706
4.308774,1,748.20856
4.308774,1,748.219485
4.308774,1,748.229213
4.308774,1,748.241868
4.308774,1,748.250356
4.308774,1,748.264225
4.308774,1,748.274972
4.308774,1,748.28616
4.308774,1,748.296154
4.308774,1,748.305676
4.308774,1,748.317868
4.308774,1,748.32535
4.308774,1,748.338404
4.308774,1,748.350544
4.308774,1,748.361811
4.308774,1,748.373022
4.308774,1,748.384181
4.308774,1,748.393064
4.308774,1,748.405555
4.308774,1,748.415809
4.308774,1,748.423804
4.308774,1,748.43649
4.308774,1,748.443201
4.308774,1,748.455701
4.308774,1,748.465788
4.308774,1,748.480015
4.308774,1,748.490459
4.308774,1,748.500285
4.308774,1,748.511633
4.308774,1,748.520714
4.308774,1,748.528677
4.308774,1,748.543647
4.308774,1,748.553547
4.308774,1,748.563838
4.308774,1,748.576525
4.308774,1,748.585128
4.308774,1,748.596997
4.308774,1,748.609348
4.308774,1,748.617799
4.308774,1,748.631646
4.308774,1,748.638459
4.308774,1,748.650982
4.308774,1,748.663085
4.308774,1,748.6825
4.308774,1,748.694467
4.308774,1,748.704567
4.308774,1,748.716207
4.308774,1,748.723674
4.308774,1,748.734797
4.308774,1,748.747732
4.308774,1,748.756687
4.308774,1,748.768476
4.308774,1,748.778232
4.308774,1,748.789354
4.308774,1,748.80089
4.308774,1,748.808732
4.308774,1,748.820804
4.308774,1,748.827543
4.308774,1,748.840596
4.308774,1,748.850293
4.308774,1,748.860698
4.308774,1,748.869048
4.308774,1,748.879916
4.308774,1,748.892787
4.308774,1,748.905
4.308774,1,748.910414
4.308774,1,748.925131
4.308774,1,748.935784
4.308774,1,748.943878
4.308774,1,748.956337
4.308774,1,748.963921
4.308774,1,748.974975
4.308774,1,748.988156
4.308774,1,748.996675
4.308774,1,749.006739
4.308774,1,749.016991
4.308774,1,749.028893
4.308774,1,749.037091
4.308774,1,749.049228
4.308774,1,749.058228
4.308774,1,749.068392
4.308774,1,749.079197
4.308774,1,749.091096
4.308774,1,749.100656
4.308774,1,749.108339
4.308774,1,749.119676
4.308774,1,749.131115
4.308774,1,749.140633
4.308774,1,749.153543
4.308774,1,749.160036
4.308774,1,749.173157
4.308774,1,749.184165
4.308774,1,749.194024
4.308774,1,749.205576
4.308774,1,749.214253
4.308774,1,749.223939
4.308774,1,749.235065
4.308774,1,749.246459
4.308774,1,749.257055
4.308774,1,749.267795
4.308774,1,749.276729
4.308774,1,749.289191
4.308774,1,749.299804
4.308774,1,749.311106
4.308774,1,749.320327
4.308774,1,749.328344
4.308774,1,749.339217
4.308774,1,749.349935
4.308774,1,749.359414
4.308774,1,749.369505
4.308774,1,749.381692
4.308774,1,749.392435
4.308774,1,749.405406
4.308774,1,749.414536
4.308774,1,749.426232
4.308774,1,749.433966
4.308774,1,749.446965
4.308774,1,749.457092
4.308774,1,749.464807
4.308774,1,749.474616
4.308774,1,749.488519
4.308774,1,749.497553
4.308774,1,749.511662
4.308774,1,749.520504
4.308774,1,749.528325
4.308774,1,749.542619
4.308774,1,749.552942
4.308774,1,749.562933
4.308774,1,749.573102
4.308774,1,749.58411
4.308774,1,749.594576
4.308774,1,749.603422
4.308774,1,749.616925
4.308774,1,749.627274
4.308774,1,749.637875
4.308774,1,749.646336
4.308774,1,749.656307
4.308774,1,749.669405
4.308774,1,749.680172
4.308774,1,749.685473
4.308774,1,749.700593
4.308774,1,749.708078
4.308774,1,749.721385
4.308774,1,749.732949
4.308774,1,749.742318
4.308774,1,749.752729
4.308774,1,749.762743
4.308774,1,749.771478
4.308774,1,749.785205
4.308774,1,749.796009
4.308774,1,749.801188
4.308774,1,749.815368
4.308774,1,749.824536
4.308774,1,749.838706
4.308774,1,749.846271
4.308774,1,749.860934
4.308774,1,749.865952
4.308774,1,749.880734
4.308774,1,749.890683
4.308774,1,749.902846
4.308774,1,749.912809
4.308774,1,749.923555
4.308774,1,749.935728
4.308774,1,749.944328
4.308774,1,749.95229
4.308774,1,749.966849
4.308774,1,749.97333
4.308774,1,749.986727
4.308774,1,749.99614
4.308774,1,750.008213
4.308774,1,750.017483
4.308774,1,750.02713
4.308774,1,750.040293
4.308774,1,750.050481
4.308774,1,750.057461
4.308774,1,750.068149
4.308774,1,750.081685
4.308774,1,750.087517
4.308774,1,750.101674
4.308774,1,750.111032
4.308774,1,750.124009
4.308774,1,750.134537
4.308774,1,750.145205
4.308774,1,750.155994
4.308774,1,750.166312
4.308774,1,750.177057
4.308774,1,750.186504
4.308774,1,750.197925
4.308774,1,750.206925
4.308774,1,750.218776
4.308774,1,750.224869
4.308774,1,750.236877
4.308774,1,750.250357
4.308774,1,750.260444
4.308774,1,750.26934
4.308774,1,750.281004
4.308774,1,750.291921
4.308774,1,750.300628
4.308774,1,750.313215
4.308774,1,750.321896
4.308774,1,750.333439
4.308774,1,750.342493
4.308774,1,750.355108
4.308774,1,750.364074
4.308774,1,750.375082
4.308774,1,750.384697
4.308774,1,750.396966
4.308774,1,750.407229
4.308774,1,750.41786
4.308774,1,750.425902
4.308774,1,750.438045
4.308774,1,750.448397
4.308774,1,750.459295
4.308774,1,750.470291
4.308774,1,750.47881
4.308774,1,750.488699
4.308774,1,750.500133
4.308774,1,750.51161
4.308774,1,750.519276
4.308774,1,750.532866
4.308774,1,750.541255
4.308774,1,750.552738
4.308774,1,750.564103
4.308774,1,750.575211
4.308774,1,750.584214
4.308774,1,750.595957
4.308774,1,750.604745
4.308774,1,750.618317
4.308774,1,750.628942
4.308774,1,750.637658
4.308774,1,750.649689
4.308774,1,750.659832
4.308774,1,750.668623
4.308774,1,750.681573
4.308774,1,750.689755
4.308774,1,750.703139
4.308774,1,750.711805
4.308774,1,750.722848
4.308774,1,750.734172
4.308774,1,750.744565
4.308774,1,750.756626
4.308774,1,750.766644
4.308774,1,750.779084
4.308774,1,750.788278
4.308774,1,750.799554
4.308774,1,750.807582
4.308774,1,750.821318
4.308774,1,750.832812
4.308774,1,750.843198
4.308774,1,750.853585
4.308774,1,750.863296
4.308774,1,750.875541
4.308774,1,750.887157
4.308774,1,750.895456
4.308774,1,750.906369
4.308774,1,750.920455
4.308774,1,750.931483
4.308774,1,750.939931
4.308774,1,750.947803
4.308774,1,750.958766
4.308774,1,750.973108
4.308774,1,750.98347
4.308774,1,750.990721
4.308774,1,751.002453
4.308774,1,751.016716
4.308774,1,751.0245
4.308774,1,751.036661
4.308774,1,751.048566
4.308774,1,751.057048
4.308774,1,751.068811
4.308774,1,751.077674
4.308774,1,751.0879
4.308774,1,751.099016
4.308774,1,751.108668
4.308774,1,751.119143
4.308774,1,751.130531
4.308774,1,751.137669
4.308774,1,751.150655
4.308774,1,751.160337
4.308774,1,751.170276
4.308774,1,751.1811
4.308774,1,751.189274
4.308774,1,751.198548
4.308774,1,751.210352
4.308774,1,751.221421
4.308774,1,751.22938
4.308774,1,751.24119
4.308774,1,751.261073
4.308774,1,751.270899
4.308774,1,751.2817
4.308774,1,751.29371
4.308774,1,751.302026
4.308774,1,751.311399
4.308774,1,751.323092
4.308774,1,751.335783
4.308774,1,751.344402
4.308774,1,751.353836
4.308774,1,751.364902
4.308774,1,751.372958
4.308774,1,751.38494
4.308774,1,751.397917
4.308774,1,751.406778
4.308774,1,751.418636
4.308774,1,751.426688
4.308774,1,751.437784
4.308774,1,751.447638
4.308774,1,751.4603
4.308774,1,751.467188
4.308774,1,751.480605
4.308774,1,751.489669
4.308774,1,751.501098
4.308774,1,751.511032
4.308774,1,751.521469
4.308774,1,751.530326
4.308774,1,751.540278
4.308774,1,751.551176
4.308774,1,751.563629
4.308774,1,751.568716
4.308774,1,751.580512
4.308774,1,751.594576
4.308774,1,751.605623
4.308774,1,751.612952
4.308774,1,751.625606
4.308774,1,751.635498
4.308774,1,751.64516
4.308774,1,751.657074
4.308774,1,751.664611
4.308774,1,751.676357
4.308774,1,751.689358
4.308774,1,751.699265
4.308774,1,751.711227
4.308774,1,751.720511
4.308774,1,751.732133
4.308774,1,751.738657
4.308774,1,751.753996
4.308774,1,751.763424
4.308774,1,751.773341
4.308774,1,751.789141
4.308774,1,751.793967
4.308774,1,751.809851
4.308774,1,751.819054
4.308774,1,751.831927
4.308774,1,751.845136
4.308774,1,751.856299
4.308774,1,751.864429
4.308774,1,751.877599
4.308774,1,751.887154
4.308774,1,751.89665
4.308774,1,751.910915
4.308774,1,751.920212
4.308774,1,751.929864
4.308774,1,751.94101
4.308774,1,751.952767
4.308774,1,751.963763
4.308774,1,751.970394
4.308774,1,751.983196
4.308774,1,751.995128
4.308774,1,752.0058
4.308774,1,752.017419
4.308774,1,752.023368
4.308774,1,752.037551
4.308774,1,752.048563
4.308774,1,752.059144
4.308774,1,752.067853
4.308774,1,752.08031
4.308774,1,752.08656
4.308774,1,752.09741
4.308774,1,752.109726
4.308774,1,752.122527
4.308774,1,752.133145
4.308774,1,752.143474
4.308774,1,752.154016
4.308774,1,752.165938
4.308774,1,752.175951
4.308774,1,752.187141
4.308774,1,752.196647
4.308774,1,752.20858
4.308774,1,752.219686
4.308774,1,752.229523
4.308774,1,752.239865
4.308774,1,752.245926
4.308774,1,752.260222
4.308774,1,752.26959
4.308774,1,752.28195
4.308774,1,752.292459
4.308774,1,752.303845
4.308774,1,752.310458
4.308774,1,752.324841
4.308774,1,752.337466
4.308774,1,752.350422
4.308774,1,752.359504
4.308774,1,752.370127
4.308774,1,752.383061
4.308774,1,752.396595
4.308774,1,752.407686
4.308774,1,752.416536
4.308774,1,752.429799
4.308774,1,752.440689
4.308774,1,752.448233
4.308774,1,752.461257
4.308774,1,752.468766
4.308774,1,752.480987
4.308774,1,752.49344
4.308774,1,752.500928
4.308774,1,752.514059
4.308774,1,752.520157
4.308774,1,752.532073
4.308774,1,752.544453
4.308774,1,752.552708
4.308774,1,752.56328
4.308774,1,752.575031
4.308774,1,752.581669
4.308774,1,752.593498
4.308774,1,752.606226
4.308774,1,752.614772
4.308774,1,752.624553
4.308774,1,752.637402
4.308774,1,752.647359
4.308774,1,752.658992
4.308774,1,752.667978
4.308774,1,752.679425
4.308774,1,752.688427
4.308774,1,752.698161
4.308774,1,752.709091
4.308774,1,752.71994
4.308774,1,752.729441
4.308774,1,752.739886
4.308774,1,752.749934
4.308774,1,752.761494
4.308774,1,752.76795
4.308774,1,752.781333
4.308774,1,752.79166
4.308774,1,752.797121
4.308774,1,752.81215
4.308774,1,752.820365
4.308774,1,752.832575
4.308774,1,752.842612
4.308774,1,752.853775
4.308774,1,752.861685
4.308774,1,752.869207
4.308774,1,752.882511
4.308774,1,752.894961
4.308774,1,752.904138
4.308774,1,752.917893
4.308774,1,752.926145
4.308774,1,752.936277
4.308774,1,752.946553
4.308774,1,752.96008
4.308774,1,752.967986
4.308774,1,752.977975
4.308774,1,752.990764
4.308774,1,752.997748
4.308774,1,753.012033
4.308774,1,753.023139
4.308774,1,753.033806
4.308774,1,753.04516
4.308774,1,753.056995
4.308774,1,753.066049
4.308774,1,753.075154
4.308774,1,753.08745
4.308774,1,753.098882
4.308774,1,753.106759
4.308774,1,753.116508
4.308774,1,753.126906
4.308774,1,753.139775
4.308774,1,753.150334
4.308774,1,753.159152
4.308774,1,753.172136
4.308774,1,753.1825
4.308774,1,753.193111
4.308774,1,753.202245
4.308774,1,753.216797
4.308774,1,753.227872
4.308774,1,753.240729
4.308774,1,753.250619
4.308774,1,753.263184
4.308774,1,753.269774
4.308774,1,753.28172
4.308774,1,753.293791
4.308774,1,753.302665
4.308774,1,753.313387
4.308774,1,753.323124
4.308774,1,753.334513
4.308774,1,753.340515
4.308774,1,753.3541
4.308774,1,753.366383
4.308774,1,753.376901
4.308774,1,753.387935
4.308774,1,753.398958
4.308774,1,753.4069
4.308774,1,753.419468
4.308774,1,753.428525
4.308774,1,753.439826
4.308774,1,753.449498
4.308774,1,753.458521
4.308774,1,753.471483
4.308774,1,753.47956
4.308774,1,753.49162
4.308774,1,753.502305
4.308774,1,753.514868
4.308774,1,753.524071
4.308774,1,753.5353
4.308774,1,753.548291
4.308774,1,753.556047
4.308774,1,753.568426
4.308774,1,753.581247
4.308774,1,753.596295
4.308774,1,753.607863
4.308774,1,753.619748
4.308774,1,753.630559
4.308774,1,753.641932
4.308774,1,753.653527
4.308774,1,753.663949
4.308774,1,753.676693
4.308774,1,753.687207
4.308774,1,753.698737
4.308774,1,753.709823
4.308774,1,753.722866
4.308774,1,753.731993
4.308774,1,753.745154
4.308774,1,753.758172
4.308774,1,753.765877
4.308774,1,753.779341
4.308774,1,753.793503
4.308774,1,753.803421
4.308774,1,753.811714
4.308774,1,753.825739
4.308774,1,753.83545
4.308774,1,753.846457
4.308774,1,753.858696
4.308774,1,753.870342
4.308774,1,753.879786
4.308774,1,753.890627
4.308774,1,753.90343
4.308774,1,753.911279
4.308774,1,753.925758
4.308774,1,753.932208
4.308774,1,753.94603
4.308774,1,753.956854
4.308774,1,753.970738
4.308774,1,753.985083
4.308774,1,753.992126
4.308774,1,754.002971
4.308774,1,754.015832
4.308774,1,754.028033
4.308774,1,754.038848
4.308774,1,754.047695
4.308774,1,754.063551
4.308774,1,754.073289
4.308774,1,754.085909
4.308774,1,754.099141
4.308774,1,754.106499
4.308774,1,754.119791
4.308774,1,754.132906
4.308774,1,754.144851
4.308774,1,754.153737
4.308774,1,754.167266
4.308774,1,754.176193
4.308774,1,754.190311
4.308774,1,754.200958
4.308774,1,754.211499
4.308774,1,754.223708
4.308774,1,754.230827
4.308774,1,754.247771
4.308774,1,754.257545
4.308774,1,754.271452
4.308774,1,754.280317
4.308774,1,754.294401
4.308774,1,754.306607
4.308774,1,754.31706
4.308774,1,754.328166
4.308774,1,754.341465
4.308774,1,754.351554
4.308774,1,754.363486
4.308774,1,754.375705
4.308774,1,754.385154
4.308774,1,754.39977
4.308774,1,754.417875
4.308774,1,754.442664
4.308774,1,754.46164
4.308774,1,754.482301
4.308774,1,754.499691
4.308774,1,754.538155
4.308774,1,754.555756
4.308774,1,754.566899
4.308774,1,754.583109
4.308774,1,754.602026
4.308774,1,754.614718
4.308774,1,754.627212
4.308774,1,754.637805
4.308774,1,754.649966
4.308774,1,754.659976
4.308774,1,754.674082
4.308774,1,754.684268
4.308774,1,754.694602
4.308774,1,754.726697
4.308774,1,754.740254
4.308774,1,754.75871
4.308774,1,754.773988
4.308774,1,754.783152
4.308774,1,754.797739
4.308774,1,754.813116
4.308774,1,754.826315
4.308774,1,754.843731
4.308774,1,754.854138
4.308774,1,754.862505
4.308774,1,754.874197
4.308774,1,754.889248
4.308774,1,754.90027
4.308774,1,754.909498
4.308774,1,754.92289
4.308774,1,754.931924
4.308774,1,754.941854
4.308774,1,754.954108
4.308774,1,754.965153
