#{"t_start": 1762967070.5570738, "env_id": "None"}
r,l,t
4.308774,1,1862.663822
4.308774,1,1862.676151
4.308774,1,1862.685852
4.308774,1,1862.696304
4.308774,1,1862.714586
4.308774,1,1862.720943
4.308774,1,1862.730934
4.308774,1,1862.746386
4.308774,1,1862.753057
4.308774,1,1862.764256
4.308774,1,1862.776462
4.308774,1,1862.786801
4.308774,1,1862.797171
4.308774,1,1862.807667
4.308774,1,1862.82144
4.308774,1,1862.830899
4.308774,1,1862.843115
4.308774,1,1862.853142
4.308774,1,1862.864485
4.308774,1,1862.87379
4.308774,1,1862.885379
4.308774,1,1862.897154
4.308774,1,1862.906532
4.308774,1,1862.91895
4.308774,1,1862.929947
4.308774,1,1862.940425
4.308774,1,1862.953208
4.308774,1,1862.964261
4.308774,1,1862.973015
4.308774,1,1862.985339
4.308774,1,1862.996376
4.308774,1,1863.006708
4.308774,1,1863.018984
4.308774,1,1863.029568
4.308774,1,1863.041902
4.308774,1,1863.052582
4.308774,1,1863.062972
4.308774,1,1863.072544
4.308774,1,1863.083654
4.308774,1,1863.094393
4.308774,1,1863.105561
4.308774,1,1863.124997
4.308774,1,1863.132674
4.308774,1,1863.141149
4.308774,1,1863.153903
4.308774,1,1863.164101
4.308774,1,1863.175246
4.308774,1,1863.185259
4.308774,1,1863.196672
4.308774,1,1863.209367
4.308774,1,1863.220026
4.308774,1,1863.228948
4.308774,1,1863.240548
4.308774,1,1863.250921
4.308774,1,1863.262102
4.308774,1,1863.272682
4.308774,1,1863.283269
4.308774,1,1863.29375
4.308774,1,1863.303773
4.308774,1,1863.315978
4.308774,1,1863.327864
4.308774,1,1863.338421
4.308774,1,1863.350141
4.308774,1,1863.361958
4.308774,1,1863.376131
4.308774,1,1863.384779
4.308774,1,1863.393912
4.308774,1,1863.406311
4.308774,1,1863.417112
4.308774,1,1863.426723
4.308774,1,1863.437557
4.308774,1,1863.448769
4.308774,1,1863.463431
4.308774,1,1863.471506
4.308774,1,1863.483149
4.308774,1,1863.490804
4.308774,1,1863.502058
4.308774,1,1863.520971
4.308774,1,1863.527038
4.308774,1,1863.538998
4.308774,1,1863.550063
4.308774,1,1863.562325
4.308774,1,1863.570614
4.308774,1,1863.581775
4.308774,1,1863.593223
4.308774,1,1863.60349
4.308774,1,1863.614949
4.308774,1,1863.627001
4.308774,1,1863.640154
4.308774,1,1863.653182
4.308774,1,1863.663191
4.308774,1,1863.673123
4.308774,1,1863.683625
4.308774,1,1863.693645
4.308774,1,1863.70603
4.308774,1,1863.714869
4.308774,1,1863.725194
4.308774,1,1863.735529
4.308774,1,1863.748939
4.308774,1,1863.758962
4.308774,1,1863.76894
4.308774,1,1863.780864
4.308774,1,1863.790752
4.308774,1,1863.802689
4.308774,1,1863.813775
4.308774,1,1863.825217
4.308774,1,1863.835008
4.308774,1,1863.847791
4.308774,1,1863.857606
4.308774,1,1863.86915
4.308774,1,1863.880989
4.308774,1,1863.889109
4.308774,1,1863.900242
4.308774,1,1863.912968
4.308774,1,1863.923276
4.308774,1,1863.933522
4.308774,1,1863.944933
4.308774,1,1863.957721
4.308774,1,1863.966901
4.308774,1,1863.978559
4.308774,1,1863.988919
4.308774,1,1864.001064
4.308774,1,1864.010804
4.308774,1,1864.021387
4.308774,1,1864.033204
4.308774,1,1864.044407
4.308774,1,1864.054075
4.308774,1,1864.065212
4.308774,1,1864.076041
4.308774,1,1864.088417
4.308774,1,1864.098715
4.308774,1,1864.110184
4.308774,1,1864.119612
4.308774,1,1864.131497
4.308774,1,1864.142703
4.308774,1,1864.158344
4.308774,1,1864.167971
4.308774,1,1864.177832
4.308774,1,1864.187916
4.308774,1,1864.200932
4.308774,1,1864.210763
4.308774,1,1864.222537
4.308774,1,1864.233041
4.308774,1,1864.245037
4.308774,1,1864.257
4.308774,1,1864.267732
4.308774,1,1864.284119
4.308774,1,1864.290815
4.308774,1,1864.302496
4.308774,1,1864.314337
4.308774,1,1864.324048
4.308774,1,1864.335268
4.308774,1,1864.347534
4.308774,1,1864.359118
4.308774,1,1864.369443
4.308774,1,1864.381169
4.308774,1,1864.391395
4.308774,1,1864.402709
4.308774,1,1864.413911
4.308774,1,1864.42725
4.308774,1,1864.4367
4.308774,1,1864.446593
4.308774,1,1864.463285
4.308774,1,1864.470006
4.308774,1,1864.481593
4.308774,1,1864.493396
4.308774,1,1864.503039
4.308774,1,1864.516143
4.308774,1,1864.529151
4.308774,1,1864.539865
4.308774,1,1864.549982
4.308774,1,1864.563164
4.308774,1,1864.572657
4.308774,1,1864.583773
4.308774,1,1864.596617
4.308774,1,1864.605448
4.308774,1,1864.618345
4.308774,1,1864.628951
4.308774,1,1864.638909
4.308774,1,1864.649572
4.308774,1,1864.660245
4.308774,1,1864.671148
4.308774,1,1864.683334
4.308774,1,1864.694071
4.308774,1,1864.703453
4.308774,1,1864.714635
4.308774,1,1864.728283
4.308774,1,1864.735579
4.308774,1,1864.74879
4.308774,1,1864.758276
4.308774,1,1864.771376
4.308774,1,1864.783345
4.308774,1,1864.795572
4.308774,1,1864.804911
4.308774,1,1864.8159
4.308774,1,1864.827569
4.308774,1,1864.839044
4.308774,1,1864.849386
4.308774,1,1864.862227
4.308774,1,1864.872034
4.308774,1,1864.884855
4.308774,1,1864.89552
4.308774,1,1864.904686
4.308774,1,1864.916124
4.308774,1,1864.927334
4.308774,1,1864.938623
4.308774,1,1864.948016
4.308774,1,1864.958703
4.308774,1,1864.970199
4.308774,1,1864.983896
4.308774,1,1864.994234
4.308774,1,1865.003631
4.308774,1,1865.014819
4.308774,1,1865.026739
4.308774,1,1865.036772
4.308774,1,1865.047745
4.308774,1,1865.059384
4.308774,1,1865.070042
4.308774,1,1865.083515
4.308774,1,1865.094474
4.308774,1,1865.104919
4.308774,1,1865.115193
4.308774,1,1865.127375
4.308774,1,1865.137295
4.308774,1,1865.148512
4.308774,1,1865.159458
4.308774,1,1865.170107
4.308774,1,1865.184297
4.308774,1,1865.193748
4.308774,1,1865.205017
4.308774,1,1865.219624
4.308774,1,1865.233144
4.308774,1,1865.241354
4.308774,1,1865.249738
4.308774,1,1865.261956
4.308774,1,1865.270649
4.308774,1,1865.281815
4.308774,1,1865.294118
4.308774,1,1865.304247
4.308774,1,1865.315211
4.308774,1,1865.326016
4.308774,1,1865.33615
4.308774,1,1865.348592
4.308774,1,1865.359526
4.308774,1,1865.368192
4.308774,1,1865.380156
4.308774,1,1865.393096
4.308774,1,1865.402667
4.308774,1,1865.415501
4.308774,1,1865.426467
4.308774,1,1865.435772
4.308774,1,1865.447405
4.308774,1,1865.459329
4.308774,1,1865.47081
4.308774,1,1865.484385
4.308774,1,1865.497253
4.308774,1,1865.505801
4.308774,1,1865.515746
4.308774,1,1865.527429
4.308774,1,1865.537604
4.308774,1,1865.55134
4.308774,1,1865.561066
4.308774,1,1865.571443
4.308774,1,1865.582575
4.308774,1,1865.595833
4.308774,1,1865.605959
4.308774,1,1865.617647
4.308774,1,1865.632673
4.308774,1,1865.639325
4.308774,1,1865.65247
4.308774,1,1865.662995
4.308774,1,1865.673288
4.308774,1,1865.684621
4.308774,1,1865.697484
4.308774,1,1865.708493
4.308774,1,1865.72042
4.308774,1,1865.731233
4.308774,1,1865.744355
4.308774,1,1865.753768
4.308774,1,1865.763846
4.308774,1,1865.774107
4.308774,1,1865.785383
4.308774,1,1865.798883
4.308774,1,1865.811866
4.308774,1,1865.821482
4.308774,1,1865.832837
4.308774,1,1865.846709
4.308774,1,1865.856163
4.308774,1,1865.868137
4.308774,1,1865.87798
4.308774,1,1865.888843
4.308774,1,1865.902486
4.308774,1,1865.915089
4.308774,1,1865.92633
4.308774,1,1865.937358
4.308774,1,1865.947321
4.308774,1,1865.963277
4.308774,1,1865.969833
4.308774,1,1865.981878
4.308774,1,1865.994104
4.308774,1,1866.005123
4.308774,1,1866.01663
4.308774,1,1866.027455
4.308774,1,1866.037551
4.308774,1,1866.049826
4.308774,1,1866.060352
4.308774,1,1866.070809
4.308774,1,1866.08179
4.308774,1,1866.092838
4.308774,1,1866.105316
4.308774,1,1866.117136
4.308774,1,1866.128685
4.308774,1,1866.138974
4.308774,1,1866.149933
4.308774,1,1866.160836
4.308774,1,1866.171767
4.308774,1,1866.182932
4.308774,1,1866.193923
4.308774,1,1866.210971
4.308774,1,1866.22309
4.308774,1,1866.234222
4.308774,1,1866.251524
4.308774,1,1866.263397
4.308774,1,1866.273124
4.308774,1,1866.288288
4.308774,1,1866.302645
4.308774,1,1866.316045
4.308774,1,1866.33402
4.308774,1,1866.359623
4.308774,1,1866.379562
4.308774,1,1866.410053
4.308774,1,1866.427378
4.308774,1,1866.437543
4.308774,1,1866.451591
4.308774,1,1866.475307
4.308774,1,1866.489237
4.308774,1,1866.501114
4.308774,1,1866.515601
4.308774,1,1866.530143
4.308774,1,1866.538581
4.308774,1,1866.550521
4.308774,1,1866.559762
4.308774,1,1866.571045
4.308774,1,1866.582433
4.308774,1,1866.592302
4.308774,1,1866.602695
4.308774,1,1866.617402
4.308774,1,1866.627849
4.308774,1,1866.639865
4.308774,1,1866.649063
4.308774,1,1866.659988
4.308774,1,1866.670569
4.308774,1,1866.682835
4.308774,1,1866.693562
4.308774,1,1866.703288
4.308774,1,1866.717303
4.308774,1,1866.727008
4.308774,1,1866.739086
4.308774,1,1866.74935
4.308774,1,1866.759908
4.308774,1,1866.770364
4.308774,1,1866.7829
4.308774,1,1866.792552
4.308774,1,1866.803137
4.308774,1,1866.815431
4.308774,1,1866.829988
4.308774,1,1866.838991
4.308774,1,1866.849961
4.308774,1,1866.861938
4.308774,1,1866.87213
4.308774,1,1866.883332
4.308774,1,1866.893141
4.308774,1,1866.903661
4.308774,1,1866.915234
4.308774,1,1866.925676
4.308774,1,1866.937073
4.308774,1,1866.949382
4.308774,1,1866.958797
4.308774,1,1866.970294
4.308774,1,1866.98107
4.308774,1,1866.993239
4.308774,1,1867.002152
4.308774,1,1867.01609
4.308774,1,1867.024122
4.308774,1,1867.037032
4.308774,1,1867.050004
4.308774,1,1867.060087
4.308774,1,1867.071028
4.308774,1,1867.082097
4.308774,1,1867.092925
4.308774,1,1867.10307
4.308774,1,1867.114678
4.308774,1,1867.126873
4.308774,1,1867.138667
4.308774,1,1867.146952
4.308774,1,1867.15877
4.308774,1,1867.168089
4.308774,1,1867.182335
4.308774,1,1867.191007
4.308774,1,1867.201105
4.308774,1,1867.212862
4.308774,1,1867.223305
4.308774,1,1867.233326
4.308774,1,1867.24691
4.308774,1,1867.256031
4.308774,1,1867.268203
4.308774,1,1867.277961
4.308774,1,1867.288355
4.308774,1,1867.301193
4.308774,1,1867.309827
4.308774,1,1867.320535
4.308774,1,1867.333342
4.308774,1,1867.343164
4.308774,1,1867.354161
4.308774,1,1867.365435
4.308774,1,1867.376355
4.308774,1,1867.387263
4.308774,1,1867.398497
4.308774,1,1867.410477
4.308774,1,1867.420043
4.308774,1,1867.432511
4.308774,1,1867.442173
4.308774,1,1867.453974
4.308774,1,1867.465979
4.308774,1,1867.476292
4.308774,1,1867.488329
4.308774,1,1867.498034
4.308774,1,1867.510571
4.308774,1,1867.521891
4.308774,1,1867.530898
4.308774,1,1867.542634
4.308774,1,1867.553981
4.308774,1,1867.566308
4.308774,1,1867.579943
4.308774,1,1867.587094
4.308774,1,1867.599848
4.308774,1,1867.609177
4.308774,1,1867.620531
4.308774,1,1867.632557
4.308774,1,1867.643296
4.308774,1,1867.657871
4.308774,1,1867.667149
4.308774,1,1867.678399
4.308774,1,1867.688147
4.308774,1,1867.698579
4.308774,1,1867.709374
4.308774,1,1867.720004
4.308774,1,1867.731069
4.308774,1,1867.743248
4.308774,1,1867.75292
4.308774,1,1867.764133
4.308774,1,1867.778908
4.308774,1,1867.789218
4.308774,1,1867.798147
4.308774,1,1867.809056
4.308774,1,1867.819221
4.308774,1,1867.830242
4.308774,1,1867.840653
4.308774,1,1867.85228
4.308774,1,1867.86481
4.308774,1,1867.876202
4.308774,1,1867.889917
4.308774,1,1867.897762
4.308774,1,1867.910049
4.308774,1,1867.919891
4.308774,1,1867.93002
4.308774,1,1867.944977
4.308774,1,1867.952288
4.308774,1,1867.965243
4.308774,1,1867.976737
4.308774,1,1867.986338
4.308774,1,1867.997919
4.308774,1,1868.008834
4.308774,1,1868.019494
4.308774,1,1868.033537
4.308774,1,1868.041188
4.308774,1,1868.051964
4.308774,1,1868.06243
4.308774,1,1868.073578
4.308774,1,1868.085195
4.308774,1,1868.096486
4.308774,1,1868.105544
4.308774,1,1868.117228
4.308774,1,1868.127471
4.308774,1,1868.138863
4.308774,1,1868.149955
4.308774,1,1868.163457
4.308774,1,1868.170259
4.308774,1,1868.181899
4.308774,1,1868.196916
4.308774,1,1868.210895
4.308774,1,1868.223686
4.308774,1,1868.234895
4.308774,1,1868.24664
4.308774,1,1868.257837
4.308774,1,1868.267989
4.308774,1,1868.279641
4.308774,1,1868.290834
4.308774,1,1868.301116
4.308774,1,1868.312174
4.308774,1,1868.323386
4.308774,1,1868.333781
4.308774,1,1868.345066
4.308774,1,1868.355954
4.308774,1,1868.36676
4.308774,1,1868.379796
4.308774,1,1868.393311
4.308774,1,1868.401615
4.308774,1,1868.412861
4.308774,1,1868.424709
4.308774,1,1868.434554
4.308774,1,1868.446031
4.308774,1,1868.458796
4.308774,1,1868.468754
4.308774,1,1868.482936
4.308774,1,1868.492989
4.308774,1,1868.503933
4.308774,1,1868.516377
4.308774,1,1868.525305
4.308774,1,1868.539763
4.308774,1,1868.549866
4.308774,1,1868.559935
4.308774,1,1868.571326
4.308774,1,1868.585501
4.308774,1,1868.598071
4.308774,1,1868.604939
4.308774,1,1868.618364
4.308774,1,1868.62867
4.308774,1,1868.638254
4.308774,1,1868.650259
4.308774,1,1868.661314
4.308774,1,1868.672365
4.308774,1,1868.682448
4.308774,1,1868.694299
4.308774,1,1868.704641
4.308774,1,1868.716523
4.308774,1,1868.728582
4.308774,1,1868.739728
4.308774,1,1868.74892
4.308774,1,1868.762179
4.308774,1,1868.769653
4.308774,1,1868.78109
4.308774,1,1868.79752
4.308774,1,1868.804472
4.308774,1,1868.816382
4.308774,1,1868.826601
4.308774,1,1868.837378
4.308774,1,1868.849588
4.308774,1,1868.860542
4.308774,1,1868.869849
4.308774,1,1868.883758
4.308774,1,1868.896599
4.308774,1,1868.904901
4.308774,1,1868.916573
4.308774,1,1868.927034
4.308774,1,1868.938412
4.308774,1,1868.949692
4.308774,1,1868.958916
4.308774,1,1868.970768
4.308774,1,1868.981924
4.308774,1,1868.993558
4.308774,1,1869.003774
4.308774,1,1869.015598
4.308774,1,1869.025143
4.308774,1,1869.035322
4.308774,1,1869.047882
4.308774,1,1869.058374
4.308774,1,1869.067812
4.308774,1,1869.078781
4.308774,1,1869.088882
4.308774,1,1869.101942
4.308774,1,1869.113496
4.308774,1,1869.121699
4.308774,1,1869.132478
4.308774,1,1869.145958
4.308774,1,1869.153344
4.308774,1,1869.164225
4.308774,1,1869.178687
4.308774,1,1869.185483
4.308774,1,1869.197047
4.308774,1,1869.207114
4.308774,1,1869.219111
4.308774,1,1869.229198
4.308774,1,1869.240206
4.308774,1,1869.253226
4.308774,1,1869.262785
4.308774,1,1869.273132
4.308774,1,1869.28441
4.308774,1,1869.296854
4.308774,1,1869.30843
4.308774,1,1869.317036
4.308774,1,1869.33174
4.308774,1,1869.337988
4.308774,1,1869.349418
4.308774,1,1869.360401
4.308774,1,1869.369259
4.308774,1,1869.381485
4.308774,1,1869.393051
4.308774,1,1869.402104
4.308774,1,1869.414609
4.308774,1,1869.427148
4.308774,1,1869.436598
4.308774,1,1869.450464
4.308774,1,1869.4599
4.308774,1,1869.470268
4.308774,1,1869.480808
4.308774,1,1869.492045
4.308774,1,1869.50324
4.308774,1,1869.517556
4.308774,1,1869.527838
4.308774,1,1869.5368
4.308774,1,1869.549466
4.308774,1,1869.559798
4.308774,1,1869.569226
4.308774,1,1869.580927
4.308774,1,1869.593998
4.308774,1,1869.604027
4.308774,1,1869.616682
4.308774,1,1869.627799
4.308774,1,1869.637995
4.308774,1,1869.650364
4.308774,1,1869.660182
4.308774,1,1869.6707
4.308774,1,1869.683371
4.308774,1,1869.69179
4.308774,1,1869.703112
4.308774,1,1869.713642
4.308774,1,1869.727521
4.308774,1,1869.737087
4.308774,1,1869.74589
4.308774,1,1869.756365
4.308774,1,1869.767364
4.308774,1,1869.778956
4.308774,1,1869.789026
4.308774,1,1869.801409
4.308774,1,1869.812347
4.308774,1,1869.825454
4.308774,1,1869.835795
4.308774,1,1869.847379
4.308774,1,1869.857706
4.308774,1,1869.869587
4.308774,1,1869.880476
4.308774,1,1869.894966
4.308774,1,1869.899963
4.308774,1,1869.913557
4.308774,1,1869.922287
4.308774,1,1869.93546
4.308774,1,1869.945862
4.308774,1,1869.955128
4.308774,1,1869.966951
4.308774,1,1869.976783
4.308774,1,1869.988953
4.308774,1,1869.99931
4.308774,1,1870.010156
4.308774,1,1870.021093
4.308774,1,1870.033488
4.308774,1,1870.044986
4.308774,1,1870.05472
4.308774,1,1870.065748
4.308774,1,1870.0763
4.308774,1,1870.090122
4.308774,1,1870.098116
4.308774,1,1870.110215
4.308774,1,1870.120205
4.308774,1,1870.132716
4.308774,1,1870.145578
4.308774,1,1870.153389
4.308774,1,1870.165245
4.308774,1,1870.175807
4.308774,1,1870.188428
4.308774,1,1870.198601
4.308774,1,1870.210749
4.308774,1,1870.219118
4.308774,1,1870.230064
4.308774,1,1870.248044
4.308774,1,1870.26095
4.308774,1,1870.269421
4.308774,1,1870.279537
4.308774,1,1870.289666
4.308774,1,1870.300549
4.308774,1,1870.315669
4.308774,1,1870.323382
4.308774,1,1870.334235
4.308774,1,1870.349505
4.308774,1,1870.356313
4.308774,1,1870.366552
4.308774,1,1870.378743
4.308774,1,1870.389042
4.308774,1,1870.400429
4.308774,1,1870.412076
4.308774,1,1870.420355
4.308774,1,1870.431259
4.308774,1,1870.444391
4.308774,1,1870.456385
4.308774,1,1870.467412
4.308774,1,1870.476737
4.308774,1,1870.487571
4.308774,1,1870.498227
4.308774,1,1870.510229
4.308774,1,1870.521195
4.308774,1,1870.531742
4.308774,1,1870.543456
4.308774,1,1870.555233
4.308774,1,1870.565661
4.308774,1,1870.577226
4.308774,1,1870.585583
4.308774,1,1870.596178
4.308774,1,1870.607453
4.308774,1,1870.618756
4.308774,1,1870.62914
4.308774,1,1870.640857
4.308774,1,1870.652985
4.308774,1,1870.663873
4.308774,1,1870.676363
4.308774,1,1870.688212
4.308774,1,1870.697917
4.308774,1,1870.710993
4.308774,1,1870.721012
4.308774,1,1870.73048
4.308774,1,1870.742713
4.308774,1,1870.754474
4.308774,1,1870.766554
4.308774,1,1870.777429
4.308774,1,1870.787021
4.308774,1,1870.797712
4.308774,1,1870.809459
4.308774,1,1870.82076
4.308774,1,1870.830726
4.308774,1,1870.841202
4.308774,1,1870.853733
4.308774,1,1870.865134
4.308774,1,1870.875859
4.308774,1,1870.887778
4.308774,1,1870.897473
4.308774,1,1870.909208
4.308774,1,1870.919546
4.308774,1,1870.93007
4.308774,1,1870.940895
4.308774,1,1870.951627
4.308774,1,1870.963523
4.308774,1,1870.972844
4.308774,1,1870.984484
4.308774,1,1870.996194
4.308774,1,1871.005643
4.308774,1,1871.016609
4.308774,1,1871.02679
4.308774,1,1871.037916
4.308774,1,1871.048992
4.308774,1,1871.064854
4.308774,1,1871.0786
4.308774,1,1871.087994
4.308774,1,1871.097612
4.308774,1,1871.108799
4.308774,1,1871.119993
4.308774,1,1871.131513
4.308774,1,1871.142675
4.308774,1,1871.153203
4.308774,1,1871.168118
4.308774,1,1871.176755
4.308774,1,1871.191023
4.308774,1,1871.199467
4.308774,1,1871.211436
4.308774,1,1871.221109
4.308774,1,1871.232248
4.308774,1,1871.243457
4.308774,1,1871.255024
4.308774,1,1871.266539
4.308774,1,1871.277828
4.308774,1,1871.289522
4.308774,1,1871.299673
4.308774,1,1871.312721
4.308774,1,1871.323462
4.308774,1,1871.333193
4.308774,1,1871.344618
4.308774,1,1871.356582
4.308774,1,1871.370107
4.308774,1,1871.379471
4.308774,1,1871.389985
4.308774,1,1871.401348
4.308774,1,1871.412787
4.308774,1,1871.425481
4.308774,1,1871.435548
4.308774,1,1871.44691
4.308774,1,1871.459251
4.308774,1,1871.471779
4.308774,1,1871.48173
4.308774,1,1871.496074
4.308774,1,1871.503486
4.308774,1,1871.515564
4.308774,1,1871.527817
4.308774,1,1871.536299
4.308774,1,1871.54782
4.308774,1,1871.560127
4.308774,1,1871.571942
4.308774,1,1871.588317
4.308774,1,1871.596242
4.308774,1,1871.607036
4.308774,1,1871.618438
4.308774,1,1871.628834
4.308774,1,1871.642213
4.308774,1,1871.651346
4.308774,1,1871.663534
4.308774,1,1871.676919
4.308774,1,1871.688048
4.308774,1,1871.69781
4.308774,1,1871.70899
4.308774,1,1871.720332
4.308774,1,1871.731296
4.308774,1,1871.742734
4.308774,1,1871.75428
