#{"t_start": 1762967069.2019372, "env_id": "None"}
r,l,t
4.308774,1,1578.286475
4.308774,1,1578.298821
4.308774,1,1578.310654
4.308774,1,1578.31829
4.308774,1,1578.329235
4.308774,1,1578.340602
4.308774,1,1578.358364
4.308774,1,1578.364339
4.308774,1,1578.377952
4.308774,1,1578.39115
4.308774,1,1578.401373
4.308774,1,1578.410602
4.308774,1,1578.422463
4.308774,1,1578.432111
4.308774,1,1578.441727
4.308774,1,1578.450833
4.308774,1,1578.461042
4.308774,1,1578.472414
4.308774,1,1578.483878
4.308774,1,1578.496942
4.308774,1,1578.505437
4.308774,1,1578.519129
4.308774,1,1578.531116
4.308774,1,1578.540535
4.308774,1,1578.552364
4.308774,1,1578.564482
4.308774,1,1578.573927
4.308774,1,1578.588849
4.308774,1,1578.598295
4.308774,1,1578.605696
4.308774,1,1578.620139
4.308774,1,1578.632657
4.308774,1,1578.639457
4.308774,1,1578.650358
4.308774,1,1578.662803
4.308774,1,1578.675691
4.308774,1,1578.68628
4.308774,1,1578.696936
4.308774,1,1578.70727
4.308774,1,1578.720539
4.308774,1,1578.728544
4.308774,1,1578.739862
4.308774,1,1578.7494
4.308774,1,1578.761932
4.308774,1,1578.774224
4.308774,1,1578.782427
4.308774,1,1578.797467
4.308774,1,1578.805026
4.308774,1,1578.8168
4.308774,1,1578.829452
4.308774,1,1578.839809
4.308774,1,1578.854286
4.308774,1,1578.862312
4.308774,1,1578.877385
4.308774,1,1578.885978
4.308774,1,1578.896322
4.308774,1,1578.910583
4.308774,1,1578.92208
4.308774,1,1578.932367
4.308774,1,1578.946172
4.308774,1,1578.95801
4.308774,1,1578.968352
4.308774,1,1578.981099
4.308774,1,1578.989544
4.308774,1,1579.002952
4.308774,1,1579.012006
4.308774,1,1579.021017
4.308774,1,1579.032007
4.308774,1,1579.046439
4.308774,1,1579.054887
4.308774,1,1579.065003
4.308774,1,1579.079904
4.308774,1,1579.092644
4.308774,1,1579.098958
4.308774,1,1579.115549
4.308774,1,1579.122914
4.308774,1,1579.132777
4.308774,1,1579.1483
4.308774,1,1579.155431
4.308774,1,1579.169046
4.308774,1,1579.183299
4.308774,1,1579.190243
4.308774,1,1579.201811
4.308774,1,1579.213452
4.308774,1,1579.227907
4.308774,1,1579.237036
4.308774,1,1579.248847
4.308774,1,1579.258556
4.308774,1,1579.27073
4.308774,1,1579.281449
4.308774,1,1579.295689
4.308774,1,1579.30231
4.308774,1,1579.316411
4.308774,1,1579.328393
4.308774,1,1579.337251
4.308774,1,1579.348594
4.308774,1,1579.358723
4.308774,1,1579.368367
4.308774,1,1579.380857
4.308774,1,1579.391505
4.308774,1,1579.404112
4.308774,1,1579.418348
4.308774,1,1579.425439
4.308774,1,1579.435328
4.308774,1,1579.450211
4.308774,1,1579.458159
4.308774,1,1579.470247
4.308774,1,1579.482018
4.308774,1,1579.490873
4.308774,1,1579.503819
4.308774,1,1579.516768
4.308774,1,1579.527129
4.308774,1,1579.550159
4.308774,1,1579.565037
4.308774,1,1579.585129
4.308774,1,1579.611633
4.308774,1,1579.633685
4.308774,1,1579.654586
4.308774,1,1579.665833
4.308774,1,1579.687582
4.308774,1,1579.704979
4.308774,1,1579.718043
4.308774,1,1579.732017
4.308774,1,1579.744978
4.308774,1,1579.755912
4.308774,1,1579.764892
4.308774,1,1579.776401
4.308774,1,1579.789949
4.308774,1,1579.804221
4.308774,1,1579.812957
4.308774,1,1579.824309
4.308774,1,1579.8337
4.308774,1,1579.845095
4.308774,1,1579.856184
4.308774,1,1579.868197
4.308774,1,1579.875757
4.308774,1,1579.89057
4.308774,1,1579.898356
4.308774,1,1579.911568
4.308774,1,1579.920693
4.308774,1,1579.929914
4.308774,1,1579.940143
4.308774,1,1579.951679
4.308774,1,1579.964365
4.308774,1,1579.977365
4.308774,1,1579.985361
4.308774,1,1579.996265
4.308774,1,1580.010751
4.308774,1,1580.023333
4.308774,1,1580.03056
4.308774,1,1580.043858
4.308774,1,1580.05585
4.308774,1,1580.066207
4.308774,1,1580.07409
4.308774,1,1580.086899
4.308774,1,1580.099299
4.308774,1,1580.10681
4.308774,1,1580.118592
4.308774,1,1580.132086
4.308774,1,1580.14294
4.308774,1,1580.150376
4.308774,1,1580.162581
4.308774,1,1580.170722
4.308774,1,1580.182236
4.308774,1,1580.195832
4.308774,1,1580.204786
4.308774,1,1580.219268
4.308774,1,1580.230145
4.308774,1,1580.243653
4.308774,1,1580.255335
4.308774,1,1580.267041
4.308774,1,1580.274124
4.308774,1,1580.287858
4.308774,1,1580.300051
4.308774,1,1580.312271
4.308774,1,1580.323477
4.308774,1,1580.334905
4.308774,1,1580.350323
4.308774,1,1580.358355
4.308774,1,1580.370604
4.308774,1,1580.383787
4.308774,1,1580.396044
4.308774,1,1580.403829
4.308774,1,1580.418948
4.308774,1,1580.429894
4.308774,1,1580.44254
4.308774,1,1580.452509
4.308774,1,1580.468947
4.308774,1,1580.477484
4.308774,1,1580.492053
4.308774,1,1580.499361
4.308774,1,1580.513644
4.308774,1,1580.524296
4.308774,1,1580.535759
4.308774,1,1580.548069
4.308774,1,1580.558491
4.308774,1,1580.570039
4.308774,1,1580.580241
4.308774,1,1580.592413
4.308774,1,1580.603939
4.308774,1,1580.613829
4.308774,1,1580.627059
4.308774,1,1580.639209
4.308774,1,1580.648982
4.308774,1,1580.658759
4.308774,1,1580.672073
4.308774,1,1580.68079
4.308774,1,1580.695293
4.308774,1,1580.704301
4.308774,1,1580.718751
4.308774,1,1580.731207
4.308774,1,1580.743339
4.308774,1,1580.753942
4.308774,1,1580.763986
4.308774,1,1580.776288
4.308774,1,1580.790782
4.308774,1,1580.797164
4.308774,1,1580.809934
4.308774,1,1580.825377
4.308774,1,1580.834432
4.308774,1,1580.842311
4.308774,1,1580.858412
4.308774,1,1580.865438
4.308774,1,1580.878185
4.308774,1,1580.889034
4.308774,1,1580.901999
4.308774,1,1580.91417
4.308774,1,1580.920084
4.308774,1,1580.934747
4.308774,1,1580.948549
4.308774,1,1580.956419
4.308774,1,1580.969445
4.308774,1,1580.979446
4.308774,1,1580.988517
4.308774,1,1581.000055
4.308774,1,1581.015154
4.308774,1,1581.024231
4.308774,1,1581.033998
4.308774,1,1581.048499
4.308774,1,1581.058244
4.308774,1,1581.07131
4.308774,1,1581.0832
4.308774,1,1581.09204
4.308774,1,1581.102417
4.308774,1,1581.11589
4.308774,1,1581.125048
4.308774,1,1581.13828
4.308774,1,1581.151389
4.308774,1,1581.159057
4.308774,1,1581.174006
4.308774,1,1581.181366
4.308774,1,1581.19524
4.308774,1,1581.207951
4.308774,1,1581.219916
4.308774,1,1581.227565
4.308774,1,1581.239298
4.308774,1,1581.254701
4.308774,1,1581.262242
4.308774,1,1581.279872
4.308774,1,1581.288977
4.308774,1,1581.299733
4.308774,1,1581.313604
4.308774,1,1581.323793
4.308774,1,1581.334965
4.308774,1,1581.346982
4.308774,1,1581.354078
4.308774,1,1581.368347
4.308774,1,1581.379538
4.308774,1,1581.391348
4.308774,1,1581.398412
4.308774,1,1581.408362
4.308774,1,1581.423099
4.308774,1,1581.435074
4.308774,1,1581.443771
4.308774,1,1581.455265
4.308774,1,1581.467874
4.308774,1,1581.478931
4.308774,1,1581.489196
4.308774,1,1581.502726
4.308774,1,1581.513791
4.308774,1,1581.523625
4.308774,1,1581.534363
4.308774,1,1581.542198
4.308774,1,1581.561531
4.308774,1,1581.569767
4.308774,1,1581.581205
4.308774,1,1581.5926
4.308774,1,1581.600441
4.308774,1,1581.613897
4.308774,1,1581.623722
4.308774,1,1581.636357
4.308774,1,1581.642793
4.308774,1,1581.657778
4.308774,1,1581.666949
4.308774,1,1581.676399
4.308774,1,1581.690419
4.308774,1,1581.702483
4.308774,1,1581.711129
4.308774,1,1581.722463
4.308774,1,1581.730496
4.308774,1,1581.742984
4.308774,1,1581.755387
4.308774,1,1581.767221
4.308774,1,1581.773919
4.308774,1,1581.786652
4.308774,1,1581.798986
4.308774,1,1581.806096
4.308774,1,1581.816142
4.308774,1,1581.831258
4.308774,1,1581.839515
4.308774,1,1581.851803
4.308774,1,1581.86204
4.308774,1,1581.872904
4.308774,1,1581.886638
4.308774,1,1581.895186
4.308774,1,1581.908642
4.308774,1,1581.915316
4.308774,1,1581.924948
4.308774,1,1581.938207
4.308774,1,1581.949152
4.308774,1,1581.961454
4.308774,1,1581.974168
4.308774,1,1581.983824
4.308774,1,1581.996651
4.308774,1,1582.002823
4.308774,1,1582.01537
4.308774,1,1582.027878
4.308774,1,1582.038487
4.308774,1,1582.051967
4.308774,1,1582.060766
4.308774,1,1582.074713
4.308774,1,1582.08575
4.308774,1,1582.096066
4.308774,1,1582.108927
4.308774,1,1582.116953
4.308774,1,1582.127998
4.308774,1,1582.136777
4.308774,1,1582.148239
4.308774,1,1582.160919
4.308774,1,1582.171248
4.308774,1,1582.183361
4.308774,1,1582.195063
4.308774,1,1582.201447
4.308774,1,1582.215426
4.308774,1,1582.226745
4.308774,1,1582.237023
4.308774,1,1582.248495
4.308774,1,1582.258087
4.308774,1,1582.269
4.308774,1,1582.282529
4.308774,1,1582.293314
4.308774,1,1582.300305
4.308774,1,1582.310387
4.308774,1,1582.320759
4.308774,1,1582.335
4.308774,1,1582.342331
4.308774,1,1582.353652
4.308774,1,1582.366407
4.308774,1,1582.376348
4.308774,1,1582.389443
4.308774,1,1582.396695
4.308774,1,1582.407442
4.308774,1,1582.419744
4.308774,1,1582.430897
4.308774,1,1582.440295
4.308774,1,1582.45183
4.308774,1,1582.460075
4.308774,1,1582.472784
4.308774,1,1582.485253
4.308774,1,1582.496942
4.308774,1,1582.508464
4.308774,1,1582.519108
4.308774,1,1582.526788
4.308774,1,1582.537225
4.308774,1,1582.549372
4.308774,1,1582.561108
4.308774,1,1582.571978
4.308774,1,1582.582822
4.308774,1,1582.590914
4.308774,1,1582.605324
4.308774,1,1582.616178
4.308774,1,1582.624222
4.308774,1,1582.633948
4.308774,1,1582.645553
4.308774,1,1582.660114
4.308774,1,1582.670044
4.308774,1,1582.681345
4.308774,1,1582.695505
4.308774,1,1582.704583
4.308774,1,1582.715849
4.308774,1,1582.727866
4.308774,1,1582.734624
4.308774,1,1582.745601
4.308774,1,1582.757344
4.308774,1,1582.768997
4.308774,1,1582.781272
4.308774,1,1582.79488
4.308774,1,1582.805306
4.308774,1,1582.817586
4.308774,1,1582.827626
4.308774,1,1582.838517
4.308774,1,1582.848864
4.308774,1,1582.860339
4.308774,1,1582.871196
4.308774,1,1582.879454
4.308774,1,1582.890311
4.308774,1,1582.902192
4.308774,1,1582.913986
4.308774,1,1582.926646
4.308774,1,1582.93635
4.308774,1,1582.945497
4.308774,1,1582.956673
4.308774,1,1582.965451
4.308774,1,1582.980211
4.308774,1,1582.988986
4.308774,1,1582.999144
4.308774,1,1583.009179
4.308774,1,1583.022147
4.308774,1,1583.030869
4.308774,1,1583.045155
4.308774,1,1583.05649
4.308774,1,1583.063195
4.308774,1,1583.077736
4.308774,1,1583.088588
4.308774,1,1583.097291
4.308774,1,1583.111304
4.308774,1,1583.121565
4.308774,1,1583.130079
4.308774,1,1583.139429
4.308774,1,1583.153304
4.308774,1,1583.164938
4.308774,1,1583.170439
4.308774,1,1583.181805
4.308774,1,1583.19232
4.308774,1,1583.204864
4.308774,1,1583.216714
4.308774,1,1583.228016
4.308774,1,1583.236144
4.308774,1,1583.248078
4.308774,1,1583.258759
4.308774,1,1583.269445
4.308774,1,1583.279972
4.308774,1,1583.29045
4.308774,1,1583.302168
4.308774,1,1583.314988
4.308774,1,1583.320994
4.308774,1,1583.331157
4.308774,1,1583.346462
4.308774,1,1583.353406
4.308774,1,1583.36804
4.308774,1,1583.377737
4.308774,1,1583.389614
4.308774,1,1583.400529
4.308774,1,1583.413341
4.308774,1,1583.421745
4.308774,1,1583.430865
4.308774,1,1583.445548
4.308774,1,1583.454356
4.308774,1,1583.465416
4.308774,1,1583.473721
4.308774,1,1583.48405
4.308774,1,1583.494827
4.308774,1,1583.50662
4.308774,1,1583.518045
4.308774,1,1583.529539
4.308774,1,1583.540598
4.308774,1,1583.548519
4.308774,1,1583.564142
4.308774,1,1583.57655
4.308774,1,1583.58795
4.308774,1,1583.600336
4.308774,1,1583.608992
4.308774,1,1583.620352
4.308774,1,1583.633186
4.308774,1,1583.644341
4.308774,1,1583.655241
4.308774,1,1583.663734
4.308774,1,1583.67607
4.308774,1,1583.686348
4.308774,1,1583.700015
4.308774,1,1583.706786
4.308774,1,1583.718521
4.308774,1,1583.730138
4.308774,1,1583.743668
4.308774,1,1583.755542
4.308774,1,1583.762258
4.308774,1,1583.775516
4.308774,1,1583.786793
4.308774,1,1583.797626
4.308774,1,1583.804339
4.308774,1,1583.815531
4.308774,1,1583.827432
4.308774,1,1583.84039
4.308774,1,1583.852348
4.308774,1,1583.860018
4.308774,1,1583.871413
4.308774,1,1583.883061
4.308774,1,1583.895639
4.308774,1,1583.90638
4.308774,1,1583.915943
4.308774,1,1583.930318
4.308774,1,1583.940011
4.308774,1,1583.949153
4.308774,1,1583.962348
4.308774,1,1583.971274
4.308774,1,1583.985519
4.308774,1,1583.992898
4.308774,1,1584.007441
4.308774,1,1584.014955
4.308774,1,1584.028073
4.308774,1,1584.0378
4.308774,1,1584.049635
4.308774,1,1584.060397
4.308774,1,1584.073427
4.308774,1,1584.085635
4.308774,1,1584.096323
4.308774,1,1584.103908
4.308774,1,1584.117506
4.308774,1,1584.126618
4.308774,1,1584.140206
4.308774,1,1584.152718
4.308774,1,1584.159509
4.308774,1,1584.173308
4.308774,1,1584.182275
4.308774,1,1584.19542
4.308774,1,1584.202417
4.308774,1,1584.217657
4.308774,1,1584.224134
4.308774,1,1584.237702
4.308774,1,1584.248349
4.308774,1,1584.262365
4.308774,1,1584.271755
4.308774,1,1584.283775
4.308774,1,1584.294329
4.308774,1,1584.30354
4.308774,1,1584.315273
4.308774,1,1584.327737
4.308774,1,1584.336559
4.308774,1,1584.351319
4.308774,1,1584.360692
4.308774,1,1584.374194
4.308774,1,1584.381425
4.308774,1,1584.392535
4.308774,1,1584.403097
4.308774,1,1584.415391
4.308774,1,1584.427916
4.308774,1,1584.437718
4.308774,1,1584.452017
4.308774,1,1584.463019
4.308774,1,1584.46906
4.308774,1,1584.480527
4.308774,1,1584.49405
4.308774,1,1584.506371
4.308774,1,1584.515202
4.308774,1,1584.525917
4.308774,1,1584.539983
4.308774,1,1584.551738
4.308774,1,1584.56309
4.308774,1,1584.571982
4.308774,1,1584.584009
4.308774,1,1584.594234
4.308774,1,1584.605761
4.308774,1,1584.614147
4.308774,1,1584.626238
4.308774,1,1584.634356
4.308774,1,1584.648963
4.308774,1,1584.660034
4.308774,1,1584.669044
4.308774,1,1584.684329
4.308774,1,1584.694016
4.308774,1,1584.704326
4.308774,1,1584.716021
4.308774,1,1584.728194
4.308774,1,1584.735965
4.308774,1,1584.749511
4.308774,1,1584.756541
4.308774,1,1584.768656
4.308774,1,1584.7813
4.308774,1,1584.792425
4.308774,1,1584.801487
4.308774,1,1584.815511
4.308774,1,1584.821429
4.308774,1,1584.83249
4.308774,1,1584.847311
4.308774,1,1584.857259
4.308774,1,1584.870541
4.308774,1,1584.882438
4.308774,1,1584.894438
4.308774,1,1584.902139
4.308774,1,1584.91194
4.308774,1,1584.921715
4.308774,1,1584.937394
4.308774,1,1584.944248
4.308774,1,1584.955359
4.308774,1,1584.968735
4.308774,1,1584.981271
4.308774,1,1584.986947
4.308774,1,1584.999508
4.308774,1,1585.010393
4.308774,1,1585.021813
4.308774,1,1585.034024
4.308774,1,1585.044651
4.308774,1,1585.055097
4.308774,1,1585.068183
4.308774,1,1585.081787
4.308774,1,1585.090701
4.308774,1,1585.100939
4.308774,1,1585.114414
4.308774,1,1585.122647
4.308774,1,1585.135474
4.308774,1,1585.144375
4.308774,1,1585.157971
4.308774,1,1585.169327
4.308774,1,1585.177371
4.308774,1,1585.188818
4.308774,1,1585.198303
4.308774,1,1585.208928
4.308774,1,1585.224149
4.308774,1,1585.231053
4.308774,1,1585.245421
4.308774,1,1585.255993
4.308774,1,1585.266635
4.308774,1,1585.27582
4.308774,1,1585.28868
4.308774,1,1585.299117
4.308774,1,1585.312497
4.308774,1,1585.319248
4.308774,1,1585.330195
4.308774,1,1585.343268
4.308774,1,1585.356641
4.308774,1,1585.365793
4.308774,1,1585.378312
4.308774,1,1585.386797
4.308774,1,1585.400718
4.308774,1,1585.408853
4.308774,1,1585.421697
4.308774,1,1585.432491
4.308774,1,1585.441451
4.308774,1,1585.45288
4.308774,1,1585.463932
4.308774,1,1585.477094
4.308774,1,1585.487998
4.308774,1,1585.498263
4.308774,1,1585.512741
4.308774,1,1585.52104
4.308774,1,1585.53253
4.308774,1,1585.545037
4.308774,1,1585.554065
4.308774,1,1585.565733
4.308774,1,1585.573871
4.308774,1,1585.587808
4.308774,1,1585.595785
4.308774,1,1585.609425
4.308774,1,1585.616574
4.308774,1,1585.630478
4.308774,1,1585.639345
4.308774,1,1585.648414
4.308774,1,1585.660346
4.308774,1,1585.673961
4.308774,1,1585.68833
4.308774,1,1585.699048
4.308774,1,1585.709449
4.308774,1,1585.721284
4.308774,1,1585.732745
4.308774,1,1585.743066
4.308774,1,1585.755699
4.308774,1,1585.764706
4.308774,1,1585.775492
4.308774,1,1585.789906
4.308774,1,1585.802056
4.308774,1,1585.810976
4.308774,1,1585.821478
4.308774,1,1585.831553
4.308774,1,1585.844842
4.308774,1,1585.855987
4.308774,1,1585.866308
4.308774,1,1585.877404
4.308774,1,1585.889433
4.308774,1,1585.902103
4.308774,1,1585.911633
4.308774,1,1585.921827
4.308774,1,1585.933319
4.308774,1,1585.942631
4.308774,1,1585.955147
4.308774,1,1585.964378
4.308774,1,1585.972436
4.308774,1,1585.98735
4.308774,1,1585.999127
4.308774,1,1586.011381
4.308774,1,1586.018654
4.308774,1,1586.028286
4.308774,1,1586.03871
4.308774,1,1586.049999
4.308774,1,1586.060818
4.308774,1,1586.072155
4.308774,1,1586.085849
4.308774,1,1586.094485
4.308774,1,1586.105399
4.308774,1,1586.118081
4.308774,1,1586.13131
4.308774,1,1586.136918
4.308774,1,1586.153304
4.308774,1,1586.16137
4.308774,1,1586.1737
4.308774,1,1586.184187
4.308774,1,1586.196293
4.308774,1,1586.207631
4.308774,1,1586.21789
4.308774,1,1586.230548
4.308774,1,1586.2413
4.308774,1,1586.248306
4.308774,1,1586.262025
4.308774,1,1586.269448
4.308774,1,1586.283358
4.308774,1,1586.294019
4.308774,1,1586.304961
4.308774,1,1586.314783
4.308774,1,1586.32268
4.308774,1,1586.337493
4.308774,1,1586.348089
4.308774,1,1586.35711
4.308774,1,1586.370931
4.308774,1,1586.381088
4.308774,1,1586.392023
4.308774,1,1586.402971
4.308774,1,1586.417282
4.308774,1,1586.423663
4.308774,1,1586.434541
4.308774,1,1586.44702
4.308774,1,1586.45496
4.308774,1,1586.466874
4.308774,1,1586.478377
4.308774,1,1586.491348
4.308774,1,1586.505595
4.308774,1,1586.515067
4.308774,1,1586.523389
4.308774,1,1586.533774
4.308774,1,1586.548312
4.308774,1,1586.560045
4.308774,1,1586.567197
4.308774,1,1586.57906
4.308774,1,1586.59076
4.308774,1,1586.600421
4.308774,1,1586.613212
4.308774,1,1586.62246
4.308774,1,1586.636279
4.308774,1,1586.648158
4.308774,1,1586.659706
4.308774,1,1586.668283
4.308774,1,1586.684388
4.308774,1,1586.693713
4.308774,1,1586.707285
4.308774,1,1586.716181
4.308774,1,1586.726032
4.308774,1,1586.740548
4.308774,1,1586.752089
4.308774,1,1586.757952
4.308774,1,1586.771781
4.308774,1,1586.783434
4.308774,1,1586.792489
4.308774,1,1586.803161
4.308774,1,1586.818299
4.308774,1,1586.827286
4.308774,1,1586.839897
4.308774,1,1586.852491
4.308774,1,1586.859232
4.308774,1,1586.871654
4.308774,1,1586.886028
4.308774,1,1586.897385
4.308774,1,1586.907612
4.308774,1,1586.917271
4.308774,1,1586.930189
4.308774,1,1586.941661
4.308774,1,1586.951533
4.308774,1,1586.965585
4.308774,1,1586.976733
4.308774,1,1586.983282
4.308774,1,1586.997391
4.308774,1,1587.009131
4.308774,1,1587.018098
4.308774,1,1587.031011
4.308774,1,1587.044881
4.308774,1,1587.052326
4.308774,1,1587.064509
4.308774,1,1587.076557
4.308774,1,1587.087917
4.308774,1,1587.099634
4.308774,1,1587.108374
4.308774,1,1587.120964
4.308774,1,1587.131804
4.308774,1,1587.142949
4.308774,1,1587.15456
4.308774,1,1587.161793
4.308774,1,1587.171795
4.308774,1,1587.186345
4.308774,1,1587.197173
4.308774,1,1587.204458
4.308774,1,1587.216011
4.308774,1,1587.228629
4.308774,1,1587.237831
4.308774,1,1587.247949
4.308774,1,1587.259976
4.308774,1,1587.270646
4.308774,1,1587.282737
4.308774,1,1587.290714
4.308774,1,1587.302431
4.308774,1,1587.316601
4.308774,1,1587.326508
4.308774,1,1587.338588
