#{"t_start": 1762967070.37514, "env_id": "None"}
r,l,t
4.308774,1,1956.69138
4.308774,1,1956.701897
4.308774,1,1956.712921
4.308774,1,1956.72448
4.308774,1,1956.734933
4.308774,1,1956.745557
4.308774,1,1956.756516
4.308774,1,1956.766726
4.308774,1,1956.777905
4.308774,1,1956.788701
4.308774,1,1956.799403
4.308774,1,1956.810385
4.308774,1,1956.821151
4.308774,1,1956.833159
4.308774,1,1956.844446
4.308774,1,1956.854783
4.308774,1,1956.865874
4.308774,1,1956.876794
4.308774,1,1956.88785
4.308774,1,1956.8988
4.308774,1,1956.909419
4.308774,1,1956.92038
4.308774,1,1956.931813
4.308774,1,1956.942821
4.308774,1,1956.952975
4.308774,1,1956.964028
4.308774,1,1956.974892
4.308774,1,1956.98499
4.308774,1,1956.996112
4.308774,1,1957.006581
4.308774,1,1957.017479
4.308774,1,1957.030756
4.308774,1,1957.042118
4.308774,1,1957.05348
4.308774,1,1957.064348
4.308774,1,1957.075009
4.308774,1,1957.085592
4.308774,1,1957.09669
4.308774,1,1957.107839
4.308774,1,1957.118274
4.308774,1,1957.129627
4.308774,1,1957.140585
4.308774,1,1957.151128
4.308774,1,1957.162202
4.308774,1,1957.172962
4.308774,1,1957.183192
4.308774,1,1957.194224
4.308774,1,1957.204916
4.308774,1,1957.2153
4.308774,1,1957.226339
4.308774,1,1957.238624
4.308774,1,1957.249559
4.308774,1,1957.260654
4.308774,1,1957.272345
4.308774,1,1957.282734
4.308774,1,1957.294063
4.308774,1,1957.305111
4.308774,1,1957.31554
4.308774,1,1957.326766
4.308774,1,1957.339742
4.308774,1,1957.350307
4.308774,1,1957.361323
4.308774,1,1957.37271
4.308774,1,1957.384315
4.308774,1,1957.395606
4.308774,1,1957.406751
4.308774,1,1957.417308
4.308774,1,1957.428912
4.308774,1,1957.441879
4.308774,1,1957.453063
4.308774,1,1957.463916
4.308774,1,1957.475768
4.308774,1,1957.486758
4.308774,1,1957.497271
4.308774,1,1957.508377
4.308774,1,1957.518818
4.308774,1,1957.530771
4.308774,1,1957.543483
4.308774,1,1957.555168
4.308774,1,1957.565861
4.308774,1,1957.576499
4.308774,1,1957.587283
4.308774,1,1957.598249
4.308774,1,1957.609403
4.308774,1,1957.621109
4.308774,1,1957.631218
4.308774,1,1957.642462
4.308774,1,1957.652954
4.308774,1,1957.664099
4.308774,1,1957.675107
4.308774,1,1957.687986
4.308774,1,1957.697159
4.308774,1,1957.708596
4.308774,1,1957.725387
4.308774,1,1957.730655
4.308774,1,1957.741243
4.308774,1,1957.753628
4.308774,1,1957.764816
4.308774,1,1957.775707
4.308774,1,1957.786761
4.308774,1,1957.797709
4.308774,1,1957.80887
4.308774,1,1957.820431
4.308774,1,1957.830955
4.308774,1,1957.842234
4.308774,1,1957.855745
4.308774,1,1957.866595
4.308774,1,1957.87792
4.308774,1,1957.88835
4.308774,1,1957.903044
4.308774,1,1957.91093
4.308774,1,1957.923352
4.308774,1,1957.932414
4.308774,1,1957.943612
4.308774,1,1957.956109
4.308774,1,1957.96706
4.308774,1,1957.977992
4.308774,1,1957.989407
4.308774,1,1958.000038
4.308774,1,1958.011414
4.308774,1,1958.022039
4.308774,1,1958.03278
4.308774,1,1958.044002
4.308774,1,1958.056786
4.308774,1,1958.066622
4.308774,1,1958.078258
4.308774,1,1958.089345
4.308774,1,1958.099862
4.308774,1,1958.111155
4.308774,1,1958.122132
4.308774,1,1958.133486
4.308774,1,1958.14414
4.308774,1,1958.155584
4.308774,1,1958.165958
4.308774,1,1958.176902
4.308774,1,1958.187955
4.308774,1,1958.199264
4.308774,1,1958.210374
4.308774,1,1958.22145
4.308774,1,1958.232512
4.308774,1,1958.243689
4.308774,1,1958.254788
4.308774,1,1958.267053
4.308774,1,1958.278349
4.308774,1,1958.289362
4.308774,1,1958.299765
4.308774,1,1958.311239
4.308774,1,1958.322703
4.308774,1,1958.33295
4.308774,1,1958.344441
4.308774,1,1958.355876
4.308774,1,1958.368515
4.308774,1,1958.379349
4.308774,1,1958.390502
4.308774,1,1958.401298
4.308774,1,1958.412395
4.308774,1,1958.423562
4.308774,1,1958.43396
4.308774,1,1958.444998
4.308774,1,1958.456508
4.308774,1,1958.46868
4.308774,1,1958.481641
4.308774,1,1958.491962
4.308774,1,1958.501969
4.308774,1,1958.513595
4.308774,1,1958.525289
4.308774,1,1958.53597
4.308774,1,1958.546984
4.308774,1,1958.55803
4.308774,1,1958.570707
4.308774,1,1958.581383
4.308774,1,1958.59294
4.308774,1,1958.603485
4.308774,1,1958.614286
4.308774,1,1958.625243
4.308774,1,1958.636226
4.308774,1,1958.647222
4.308774,1,1958.657959
4.308774,1,1958.668262
4.308774,1,1958.680453
4.308774,1,1958.6923
4.308774,1,1958.70295
4.308774,1,1958.712976
4.308774,1,1958.724853
4.308774,1,1958.7353
4.308774,1,1958.746084
4.308774,1,1958.757768
4.308774,1,1958.768008
4.308774,1,1958.78047
4.308774,1,1958.792313
4.308774,1,1958.80297
4.308774,1,1958.814033
4.308774,1,1958.826279
4.308774,1,1958.83761
4.308774,1,1958.847993
4.308774,1,1958.859238
4.308774,1,1958.871064
4.308774,1,1958.883526
4.308774,1,1958.895126
4.308774,1,1958.906555
4.308774,1,1958.91681
4.308774,1,1958.927893
4.308774,1,1958.93861
4.308774,1,1958.948914
4.308774,1,1958.960358
4.308774,1,1958.971327
4.308774,1,1958.98334
4.308774,1,1958.995426
4.308774,1,1959.005885
4.308774,1,1959.016035
4.308774,1,1959.027936
4.308774,1,1959.042042
4.308774,1,1959.048532
4.308774,1,1959.065246
4.308774,1,1959.071826
4.308774,1,1959.081983
4.308774,1,1959.095254
4.308774,1,1959.105766
4.308774,1,1959.116431
4.308774,1,1959.1278
4.308774,1,1959.138941
4.308774,1,1959.149221
4.308774,1,1959.161149
4.308774,1,1959.172948
4.308774,1,1959.183725
4.308774,1,1959.196898
4.308774,1,1959.207753
4.308774,1,1959.217868
4.308774,1,1959.22958
4.308774,1,1959.240716
4.308774,1,1959.251158
4.308774,1,1959.261887
4.308774,1,1959.273217
4.308774,1,1959.283961
4.308774,1,1959.294896
4.308774,1,1959.305849
4.308774,1,1959.31593
4.308774,1,1959.327664
4.308774,1,1959.338395
4.308774,1,1959.348558
4.308774,1,1959.359776
4.308774,1,1959.370915
4.308774,1,1959.386022
4.308774,1,1959.396343
4.308774,1,1959.407446
4.308774,1,1959.417776
4.308774,1,1959.429362
4.308774,1,1959.440102
4.308774,1,1959.450739
4.308774,1,1959.461754
4.308774,1,1959.472799
4.308774,1,1959.483095
4.308774,1,1959.496741
4.308774,1,1959.507952
4.308774,1,1959.520064
4.308774,1,1959.530594
4.308774,1,1959.54185
4.308774,1,1959.552334
4.308774,1,1959.563512
4.308774,1,1959.574336
4.308774,1,1959.584646
4.308774,1,1959.595986
4.308774,1,1959.60753
4.308774,1,1959.617834
4.308774,1,1959.629004
4.308774,1,1959.639959
4.308774,1,1959.650289
4.308774,1,1959.661404
4.308774,1,1959.67212
4.308774,1,1959.682745
4.308774,1,1959.693671
4.308774,1,1959.704605
4.308774,1,1959.716005
4.308774,1,1959.727677
4.308774,1,1959.738286
4.308774,1,1959.748603
4.308774,1,1959.759981
4.308774,1,1959.770304
4.308774,1,1959.780657
4.308774,1,1959.791913
4.308774,1,1959.802387
4.308774,1,1959.814558
4.308774,1,1959.825413
4.308774,1,1959.836535
4.308774,1,1959.847009
4.308774,1,1959.858076
4.308774,1,1959.868606
4.308774,1,1959.879628
4.308774,1,1959.890656
4.308774,1,1959.900992
4.308774,1,1959.920373
4.308774,1,1959.927278
4.308774,1,1959.936694
4.308774,1,1959.947244
4.308774,1,1959.958482
4.308774,1,1959.969743
4.308774,1,1959.980128
4.308774,1,1959.99114
4.308774,1,1960.001884
4.308774,1,1960.012238
4.308774,1,1960.025336
4.308774,1,1960.036058
4.308774,1,1960.046674
4.308774,1,1960.057903
4.308774,1,1960.068264
4.308774,1,1960.079201
4.308774,1,1960.090345
4.308774,1,1960.100474
4.308774,1,1960.112076
4.308774,1,1960.124732
4.308774,1,1960.133534
4.308774,1,1960.144346
4.308774,1,1960.155808
4.308774,1,1960.166304
4.308774,1,1960.177328
4.308774,1,1960.188111
4.308774,1,1960.198998
4.308774,1,1960.20994
4.308774,1,1960.222558
4.308774,1,1960.232694
4.308774,1,1960.243344
4.308774,1,1960.254189
4.308774,1,1960.265166
4.308774,1,1960.275853
4.308774,1,1960.286951
4.308774,1,1960.298154
4.308774,1,1960.309433
4.308774,1,1960.320165
4.308774,1,1960.331293
4.308774,1,1960.344411
4.308774,1,1960.3539
4.308774,1,1960.365032
4.308774,1,1960.375623
4.308774,1,1960.389984
4.308774,1,1960.403964
4.308774,1,1960.416971
4.308774,1,1960.431104
4.308774,1,1960.441723
4.308774,1,1960.453594
4.308774,1,1960.464674
4.308774,1,1960.475797
4.308774,1,1960.486848
4.308774,1,1960.497268
4.308774,1,1960.507817
4.308774,1,1960.517994
4.308774,1,1960.53184
4.308774,1,1960.542917
4.308774,1,1960.554124
4.308774,1,1960.564805
4.308774,1,1960.57593
4.308774,1,1960.587307
4.308774,1,1960.599232
4.308774,1,1960.609499
4.308774,1,1960.620639
4.308774,1,1960.633063
4.308774,1,1960.643813
4.308774,1,1960.654715
4.308774,1,1960.665815
4.308774,1,1960.677302
4.308774,1,1960.687783
4.308774,1,1960.698955
4.308774,1,1960.709972
4.308774,1,1960.720868
4.308774,1,1960.7313
4.308774,1,1960.742222
4.308774,1,1960.753046
4.308774,1,1960.763911
4.308774,1,1960.774251
4.308774,1,1960.785136
4.308774,1,1960.796223
4.308774,1,1960.807359
4.308774,1,1960.818842
4.308774,1,1960.82935
4.308774,1,1960.841954
4.308774,1,1960.8529
4.308774,1,1960.863254
4.308774,1,1960.874657
4.308774,1,1960.88489
4.308774,1,1960.895565
4.308774,1,1960.906395
4.308774,1,1960.916785
4.308774,1,1960.927769
4.308774,1,1960.938657
4.308774,1,1960.950025
4.308774,1,1960.960825
4.308774,1,1960.971381
4.308774,1,1960.981906
4.308774,1,1960.992839
4.308774,1,1961.003519
4.308774,1,1961.013592
4.308774,1,1961.024392
4.308774,1,1961.034903
4.308774,1,1961.045464
4.308774,1,1961.057768
4.308774,1,1961.06842
4.308774,1,1961.07888
4.308774,1,1961.089994
4.308774,1,1961.100172
4.308774,1,1961.110713
4.308774,1,1961.12142
4.308774,1,1961.131394
4.308774,1,1961.14202
4.308774,1,1961.155069
4.308774,1,1961.165661
4.308774,1,1961.176667
4.308774,1,1961.187408
4.308774,1,1961.198009
4.308774,1,1961.209147
4.308774,1,1961.220068
4.308774,1,1961.230269
4.308774,1,1961.241066
4.308774,1,1961.251544
4.308774,1,1961.263906
4.308774,1,1961.274729
4.308774,1,1961.285171
4.308774,1,1961.296453
4.308774,1,1961.307328
4.308774,1,1961.318108
4.308774,1,1961.329723
4.308774,1,1961.340503
4.308774,1,1961.350797
4.308774,1,1961.363867
4.308774,1,1961.374676
4.308774,1,1961.387251
4.308774,1,1961.398726
4.308774,1,1961.410392
4.308774,1,1961.421821
4.308774,1,1961.432387
4.308774,1,1961.442928
4.308774,1,1961.453705
4.308774,1,1961.466322
4.308774,1,1961.477632
4.308774,1,1961.48876
4.308774,1,1961.499224
4.308774,1,1961.510762
4.308774,1,1961.5219
4.308774,1,1961.53289
4.308774,1,1961.543995
4.308774,1,1961.555937
4.308774,1,1961.567803
4.308774,1,1961.578867
4.308774,1,1961.590833
4.308774,1,1961.601191
4.308774,1,1961.61203
4.308774,1,1961.623594
4.308774,1,1961.634112
4.308774,1,1961.648096
4.308774,1,1961.658057
4.308774,1,1961.670772
4.308774,1,1961.68115
4.308774,1,1961.692209
4.308774,1,1961.703169
4.308774,1,1961.713612
4.308774,1,1961.7247
4.308774,1,1961.736461
4.308774,1,1961.746869
4.308774,1,1961.757943
4.308774,1,1961.768176
4.308774,1,1961.779815
4.308774,1,1961.790722
4.308774,1,1961.801578
4.308774,1,1961.811954
4.308774,1,1961.823094
4.308774,1,1961.835417
4.308774,1,1961.844521
4.308774,1,1961.855457
4.308774,1,1961.86604
4.308774,1,1961.878039
4.308774,1,1961.889386
4.308774,1,1961.899431
4.308774,1,1961.910371
4.308774,1,1961.923662
4.308774,1,1961.933085
4.308774,1,1961.945365
4.308774,1,1961.954332
4.308774,1,1961.965238
4.308774,1,1961.978356
4.308774,1,1961.989381
4.308774,1,1961.999359
4.308774,1,1962.010351
4.308774,1,1962.021255
4.308774,1,1962.032739
4.308774,1,1962.043048
4.308774,1,1962.054247
4.308774,1,1962.064854
4.308774,1,1962.075454
4.308774,1,1962.086762
4.308774,1,1962.097929
4.308774,1,1962.108399
4.308774,1,1962.119073
4.308774,1,1962.129642
4.308774,1,1962.140534
4.308774,1,1962.150805
4.308774,1,1962.161384
4.308774,1,1962.17205
4.308774,1,1962.182747
4.308774,1,1962.193094
4.308774,1,1962.204333
4.308774,1,1962.214736
4.308774,1,1962.225196
4.308774,1,1962.235606
4.308774,1,1962.246134
4.308774,1,1962.256974
4.308774,1,1962.269828
4.308774,1,1962.2777
4.308774,1,1962.292293
4.308774,1,1962.303616
4.308774,1,1962.314414
4.308774,1,1962.326314
4.308774,1,1962.336789
4.308774,1,1962.347206
4.308774,1,1962.357988
4.308774,1,1962.368258
4.308774,1,1962.379554
4.308774,1,1962.392393
4.308774,1,1962.403033
4.308774,1,1962.413325
4.308774,1,1962.424682
4.308774,1,1962.43528
4.308774,1,1962.44639
4.308774,1,1962.457595
4.308774,1,1962.467795
4.308774,1,1962.478555
4.308774,1,1962.489569
4.308774,1,1962.500886
4.308774,1,1962.511837
4.308774,1,1962.523593
4.308774,1,1962.534315
4.308774,1,1962.545354
4.308774,1,1962.556675
4.308774,1,1962.567402
4.308774,1,1962.577817
4.308774,1,1962.5889
4.308774,1,1962.601185
4.308774,1,1962.612358
4.308774,1,1962.624202
4.308774,1,1962.634976
4.308774,1,1962.646279
4.308774,1,1962.658759
4.308774,1,1962.66814
4.308774,1,1962.680472
4.308774,1,1962.691371
4.308774,1,1962.704274
4.308774,1,1962.714979
4.308774,1,1962.7257
4.308774,1,1962.736611
4.308774,1,1962.747128
4.308774,1,1962.758133
4.308774,1,1962.768325
4.308774,1,1962.779388
4.308774,1,1962.790653
4.308774,1,1962.804286
4.308774,1,1962.813568
4.308774,1,1962.826099
4.308774,1,1962.83696
4.308774,1,1962.847734
4.308774,1,1962.858998
4.308774,1,1962.870923
4.308774,1,1962.882038
4.308774,1,1962.894522
4.308774,1,1962.905755
4.308774,1,1962.917975
4.308774,1,1962.929953
4.308774,1,1962.94609
4.308774,1,1962.952779
4.308774,1,1962.963915
4.308774,1,1962.975055
4.308774,1,1962.986934
4.308774,1,1962.997811
4.308774,1,1963.010851
4.308774,1,1963.023552
4.308774,1,1963.034489
4.308774,1,1963.046223
4.308774,1,1963.058427
4.308774,1,1963.070661
4.308774,1,1963.082176
4.308774,1,1963.09464
4.308774,1,1963.106224
4.308774,1,1963.117453
4.308774,1,1963.129993
4.308774,1,1963.141403
4.308774,1,1963.152894
4.308774,1,1963.16677
4.308774,1,1963.176347
4.308774,1,1963.188165
4.308774,1,1963.199401
4.308774,1,1963.210976
4.308774,1,1963.224153
4.308774,1,1963.235367
4.308774,1,1963.247025
4.308774,1,1963.260044
4.308774,1,1963.27177
4.308774,1,1963.283253
4.308774,1,1963.29697
4.308774,1,1963.307529
4.308774,1,1963.319927
4.308774,1,1963.330847
4.308774,1,1963.342586
4.308774,1,1963.354038
4.308774,1,1963.364705
4.308774,1,1963.375279
4.308774,1,1963.386319
4.308774,1,1963.397681
4.308774,1,1963.409117
4.308774,1,1963.420888
4.308774,1,1963.433569
4.308774,1,1963.444962
4.308774,1,1963.456694
4.308774,1,1963.467662
4.308774,1,1963.478526
4.308774,1,1963.489862
4.308774,1,1963.500478
4.308774,1,1963.512338
4.308774,1,1963.523446
4.308774,1,1963.535597
4.308774,1,1963.547024
4.308774,1,1963.558338
4.308774,1,1963.569644
4.308774,1,1963.58078
4.308774,1,1963.592685
4.308774,1,1963.603086
4.308774,1,1963.614129
4.308774,1,1963.625175
4.308774,1,1963.637671
4.308774,1,1963.64869
4.308774,1,1963.660236
4.308774,1,1963.671565
4.308774,1,1963.682306
4.308774,1,1963.69394
4.308774,1,1963.704912
4.308774,1,1963.715492
4.308774,1,1963.726705
4.308774,1,1963.739697
4.308774,1,1963.750046
4.308774,1,1963.761342
4.308774,1,1963.772496
4.308774,1,1963.783072
4.308774,1,1963.794352
4.308774,1,1963.805708
4.308774,1,1963.816336
4.308774,1,1963.828485
4.308774,1,1963.841146
4.308774,1,1963.851635
4.308774,1,1963.863606
4.308774,1,1963.874895
4.308774,1,1963.886224
4.308774,1,1963.89748
4.308774,1,1963.908289
4.308774,1,1963.919236
4.308774,1,1963.931135
4.308774,1,1963.943659
4.308774,1,1963.954683
4.308774,1,1963.965835
4.308774,1,1963.976628
4.308774,1,1963.987517
4.308774,1,1964.001138
4.308774,1,1964.009305
4.308774,1,1964.021817
4.308774,1,1964.032491
4.308774,1,1964.04555
4.308774,1,1964.056799
4.308774,1,1964.067529
4.308774,1,1964.078944
4.308774,1,1964.091084
4.308774,1,1964.100951
4.308774,1,1964.112137
4.308774,1,1964.123302
4.308774,1,1964.133976
4.308774,1,1964.146821
4.308774,1,1964.159049
4.308774,1,1964.169484
4.308774,1,1964.18047
4.308774,1,1964.192694
4.308774,1,1964.204774
4.308774,1,1964.215354
4.308774,1,1964.227054
4.308774,1,1964.237868
4.308774,1,1964.249881
4.308774,1,1964.261795
4.308774,1,1964.272791
4.308774,1,1964.284692
4.308774,1,1964.29444
4.308774,1,1964.305206
4.308774,1,1964.315483
4.308774,1,1964.32711
4.308774,1,1964.338303
4.308774,1,1964.350716
4.308774,1,1964.362444
4.308774,1,1964.373836
4.308774,1,1964.384198
4.308774,1,1964.396511
4.308774,1,1964.407783
4.308774,1,1964.417905
4.308774,1,1964.429465
4.308774,1,1964.440068
4.308774,1,1964.452858
4.308774,1,1964.463542
4.308774,1,1964.474755
4.308774,1,1964.485497
4.308774,1,1964.496494
4.308774,1,1964.507697
4.308774,1,1964.521109
4.308774,1,1964.535638
4.308774,1,1964.540274
4.308774,1,1964.553159
4.308774,1,1964.563912
4.308774,1,1964.575036
4.308774,1,1964.586312
4.308774,1,1964.597421
4.308774,1,1964.608131
4.308774,1,1964.620081
4.308774,1,1964.6298
4.308774,1,1964.640881
4.308774,1,1964.652082
4.308774,1,1964.663801
4.308774,1,1964.675169
4.308774,1,1964.686312
4.308774,1,1964.697143
4.308774,1,1964.708035
4.308774,1,1964.718451
4.308774,1,1964.729778
4.308774,1,1964.740427
4.308774,1,1964.750691
4.308774,1,1964.763002
4.308774,1,1964.773933
4.308774,1,1964.783821
4.308774,1,1964.795217
4.308774,1,1964.805817
4.308774,1,1964.816073
4.308774,1,1964.827675
4.308774,1,1964.838764
4.308774,1,1964.849048
4.308774,1,1964.862736
4.308774,1,1964.873796
4.308774,1,1964.883759
4.308774,1,1964.896721
4.308774,1,1964.906789
4.308774,1,1964.917222
4.308774,1,1964.928479
4.308774,1,1964.939184
4.308774,1,1964.94923
4.308774,1,1964.960511
4.308774,1,1964.971456
4.308774,1,1964.981729
4.308774,1,1964.993107
4.308774,1,1965.003704
4.308774,1,1965.014082
4.308774,1,1965.026205
4.308774,1,1965.036914
4.308774,1,1965.04708
4.308774,1,1965.057976
4.308774,1,1965.069716
4.308774,1,1965.079788
4.308774,1,1965.091139
4.308774,1,1965.101744
4.308774,1,1965.112669
4.308774,1,1965.123926
4.308774,1,1965.134378
4.308774,1,1965.145303
4.308774,1,1965.156353
4.308774,1,1965.168962
4.308774,1,1965.180265
4.308774,1,1965.191273
4.308774,1,1965.201544
4.308774,1,1965.212602
4.308774,1,1965.223591
4.308774,1,1965.234042
4.308774,1,1965.244917
4.308774,1,1965.256117
4.308774,1,1965.266344
4.308774,1,1965.27915
4.308774,1,1965.290419
4.308774,1,1965.301271
4.308774,1,1965.312637
4.308774,1,1965.32408
4.308774,1,1965.334855
4.308774,1,1965.345909
4.308774,1,1965.357555
4.308774,1,1965.368303
4.308774,1,1965.380372
4.308774,1,1965.393268
4.308774,1,1965.402352
4.308774,1,1965.413081
4.308774,1,1965.424431
4.308774,1,1965.435373
4.308774,1,1965.44686
4.308774,1,1965.45842
4.308774,1,1965.469677
4.308774,1,1965.482084
4.308774,1,1965.493898
4.308774,1,1965.504682
4.308774,1,1965.514923
4.308774,1,1965.525993
4.308774,1,1965.53727
4.308774,1,1965.554649
4.308774,1,1965.559448
4.308774,1,1965.57046
4.308774,1,1965.583275
4.308774,1,1965.59542
4.308774,1,1965.606413
4.308774,1,1965.617586
4.308774,1,1965.629038
4.308774,1,1965.639937
4.308774,1,1965.65032
4.308774,1,1965.661904
4.308774,1,1965.672502
4.308774,1,1965.685696
4.308774,1,1965.697281
4.308774,1,1965.707824
4.308774,1,1965.717847
4.308774,1,1965.729146
