#{"t_start": 1762967068.922815, "env_id": "None"}
r,l,t
4.308774,1,1445.60253
4.308774,1,1445.611835
4.308774,1,1445.623371
4.308774,1,1445.636124
4.308774,1,1445.642238
4.308774,1,1445.654953
4.308774,1,1445.669676
4.308774,1,1445.675785
4.308774,1,1445.687513
4.308774,1,1445.699475
4.308774,1,1445.709483
4.308774,1,1445.724003
4.308774,1,1445.733556
4.308774,1,1445.742003
4.308774,1,1445.755635
4.308774,1,1445.769499
4.308774,1,1445.778892
4.308774,1,1445.787712
4.308774,1,1445.79998
4.308774,1,1445.81155
4.308774,1,1445.823105
4.308774,1,1445.834822
4.308774,1,1445.841498
4.308774,1,1445.856299
4.308774,1,1445.867447
4.308774,1,1445.874535
4.308774,1,1445.884598
4.308774,1,1445.899348
4.308774,1,1445.905265
4.308774,1,1445.921419
4.308774,1,1445.932615
4.308774,1,1445.941416
4.308774,1,1445.955555
4.308774,1,1445.965566
4.308774,1,1445.974266
4.308774,1,1445.988194
4.308774,1,1445.99936
4.308774,1,1446.008874
4.308774,1,1446.020004
4.308774,1,1446.027367
4.308774,1,1446.04202
4.308774,1,1446.049128
4.308774,1,1446.063242
4.308774,1,1446.072558
4.308774,1,1446.086542
4.308774,1,1446.099369
4.308774,1,1446.106507
4.308774,1,1446.119219
4.308774,1,1446.129843
4.308774,1,1446.142852
4.308774,1,1446.152952
4.308774,1,1446.164619
4.308774,1,1446.174053
4.308774,1,1446.185416
4.308774,1,1446.196226
4.308774,1,1446.20732
4.308774,1,1446.216151
4.308774,1,1446.227889
4.308774,1,1446.240526
4.308774,1,1446.247009
4.308774,1,1446.25685
4.308774,1,1446.272539
4.308774,1,1446.283075
4.308774,1,1446.296709
4.308774,1,1446.30477
4.308774,1,1446.317755
4.308774,1,1446.327187
4.308774,1,1446.340122
4.308774,1,1446.349064
4.308774,1,1446.362634
4.308774,1,1446.375623
4.308774,1,1446.382481
4.308774,1,1446.395489
4.308774,1,1446.407759
4.308774,1,1446.419493
4.308774,1,1446.43092
4.308774,1,1446.442029
4.308774,1,1446.452257
4.308774,1,1446.464956
4.308774,1,1446.472221
4.308774,1,1446.484441
4.308774,1,1446.496019
4.308774,1,1446.510755
4.308774,1,1446.519073
4.308774,1,1446.528748
4.308774,1,1446.541581
4.308774,1,1446.554417
4.308774,1,1446.561547
4.308774,1,1446.57496
4.308774,1,1446.586881
4.308774,1,1446.599153
4.308774,1,1446.607917
4.308774,1,1446.619273
4.308774,1,1446.630374
4.308774,1,1446.640545
4.308774,1,1446.653941
4.308774,1,1446.666468
4.308774,1,1446.674036
4.308774,1,1446.685896
4.308774,1,1446.698684
4.308774,1,1446.70696
4.308774,1,1446.718892
4.308774,1,1446.731008
4.308774,1,1446.737344
4.308774,1,1446.748649
4.308774,1,1446.757518
4.308774,1,1446.771608
4.308774,1,1446.783648
4.308774,1,1446.794926
4.308774,1,1446.803979
4.308774,1,1446.816785
4.308774,1,1446.828955
4.308774,1,1446.838312
4.308774,1,1446.847917
4.308774,1,1446.860123
4.308774,1,1446.872399
4.308774,1,1446.885318
4.308774,1,1446.895241
4.308774,1,1446.908579
4.308774,1,1446.918584
4.308774,1,1446.93103
4.308774,1,1446.939943
4.308774,1,1446.953071
4.308774,1,1446.960284
4.308774,1,1446.971752
4.308774,1,1446.982959
4.308774,1,1446.992401
4.308774,1,1447.005162
4.308774,1,1447.015663
4.308774,1,1447.026972
4.308774,1,1447.039709
4.308774,1,1447.046077
4.308774,1,1447.05692
4.308774,1,1447.070914
4.308774,1,1447.082214
4.308774,1,1447.092575
4.308774,1,1447.104544
4.308774,1,1447.119015
4.308774,1,1447.127904
4.308774,1,1447.137662
4.308774,1,1447.150832
4.308774,1,1447.159132
4.308774,1,1447.169738
4.308774,1,1447.18021
4.308774,1,1447.189864
4.308774,1,1447.203686
4.308774,1,1447.215659
4.308774,1,1447.22253
4.308774,1,1447.23462
4.308774,1,1447.244558
4.308774,1,1447.255538
4.308774,1,1447.267109
4.308774,1,1447.278382
4.308774,1,1447.290203
4.308774,1,1447.298777
4.308774,1,1447.311826
4.308774,1,1447.320948
4.308774,1,1447.334401
4.308774,1,1447.340801
4.308774,1,1447.352503
4.308774,1,1447.366401
4.308774,1,1447.375484
4.308774,1,1447.383623
4.308774,1,1447.39452
4.308774,1,1447.405975
4.308774,1,1447.415829
4.308774,1,1447.429948
4.308774,1,1447.442083
4.308774,1,1447.44889
4.308774,1,1447.461469
4.308774,1,1447.474472
4.308774,1,1447.481367
4.308774,1,1447.490126
4.308774,1,1447.504974
4.308774,1,1447.517528
4.308774,1,1447.526981
4.308774,1,1447.536386
4.308774,1,1447.548956
4.308774,1,1447.560964
4.308774,1,1447.572437
4.308774,1,1447.581546
4.308774,1,1447.594642
4.308774,1,1447.604896
4.308774,1,1447.614898
4.308774,1,1447.62666
4.308774,1,1447.639971
4.308774,1,1447.647171
4.308774,1,1447.657534
4.308774,1,1447.66865
4.308774,1,1447.681117
4.308774,1,1447.689554
4.308774,1,1447.703767
4.308774,1,1447.711402
4.308774,1,1447.725577
4.308774,1,1447.733999
4.308774,1,1447.745871
4.308774,1,1447.755881
4.308774,1,1447.767107
4.308774,1,1447.777965
4.308774,1,1447.789797
4.308774,1,1447.798429
4.308774,1,1447.808873
4.308774,1,1447.822639
4.308774,1,1447.834114
4.308774,1,1447.842831
4.308774,1,1447.856553
4.308774,1,1447.862833
4.308774,1,1447.877023
4.308774,1,1447.885672
4.308774,1,1447.899076
4.308774,1,1447.907278
4.308774,1,1447.920326
4.308774,1,1447.932518
4.308774,1,1447.942455
4.308774,1,1447.953788
4.308774,1,1447.965976
4.308774,1,1447.97791
4.308774,1,1447.985682
4.308774,1,1447.999752
4.308774,1,1448.007962
4.308774,1,1448.018831
4.308774,1,1448.032717
4.308774,1,1448.042471
4.308774,1,1448.052985
4.308774,1,1448.064376
4.308774,1,1448.073934
4.308774,1,1448.085259
4.308774,1,1448.09184
4.308774,1,1448.103988
4.308774,1,1448.112473
4.308774,1,1448.12393
4.308774,1,1448.13597
4.308774,1,1448.148922
4.308774,1,1448.157344
4.308774,1,1448.167059
4.308774,1,1448.178244
4.308774,1,1448.190942
4.308774,1,1448.201703
4.308774,1,1448.211171
4.308774,1,1448.221353
4.308774,1,1448.232443
4.308774,1,1448.24042
4.308774,1,1448.254478
4.308774,1,1448.264823
4.308774,1,1448.275393
4.308774,1,1448.285583
4.308774,1,1448.295645
4.308774,1,1448.308189
4.308774,1,1448.318038
4.308774,1,1448.330319
4.308774,1,1448.342044
4.308774,1,1448.350742
4.308774,1,1448.360159
4.308774,1,1448.372635
4.308774,1,1448.382774
4.308774,1,1448.39229
4.308774,1,1448.404819
4.308774,1,1448.416327
4.308774,1,1448.427551
4.308774,1,1448.4354
4.308774,1,1448.450682
4.308774,1,1448.45733
4.308774,1,1448.469601
4.308774,1,1448.481449
4.308774,1,1448.491688
4.308774,1,1448.504956
4.308774,1,1448.514616
4.308774,1,1448.522911
4.308774,1,1448.53814
4.308774,1,1448.54855
4.308774,1,1448.559067
4.308774,1,1448.571132
4.308774,1,1448.582434
4.308774,1,1448.591583
4.308774,1,1448.601314
4.308774,1,1448.615775
4.308774,1,1448.627749
4.308774,1,1448.636363
4.308774,1,1448.651611
4.308774,1,1448.657504
4.308774,1,1448.670389
4.308774,1,1448.68188
4.308774,1,1448.692056
4.308774,1,1448.702466
4.308774,1,1448.712397
4.308774,1,1448.723372
4.308774,1,1448.737212
4.308774,1,1448.74566
4.308774,1,1448.75697
4.308774,1,1448.76988
4.308774,1,1448.780104
4.308774,1,1448.793369
4.308774,1,1448.800097
4.308774,1,1448.81145
4.308774,1,1448.822483
4.308774,1,1448.833185
4.308774,1,1448.846158
4.308774,1,1448.861059
4.308774,1,1448.869467
4.308774,1,1448.881438
4.308774,1,1448.890952
4.308774,1,1448.901003
4.308774,1,1448.911409
4.308774,1,1448.923646
4.308774,1,1448.936054
4.308774,1,1448.946391
4.308774,1,1448.955499
4.308774,1,1448.969719
4.308774,1,1448.981521
4.308774,1,1448.992007
4.308774,1,1449.003047
4.308774,1,1449.008938
4.308774,1,1449.02317
4.308774,1,1449.034651
4.308774,1,1449.046759
4.308774,1,1449.058469
4.308774,1,1449.067308
4.308774,1,1449.078318
4.308774,1,1449.087916
4.308774,1,1449.10187
4.308774,1,1449.112552
4.308774,1,1449.124707
4.308774,1,1449.135212
4.308774,1,1449.142163
4.308774,1,1449.156072
4.308774,1,1449.170276
4.308774,1,1449.182946
4.308774,1,1449.189595
4.308774,1,1449.202421
4.308774,1,1449.212998
4.308774,1,1449.225561
4.308774,1,1449.237466
4.308774,1,1449.246104
4.308774,1,1449.257841
4.308774,1,1449.270323
4.308774,1,1449.279905
4.308774,1,1449.290086
4.308774,1,1449.304145
4.308774,1,1449.315253
4.308774,1,1449.323907
4.308774,1,1449.335538
4.308774,1,1449.346321
4.308774,1,1449.356972
4.308774,1,1449.368204
4.308774,1,1449.377501
4.308774,1,1449.388905
4.308774,1,1449.401016
4.308774,1,1449.409529
4.308774,1,1449.421365
4.308774,1,1449.432623
4.308774,1,1449.44392
4.308774,1,1449.45723
4.308774,1,1449.464456
4.308774,1,1449.475471
4.308774,1,1449.490047
4.308774,1,1449.499938
4.308774,1,1449.51225
4.308774,1,1449.52374
4.308774,1,1449.535565
4.308774,1,1449.544673
4.308774,1,1449.553596
4.308774,1,1449.565118
4.308774,1,1449.57556
4.308774,1,1449.587684
4.308774,1,1449.602825
4.308774,1,1449.610089
4.308774,1,1449.623473
4.308774,1,1449.635823
4.308774,1,1449.642395
4.308774,1,1449.656923
4.308774,1,1449.66388
4.308774,1,1449.67451
4.308774,1,1449.687391
4.308774,1,1449.695805
4.308774,1,1449.709893
4.308774,1,1449.71846
4.308774,1,1449.733359
4.308774,1,1449.742772
4.308774,1,1449.751996
4.308774,1,1449.766073
4.308774,1,1449.775067
4.308774,1,1449.789471
4.308774,1,1449.800773
4.308774,1,1449.81077
4.308774,1,1449.822877
4.308774,1,1449.831267
4.308774,1,1449.848483
4.308774,1,1449.857597
4.308774,1,1449.872567
4.308774,1,1449.880078
4.308774,1,1449.892032
4.308774,1,1449.905523
4.308774,1,1449.91251
4.308774,1,1449.925281
4.308774,1,1449.937083
4.308774,1,1449.949941
4.308774,1,1449.95947
4.308774,1,1449.968546
4.308774,1,1449.981394
4.308774,1,1449.995038
4.308774,1,1450.008347
4.308774,1,1450.017366
4.308774,1,1450.027415
4.308774,1,1450.036441
4.308774,1,1450.049097
4.308774,1,1450.058126
4.308774,1,1450.070956
4.308774,1,1450.082919
4.308774,1,1490.568486
4.308774,1,1490.58363
4.308774,1,1490.595752
4.308774,1,1490.607408
4.308774,1,1490.618631
4.308774,1,1490.633073
4.308774,1,1490.641353
4.308774,1,1490.652965
4.308774,1,1490.667876
4.308774,1,1490.680188
4.308774,1,1490.693512
4.308774,1,1490.705995
4.308774,1,1490.71843
4.308774,1,1490.725518
4.308774,1,1490.74147
4.308774,1,1490.749432
4.308774,1,1490.764821
4.308774,1,1490.774036
4.308774,1,1490.783641
4.308774,1,1490.795547
4.308774,1,1490.805605
4.308774,1,1490.819473
4.308774,1,1490.829583
4.308774,1,1490.841312
4.308774,1,1490.85431
4.308774,1,1490.866473
4.308774,1,1490.877861
4.308774,1,1490.88931
4.308774,1,1490.899325
4.308774,1,1490.9115
4.308774,1,1490.922528
4.308774,1,1490.93494
4.308774,1,1490.945372
4.308774,1,1490.958197
4.308774,1,1490.967375
4.308774,1,1490.982187
4.308774,1,1490.992694
4.308774,1,1491.000988
4.308774,1,1491.011278
4.308774,1,1491.022587
4.308774,1,1491.037928
4.308774,1,1491.050443
4.308774,1,1491.061708
4.308774,1,1491.071439
4.308774,1,1491.085433
4.308774,1,1491.094353
4.308774,1,1491.105511
4.308774,1,1491.116827
4.308774,1,1491.126933
4.308774,1,1491.138694
4.308774,1,1491.152836
4.308774,1,1491.162021
4.308774,1,1491.176032
4.308774,1,1491.182086
4.308774,1,1491.197593
4.308774,1,1491.209933
4.308774,1,1491.217662
4.308774,1,1491.231495
4.308774,1,1491.242474
4.308774,1,1491.254408
4.308774,1,1491.265604
4.308774,1,1491.276396
4.308774,1,1491.286736
4.308774,1,1491.299188
4.308774,1,1491.308302
4.308774,1,1491.319569
4.308774,1,1491.333145
4.308774,1,1491.342431
4.308774,1,1491.354632
4.308774,1,1491.366791
4.308774,1,1491.377401
4.308774,1,1491.390195
4.308774,1,1491.399642
4.308774,1,1491.407305
4.308774,1,1491.42242
4.308774,1,1491.431621
4.308774,1,1491.441635
4.308774,1,1491.45499
4.308774,1,1491.465694
4.308774,1,1491.477708
4.308774,1,1491.488768
4.308774,1,1491.499725
4.308774,1,1491.508822
4.308774,1,1491.522748
4.308774,1,1491.532488
4.308774,1,1491.543126
4.308774,1,1491.554454
4.308774,1,1491.563964
4.308774,1,1491.576944
4.308774,1,1491.588855
4.308774,1,1491.598776
4.308774,1,1491.610771
4.308774,1,1491.62218
4.308774,1,1491.633927
4.308774,1,1491.642446
4.308774,1,1491.651525
4.308774,1,1491.662273
4.308774,1,1491.672831
4.308774,1,1491.687937
4.308774,1,1491.695918
4.308774,1,1491.709901
4.308774,1,1491.718278
4.308774,1,1491.730161
4.308774,1,1491.736792
4.308774,1,1491.752947
4.308774,1,1491.762522
4.308774,1,1491.773595
4.308774,1,1491.788725
4.308774,1,1491.798212
4.308774,1,1491.810284
4.308774,1,1491.818156
4.308774,1,1491.828013
4.308774,1,1491.843001
4.308774,1,1491.858984
4.308774,1,1491.867484
4.308774,1,1491.878964
4.308774,1,1491.888643
4.308774,1,1491.902605
4.308774,1,1491.910132
4.308774,1,1491.924283
4.308774,1,1491.93471
4.308774,1,1491.946833
4.308774,1,1491.954294
4.308774,1,1491.970228
4.308774,1,1491.981067
4.308774,1,1491.991928
4.308774,1,1492.002479
4.308774,1,1492.009511
4.308774,1,1492.02049
4.308774,1,1492.033974
4.308774,1,1492.043969
4.308774,1,1492.052472
4.308774,1,1492.065414
4.308774,1,1492.075188
4.308774,1,1492.086467
4.308774,1,1492.096566
4.308774,1,1492.111552
4.308774,1,1492.122408
4.308774,1,1492.131122
4.308774,1,1492.142978
4.308774,1,1492.154486
4.308774,1,1492.166011
4.308774,1,1492.177654
4.308774,1,1492.189753
4.308774,1,1492.198058
4.308774,1,1492.21055
4.308774,1,1492.22043
4.308774,1,1492.233284
4.308774,1,1492.242029
4.308774,1,1492.251998
4.308774,1,1492.266138
4.308774,1,1492.280232
4.308774,1,1492.288186
4.308774,1,1492.297811
4.308774,1,1492.309637
4.308774,1,1492.321731
4.308774,1,1492.329575
4.308774,1,1492.340093
4.308774,1,1492.353285
4.308774,1,1492.365508
4.308774,1,1492.372949
4.308774,1,1492.383672
4.308774,1,1492.398348
4.308774,1,1492.407474
4.308774,1,1492.41891
4.308774,1,1492.428074
4.308774,1,1492.438198
4.308774,1,1492.452566
4.308774,1,1492.461769
4.308774,1,1492.474833
4.308774,1,1492.485411
4.308774,1,1492.493573
4.308774,1,1492.504493
4.308774,1,1492.515622
4.308774,1,1492.530014
4.308774,1,1492.539267
4.308774,1,1492.548105
4.308774,1,1492.562841
4.308774,1,1492.568951
4.308774,1,1492.584874
4.308774,1,1492.593001
4.308774,1,1492.60472
4.308774,1,1492.617403
4.308774,1,1492.626482
4.308774,1,1492.638754
4.308774,1,1492.648537
4.308774,1,1492.656461
4.308774,1,1492.670363
4.308774,1,1492.681208
4.308774,1,1492.693141
4.308774,1,1492.703258
4.308774,1,1492.716769
4.308774,1,1492.723535
4.308774,1,1492.736794
4.308774,1,1492.745897
4.308774,1,1492.759449
4.308774,1,1492.76605
4.308774,1,1492.782097
4.308774,1,1492.792113
4.308774,1,1492.803755
4.308774,1,1492.811935
4.308774,1,1492.824534
4.308774,1,1492.835792
4.308774,1,1492.84844
4.308774,1,1492.858196
4.308774,1,1492.869326
4.308774,1,1492.878969
4.308774,1,1492.89154
4.308774,1,1492.901718
4.308774,1,1492.911887
4.308774,1,1492.923432
4.308774,1,1492.932777
4.308774,1,1492.945254
4.308774,1,1492.956801
4.308774,1,1492.964469
4.308774,1,1492.978329
4.308774,1,1492.991493
4.308774,1,1493.002391
4.308774,1,1493.014498
4.308774,1,1493.02531
4.308774,1,1493.036661
4.308774,1,1493.045872
4.308774,1,1493.053724
4.308774,1,1493.064992
4.308774,1,1493.077273
4.308774,1,1493.090591
4.308774,1,1493.102257
4.308774,1,1493.108521
4.308774,1,1493.12087
4.308774,1,1493.131643
4.308774,1,1493.142304
4.308774,1,1493.150476
4.308774,1,1493.16304
4.308774,1,1493.174119
4.308774,1,1493.182932
4.308774,1,1493.199098
4.308774,1,1493.206501
4.308774,1,1493.219969
4.308774,1,1493.231188
4.308774,1,1493.24184
4.308774,1,1493.254527
4.308774,1,1493.262093
4.308774,1,1493.276385
4.308774,1,1493.283598
4.308774,1,1493.297191
4.308774,1,1493.309856
4.308774,1,1493.319427
4.308774,1,1493.3321
4.308774,1,1493.337811
4.308774,1,1493.349277
4.308774,1,1493.360298
4.308774,1,1493.373671
4.308774,1,1493.382855
4.308774,1,1493.39347
4.308774,1,1493.404478
4.308774,1,1493.414799
4.308774,1,1493.429249
4.308774,1,1493.439351
4.308774,1,1493.449383
4.308774,1,1493.457061
4.308774,1,1493.471152
4.308774,1,1493.482893
4.308774,1,1493.492327
4.308774,1,1493.503422
4.308774,1,1493.512065
4.308774,1,1493.524774
4.308774,1,1493.536408
4.308774,1,1493.545222
4.308774,1,1493.556453
4.308774,1,1493.564742
4.308774,1,1493.579168
4.308774,1,1493.586771
4.308774,1,1493.600224
4.308774,1,1493.61411
4.308774,1,1493.622407
4.308774,1,1493.633852
4.308774,1,1493.646153
4.308774,1,1493.653545
4.308774,1,1493.66551
4.308774,1,1493.675538
4.308774,1,1493.688135
4.308774,1,1493.698558
4.308774,1,1493.708629
4.308774,1,1493.722995
4.308774,1,1493.733099
4.308774,1,1493.745776
4.308774,1,1493.75423
4.308774,1,1493.764557
4.308774,1,1493.778426
4.308774,1,1493.788248
4.308774,1,1493.800394
4.308774,1,1493.806309
4.308774,1,1493.821548
4.308774,1,1493.833081
4.308774,1,1493.845635
4.308774,1,1493.855808
4.308774,1,1493.867146
4.308774,1,1493.876261
4.308774,1,1493.887638
4.308774,1,1493.903774
4.308774,1,1493.915269
4.308774,1,1493.92566
4.308774,1,1493.934976
4.308774,1,1493.945909
4.308774,1,1493.956151
4.308774,1,1493.968844
4.308774,1,1493.978571
4.308774,1,1493.990305
4.308774,1,1493.999388
4.308774,1,1494.009875
4.308774,1,1494.025383
4.308774,1,1494.037446
4.308774,1,1494.048136
4.308774,1,1494.056623
4.308774,1,1494.068559
4.308774,1,1494.081001
4.308774,1,1494.095765
4.308774,1,1494.103637
4.308774,1,1494.118285
4.308774,1,1494.127044
4.308774,1,1494.139429
4.308774,1,1494.149974
4.308774,1,1494.163186
4.308774,1,1494.172321
4.308774,1,1494.182467
4.308774,1,1494.195837
4.308774,1,1494.201718
4.308774,1,1494.215161
4.308774,1,1494.22931
4.308774,1,1494.239219
4.308774,1,1494.251946
4.308774,1,1494.261896
4.308774,1,1494.271096
4.308774,1,1494.280148
4.308774,1,1494.296238
4.308774,1,1494.307174
4.308774,1,1494.319597
4.308774,1,1494.331216
4.308774,1,1494.344226
4.308774,1,1494.355708
4.308774,1,1494.366932
4.308774,1,1494.378104
4.308774,1,1494.386567
4.308774,1,1494.399067
4.308774,1,1494.407674
4.308774,1,1494.421117
4.308774,1,1494.435154
4.308774,1,1494.446769
4.308774,1,1494.456315
4.308774,1,1494.466541
4.308774,1,1494.48087
4.308774,1,1494.490209
4.308774,1,1494.49909
4.308774,1,1494.514406
4.308774,1,1494.523851
4.308774,1,1494.536549
4.308774,1,1494.547246
4.308774,1,1494.5593
4.308774,1,1494.570222
4.308774,1,1494.581702
4.308774,1,1494.589694
4.308774,1,1494.600647
4.308774,1,1494.612051
4.308774,1,1494.624547
4.308774,1,1494.635266
4.308774,1,1494.645502
4.308774,1,1494.657891
4.308774,1,1494.669075
4.308774,1,1494.68052
4.308774,1,1494.690469
4.308774,1,1494.69875
4.308774,1,1494.712587
4.308774,1,1494.722143
4.308774,1,1494.73496
4.308774,1,1494.746371
4.308774,1,1494.75548
4.308774,1,1494.76716
4.308774,1,1494.778335
4.308774,1,1494.789513
4.308774,1,1494.801081
4.308774,1,1494.815325
4.308774,1,1494.826603
4.308774,1,1494.839401
4.308774,1,1494.852297
4.308774,1,1494.86404
4.308774,1,1494.880183
4.308774,1,1494.886737
4.308774,1,1494.89791
4.308774,1,1494.912983
4.308774,1,1494.921026
4.308774,1,1494.93421
4.308774,1,1494.946162
4.308774,1,1494.959666
4.308774,1,1494.969535
4.308774,1,1494.983178
4.308774,1,1494.993267
4.308774,1,1495.002833
4.308774,1,1495.017876
4.308774,1,1495.026968
4.308774,1,1495.038608
4.308774,1,1495.054628
4.308774,1,1495.062289
4.308774,1,1495.075782
