#{"t_start": 1762967070.5227144, "env_id": "None"}
r,l,t
4.308774,1,1524.995522
4.308774,1,1525.008877
4.308774,1,1525.019026
4.308774,1,1525.029388
4.308774,1,1525.040278
4.308774,1,1525.052675
4.308774,1,1525.060589
4.308774,1,1525.074556
4.308774,1,1525.085569
4.308774,1,1525.096532
4.308774,1,1525.109611
4.308774,1,1525.120662
4.308774,1,1525.131735
4.308774,1,1525.142012
4.308774,1,1525.151659
4.308774,1,1525.163039
4.308774,1,1525.176009
4.308774,1,1525.182498
4.308774,1,1525.195242
4.308774,1,1525.205813
4.308774,1,1525.221069
4.308774,1,1525.229718
4.308774,1,1525.239969
4.308774,1,1525.251432
4.308774,1,1525.262066
4.308774,1,1525.271332
4.308774,1,1525.28732
4.308774,1,1525.296588
4.308774,1,1525.31095
4.308774,1,1525.319083
4.308774,1,1525.331668
4.308774,1,1525.341171
4.308774,1,1525.35332
4.308774,1,1525.366065
4.308774,1,1525.372754
4.308774,1,1525.386307
4.308774,1,1525.396225
4.308774,1,1525.407866
4.308774,1,1525.419618
4.308774,1,1525.430294
4.308774,1,1525.440104
4.308774,1,1525.451597
4.308774,1,1525.464318
4.308774,1,1525.474203
4.308774,1,1525.485339
4.308774,1,1525.496923
4.308774,1,1525.509806
4.308774,1,1525.518025
4.308774,1,1525.531105
4.308774,1,1525.544064
4.308774,1,1525.553174
4.308774,1,1525.565888
4.308774,1,1525.572985
4.308774,1,1525.588659
4.308774,1,1525.597447
4.308774,1,1525.610206
4.308774,1,1525.620553
4.308774,1,1525.631472
4.308774,1,1525.645527
4.308774,1,1525.653075
4.308774,1,1525.66457
4.308774,1,1525.677946
4.308774,1,1525.68749
4.308774,1,1525.699957
4.308774,1,1525.710975
4.308774,1,1525.725524
4.308774,1,1525.734261
4.308774,1,1525.745787
4.308774,1,1525.756175
4.308774,1,1525.768119
4.308774,1,1525.781419
4.308774,1,1525.787686
4.308774,1,1525.801149
4.308774,1,1525.809649
4.308774,1,1525.823277
4.308774,1,1525.837615
4.308774,1,1525.848638
4.308774,1,1525.859879
4.308774,1,1525.867262
4.308774,1,1525.879645
4.308774,1,1525.892033
4.308774,1,1525.900216
4.308774,1,1525.914753
4.308774,1,1525.922578
4.308774,1,1525.934422
4.308774,1,1525.94417
4.308774,1,1525.955821
4.308774,1,1525.966845
4.308774,1,1525.979942
4.308774,1,1525.990715
4.308774,1,1526.00076
4.308774,1,1526.01324
4.308774,1,1526.020767
4.308774,1,1526.035214
4.308774,1,1526.048103
4.308774,1,1526.058102
4.308774,1,1526.068928
4.308774,1,1526.079399
4.308774,1,1526.092252
4.308774,1,1526.101262
4.308774,1,1526.114281
4.308774,1,1526.120214
4.308774,1,1526.135142
4.308774,1,1526.150729
4.308774,1,1526.159508
4.308774,1,1526.171846
4.308774,1,1526.181433
4.308774,1,1526.194193
4.308774,1,1526.205685
4.308774,1,1526.218193
4.308774,1,1526.22618
4.308774,1,1526.248519
4.308774,1,1526.262489
4.308774,1,1526.271758
4.308774,1,1526.29859
4.308774,1,1526.311259
4.308774,1,1526.32929
4.308774,1,1526.347532
4.308774,1,1526.362512
4.308774,1,1526.376117
4.308774,1,1526.396131
4.308774,1,1526.403856
4.308774,1,1526.416853
4.308774,1,1526.426392
4.308774,1,1526.43892
4.308774,1,1526.452104
4.308774,1,1526.464682
4.308774,1,1526.473232
4.308774,1,1526.48614
4.308774,1,1526.497817
4.308774,1,1526.509159
4.308774,1,1526.522623
4.308774,1,1526.529583
4.308774,1,1526.540656
4.308774,1,1526.553261
4.308774,1,1526.566902
4.308774,1,1526.581187
4.308774,1,1526.588637
4.308774,1,1526.601829
4.308774,1,1526.612952
4.308774,1,1526.624623
4.308774,1,1526.637541
4.308774,1,1526.644629
4.308774,1,1526.658314
4.308774,1,1526.672816
4.308774,1,1526.679231
4.308774,1,1526.693502
4.308774,1,1526.705055
4.308774,1,1526.717156
4.308774,1,1526.727317
4.308774,1,1526.737815
4.308774,1,1526.750145
4.308774,1,1526.763577
4.308774,1,1526.770251
4.308774,1,1526.786387
4.308774,1,1526.798169
4.308774,1,1526.81007
4.308774,1,1526.820207
4.308774,1,1526.832539
4.308774,1,1526.844799
4.308774,1,1526.854257
4.308774,1,1526.866643
4.308774,1,1526.879273
4.308774,1,1526.887254
4.308774,1,1526.901275
4.308774,1,1526.909544
4.308774,1,1526.922087
4.308774,1,1526.934289
4.308774,1,1526.944575
4.308774,1,1526.955327
4.308774,1,1526.968224
4.308774,1,1526.981251
4.308774,1,1526.992242
4.308774,1,1527.001562
4.308774,1,1527.014494
4.308774,1,1527.021545
4.308774,1,1527.03238
4.308774,1,1527.047405
4.308774,1,1527.055907
4.308774,1,1527.070408
4.308774,1,1527.080478
4.308774,1,1527.093529
4.308774,1,1527.105889
4.308774,1,1527.115183
4.308774,1,1527.127697
4.308774,1,1527.135397
4.308774,1,1527.150993
4.308774,1,1527.160613
4.308774,1,1527.173953
4.308774,1,1527.186818
4.308774,1,1527.197279
4.308774,1,1527.20665
4.308774,1,1527.218399
4.308774,1,1527.22829
4.308774,1,1527.239524
4.308774,1,1527.251668
4.308774,1,1527.264104
4.308774,1,1527.276277
4.308774,1,1527.285679
4.308774,1,1527.295373
4.308774,1,1527.308805
4.308774,1,1527.318113
4.308774,1,1527.331156
4.308774,1,1527.33858
4.308774,1,1527.349612
4.308774,1,1527.360279
4.308774,1,1527.376428
4.308774,1,1527.386037
4.308774,1,1527.399208
4.308774,1,1527.41029
4.308774,1,1527.417119
4.308774,1,1527.431427
4.308774,1,1527.438106
4.308774,1,1527.449621
4.308774,1,1527.463809
4.308774,1,1527.474094
4.308774,1,1527.482843
4.308774,1,1527.494092
4.308774,1,1527.503363
4.308774,1,1527.517077
4.308774,1,1527.527211
4.308774,1,1527.536613
4.308774,1,1527.547632
4.308774,1,1527.557473
4.308774,1,1527.566634
4.308774,1,1527.581281
4.308774,1,1527.591001
4.308774,1,1527.598086
4.308774,1,1527.610658
4.308774,1,1527.62288
4.308774,1,1527.634883
4.308774,1,1527.646481
4.308774,1,1527.656728
4.308774,1,1527.664534
4.308774,1,1527.678116
4.308774,1,1527.687736
4.308774,1,1527.699739
4.308774,1,1527.711154
4.308774,1,1527.718533
4.308774,1,1527.73105
4.308774,1,1527.742755
4.308774,1,1527.752221
4.308774,1,1527.76393
4.308774,1,1527.770156
4.308774,1,1527.785307
4.308774,1,1527.794842
4.308774,1,1527.805286
4.308774,1,1527.815342
4.308774,1,1527.827457
4.308774,1,1527.839032
4.308774,1,1527.849425
4.308774,1,1527.855154
4.308774,1,1527.869664
4.308774,1,1527.879197
4.308774,1,1527.892721
4.308774,1,1527.901056
4.308774,1,1527.914328
4.308774,1,1527.920905
4.308774,1,1527.935639
4.308774,1,1527.943244
4.308774,1,1527.956145
4.308774,1,1527.966887
4.308774,1,1527.977724
4.308774,1,1527.990884
4.308774,1,1528.002039
4.308774,1,1528.014004
4.308774,1,1528.022177
4.308774,1,1528.032158
4.308774,1,1528.043576
4.308774,1,1528.056595
4.308774,1,1528.066009
4.308774,1,1528.078043
4.308774,1,1528.086083
4.308774,1,1528.098236
4.308774,1,1528.108701
4.308774,1,1528.120321
4.308774,1,1528.130883
4.308774,1,1528.142476
4.308774,1,1528.149579
4.308774,1,1528.163952
4.308774,1,1528.169688
4.308774,1,1528.184339
4.308774,1,1528.196335
4.308774,1,1528.20532
4.308774,1,1528.214557
4.308774,1,1528.227911
4.308774,1,1528.238777
4.308774,1,1528.249317
4.308774,1,1528.262347
4.308774,1,1528.270825
4.308774,1,1528.281686
4.308774,1,1528.295251
4.308774,1,1528.302354
4.308774,1,1528.311997
4.308774,1,1528.327215
4.308774,1,1528.338078
4.308774,1,1528.348624
4.308774,1,1528.358003
4.308774,1,1528.367307
4.308774,1,1528.381057
4.308774,1,1528.391459
4.308774,1,1528.398985
4.308774,1,1528.4128
4.308774,1,1528.424983
4.308774,1,1528.432097
4.308774,1,1528.446986
4.308774,1,1528.455015
4.308774,1,1528.466357
4.308774,1,1528.479256
4.308774,1,1528.487138
4.308774,1,1528.50166
4.308774,1,1528.513699
4.308774,1,1528.523624
4.308774,1,1528.534199
4.308774,1,1528.54522
4.308774,1,1528.558259
4.308774,1,1528.56726
4.308774,1,1528.57977
4.308774,1,1528.589468
4.308774,1,1528.598394
4.308774,1,1528.613874
4.308774,1,1528.622393
4.308774,1,1528.634421
4.308774,1,1528.642372
4.308774,1,1528.653674
4.308774,1,1528.666592
4.308774,1,1528.680985
4.308774,1,1528.690013
4.308774,1,1528.700563
4.308774,1,1528.71303
4.308774,1,1528.720854
4.308774,1,1528.733165
4.308774,1,1528.741162
4.308774,1,1528.753691
4.308774,1,1528.765467
4.308774,1,1528.773674
4.308774,1,1528.788286
4.308774,1,1528.79933
4.308774,1,1528.811061
4.308774,1,1528.823867
4.308774,1,1528.833521
4.308774,1,1528.844692
4.308774,1,1528.854368
4.308774,1,1528.866993
4.308774,1,1528.880284
4.308774,1,1528.888603
4.308774,1,1528.899642
4.308774,1,1528.911738
4.308774,1,1528.923249
4.308774,1,1528.932167
4.308774,1,1528.945753
4.308774,1,1528.956628
4.308774,1,1528.967871
4.308774,1,1528.977186
4.308774,1,1528.99081
4.308774,1,1529.00227
4.308774,1,1529.008636
4.308774,1,1529.019267
4.308774,1,1529.03125
4.308774,1,1529.045297
4.308774,1,1529.053501
4.308774,1,1529.066654
4.308774,1,1529.079567
4.308774,1,1529.087791
4.308774,1,1529.098081
4.308774,1,1529.112562
4.308774,1,1529.118425
4.308774,1,1529.136157
4.308774,1,1529.145543
4.308774,1,1529.155746
4.308774,1,1529.165184
4.308774,1,1529.177654
4.308774,1,1529.189219
4.308774,1,1529.199738
4.308774,1,1529.211862
4.308774,1,1529.228882
4.308774,1,1529.239918
4.308774,1,1529.250261
4.308774,1,1529.259708
4.308774,1,1529.272091
4.308774,1,1529.28529
4.308774,1,1529.294147
4.308774,1,1529.305105
4.308774,1,1529.316215
4.308774,1,1529.327118
4.308774,1,1529.34042
4.308774,1,1529.350677
4.308774,1,1529.361957
4.308774,1,1529.373622
4.308774,1,1529.379824
4.308774,1,1529.393187
4.308774,1,1529.403249
4.308774,1,1529.415026
4.308774,1,1529.424896
4.308774,1,1529.432524
4.308774,1,1529.446312
4.308774,1,1529.458053
4.308774,1,1529.47078
4.308774,1,1529.48075
4.308774,1,1529.494869
4.308774,1,1529.515112
4.308774,1,1529.53194
4.308774,1,1529.557557
4.308774,1,1529.586033
4.308774,1,1529.605353
4.308774,1,1529.61914
4.308774,1,1529.633473
4.308774,1,1529.658013
4.308774,1,1529.66692
4.308774,1,1529.680642
4.308774,1,1529.696578
4.308774,1,1529.708639
4.308774,1,1529.718568
4.308774,1,1529.729116
4.308774,1,1529.738225
4.308774,1,1529.751389
4.308774,1,1529.762749
4.308774,1,1529.773386
4.308774,1,1529.783164
4.308774,1,1529.796789
4.308774,1,1529.806921
4.308774,1,1529.818788
4.308774,1,1529.82897
4.308774,1,1529.838749
4.308774,1,1529.850214
4.308774,1,1529.861628
4.308774,1,1529.872976
4.308774,1,1529.886519
4.308774,1,1529.893294
4.308774,1,1529.904645
4.308774,1,1529.91931
4.308774,1,1529.930484
4.308774,1,1529.939971
4.308774,1,1529.94825
4.308774,1,1529.962044
4.308774,1,1529.974109
4.308774,1,1529.985017
4.308774,1,1529.997732
4.308774,1,1530.008255
4.308774,1,1530.016036
4.308774,1,1530.03075
4.308774,1,1530.037159
4.308774,1,1530.050954
4.308774,1,1530.06425
4.308774,1,1530.074497
4.308774,1,1530.086658
4.308774,1,1530.095153
4.308774,1,1530.106569
4.308774,1,1530.117652
4.308774,1,1530.131173
4.308774,1,1530.142316
4.308774,1,1530.152271
4.308774,1,1530.166678
4.308774,1,1530.177828
4.308774,1,1530.187558
4.308774,1,1530.19913
4.308774,1,1530.212362
4.308774,1,1530.21942
4.308774,1,1530.233146
4.308774,1,1530.245582
4.308774,1,1530.256815
4.308774,1,1530.26806
4.308774,1,1530.278215
4.308774,1,1530.291186
4.308774,1,1530.298257
4.308774,1,1530.309539
4.308774,1,1530.322471
4.308774,1,1530.331566
4.308774,1,1530.344664
4.308774,1,1530.355742
4.308774,1,1530.366598
4.308774,1,1530.378885
4.308774,1,1530.390289
4.308774,1,1530.401341
4.308774,1,1530.412651
4.308774,1,1530.42258
4.308774,1,1530.433616
4.308774,1,1530.444652
4.308774,1,1530.453119
4.308774,1,1530.46509
4.308774,1,1530.477571
4.308774,1,1530.489318
4.308774,1,1530.501005
4.308774,1,1530.512362
4.308774,1,1530.522868
4.308774,1,1530.532096
4.308774,1,1530.544391
4.308774,1,1530.554666
4.308774,1,1530.567791
4.308774,1,1530.574586
4.308774,1,1530.591982
4.308774,1,1530.602288
4.308774,1,1530.61224
4.308774,1,1530.620724
4.308774,1,1530.634338
4.308774,1,1530.640257
4.308774,1,1530.653997
4.308774,1,1530.664814
4.308774,1,1530.673763
4.308774,1,1530.688719
4.308774,1,1530.697733
4.308774,1,1530.711718
4.308774,1,1530.7206
4.308774,1,1530.731195
4.308774,1,1530.742748
4.308774,1,1530.755007
4.308774,1,1530.762341
4.308774,1,1530.775794
4.308774,1,1530.786654
4.308774,1,1530.798309
4.308774,1,1530.805892
4.308774,1,1530.818242
4.308774,1,1530.831793
4.308774,1,1530.839427
4.308774,1,1530.853302
4.308774,1,1530.864098
4.308774,1,1530.873682
4.308774,1,1530.887091
4.308774,1,1530.899097
4.308774,1,1530.906343
4.308774,1,1530.918936
4.308774,1,1530.931235
4.308774,1,1530.941982
4.308774,1,1530.950995
4.308774,1,1530.962897
4.308774,1,1530.974341
4.308774,1,1530.983166
4.308774,1,1530.995363
4.308774,1,1531.007967
4.308774,1,1531.017286
4.308774,1,1531.030348
4.308774,1,1531.039666
4.308774,1,1531.049227
4.308774,1,1531.063683
4.308774,1,1531.074645
4.308774,1,1531.0816
4.308774,1,1531.094863
4.308774,1,1531.104645
4.308774,1,1531.114369
4.308774,1,1531.127203
4.308774,1,1531.140171
4.308774,1,1531.151256
4.308774,1,1531.162024
4.308774,1,1531.171406
4.308774,1,1531.182425
4.308774,1,1531.189872
4.308774,1,1531.202633
4.308774,1,1531.216189
4.308774,1,1531.226877
4.308774,1,1531.238329
4.308774,1,1531.25036
4.308774,1,1531.259529
4.308774,1,1531.270001
4.308774,1,1531.28353
4.308774,1,1531.292146
4.308774,1,1531.306033
4.308774,1,1531.312144
4.308774,1,1531.32578
4.308774,1,1531.333222
4.308774,1,1531.348452
4.308774,1,1531.357694
4.308774,1,1531.369811
4.308774,1,1531.378472
4.308774,1,1531.38965
4.308774,1,1531.399359
4.308774,1,1531.412638
4.308774,1,1531.424125
4.308774,1,1531.434822
4.308774,1,1531.445028
4.308774,1,1531.456267
4.308774,1,1531.468575
4.308774,1,1531.479939
4.308774,1,1531.486099
4.308774,1,1531.499011
4.308774,1,1531.511671
4.308774,1,1531.519897
4.308774,1,1531.531674
4.308774,1,1531.544731
4.308774,1,1531.554812
4.308774,1,1531.565083
4.308774,1,1531.576513
4.308774,1,1531.586641
4.308774,1,1531.597426
4.308774,1,1531.608718
4.308774,1,1531.621294
4.308774,1,1531.627975
4.308774,1,1531.638431
4.308774,1,1531.649594
4.308774,1,1531.660107
4.308774,1,1531.673107
4.308774,1,1531.68263
4.308774,1,1531.694881
4.308774,1,1531.707849
4.308774,1,1531.719177
4.308774,1,1531.731177
4.308774,1,1531.738239
4.308774,1,1531.751096
4.308774,1,1531.76339
4.308774,1,1531.771747
4.308774,1,1531.781862
4.308774,1,1531.794306
4.308774,1,1531.806635
4.308774,1,1531.818504
4.308774,1,1531.829371
4.308774,1,1531.837592
4.308774,1,1531.850343
4.308774,1,1531.863113
4.308774,1,1531.870552
4.308774,1,1531.88153
4.308774,1,1531.894774
4.308774,1,1531.907181
4.308774,1,1531.91653
4.308774,1,1531.929072
4.308774,1,1531.937342
4.308774,1,1531.947012
4.308774,1,1531.958397
4.308774,1,1531.972816
4.308774,1,1531.97947
4.308774,1,1531.992196
4.308774,1,1532.003325
4.308774,1,1532.014226
4.308774,1,1532.024647
4.308774,1,1532.037489
4.308774,1,1532.047168
4.308774,1,1532.058539
4.308774,1,1532.067513
4.308774,1,1532.079637
4.308774,1,1532.091343
4.308774,1,1532.10337
4.308774,1,1532.115008
4.308774,1,1532.120973
4.308774,1,1532.134943
4.308774,1,1532.146066
4.308774,1,1532.154413
4.308774,1,1532.165623
4.308774,1,1532.179706
4.308774,1,1532.190123
4.308774,1,1532.199982
4.308774,1,1532.213336
4.308774,1,1532.220237
4.308774,1,1532.235213
4.308774,1,1532.245266
4.308774,1,1532.256077
4.308774,1,1532.267051
4.308774,1,1532.275477
4.308774,1,1532.287483
4.308774,1,1532.302052
4.308774,1,1532.311633
4.308774,1,1532.32293
4.308774,1,1532.333145
4.308774,1,1532.344054
4.308774,1,1532.356043
4.308774,1,1532.364866
4.308774,1,1532.377313
4.308774,1,1532.38647
4.308774,1,1532.398619
4.308774,1,1532.407826
4.308774,1,1532.418492
4.308774,1,1532.430322
4.308774,1,1532.442247
4.308774,1,1532.451282
4.308774,1,1532.463665
4.308774,1,1532.475057
4.308774,1,1532.484014
4.308774,1,1532.49463
4.308774,1,1532.50648
4.308774,1,1532.518912
4.308774,1,1532.527431
4.308774,1,1532.536282
4.308774,1,1532.552051
4.308774,1,1532.562157
4.308774,1,1532.574077
4.308774,1,1532.582704
4.308774,1,1532.592717
4.308774,1,1532.602547
4.308774,1,1532.613793
4.308774,1,1532.625452
4.308774,1,1532.633516
4.308774,1,1532.649665
4.308774,1,1532.660763
4.308774,1,1532.670493
4.308774,1,1532.682735
4.308774,1,1532.689497
4.308774,1,1532.703713
4.308774,1,1532.711623
4.308774,1,1532.723995
4.308774,1,1532.735837
4.308774,1,1532.748748
4.308774,1,1532.759285
4.308774,1,1532.770138
4.308774,1,1532.781563
4.308774,1,1532.79204
4.308774,1,1532.803761
4.308774,1,1532.812044
4.308774,1,1532.824198
4.308774,1,1532.83407
4.308774,1,1532.845869
4.308774,1,1532.85506
4.308774,1,1532.868476
4.308774,1,1532.878479
4.308774,1,1532.890164
4.308774,1,1532.901549
4.308774,1,1532.910681
4.308774,1,1532.920219
4.308774,1,1532.933015
4.308774,1,1532.944317
4.308774,1,1532.957101
4.308774,1,1532.965122
4.308774,1,1532.978276
4.308774,1,1532.987279
4.308774,1,1532.999994
4.308774,1,1533.010155
4.308774,1,1533.020522
4.308774,1,1533.032238
4.308774,1,1533.041002
4.308774,1,1533.054469
4.308774,1,1533.064824
4.308774,1,1533.077382
4.308774,1,1533.084879
4.308774,1,1533.097103
4.308774,1,1533.104665
4.308774,1,1533.117142
4.308774,1,1533.128926
4.308774,1,1533.13694
4.308774,1,1533.149764
4.308774,1,1533.163393
4.308774,1,1533.173177
4.308774,1,1533.183543
4.308774,1,1533.196023
4.308774,1,1533.206146
4.308774,1,1533.213943
4.308774,1,1533.225868
4.308774,1,1533.241101
4.308774,1,1533.253541
4.308774,1,1533.265566
4.308774,1,1533.278419
4.308774,1,1533.286765
4.308774,1,1533.297799
4.308774,1,1533.310801
4.308774,1,1533.32271
4.308774,1,1533.331625
4.308774,1,1533.34468
4.308774,1,1533.352819
4.308774,1,1533.365872
4.308774,1,1533.374738
4.308774,1,1533.387023
4.308774,1,1533.397385
4.308774,1,1533.409712
4.308774,1,1533.416062
4.308774,1,1533.430825
4.308774,1,1533.439592
4.308774,1,1533.450486
4.308774,1,1533.462368
4.308774,1,1533.47455
4.308774,1,1533.485936
4.308774,1,1533.497504
4.308774,1,1533.502531
4.308774,1,1533.515483
4.308774,1,1533.52722
4.308774,1,1533.536513
4.308774,1,1533.549247
4.308774,1,1533.560061
4.308774,1,1533.568717
4.308774,1,1533.579798
4.308774,1,1533.595084
4.308774,1,1533.605819
4.308774,1,1533.613625
4.308774,1,1533.627344
4.308774,1,1533.63576
4.308774,1,1533.64617
4.308774,1,1533.658361
4.308774,1,1533.669231
4.308774,1,1533.683963
4.308774,1,1533.691077
4.308774,1,1533.704085
4.308774,1,1533.714993
4.308774,1,1533.72715
4.308774,1,1533.738989
4.308774,1,1533.74862
4.308774,1,1533.757535
4.308774,1,1533.771042
4.308774,1,1533.780342
4.308774,1,1533.794106
4.308774,1,1533.805693
4.308774,1,1533.814478
4.308774,1,1533.825583
4.308774,1,1533.835434
4.308774,1,1533.842798
4.308774,1,1533.857802
4.308774,1,1533.868788
4.308774,1,1533.879724
4.308774,1,1533.887563
4.308774,1,1533.896965
4.308774,1,1533.912854
4.308774,1,1533.919487
4.308774,1,1533.934382
4.308774,1,1533.942544
4.308774,1,1533.955067
4.308774,1,1533.966693
4.308774,1,1533.978559
4.308774,1,1533.988266
4.308774,1,1534.001727
4.308774,1,1534.011584
4.308774,1,1534.023443
4.308774,1,1534.033201
4.308774,1,1534.044582
4.308774,1,1534.056643
4.308774,1,1534.066475
4.308774,1,1534.077803
4.308774,1,1534.092232
