#{"t_start": 1762967068.5526693, "env_id": "None"}
r,l,t
4.308774,1,2029.711519
4.308774,1,2029.72195
4.308774,1,2029.732653
4.308774,1,2029.74573
4.308774,1,2029.755519
4.308774,1,2029.766265
4.308774,1,2029.77697
4.308774,1,2029.787705
4.308774,1,2029.798663
4.308774,1,2029.812366
4.308774,1,2029.819685
4.308774,1,2029.83021
4.308774,1,2029.840943
4.308774,1,2029.851431
4.308774,1,2029.862418
4.308774,1,2029.872663
4.308774,1,2029.885444
4.308774,1,2029.896407
4.308774,1,2029.906842
4.308774,1,2029.917723
4.308774,1,2029.929004
4.308774,1,2029.939617
4.308774,1,2029.950191
4.308774,1,2029.972276
4.308774,1,2029.983056
4.308774,1,2029.993453
4.308774,1,2030.00305
4.308774,1,2030.014091
4.308774,1,2030.024399
4.308774,1,2030.034383
4.308774,1,2030.04728
4.308774,1,2030.055391
4.308774,1,2030.065549
4.308774,1,2030.076566
4.308774,1,2030.086867
4.308774,1,2030.098178
4.308774,1,2030.109296
4.308774,1,2030.118898
4.308774,1,2030.129133
4.308774,1,2030.140101
4.308774,1,2030.150632
4.308774,1,2030.161348
4.308774,1,2030.171831
4.308774,1,2030.182544
4.308774,1,2030.193861
4.308774,1,2030.208817
4.308774,1,2030.213909
4.308774,1,2030.224448
4.308774,1,2030.234543
4.308774,1,2030.245559
4.308774,1,2030.255785
4.308774,1,2030.266265
4.308774,1,2030.277402
4.308774,1,2030.287795
4.308774,1,2030.299367
4.308774,1,2030.311012
4.308774,1,2030.3214
4.308774,1,2030.331995
4.308774,1,2030.345203
4.308774,1,2030.353383
4.308774,1,2030.364427
4.308774,1,2030.375965
4.308774,1,2030.386089
4.308774,1,2030.396924
4.308774,1,2030.4087
4.308774,1,2030.419473
4.308774,1,2030.429859
4.308774,1,2030.440268
4.308774,1,2030.451435
4.308774,1,2030.462421
4.308774,1,2030.472957
4.308774,1,2030.484028
4.308774,1,2030.49453
4.308774,1,2030.504622
4.308774,1,2030.51592
4.308774,1,2030.526456
4.308774,1,2030.537212
4.308774,1,2030.548998
4.308774,1,2030.559354
4.308774,1,2030.569607
4.308774,1,2030.580669
4.308774,1,2030.591295
4.308774,1,2030.601291
4.308774,1,2030.613999
4.308774,1,2030.624614
4.308774,1,2030.635099
4.308774,1,2030.645613
4.308774,1,2030.656284
4.308774,1,2030.666513
4.308774,1,2030.677476
4.308774,1,2030.687856
4.308774,1,2030.698712
4.308774,1,2030.708847
4.308774,1,2030.720619
4.308774,1,2030.731295
4.308774,1,2030.742187
4.308774,1,2030.752422
4.308774,1,2030.763293
4.308774,1,2030.773964
4.308774,1,2030.784445
4.308774,1,2030.795461
4.308774,1,2030.80618
4.308774,1,2030.816536
4.308774,1,2030.827641
4.308774,1,2030.837946
4.308774,1,2030.849654
4.308774,1,2030.859974
4.308774,1,2030.870394
4.308774,1,2030.881687
4.308774,1,2030.892245
4.308774,1,2030.902584
4.308774,1,2030.913916
4.308774,1,2030.926352
4.308774,1,2030.936525
4.308774,1,2030.948442
4.308774,1,2030.959409
4.308774,1,2030.96976
4.308774,1,2030.98066
4.308774,1,2030.991645
4.308774,1,2031.001901
4.308774,1,2031.013398
4.308774,1,2031.023816
4.308774,1,2031.034636
4.308774,1,2031.044725
4.308774,1,2031.055308
4.308774,1,2031.066349
4.308774,1,2031.077215
4.308774,1,2031.087837
4.308774,1,2031.09841
4.308774,1,2031.110116
4.308774,1,2031.120858
4.308774,1,2031.13378
4.308774,1,2031.144849
4.308774,1,2031.155185
4.308774,1,2031.166318
4.308774,1,2031.177624
4.308774,1,2031.187921
4.308774,1,2031.202208
4.308774,1,2031.210481
4.308774,1,2031.221157
4.308774,1,2031.250369
4.308774,1,2031.261811
4.308774,1,2031.272436
4.308774,1,2031.283322
4.308774,1,2031.294322
4.308774,1,2031.305657
4.308774,1,2031.316341
4.308774,1,2031.326985
4.308774,1,2031.344924
4.308774,1,2031.351959
4.308774,1,2031.362649
4.308774,1,2031.3739
4.308774,1,2031.384915
4.308774,1,2031.398332
4.308774,1,2031.40952
4.308774,1,2031.419823
4.308774,1,2031.431114
4.308774,1,2031.442466
4.308774,1,2031.453862
4.308774,1,2031.465467
4.308774,1,2031.476839
4.308774,1,2031.487343
4.308774,1,2031.498376
4.308774,1,2031.509059
4.308774,1,2031.519455
4.308774,1,2031.52991
4.308774,1,2031.540448
4.308774,1,2031.55294
4.308774,1,2031.563819
4.308774,1,2031.574857
4.308774,1,2031.585328
4.308774,1,2031.596198
4.308774,1,2031.606717
4.308774,1,2031.618407
4.308774,1,2031.630161
4.308774,1,2031.641037
4.308774,1,2031.652153
4.308774,1,2031.664431
4.308774,1,2031.675177
4.308774,1,2031.686194
4.308774,1,2031.697557
4.308774,1,2031.708982
4.308774,1,2031.71961
4.308774,1,2031.730394
4.308774,1,2031.741009
4.308774,1,2031.75158
4.308774,1,2031.763314
4.308774,1,2031.774084
4.308774,1,2031.788222
4.308774,1,2031.795686
4.308774,1,2031.806501
4.308774,1,2031.817433
4.308774,1,2031.827917
4.308774,1,2031.839002
4.308774,1,2031.850282
4.308774,1,2031.863332
4.308774,1,2031.873928
4.308774,1,2031.884776
4.308774,1,2031.895774
4.308774,1,2031.906425
4.308774,1,2031.917207
4.308774,1,2031.928151
4.308774,1,2031.938146
4.308774,1,2031.949215
4.308774,1,2031.959394
4.308774,1,2031.970211
4.308774,1,2031.981808
4.308774,1,2031.992612
4.308774,1,2032.00287
4.308774,1,2032.014826
4.308774,1,2032.026517
4.308774,1,2032.03699
4.308774,1,2032.048745
4.308774,1,2032.059608
4.308774,1,2032.071514
4.308774,1,2032.082775
4.308774,1,2032.094186
4.308774,1,2032.104677
4.308774,1,2032.115963
4.308774,1,2032.126706
4.308774,1,2032.13689
4.308774,1,2032.148272
4.308774,1,2032.159181
4.308774,1,2032.170805
4.308774,1,2032.182166
4.308774,1,2032.193238
4.308774,1,2032.203515
4.308774,1,2032.214413
4.308774,1,2032.229981
4.308774,1,2032.235013
4.308774,1,2032.245871
4.308774,1,2032.257577
4.308774,1,2032.267577
4.308774,1,2032.279652
4.308774,1,2032.290559
4.308774,1,2032.301001
4.308774,1,2032.311938
4.308774,1,2032.3221
4.308774,1,2032.332822
4.308774,1,2032.343805
4.308774,1,2032.354105
4.308774,1,2032.364558
4.308774,1,2032.375352
4.308774,1,2032.386629
4.308774,1,2032.397653
4.308774,1,2032.408514
4.308774,1,2032.418823
4.308774,1,2032.430539
4.308774,1,2032.441005
4.308774,1,2032.451692
4.308774,1,2032.462798
4.308774,1,2032.473541
4.308774,1,2032.485021
4.308774,1,2032.495573
4.308774,1,2032.506648
4.308774,1,2032.517454
4.308774,1,2032.528124
4.308774,1,2032.538647
4.308774,1,2032.549385
4.308774,1,2032.560713
4.308774,1,2032.570887
4.308774,1,2032.584094
4.308774,1,2032.594317
4.308774,1,2032.605372
4.308774,1,2032.61715
4.308774,1,2032.628431
4.308774,1,2032.639219
4.308774,1,2032.649781
4.308774,1,2032.661168
4.308774,1,2032.672429
4.308774,1,2032.683412
4.308774,1,2032.694468
4.308774,1,2032.705174
4.308774,1,2032.716427
4.308774,1,2032.727347
4.308774,1,2032.737529
4.308774,1,2032.748738
4.308774,1,2032.75975
4.308774,1,2032.77007
4.308774,1,2032.782104
4.308774,1,2032.794183
4.308774,1,2032.805051
4.308774,1,2032.816549
4.308774,1,2032.827737
4.308774,1,2032.841169
4.308774,1,2032.850024
4.308774,1,2032.861247
4.308774,1,2032.871635
4.308774,1,2032.88274
4.308774,1,2032.895125
4.308774,1,2032.9059
4.308774,1,2032.917481
4.308774,1,2032.928351
4.308774,1,2032.938608
4.308774,1,2032.949924
4.308774,1,2032.961105
4.308774,1,2032.971512
4.308774,1,2032.983132
4.308774,1,2032.995649
4.308774,1,2033.006698
4.308774,1,2033.018059
4.308774,1,2033.028358
4.308774,1,2033.039395
4.308774,1,2033.05038
4.308774,1,2033.061613
4.308774,1,2033.072756
4.308774,1,2033.083801
4.308774,1,2033.094877
4.308774,1,2033.107276
4.308774,1,2033.118157
4.308774,1,2033.12958
4.308774,1,2033.140859
4.308774,1,2033.1516
4.308774,1,2033.162536
4.308774,1,2033.173803
4.308774,1,2033.185355
4.308774,1,2033.196197
4.308774,1,2033.208682
4.308774,1,2033.219468
4.308774,1,2033.230963
4.308774,1,2033.242082
4.308774,1,2033.253063
4.308774,1,2033.263712
4.308774,1,2033.275378
4.308774,1,2033.286408
4.308774,1,2033.297471
4.308774,1,2033.31041
4.308774,1,2033.32075
4.308774,1,2033.331591
4.308774,1,2033.342922
4.308774,1,2033.353368
4.308774,1,2033.364878
4.308774,1,2033.376756
4.308774,1,2033.386953
4.308774,1,2033.397593
4.308774,1,2033.412634
4.308774,1,2033.421661
4.308774,1,2033.432842
4.308774,1,2033.444109
4.308774,1,2033.45447
4.308774,1,2033.465286
4.308774,1,2033.476576
4.308774,1,2033.486989
4.308774,1,2033.497828
4.308774,1,2033.509078
4.308774,1,2033.520681
4.308774,1,2033.532315
4.308774,1,2033.543101
4.308774,1,2033.553421
4.308774,1,2033.564528
4.308774,1,2033.576407
4.308774,1,2033.586703
4.308774,1,2033.597327
4.308774,1,2033.60816
4.308774,1,2033.619621
4.308774,1,2033.630798
4.308774,1,2033.642401
4.308774,1,2033.653333
4.308774,1,2033.664456
4.308774,1,2033.676425
4.308774,1,2033.686762
4.308774,1,2033.697798
4.308774,1,2033.70862
4.308774,1,2033.721582
4.308774,1,2033.732495
4.308774,1,2033.743995
4.308774,1,2033.754445
4.308774,1,2033.765083
4.308774,1,2033.776404
4.308774,1,2033.786583
4.308774,1,2033.797171
4.308774,1,2033.807681
4.308774,1,2033.818338
4.308774,1,2033.83078
4.308774,1,2033.841792
4.308774,1,2033.852936
4.308774,1,2033.863302
4.308774,1,2033.874182
4.308774,1,2033.884844
4.308774,1,2033.896201
4.308774,1,2033.907271
4.308774,1,2033.917712
4.308774,1,2033.929377
4.308774,1,2033.940971
4.308774,1,2033.952103
4.308774,1,2033.963323
4.308774,1,2033.974295
4.308774,1,2033.985769
4.308774,1,2033.996357
4.308774,1,2034.007963
4.308774,1,2034.018809
4.308774,1,2034.031979
4.308774,1,2034.043232
4.308774,1,2034.054456
4.308774,1,2034.065882
4.308774,1,2034.077358
4.308774,1,2034.088304
4.308774,1,2034.098643
4.308774,1,2034.109911
4.308774,1,2034.120783
4.308774,1,2034.133314
4.308774,1,2034.144654
4.308774,1,2034.154814
4.308774,1,2034.166131
4.308774,1,2034.177105
4.308774,1,2034.187771
4.308774,1,2034.198756
4.308774,1,2034.210092
4.308774,1,2034.220411
4.308774,1,2034.233348
4.308774,1,2034.245055
4.308774,1,2034.255679
4.308774,1,2034.273349
4.308774,1,2034.28312
4.308774,1,2034.294418
4.308774,1,2034.304167
4.308774,1,2034.31516
4.308774,1,2034.326875
4.308774,1,2034.337883
4.308774,1,2034.349133
4.308774,1,2034.36004
4.308774,1,2034.370292
4.308774,1,2034.381728
4.308774,1,2034.392382
4.308774,1,2034.402817
4.308774,1,2034.414042
4.308774,1,2034.430985
4.308774,1,2034.437385
4.308774,1,2034.449167
4.308774,1,2034.459606
4.308774,1,2034.469933
4.308774,1,2034.481229
4.308774,1,2034.492105
4.308774,1,2034.502742
4.308774,1,2034.513735
4.308774,1,2034.524527
4.308774,1,2034.535457
4.308774,1,2034.546907
4.308774,1,2034.557958
4.308774,1,2034.567932
4.308774,1,2034.578997
4.308774,1,2034.58969
4.308774,1,2034.600254
4.308774,1,2034.611457
4.308774,1,2034.621711
4.308774,1,2034.632652
4.308774,1,2034.645981
4.308774,1,2034.656965
4.308774,1,2034.667797
4.308774,1,2034.67927
4.308774,1,2034.69025
4.308774,1,2034.700739
4.308774,1,2034.711877
4.308774,1,2034.722973
4.308774,1,2034.733266
4.308774,1,2034.746198
4.308774,1,2034.757253
4.308774,1,2034.768476
4.308774,1,2034.779305
4.308774,1,2034.790063
4.308774,1,2034.80098
4.308774,1,2034.812242
4.308774,1,2034.82262
4.308774,1,2034.833854
4.308774,1,2034.844747
4.308774,1,2034.856407
4.308774,1,2034.866441
4.308774,1,2034.87773
4.308774,1,2034.888011
4.308774,1,2034.898863
4.308774,1,2034.910427
4.308774,1,2034.92103
4.308774,1,2034.932253
4.308774,1,2034.94317
4.308774,1,2034.955985
4.308774,1,2034.966568
4.308774,1,2034.978228
4.308774,1,2034.988807
4.308774,1,2034.999821
4.308774,1,2035.011503
4.308774,1,2035.022456
4.308774,1,2035.033619
4.308774,1,2035.044832
4.308774,1,2035.057297
4.308774,1,2035.068092
4.308774,1,2035.079385
4.308774,1,2035.090714
4.308774,1,2035.101294
4.308774,1,2035.112023
4.308774,1,2035.122234
4.308774,1,2035.136247
4.308774,1,2035.14376
4.308774,1,2035.156336
4.308774,1,2035.167016
4.308774,1,2035.178084
4.308774,1,2035.18922
4.308774,1,2035.199907
4.308774,1,2035.211396
4.308774,1,2035.221545
4.308774,1,2035.232596
4.308774,1,2035.243542
4.308774,1,2035.253998
4.308774,1,2035.265918
4.308774,1,2035.276716
4.308774,1,2035.286849
4.308774,1,2035.297517
4.308774,1,2035.30835
4.308774,1,2035.318766
4.308774,1,2035.329799
4.308774,1,2035.340612
4.308774,1,2035.350785
4.308774,1,2035.361764
4.308774,1,2035.373828
4.308774,1,2035.384184
4.308774,1,2035.394773
4.308774,1,2035.40524
4.308774,1,2035.41679
4.308774,1,2035.427525
4.308774,1,2035.437289
4.308774,1,2035.448764
4.308774,1,2035.459456
4.308774,1,2035.471044
4.308774,1,2035.481992
4.308774,1,2035.492685
4.308774,1,2035.50272
4.308774,1,2035.513512
4.308774,1,2035.524097
4.308774,1,2035.534037
4.308774,1,2035.544837
4.308774,1,2035.555467
4.308774,1,2035.570877
4.308774,1,2035.577079
4.308774,1,2035.587408
4.308774,1,2035.597817
4.308774,1,2035.60883
4.308774,1,2035.618926
4.308774,1,2035.629607
4.308774,1,2035.646216
4.308774,1,2035.650603
4.308774,1,2035.661602
4.308774,1,2035.672514
4.308774,1,2035.685469
4.308774,1,2035.695938
4.308774,1,2035.707133
4.308774,1,2035.718208
4.308774,1,2035.729028
4.308774,1,2035.739413
4.308774,1,2035.750306
4.308774,1,2035.760961
4.308774,1,2035.771976
4.308774,1,2035.783162
4.308774,1,2035.793713
4.308774,1,2035.804237
4.308774,1,2035.815603
4.308774,1,2035.826681
4.308774,1,2035.83682
4.308774,1,2035.847637
4.308774,1,2035.858553
4.308774,1,2035.868866
4.308774,1,2035.881492
4.308774,1,2035.892222
4.308774,1,2035.903028
4.308774,1,2035.913638
4.308774,1,2035.923831
4.308774,1,2035.934186
4.308774,1,2035.945426
4.308774,1,2035.956175
4.308774,1,2035.966261
4.308774,1,2035.977585
4.308774,1,2035.989091
4.308774,1,2035.999068
4.308774,1,2036.010161
4.308774,1,2036.020647
4.308774,1,2036.031027
4.308774,1,2036.042096
4.308774,1,2036.052642
4.308774,1,2036.063464
4.308774,1,2036.074336
4.308774,1,2036.084833
4.308774,1,2036.096893
4.308774,1,2036.107709
4.308774,1,2036.118147
4.308774,1,2036.12905
4.308774,1,2036.139586
4.308774,1,2036.150023
4.308774,1,2036.161233
4.308774,1,2036.171507
4.308774,1,2036.182789
4.308774,1,2036.194322
4.308774,1,2036.206661
4.308774,1,2036.226814
4.308774,1,2036.241756
4.308774,1,2036.255533
4.308774,1,2036.270085
4.308774,1,2036.288934
4.308774,1,2036.304192
4.308774,1,2036.316455
4.308774,1,2036.330596
4.308774,1,2036.342026
4.308774,1,2036.352402
4.308774,1,2036.363925
4.308774,1,2036.37684
4.308774,1,2036.387965
4.308774,1,2036.4002
4.308774,1,2036.411307
4.308774,1,2036.422357
4.308774,1,2036.433515
4.308774,1,2036.444564
4.308774,1,2036.455372
4.308774,1,2036.465991
4.308774,1,2036.477287
4.308774,1,2036.48759
4.308774,1,2036.500457
4.308774,1,2036.511409
4.308774,1,2036.522147
4.308774,1,2036.532591
4.308774,1,2036.543991
4.308774,1,2036.554033
4.308774,1,2036.564734
4.308774,1,2036.575644
4.308774,1,2036.58586
4.308774,1,2036.596841
4.308774,1,2036.608505
4.308774,1,2036.619049
4.308774,1,2036.630003
4.308774,1,2036.6409
4.308774,1,2036.651522
4.308774,1,2036.662374
4.308774,1,2036.672444
4.308774,1,2036.68315
4.308774,1,2036.69383
4.308774,1,2036.704087
4.308774,1,2036.715403
4.308774,1,2036.72609
4.308774,1,2036.736305
4.308774,1,2036.747429
4.308774,1,2036.758286
4.308774,1,2036.768532
4.308774,1,2036.779594
4.308774,1,2036.790529
4.308774,1,2036.800421
4.308774,1,2036.813939
4.308774,1,2036.824588
4.308774,1,2036.835212
4.308774,1,2036.846745
4.308774,1,2036.85681
4.308774,1,2036.867419
4.308774,1,2036.878118
4.308774,1,2036.888586
4.308774,1,2036.898983
4.308774,1,2036.910511
4.308774,1,2036.922006
4.308774,1,2036.932941
4.308774,1,2036.94408
4.308774,1,2036.954817
4.308774,1,2036.965546
4.308774,1,2036.976506
4.308774,1,2036.987407
4.308774,1,2036.998463
4.308774,1,2037.009538
4.308774,1,2037.02057
4.308774,1,2037.031497
4.308774,1,2037.042573
4.308774,1,2037.053304
4.308774,1,2037.064549
4.308774,1,2037.075715
4.308774,1,2037.085907
4.308774,1,2037.096419
4.308774,1,2037.106905
4.308774,1,2037.119841
4.308774,1,2037.131191
4.308774,1,2037.143146
4.308774,1,2037.153493
4.308774,1,2037.164422
4.308774,1,2037.175993
4.308774,1,2037.186413
4.308774,1,2037.197028
4.308774,1,2037.208417
4.308774,1,2037.218707
4.308774,1,2037.23054
4.308774,1,2037.24162
4.308774,1,2037.252374
4.308774,1,2037.264925
4.308774,1,2037.274637
4.308774,1,2037.285131
4.308774,1,2037.296076
4.308774,1,2037.306902
4.308774,1,2037.317098
4.308774,1,2037.329145
4.308774,1,2037.339986
4.308774,1,2037.350893
4.308774,1,2037.362006
4.308774,1,2037.373476
4.308774,1,2037.384478
4.308774,1,2037.395239
4.308774,1,2037.406262
4.308774,1,2037.417626
4.308774,1,2037.43118
4.308774,1,2037.442291
4.308774,1,2037.45232
4.308774,1,2037.463555
4.308774,1,2037.47442
4.308774,1,2037.484953
4.308774,1,2037.496648
4.308774,1,2037.507722
4.308774,1,2037.517878
4.308774,1,2037.530387
4.308774,1,2037.541435
4.308774,1,2037.552496
4.308774,1,2037.563121
4.308774,1,2037.573951
4.308774,1,2037.5842
4.308774,1,2037.595071
4.308774,1,2037.605696
4.308774,1,2037.616028
4.308774,1,2037.627292
4.308774,1,2037.639026
4.308774,1,2037.650125
4.308774,1,2037.660787
4.308774,1,2037.670822
4.308774,1,2037.681672
4.308774,1,2037.692052
4.308774,1,2037.701986
4.308774,1,2037.71382
4.308774,1,2037.723961
4.308774,1,2037.734378
4.308774,1,2037.745998
4.308774,1,2037.756795
4.308774,1,2037.767087
4.308774,1,2037.778214
4.308774,1,2037.788745
4.308774,1,2037.79938
4.308774,1,2037.810433
4.308774,1,2037.82041
4.308774,1,2037.831391
4.308774,1,2037.842543
4.308774,1,2037.852644
4.308774,1,2037.863474
4.308774,1,2037.874468
4.308774,1,2037.885284
4.308774,1,2037.896063
4.308774,1,2037.907265
4.308774,1,2037.91765
4.308774,1,2037.92837
4.308774,1,2037.939317
4.308774,1,2037.95145
4.308774,1,2037.962579
4.308774,1,2037.973472
4.308774,1,2037.983978
4.308774,1,2037.994548
4.308774,1,2038.004599
4.308774,1,2038.01583
4.308774,1,2038.026393
4.308774,1,2038.036838
4.308774,1,2038.047906
4.308774,1,2038.058863
4.308774,1,2038.068281
4.308774,1,2038.079319
4.308774,1,2038.090099
4.308774,1,2038.100296
4.308774,1,2038.111155
4.308774,1,2038.12147
4.308774,1,2038.132059
4.308774,1,2038.143016
4.308774,1,2038.153012
4.308774,1,2038.163772
4.308774,1,2038.175251
4.308774,1,2038.185241
4.308774,1,2038.195545
4.308774,1,2038.206348
4.308774,1,2038.216524
4.308774,1,2038.227326
4.308774,1,2038.237228
4.308774,1,2038.248506
4.308774,1,2038.260893
4.308774,1,2038.271085
4.308774,1,2038.282029
4.308774,1,2038.29283
4.308774,1,2038.303102
4.308774,1,2038.314227
4.308774,1,2038.325308
4.308774,1,2038.335734
4.308774,1,2038.346895
4.308774,1,2038.357296
4.308774,1,2038.368142
4.308774,1,2038.379331
4.308774,1,2038.389657
4.308774,1,2038.40002
4.308774,1,2038.411013
4.308774,1,2038.421196
4.308774,1,2038.431999
4.308774,1,2038.443871
4.308774,1,2038.461499
4.308774,1,2038.482775
4.308774,1,2038.501531
4.308774,1,2038.528045
4.308774,1,2038.54927
4.308774,1,2038.561161
4.308774,1,2038.573976
4.308774,1,2038.602544
4.308774,1,2038.612318
4.308774,1,2038.622672
4.308774,1,2038.635723
4.308774,1,2038.646539
4.308774,1,2038.657822
4.308774,1,2038.668043
4.308774,1,2038.67977
4.308774,1,2038.690529
4.308774,1,2038.700546
4.308774,1,2038.712218
